#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357151596901166917	183452	18454	26994	1539	473
1357151597403513480	196283	17997	19244	1035	369
1357151597904645713	287673	36432	48926	3423	1015
1357151598405511697	171612	18265	24984	1447	463
1357151598907314428	180062	19961	25380	1425	444
1357151599409401700	190472	20789	24776	1186	338
1357151599910220893	216864	17916	22262	1290	473
1357151600411508209	257891	15373	19061	1014	328
1357151600912302236	257846	17407	21228	1185	404
1357151601413204553	236520	17069	22072	1248	426
1357151601914508619	451911	36067	47259	3469	972
1357151602415231146	363003	17471	21724	1159	388
1357151602915950297	340813	16083	19859	1096	393
1357151603416686324	305773	17457	21459	1133	402
1357151603917409142	286026	16075	19458	1088	381
1357151604419677371	359356	17367	21214	1122	424
1357151604920472231	366539	16044	19852	1093	386
1357151605421272091	373881	17495	21301	1179	453
1357151605922082200	484510	39032	50719	3888	1415
1357151606423036892	321299	16021	19467	1088	366
1357151606923801252	383230	17406	21646	1198	410
1357151607424604278	373961	15932	19481	1133	389
1357151607925359680	365123	17389	21192	1165	388
1357151608426064039	358460	16029	19672	1134	386
1357151608926881524	359983	17793	21868	1198	385
1357151609427726758	347364	15346	18954	1025	385
1357151609928446160	461507	38610	50361	3821	1225
1357151610429443519	349550	17399	21744	1359	375
1357151610930262836	343830	15928	19527	1140	376
1357151611431156612	339833	17557	21849	1402	418
1357151611932246929	309681	15489	19430	1425	413
1357151612433264413	329998	17367	21339	1175	405
1357151612934121231	315165	15928	19754	1145	377
1357151613435139506	334676	17334	21271	1194	421
1357151613935959991	463398	38436	51015	3879	1391
1357151614436842600	335907	15924	20073	1176	445
1357151614937671751	336556	17390	21473	1280	503
1357151615438593402	334132	15953	19447	1159	441
1357151615939519553	309990	17350	21387	1239	500
1357151616440451453	291956	16045	19487	1162	417
1357151616941457271	238859	17590	22247	1285	419
1357151617442827586	212508	16295	21096	1289	456
1357151617944367360	394796	36522	47887	3525	1019
1357151618445238345	350803	17373	21825	1250	448
1357151618946198829	322596	15680	19038	1137	373
1357151619447222187	306732	17309	21243	1199	403
1357151619948274754	238706	16448	20210	1244	408
1357151620449580987	245789	16989	21318	1151	373
1357151620950423472	259915	16057	19323	1200	485
1357151621451290414	264290	17291	21297	1227	461
1357151621952279398	475501	38969	51655	3847	1454
1357151622453247424	308926	16019	20021	1205	396
1357151622954106908	292240	17376	21522	1157	368
1357151623454960017	317440	15995	19636	1140	389
1357151623955703419	338475	17323	21425	1160	384
1357151624456494528	328589	16014	19293	1173	405
1357151624957202097	341051	17399	21365	1152	393
1357151625458050581	331823	16042	19523	1209	414
1357151625958838024	459927	38265	50376	3917	1445
1357151626459573509	338255	17264	21705	1327	507
1357151626960378743	323707	15926	19624	1182	408
1357151627461181519	312347	17456	21398	1287	454
1357151627962039670	299749	15934	19483	1157	376
1357151628462941946	297999	17745	21982	1314	409
1357151628963823264	273714	15532	19197	1143	352
1357151629464784706	282512	17422	21501	1207	443
1357151629965562149	384140	37276	48552	3643	1112
1357151630466329425	220671	15977	19646	1238	376
1357151630967058577	184100	17282	21384	1286	345
1357151631468043852	189676	16523	20698	1527	415
1357151631969557585	183584	17559	23198	1541	416
1357151632470872734	240990	15166	17871	1022	334
1357151632971735510	276600	17086	21973	1171	377
1357151633472607244	282591	16076	19482	1214	449
1357151633973335604	391755	36681	48063	3549	1122
1357151634474127005	236113	17875	23088	1491	460
1357151634975611654	230898	21323	27230	1439	433
1357151635476944470	259095	16355	20670	1218	432
1357151635978234120	240995	17145	21532	1178	394
1357151636479148729	227713	15701	19721	1148	428
1357151636979963630	263321	17397	21810	1175	425
1357151637480692698	231862	15964	19542	1153	372
1357151637981514766	313115	37223	48820	3664	1058
1357151638483170706	258737	17101	21600	1227	377
1357151638984065065	208482	16806	21359	1360	435
1357151639485581922	176138	16939	21376	1210	382
1357151639986898280	189790	16149	20549	1255	366
1357151640488339471	222732	17060	20969	1197	447
1357151640989388830	276944	15648	19393	1181	457
1357151641490159231	330897	17452	21751	1226	377
1357151641990890174	443599	38419	50246	3736	1170
1357151642491651742	340450	16034	19874	1260	441
1357151642992389768	288162	17463	21821	1220	369
1357151643493302003	257340	16103	19683	1236	451
1357151643994296111	257342	17459	21900	1319	472
1357151644495381595	269827	15614	19509	1173	383
1357151644996149080	293648	17425	21650	1188	437
1357151645496988439	235694	15958	19573	1190	469
1357151645997978215	345276	37661	49828	3725	1326
1357151646498846866	237643	17273	22066	1232	392
1357151646999656100	286859	15954	19871	1056	357
1357151647500496751	300781	17183	21662	1161	389
1357151648001309069	269150	15868	19565	1109	385
1357151648502131470	265252	17470	21701	1308	490
1357151649003230787	292693	15572	19571	1257	393
1357151649504214229	298705	17359	21324	1192	425
1357151650005033339	415410	38514	51131	3823	1321
1357151650505992781	178017	16867	21997	1339	441
1357151651007895970	198686	16423	20409	1089	318
1357151651508724955	185796	16153	20128	1185	486
1357151652009901813	197368	19240	27552	1684	526
1357151652512350959	195492	18609	22663	1237	395
1357151653014841437	213655	21488	26424	1433	461
1357151653516422378	188481	17316	22858	1371	474
1357151654017880735	287811	36332	48564	3434	1038
1357151654518922802	167319	16850	21621	1451	489
1357151655020702700	178867	18435	26514	1557	487
1357151655522702347	205660	17909	19722	1121	402
1357151656023669456	294181	16903	21304	1133	404
1357151656524407649	331069	15938	19805	1185	433
1357151657025217967	333117	17321	21540	1178	433
1357151657526288409	324618	18452	27695	1708	456
1357151658029175553	494458	45634	57216	3724	1153
1357151658529985829	331689	15950	19729	1219	432
1357151659030759314	343117	17308	22169	1145	345
1357151659531493549	341770	15973	19664	1158	369
1357151660032268867	605606	17324	21331	1224	384
1357151660533251684	493467	16008	19529	1157	394
1357151661034042335	525660	17304	21307	1171	467
1357151661534882570	511935	16071	19600	1197	434
1357151662035660471	612448	38450	50602	3868	1275
1357151662536392664	519613	17313	21777	1298	404
1357151663037129482	544313	15982	19721	1139	393
1357151663537951883	458532	17421	21471	1195	381
1357151664038663285	478893	15999	19597	1114	380
1357151664539404769	636218	17391	21338	1222	393
1357151665040144921	503403	16060	19718	1188	382
1357151665540961697	448738	17440	21974	1216	432
1357151666041869306	582578	38356	50095	4028	1208
1357151666542652291	578110	15896	19692	1194	377
1357151667043443275	611306	17467	21686	1316	462
1357151667544257218	588081	16011	19197	1164	389
1357151668045161077	593370	17358	21570	1193	412
1357151668545942770	547007	16095	19703	1148	406
1357151669046805838	546174	17278	21474	1180	444
1357151669547667072	547811	16015	19582	1158	434
1357151670048446099	622579	39172	51495	3869	1487
1357151670549323375	538132	17133	21838	1166	399
1357151671050076234	524454	15827	19546	1107	376
1357151671550893885	536672	17291	21511	1208	469
1357151672051717703	485836	15927	19412	1115	417
1357151672552590021	499845	17358	21456	1545	597
1357151673053461672	475910	19652	24862	1052	396
1357151673554442447	441340	16948	21605	1124	405
1357151674055326390	549248	38517	50910	3877	1336
1357151674556310124	451038	16017	19745	1184	381
1357151675057272274	434539	17070	21201	1171	377
1357151675558280550	422012	15934	19540	1178	377
1357151676059195784	531469	21847	27438	1564	530
1357151676560051227	537135	15195	18271	1086	428
1357151677060923503	579040	16980	21365	1154	412
1357151677561670696	666496	15942	19740	1197	394
1357151678062413389	805824	38394	50661	3862	1478
1357151678563335998	672133	17360	21809	1358	500
1357151679064068399	628403	15892	19862	1175	396
1357151679564790801	561177	17378	21417	1165	392
1357151680065579785	426534	16087	19661	1147	374
1357151680566519311	508121	17315	21579	1184	383
1357151681067646878	461630	16376	27744	1667	568
1357151681568918153	405271	22091	20514	1225	450
1357151682070086053	486040	36819	48374	3565	1178
1357151682571049328	385733	17301	21785	1229	391
1357151683071858313	361080	15905	19556	1151	488
1357151683572635756	437076	17446	21626	1250	475
1357151684073414115	441487	15824	19379	1086	377
1357151684574117017	417655	17243	21344	1067	367
1357151685074866168	362873	16020	19750	1132	406
1357151685575978193	328490	17391	21733	1055	498
1357151686077381718	457971	36801	49276	3835	1314
1357151686578781658	473225	15418	19041	1034	363
1357151687079561185	572320	17033	21393	1135	399
1357151687580303169	518052	16023	19936	1107	494
1357151688081074071	468402	17403	21927	1204	485
1357151688582055055	473777	15656	19587	1126	377
1357151689083078163	470962	17459	21773	1122	385
1357151689584046564	583903	15647	19499	1096	385
1357151690084808215	670434	38301	51224	3733	1330
1357151690585582867	528199	17310	21787	1358	519
1357151691086559351	449595	16477	21244	1323	465
1357151691587973291	399736	16892	20848	1212	356
1357151692089028942	400209	15456	19472	1134	383
1357151692589787510	434590	17235	21563	1219	401
1357151693090573869	422648	16170	20047	1242	442
1357151693591567020	391318	16895	21290	1157	428
1357151694092330130	496946	37654	49540	3775	1260
1357151694593449780	347366	15831	19759	1083	375
1357151695094231306	379694	17333	21930	1214	459
1357151695595172248	434631	16156	20386	1213	483
1357151696096215024	432437	16711	21207	1119	491
1357151696596969467	441831	15886	19893	1128	449
1357151697097708785	457821	17427	21847	1180	494
1357151697598462228	576422	15820	19685	1105	372
1357151698099270796	663855	38356	50985	3736	1257
1357151698600007072	624848	17229	21493	1281	382
1357151699100737682	380765	15965	19522	1153	368
1357151699601526666	374280	17508	21650	1216	382
1357151700102579650	409787	15686	27367	1508	559
1357151700603500093	411247	21850	20059	1167	474
1357151701104259161	369624	17477	21633	1259	545
1357151701605209978	356245	15769	19021	1110	387
1357151702105950796	524035	38382	50847	3698	1326
1357151702606713072	429886	17348	22036	1309	463
1357151703107657265	323913	16340	27639	1983	723
1357151703608852290	523724	25196	24475	1081	400
1357151704109674482	645330	17273	21379	1198	388
1357151704610389759	624873	16073	19510	1187	442
1357151705111212618	710580	17362	21693	1235	509
1357151705612004853	673707	15891	20370	1167	417
1357151706112989545	770524	38581	51925	3803	1374
1357151706613750155	679720	17447	22409	1240	386
1357151707114487556	648069	15915	19700	1207	443
1357151707615259041	683529	17232	21331	1218	432
1357151708116017859	504865	16226	19857	1247	380
1357151708616971093	404451	17050	21621	1197	423
1357151709117761203	430682	16063	20042	1193	381
1357151709618661895	504842	17384	21875	1183	385
1357151710119556796	555806	36720	48119	3564	1050
1357151710620365697	444692	16143	20077	1254	390
1357151711121318806	401211	17089	21603	1238	391
1357151711622294623	378007	15513	19106	1134	383
1357151712123152899	340655	17310	21767	1183	430
1357151712624019675	482941	16269	20081	1217	513
1357151713125089409	298349	16759	21315	1202	393
1357151713625892102	325475	16482	20750	1274	427
1357151714127108002	523974	36686	48410	3545	1015
1357151714628570276	416310	17181	21843	1312	474
1357151715129835717	355513	15932	20407	1291	436
1357151715631364449	310881	16818	20648	1116	437
1357151716132230225	404899	15955	19843	1222	409
1357151716633185501	381310	17578	21937	1280	484
1357151717134359734	322569	15876	20040	1233	420
1357151717635541092	290758	17002	21189	1214	413
1357151718136410618	390269	34159	44151	3292	957
1357151718637299186	312207	17335	21771	1278	471
1357151719138228878	398965	15955	19897	1165	388
1357151719639056238	297605	17382	21477	1207	377
1357151720139879222	417772	15801	19524	1183	369
1357151720640721498	263127	17946	22682	1130	415
1357151721142142439	270047	15930	19610	1199	428
1357151721643747879	295908	17304	21970	1417	433
1357151722145388861	400697	34447	44741	3531	1157
1357151722646836593	334610	17330	22449	1517	489
1357151723148641866	337189	15756	19533	1139	374
1357151723650005015	344077	16913	21686	1213	487
1357151724151023249	275418	16524	20894	1323	526
1357151724652614689	290081	21182	26298	1504	588
1357151725153835298	285852	14962	18532	998	383
1357151725654812365	396449	38021	50117	3756	1210
1357151726156350139	277915	18016	21990	1234	320
1357151726657214206	237706	17107	21896	1209	409
1357151727158194190	264028	16302	20068	1213	398
1357151727659450923	234604	16971	21405	1146	397
1357151728160332241	255122	16259	20181	1254	462
1357151728661392183	226177	16978	21468	1113	389
1357151729162130042	201104	15914	19447	1106	481
1357151729663120735	329775	38153	52020	3809	1141
1357151730165110757	227009	17942	21022	1256	380
1357151730666957946	206400	18303	25779	1544	399
1357151731169175926	272673	17641	18716	1023	339
1357151731670073077	360890	17006	21439	1223	401
1357151732170973394	260503	16835	21551	1333	461
1357151732672589543	264375	16763	26878	1487	545
1357151733173815651	269941	20033	20418	1168	433
1357151733675158759	359229	36211	47879	3441	1021
1357151734175953285	277041	17372	22011	1165	380
1357151734676725978	415899	15953	19891	1109	373
1357151735177562837	537338	17486	21990	1646	615
1357151735678384488	540718	19384	24479	1081	384
1357151736179180306	457394	17382	21775	1141	385
1357151736680100040	288151	16367	20377	1583	432
1357151737181489398	363335	17023	20884	1612	431
1357151737683076463	478657	38055	53287	4169	1284
1357151738184978944	386372	17928	19629	1113	359
1357151738686100969	340323	17125	21762	1240	377
1357151739187099036	539566	15726	19683	1179	393
1357151739688085312	601918	17080	21568	1181	405
1357151740188840505	431607	16059	19596	1162	381
1357151740689732364	384251	17292	21381	1215	385
1357151741190649182	372572	15986	19547	1145	377
1357151741691604999	425987	37481	48926	3697	1121
1357151742192581691	351192	17970	23262	1356	589
1357151742694164048	333746	19515	24561	1506	441
1357151743195393240	304452	16801	20248	1162	373
1357151743696183599	247564	16004	19887	1211	397
1357151744196988459	247135	17621	21820	1244	387
1357151744698152275	245307	15443	18950	1137	367
1357151745198998301	250722	17770	22038	1323	457
1357151745700308368	454993	37340	49954	3963	1253
1357151746201682225	366866	15450	18980	1022	335
1357151746702898042	382664	16893	21586	1133	412
1357151747203737609	372243	16795	21250	1291	441
1357151747705173592	363582	16729	21438	1216	405
1357151748206456950	312446	15489	19113	1098	344
1357151748707352476	367576	18144	23205	1370	470
1357151749208791666	331948	15028	18758	1019	434
1357151749709528484	450907	37664	49870	3749	1322
1357151750210359761	357133	17922	23152	1418	427
1357151750711939409	397931	15316	18843	994	316
1357151751213018393	462303	17320	21315	1181	373
1357151751713997293	372595	16786	21388	1384	459
1357151752216147648	320822	16916	21276	1271	410
1357151752717676880	346375	15777	19656	1132	419
1357151753220502608	379650	16808	20407	1144	368
1357151753721330426	460866	36756	48206	3510	1053
1357151754222197327	342978	15667	19790	1143	377
1357151754723364769	307656	18113	24640	1498	453
1357151755225207375	385949	19214	23074	1353	367
1357151755726765523	349376	17098	20913	1195	354
1357151756228110298	312458	15544	19835	1128	361
1357151756729000199	306444	17328	21830	1175	396
1357151757229959391	377701	16256	20145	1260	414
1357151757731062374	578699	37107	48901	3728	1210
1357151758231923109	653382	17695	23215	1338	479
1357151758733191592	609391	15791	19645	1229	420
1357151759234447950	352389	17373	22539	1290	452
1357151759735699433	405933	15944	19832	1157	405
1357151760236835374	473087	17061	21781	1239	461
1357151760737933983	687206	15523	19288	1146	376
1357151761238881009	629839	17365	21539	1241	402
1357151761739721243	604379	37334	49403	3665	1249
1357151762240802685	463463	16399	20976	1352	418
1357151762742242251	466021	17359	21560	1271	418
1357151763243630483	405579	15686	19409	1198	451
1357151763744634675	455393	16931	21270	1161	388
1357151764245375244	460064	15983	19655	1156	381
1357151764746181186	557874	17265	21722	1182	397
1357151765246982421	640318	16010	19478	1198	413
1357151765747861572	530357	37273	49008	3745	1263
1357151766248594390	469148	17214	21898	1207	395
1357151766749417416	524314	15922	19861	1118	405
1357151767250203484	523115	17331	21645	1178	393
1357151767751003969	404507	15952	19482	1136	364
1357151768251879453	320548	17783	22481	1414	429
1357151768753391518	399013	15693	19902	1438	481
1357151769254866626	459786	17123	21640	1190	398
1357151769756108734	541664	37717	50300	3731	1313
1357151770257274467	423974	15453	19787	1170	381
1357151770758188743	419905	17594	22380	1225	393
1357151771259292101	473849	15638	19980	1203	393
1357151771760183794	297158	17171	21741	1274	386
1357151772261408569	300228	15788	19790	1198	405
1357151772762386844	277883	17457	22177	1460	569
1357151773263877451	320204	15531	19116	1047	365
1357151773765035976	427679	36192	47697	3428	988
1357151774265928961	295185	18219	24603	1459	433
1357151774767525609	314929	18614	21876	1154	488
1357151775268343969	464108	21845	27888	1493	366
1357151775769224703	351292	17687	22584	1294	438
1357151776270425353	301542	16021	20603	1280	388
1357151776771592878	285064	17173	22177	1157	367
1357151777272626945	279288	15657	20009	1139	409
1357151777773374096	664571	37009	49178	3609	1217
1357151778274202747	473784	16955	21982	1224	404
1357151778775066148	289202	16261	20537	1316	465
1357151779276195132	288626	16998	20990	1176	348
1357151779777006700	324537	16279	20385	1237	395
1357151780278126266	362403	16888	21393	1220	365
1357151780778946751	438690	16028	20075	1205	381
1357151781279842985	542271	17345	21578	1286	449
1357151781780694594	514926	37110	48808	3756	1300
1357151782281467787	343131	15880	19836	1299	481
1357151782782292938	324524	17279	21857	1262	545
1357151783283105006	316436	15846	19621	1150	520
1357151783783946657	274613	17646	22117	1316	448
1357151784285208682	249503	16143	20669	1285	440
1357151784786832622	337857	17523	23033	1332	431
1357151785288452937	308467	18696	21454	1179	346
1357151785789295463	548470	36728	48685	3610	1280
1357151786290173073	291644	17402	22513	1549	562
1357151786791092307	535932	15966	20881	1013	347
1357151787291983541	654876	17270	22365	1155	394
1357151787792932608	423864	16197	20318	1134	373
1357151788293719093	264408	17693	22765	1248	386
1357151788794852118	245305	16031	21103	1185	402
1357151789296196976	409533	16830	20695	1120	411
1357151789797108543	475691	37191	49474	3767	1297
1357151790298755775	357665	15582	19520	1144	370
1357151790799942008	372698	17023	21944	1270	482
1357151791300771159	480236	16207	20028	1206	421
1357151791801832268	437791	16891	21263	1147	381
1357151792302654919	402421	15956	19632	1205	445
1357151792803595486	438897	17433	21850	1229	413
1357151793304390846	472184	16345	20511	1223	386
1357151793805611287	700196	38239	50832	3777	1198
1357151794306465980	446065	17881	24597	1433	445
1357151794808120837	310974	19501	23416	1391	384
1357151795309506403	455097	16479	20444	1123	335
1357151795810308554	549008	15984	19548	1132	369
1357151796311227705	514177	17423	21572	1213	389
1357151796812028606	562839	16014	19927	1182	389
1357151797313139881	331858	17115	21347	1147	381
1357151797813881199	440827	36804	48350	3479	935
1357151798314688767	320811	15917	20080	1150	364
1357151798815462252	364131	17438	21664	1140	385
1357151799316386736	307032	15711	19281	1056	365
1357151799817160554	271978	17418	21186	1160	385
1357151800318171704	247730	16147	19901	1439	403
1357151800819114022	237416	16900	20940	1361	408
1357151801320263588	236301	17200	22867	1326	461
1357151801822270277	387526	41284	53027	3579	980
1357151802323115303	284708	16509	20713	1255	414
1357151802824557160	370212	17264	21991	1317	409
1357151803325811768	443091	15323	18990	942	336
1357151803826598336	349925	17921	22539	1276	432
1357151804328232693	341802	15851	19675	1158	456
1357151804829609342	323100	17553	22165	1383	466
1357151805330944283	309873	15841	19921	1101	378
1357151805832267266	442634	36790	47870	3676	1266
1357151806333509083	386755	17022	21659	1190	415
1357151806834265734	386997	16022	19971	1163	488
1357151807335146552	382021	17627	21497	1162	428
1357151807836198994	503476	15863	19374	1174	414
1357151808337027353	561069	16878	20987	1122	369
1357151808837969545	348714	16558	20177	1209	412
1357151809339093571	270576	16776	20692	1083	341
1357151809839919555	445634	37086	48861	3529	1124
1357151810341123872	358903	15596	19630	1142	349
1357151810841856106	408791	17488	21275	1186	385
1357151811342722257	348314	16392	19949	1192	420
1357151811843929949	344359	16994	21271	1171	401
1357151812344702725	418899	16148	19674	1103	401
1357151812845591209	262829	17381	21690	1134	390
1357151813346644443	251349	15613	19154	1115	485
1357151813847405886	357675	37891	49721	3693	1313
1357151814348262329	242381	17540	21437	1233	440
1357151814848991730	275578	15925	19484	1084	377
1357151815349724590	261355	17411	21240	1200	465
1357151815850556783	279270	16465	20173	1263	451
1357151816351895099	259685	16628	20889	1223	370
1357151816852881124	227485	16542	20555	1325	425
1357151817354408231	261277	18771	26451	1558	549
1357151817856564045	387523	41056	54180	4044	1230
1357151818358830149	249649	18367	20347	1123	392
1357151818860295215	264690	16503	20257	1071	327
1357151819361056783	226115	15934	19324	1118	389
1357151819861953600	212431	18251	24101	1479	438
1357151820363720832	228858	18721	21762	1142	439
1357151820864610649	218529	17500	21773	1210	439
1357151821365929799	339285	16080	20776	1178	410
1357151821866799450	431575	36168	47139	3434	977
1357151822367821934	245664	18134	24365	1542	469
1357151822869547332	455507	18648	21214	1142	323
1357151823370487316	522864	17386	21270	1163	401
1357151823871440341	472425	16112	19596	1098	393
1357151824372286076	478304	17105	21310	1149	417
1357151824873362976	410029	16388	20759	1220	416
1357151825374695084	300786	17118	20868	1170	369
1357151825875692359	388693	38318	50430	3792	1178
1357151826376671552	268909	17036	21885	1438	443
1357151826879716904	287310	16490	19976	1029	327
1357151827380762387	323586	15646	19299	1064	388
1357151827881657538	309047	17763	21936	1244	394
1357151828382961354	214283	15641	19039	1066	364
1357151828883795505	339225	17442	21474	1148	369
1357151829384656990	473305	16009	19497	1083	381
1357151829885503641	504826	38457	50095	3930	1423
1357151830386348084	377406	17571	21691	1287	446
1357151830887277151	391650	15899	19378	1079	373
1357151831388470259	276824	17144	21108	1128	381
1357151831889701034	238757	18417	27093	1769	655
1357151832392675136	288595	23364	25615	1278	518
1357151832893715120	226126	17038	21257	1169	437
1357151833394439563	239572	15997	20124	1036	364
1357151833895278464	418235	37067	48494	3650	1053
1357151834396558572	251546	17002	21543	1224	457
1357151834897372682	242481	16283	20370	1238	435
1357151835398599998	343215	17461	22099	1236	429
1357151835899796856	400444	15473	18889	1032	336
1357151836400599007	458016	17667	21789	1186	393
1357151836901562575	366233	16411	20669	1269	512
1357151837403106723	286146	16840	21182	1218	444
1357151837904333873	374990	37097	48889	3639	1187
1357151838405136274	347694	16338	20285	1202	406
1357151838906147133	356823	16758	21130	1109	357
1357151839407039367	329688	16470	20863	1248	427
1357151839908592016	320649	17230	21624	1272	474
1357151840409955374	251700	15810	19822	1198	377
1357151840911219565	231310	16662	20462	1061	343
1357151841412004883	238152	16019	19321	1097	389
1357151841912815034	348805	37590	49298	3715	1323
1357151842413636852	304834	17399	21615	1301	511
1357151842914495545	484510	15877	19483	1099	401
1357151843415306112	460331	17277	21276	1205	381
1357151843916115889	447445	16017	19574	1160	390
1357151844416929040	499824	17057	21339	1205	460
1357151844917830566	463590	15894	19350	1125	396
1357151845418642133	460868	17302	21460	1172	382
1357151845919448535	645909	38564	51547	3924	1387
1357151846422310346	257090	15916	20150	1148	385
1357151846923161455	253222	17593	21700	1260	439
1357151847425729642	239182	15794	19929	1054	373
1357151847926744709	267993	19310	27139	1669	473
1357151848430417642	340045	21091	23298	1315	433
1357151848931120502	250246	17239	21473	1098	384
1357151849431975028	241964	16253	20326	1120	410
1357151849932693930	369667	38378	52024	3666	1232
1357151850433424373	245926	17237	21903	1250	394
1357151850934128608	258040	15883	19595	1166	384
1357151851434836467	276837	17361	21780	1207	390
1357151851935546494	242603	15880	19699	1152	396
1357151852436263437	278070	17332	22118	1224	382
1357151852936997464	274851	15943	19809	1183	377
1357151853437879489	263573	17251	21625	1429	380
1357151853938752307	407957	36452	47035	4423	1228
1357151854439475459	275380	15902	20150	1161	379
1357151854940238777	276596	17369	21558	1224	426
1357151855440955386	259236	15943	19788	1137	372
1357151855941845746	274050	17414	21488	1191	402
1357151856442691855	258642	16057	19694	1164	493
1357151856943578548	268016	17360	21241	1212	444
1357151857444423032	272250	16015	19599	1137	390
1357151857945234558	371259	38384	50857	3705	1177
1357151858446057334	299191	17385	22413	1232	384
1357151858946842694	284788	15893	19607	1098	380
1357151859447735053	277538	17288	21366	1175	401
1357151859948553579	281171	15999	19896	1125	382
1357151860449368064	295389	17375	21453	1178	389
1357151860950195798	284991	15916	19838	1080	376
1357151861451094824	278826	17373	21498	1186	390
1357151861951847434	409476	38415	50665	3795	1182
1357151862452635627	286879	15861	19731	1106	385
1357151862953515319	282524	17494	21607	1279	402
1357151863454246471	273894	15923	19562	1073	369
1357151863954948539	284724	17289	21474	1207	385
1357151864455681149	260863	16030	19675	1105	369
1357151864956398883	291841	17408	21493	1150	388
1357151865457104702	262022	15930	19631	1138	381
1357151865957928936	407908	38483	50665	3727	1168
1357151866458669379	270742	17308	21723	1272	384
1357151866959402697	274357	15998	19955	1204	442
1357151867460133849	301822	17333	21512	1170	393
1357151867960850167	280755	15999	19572	1122	452
1357151868461655735	260167	17426	21395	1200	450
1357151868962375928	279444	15956	19684	1111	381
1357151869463233912	289998	17402	21254	1185	461
1357151869963936480	414890	38868	51096	3815	1438
1357151870464806840	286963	15861	19977	1254	392
1357151870965532366	280398	17356	21636	1195	333
1357151871466268517	260985	15889	19792	1134	372
1357151871967033544	273725	17363	21464	1219	398
1357151872467910903	273880	15886	19757	1122	380
1357151872968637388	262714	17365	21577	1197	386
1357151873469390789	254837	15959	19553	1177	381
1357151873970106941	412182	38672	51201	3816	1335
1357151874470853592	268210	17297	21990	1275	398
1357151874971581619	249256	15922	19705	1202	429
1357151875472322978	257989	17315	21422	1179	405
1357151875973255171	264516	15986	19580	1162	381
1357151876473973697	255789	17286	21530	1203	457
1357151876974792473	250828	15984	19585	1228	481
1357151877475696999	251066	17116	20496	1513	448
1357151877976444942	394462	38851	51090	3955	1390
1357151878477188635	258063	15905	19895	1155	388
1357151878978005620	243056	17400	21573	1245	338
1357151879478716438	262534	15799	19523	1154	428
1357151879979453714	273078	17413	21557	1229	442
1357151880480200741	283165	15924	19974	1160	389
1357151880980971684	573762	17271	21557	1157	389
1357151881481784835	710779	15954	19466	1111	373
1357151881982655111	831805	38722	51261	3897	1387
1357151882483383721	727868	16975	21540	1216	394
1357151882984165080	717570	15822	19480	1069	375
1357151883484955273	723809	17375	21266	1174	394
1357151883985738174	709822	15926	19349	1063	381
1357151884486548326	726587	17324	21776	1116	425
1357151884987371852	710190	15989	19885	1137	381
1357151885488229253	727695	17400	21772	1180	438
1357151885989017654	844080	38501	51338	3927	1426
1357151886489840722	714067	15938	20303	1201	397
1357151886990639540	731086	17246	21703	1204	388
1357151887491450607	712173	15996	19806	1155	382
1357151887992300508	725494	17258	21523	1183	481
1357151888493226451	712972	15864	19585	1115	377
1357151888994034769	722222	17547	22065	1324	405
1357151889494814545	713248	15459	19029	1117	393
1357151889995638071	840484	38300	50804	3803	1211
1357151890496412056	721224	17454	21953	1292	390
1357151890997361831	713881	15871	19607	1179	365
1357151891498198524	717021	17271	21654	1177	384
1357151891998953842	714474	15930	19560	1197	374
1357151892499730577	714970	17338	21501	1210	393
1357151893000508145	715162	15972	19749	1089	372
1357151893501251088	705078	17345	21457	1196	370
1357151894002133447	845600	39238	51586	3872	1390
1357151894503018640	718701	15922	19897	1195	398
1357151895003790916	719323	17484	21956	1247	401
1357151895505676522	718521	15643	19755	1082	365
1357151896006461965	713109	17237	21501	1127	377
1357151896507221824	708121	16082	19839	1164	429
1357151897008112684	717640	16916	21391	1114	387
1357151897508877085	713359	16048	19674	1110	390
1357151898009645320	839208	38717	50965	3768	1360
1357151898510377846	726002	17373	22263	1270	398
1357151899011169622	712412	15884	19913	1072	361
1357151899511942524	723537	17323	21726	1140	372
1357151900012988299	693363	15926	19505	1777	377
1357151900513861950	718900	17019	20664	1587	397
1357151901014820559	711911	15918	19860	1130	459
1357151901515623252	716312	17353	22100	1257	397
1357151902016423653	842332	38079	50236	3750	1182
1357151902517303721	713116	15988	20031	1165	414
1357151903018192872	720878	17234	21516	1132	397
1357151903518937856	715660	15873	19646	1080	397
1357151904019703466	712472	17274	21723	1158	369
1357151904520488950	713307	15925	19657	1077	361
1357151905021442351	718748	17343	21804	1127	409
1357151905522236086	708718	15910	19541	1025	364
1357151906023315528	842380	39226	51828	4096	1456
1357151906524112721	721763	17288	22129	1272	373
1357151907025076330	718951	15942	19517	1114	372
1357151907525844606	712934	17323	21734	1191	373
1357151908026614257	717290	16012	19737	1151	369
1357151908527498575	712604	17272	21743	1180	365
1357151909028333017	716887	15940	19635	1135	452
1357151909529150585	718064	17455	21648	1273	438
1357151910030015736	850543	39006	51974	3982	1534
1357151910530750304	720312	15876	19994	1245	477
1357151911031536581	722827	17267	21696	1234	429
1357151911532345148	709628	15920	19619	1131	370
1357151912033204133	712789	17287	21286	1162	379
