#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026424764814019	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		2344209	275296	16	55196	5788
1357026425296840014	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1141074	227498	14	46593	4500
1357026425816617829	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		2317039	221951	14	43892	4286
1357026426357074817	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1180113	285141	16	57476	5727
1357026426876137261	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		2143718	173186	13	34785	3080
1357026427416850622	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		2482487	283724	16	57532	5982
1357026427951829016	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1282759	252550	15	50794	4894
1357026428487052367	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1906874	191486	13	38540	3616
1357026429021857928	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1652240	294411	16	58958	5868
1357026429556953572	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		2140019	278619	16	56156	5867
1357026430092283422	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1504627	209715	13	42846	4061
1357026430617576205	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1811259	261334	14	50786	4855
1357026431156838658	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1914922	268670	16	54141	5138
1357026431686864956	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1625322	243613	14	49361	4894
1357026432206738021	automotive_susan_s	1300	53	0.900000	0.323000	0.316000		1998305	252445	14	51313	4972
1357026432751836772	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1549152	269773	16	55260	5591
1357026433273047871	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		2083836	233908	14	46730	4488
1357026433811916659	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1230554	225052	14	44973	4179
1357026434348209754	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		2453919	296690	16	60101	5875
1357026434886861502	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		950786	197040	14	39771	3506
1357026435421402857	automotive_susan_s	1300	53	0.900000	0.326000	0.319000		1172484	285526	16	57166	5891
1357026435951822652	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		2647989	315534	17	61657	5926
1357026436482304905	automotive_susan_s	1300	53	0.900000	0.318000	0.307000		1023133	212884	13	43409	4440
1357026437007753980	automotive_susan_s	1300	53	0.900000	0.317000	0.306000		2325596	253171	15	50628	4922
1357026437551838529	automotive_susan_s	1300	53	0.900000	0.318000	0.307000		1475283	286917	16	57663	5758
1357026438079349050	automotive_susan_s	1300	53	0.900000	0.318000	0.307000		2139642	251969	14	51102	4902
1357026438621921858	automotive_susan_s	1300	53	0.900000	0.317000	0.306000		1220021	177491	13	35282	3255
1357026439136985826	automotive_susan_s	1300	53	0.900000	0.318000	0.307000		2085056	276419	16	55734	5534
1357026439676834733	automotive_susan_s	1300	53	0.900000	0.319000	0.308000		1502210	219097	14	44533	4297
1357026440198147040	automotive_susan_s	1300	53	0.900000	0.318000	0.307000		1798495	233282	14	46684	4372
1357026440748714593	automotive_susan_s	1300	53	0.900000	0.317000	0.306000		1839840	268832	16	53867	5340
1357026441281825331	automotive_susan_s	1300	53	0.900000	0.318000	0.307000		1705857	251198	15	51017	4879
1357026441814893695	automotive_susan_s	1300	53	0.900000	0.324000	0.317000		1779298	199350	13	40163	3764
1357026442356862506	automotive_susan_s	1300	53	0.900000	0.326000	0.319000		1684120	295160	16	60175	5879
1357026442881142213	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		1983007	203500	14	40324	3559
1357026443421847157	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		2260689	239874	15	47852	4656
1357026443950696169	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		1245309	274341	16	55344	5243
1357026444492620648	automotive_susan_s	1300	53	0.900000	0.326000	0.319000		2132357	188177	13	38147	3558
1357026445026975046	automotive_susan_s	1300	54	0.900000	0.326000	0.319000		1088828	250334	15	50373	4780
1357026445549994009	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		2604049	287200	16	57995	5954
1357026446091850488	automotive_susan_s	1300	53	0.900000	0.325000	0.318000		1052892	231692	14	47784	4490
1357026446617053314	automotive_susan_s	1300	54	0.900000	0.324000	0.317000		2099655	182821	13	35326	3201
1357026447156847930	automotive_susan_s	1300	54	0.900000	0.326000	0.319000		1523080	302222	16	61315	6170
1357026447687047727	automotive_susan_s	1300	54	0.900000	0.325000	0.318000		2065727	222657	14	45040	4346
1357026448224804771	automotive_susan_s	1300	54	0.900000	0.326000	0.319000		1721893	227235	14	45288	4250
1357026448748025317	bzip2e	1300	54	0.900000	0.326000	0.319000		2095675	271962	16	54344	5488
1357026449297045921	bzip2e	1300	54	0.900000	0.329000	0.322000		1830294	249820	15	50991	4875
1357026449827360508	bzip2e	1300	54	0.900000	0.328000	0.321000		1725559	198956	13	40055	3783
1357026450362046237	bzip2e	1300	54	0.900000	0.328000	0.321000		2137705	293710	16	58812	5779
1357026450897217714	bzip2e	1300	54	0.900000	0.328000	0.321000		1634265	214984	15	42911	3930
1357026451419559598	bzip2e	1300	54	0.900000	0.329000	0.322000		1677477	238633	15	47563	4674
1357026451967165710	bzip2e	1300	54	0.900000	0.327000	0.320000		2249039	272371	16	55005	5297
1357026452500890236	bzip2e	1300	54	0.900000	0.329000	0.322000		1355101	203039	14	41182	3868
1357026453042486883	bzip2e	1300	54	0.900000	0.328000	0.321000		2203770	237809	14	47761	4504
1357026453573614550	bzip2e	1300	54	0.900000	0.328000	0.321000		1744375	309337	16	62717	6454
1357026454117089519	bzip2e	1300	54	0.900000	0.328000	0.321000		2365626	252044	15	51083	4927
1357026454652152663	bzip2e	1300	54	0.900000	0.327000	0.320000		1027508	156724	12	31531	2599
1357026455181032384	bzip2e	1300	54	0.900000	0.328000	0.321000		2629881	294299	16	58989	5803
1357026455722196783	bzip2e	1300	54	0.900000	0.327000	0.320000		1330258	262464	16	52662	5238
1357026456242139598	bzip2e	1300	54	0.900000	0.328000	0.321000		2480460	231055	14	46751	4382
1357026456792142196	bzip2e	1300	54	0.900000	0.327000	0.320000		1035658	208332	14	41930	4042
1357026457316887817	bzip2e	1300	54	0.900000	0.329000	0.322000		2603646	274031	16	55583	5252
1357026457857135097	bzip2e	1300	54	0.900000	0.328000	0.321000		1259337	243334	15	48724	4576
1357026458389474506	bzip2e	1300	54	0.900000	0.329000	0.322000		2252371	205265	13	42505	3901
1357026458927334383	bzip2e	1300	54	0.900000	0.328000	0.321000		1383097	247449	15	49105	4681
1357026459462128403	bzip2e	1300	54	0.900000	0.329000	0.322000		1525227	246339	14	49870	4908
1357026459983336127	bzip2e	1300	54	0.900000	0.328000	0.321000		1988003	210518	13	42888	3966
1357026460526044518	bzip2e	1300	54	0.900000	0.329000	0.322000		1750432	263855	16	52699	5363
1357026461057204684	bzip2e	1300	54	0.900000	0.329000	0.322000		2060935	259886	15	53387	5023
1357026461602145895	bzip2e	1300	54	0.900000	0.328000	0.321000		1643230	200882	13	41169	3735
1357026462128072717	bzip2e	1300	54	0.900000	0.330000	0.323000		2271269	325975	16	65791	6763
1357026462642853561	bzip2e	1300	54	0.900000	0.328000	0.321000		1905004	219715	15	43923	3984
1357026463177186500	bzip2e	1300	54	0.900000	0.328000	0.321000		1565687	210149	13	43008	3981
1357026463712126728	bzip2e	1300	54	0.900000	0.328000	0.321000		2014880	223011	14	44348	4169
1357026464242265442	bzip2e	1300	54	0.900000	0.327000	0.320000		1725843	277320	16	55791	5523
1357026464756105917	bzip2e	1300	54	0.900000	0.329000	0.322000		2021977	211501	13	43025	4176
1357026465297157109	bzip2e	1300	54	0.900000	0.328000	0.321000		1480770	231314	14	47217	4499
1357026465827305572	bzip2e	1300	54	0.900000	0.330000	0.323000		2464574	288259	16	58057	5850
1357026466362178050	bzip2e	1300	54	0.900000	0.329000	0.322000		1438558	249919	15	50364	4675
1357026466891974099	bzip2e	1300	54	0.900000	0.329000	0.322000		2029309	154239	12	31332	2681
1357026467427318491	bzip2e	1300	54	0.900000	0.328000	0.321000		1509412	296816	16	59576	6041
1357026467962238761	bzip2e	1300	54	0.900000	0.329000	0.322000		1115924	209649	13	43097	3894
1357026468497205155	bzip2e	1300	54	0.900000	0.328000	0.321000		2450238	245040	15	48684	4963
1357026469022129149	bzip2e	1300	54	0.900000	0.328000	0.321000		1308162	278433	16	56342	5382
1357026469557229458	bzip2e	1300	54	0.900000	0.328000	0.321000		2477607	242869	15	48910	4729
1357026470092285810	bzip2e	1300	54	0.900000	0.329000	0.322000		1295894	232217	14	47619	4503
1357026470627277038	bzip2e	1300	54	0.900000	0.328000	0.321000		2358003	239108	14	47842	4855
1357026471162180724	bzip2e	1300	54	0.900000	0.329000	0.322000		1372993	232326	14	46814	4375
1357026471696015958	bzip2e	1300	54	0.900000	0.329000	0.322000		2182299	221723	14	44803	4167
1357026472242182537	bzip2e	1300	54	0.900000	0.329000	0.322000		1681103	275469	16	55542	5362
1357026472772169001	bzip2e	1300	54	0.900000	0.330000	0.323000		2043081	225822	15	44831	4387
1357026473307169437	bzip2e	1300	54	0.900000	0.328000	0.321000		1528175	210771	13	42933	4120
1357026473833657713	bzip2e	1300	54	0.900000	0.329000	0.322000		2175029	286097	16	57900	5973
1357026474376903726	bzip2e	1300	54	0.900000	0.327000	0.320000		1789574	256205	15	51725	4950
1357026474922105435	bzip2e	1300	54	0.900000	0.331000	0.324000		1749226	202242	13	40067	3833
1357026475452212149	bzip2e	1300	54	0.900000	0.328000	0.321000		1883532	246415	15	49707	4862
1357026475987076752	bzip2e	1300	54	0.900000	0.329000	0.322000		1966554	231074	14	46830	4449
1357026476517201591	bzip2e	1300	54	0.900000	0.328000	0.321000		1529197	206142	14	41200	4051
1357026477062114427	bzip2e	1300	54	0.900000	0.331000	0.324000		2424861	305442	16	62262	6301
1357026477587796209	bzip2e	1300	54	0.900000	0.328000	0.321000		1424337	224033	14	44683	4314
1357026478127133786	bzip2e	1300	54	0.900000	0.330000	0.323000		2246260	228020	14	46133	4395
1357026478665520327	bzip2e	1300	54	0.900000	0.329000	0.322000		1393801	242322	15	48205	4834
1357026479206287187	bzip2e	1300	54	0.900000	0.328000	0.321000		2425810	249336	15	50310	4824
1357026479742148576	bzip2e	1300	54	0.900000	0.330000	0.323000		1217294	229821	14	46425	4370
1357026480266960779	bzip2e	1300	54	0.900000	0.328000	0.321000		2574196	247209	15	49877	4955
1357026480802166130	bzip2e	1300	54	0.900000	0.330000	0.323000		1250594	268978	16	53775	5620
1357026481332779299	bzip2e	1300	54	0.900000	0.329000	0.322000		2634465	231077	14	46470	4468
1357026481867150571	bzip2e	1300	54	0.900000	0.330000	0.323000		989757	224083	14	45206	4420
1357026482397184369	bzip2e	1300	54	0.900000	0.329000	0.322000		2988057	271602	16	54623	5327
1357026482937201651	bzip2e	1300	54	0.900000	0.331000	0.324000		3450999	440611	24	89584	8518
1357026483617173453	bzip2e	1300	54	0.900000	0.329000	0.322000		1582602	268268	15	54466	5348
1357026484152182763	bzip2e	1300	54	0.900000	0.331000	0.324000		2351872	272333	16	54321	5370
1357026484692154086	bzip2e	1300	54	0.900000	0.329000	0.322000		1580663	233097	14	47665	4875
1357026485221059432	bzip2e	1300	54	0.900000	0.331000	0.324000		2020728	231105	14	46273	4480
1357026485762547788	bzip2e	1300	54	0.900000	0.329000	0.322000		1929539	280737	16	57565	5814
1357026486287361075	bzip2e	1300	54	0.900000	0.330000	0.323000		1966829	251535	15	50537	4850
1357026486832919282	bzip2e	1300	54	0.900000	0.329000	0.322000		1723590	221367	13	44890	3985
1357026487372141485	bzip2e	1300	54	0.900000	0.329000	0.322000		1729714	220511	15	43368	4216
1357026487915005875	bzip2e	1300	54	0.900000	0.329000	0.322000		2282298	319003	17	64575	6383
1357026488440346450	bzip2e	1300	54	0.900000	0.329000	0.322000		1341737	154629	12	31653	2847
1357026488972256070	bzip2e	1300	54	0.900000	0.331000	0.324000		2362003	302887	16	60554	6228
1357026489490940183	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1574613	215541	15	43328	4084
1357026490016208175	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1050532	178284	13	35995	3252
1357026490550141700	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		2597434	297681	16	60004	5743
1357026491101509958	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		986206	196510	14	40041	3689
1357026491635682815	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		2591636	271283	14	55264	5329
1357026492152868520	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1069351	237084	14	47048	4873
1357026492695261496	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		2787127	328418	17	66433	6915
1357026493228908606	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		835464	177067	13	35461	3278
1357026493760047106	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		2616901	297754	15	60870	6132
1357026494289209575	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1131399	214464	15	43683	4244
1357026494827163952	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		2329055	262007	14	53408	5161
1357026495367160483	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1035631	175583	13	35388	3244
1357026495895369667	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		2491577	325024	17	65347	6339
1357026496439234801	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1149130	194552	14	39491	3617
1357026496969325973	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2165887	264089	15	52888	5184
1357026497504282242	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1218525	198145	14	39655	3619
1357026498036448694	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1143471	155055	12	31662	2820
1357026498580225703	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		2109356	283081	15	56873	5642
1357026499107610475	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1451643	215961	15	43528	4097
1357026499645770225	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		2012488	286390	15	59054	5724
1357026500178803964	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1363409	177840	13	35192	3210
1357026500715232224	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		2136480	332130	17	67345	6739
1357026501257034995	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1522352	195970	14	39569	3735
1357026501793852212	consumer_jpeg_c	1300	55	0.900000	0.327000	0.320000		1883794	284626	15	57486	5723
1357026502317949544	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1598396	195332	14	39115	3617
1357026502849270876	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1829630	295997	16	60170	5902
1357026503380122169	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1576848	177085	13	35439	3247
1357026503922038148	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1737435	288911	15	58944	5874
1357026504457159374	consumer_jpeg_c	1300	54	0.900000	0.327000	0.320000		1882032	231400	15	46759	4412
1357026504987126297	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1586837	279459	15	57665	5835
1357026505512139791	consumer_jpeg_c	1300	54	0.900000	0.328000	0.321000		1724768	177787	13	35551	3275
1357026506047022310	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1977698	219015	15	43785	4296
1357026506570578645	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1360024	252409	14	51457	5164
1357026507108949561	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		1858701	178724	13	35725	3522
1357026507648196639	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1630906	339469	17	69387	7158
1357026508177165901	consumer_jpeg_c	1300	54	0.900000	0.329000	0.322000		2059231	197473	14	39757	3853
1357026508722167195	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1270873	278949	15	57374	5765
1357026509245840780	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2074187	199346	14	38941	3811
1357026509782173749	consumer_jpeg_c	1300	54	0.900000	0.330000	0.323000		1432088	320183	17	65123	6492
1357026510320062835	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2109637	203520	14	40693	3921
1357026510848987055	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1143394	227431	13	46283	4333
1357026511374974460	consumer_jpeg_c	1300	55	0.900000	0.327000	0.320000		2073670	217468	15	43858	4095
1357026511894257403	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1516874	314322	17	63735	6230
1357026512430114292	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2146364	302529	14	63180	4467
1357026512953258088	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1364330	266754	15	54123	5506
1357026513492138585	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1967312	217843	14	42825	4069
1357026514047083279	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1723944	338492	17	69283	7059
1357026514572034398	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1366852	232652	13	47331	4553
1357026515106051381	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1925470	239228	14	48271	4644
1357026515641690688	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1791230	314396	16	64261	6424
1357026516181970634	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1584026	176660	13	35260	3161
1357026516727133594	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1735200	286695	15	58188	6000
1357026517264703973	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1682753	215460	15	42977	4075
1357026517793848359	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1857890	303465	16	61802	6096
1357026518325253441	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1461307	179440	13	35753	3211
1357026518865269680	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1787288	268650	14	54984	5359
1357026519399757369	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1571645	216197	15	43256	4178
1357026519939309069	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1923072	276424	15	57033	5549
1357026520477044281	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1324543	179494	13	35210	3246
1357026521011215096	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2210400	335516	17	68120	7048
1357026521537479416	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1376145	215319	14	43181	4043
1357026522073311221	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1174158	174212	13	35044	3146
1357026522612038302	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2184095	297447	16	60941	5979
1357026523132351573	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1163873	201092	13	39526	3652
1357026523674391509	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2105258	259957	14	53328	5110
1357026524205025803	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1183876	215550	15	42772	4006
1357026524755956271	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2454286	330114	17	67027	6723
1357026525290738416	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		987353	176283	13	35248	3179
1357026525825159355	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2353772	299860	15	61357	6097
1357026526357108183	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1111979	216066	15	43385	4022
1357026526882797631	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2391037	296979	16	60103	6010
1357026527415921536	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		851162	177192	13	35515	3129
1357026527950289225	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2483299	299588	14	61346	6165
1357026528492051913	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1004337	218839	15	44006	4306
1357026529021717796	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2690820	350194	17	71299	7692
1357026529557464144	consumer_jpeg_c	1300	55	0.900000	0.329000	0.321000		863760	173577	13	34693	3181
1357026530102034191	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1109700	218981	15	43714	4225
1357026530636363380	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2311069	295315	15	60110	5944
1357026531173129014	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1012764	179340	13	35830	3199
1357026531712060135	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2292295	294720	15	60446	6216
1357026532251838084	network_dijkstra	1300	55	0.900000	0.330000	0.323000		1669117	215194	15	42985	4161
1357026532776951619	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1886948	300992	16	61535	6313
1357026533311825430	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1436967	176625	13	34477	3168
1357026533841993185	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1806200	315892	16	64583	6612
1357026534381998550	network_dijkstra	1300	55	0.900000	0.327000	0.320000		1669247	212875	15	42348	4037
1357026534926950469	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1539565	272127	15	55016	5528
1357026535464580139	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1655332	176434	13	35207	3207
1357026535996802924	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1587200	315915	16	64430	6552
1357026536527156845	network_dijkstra	1300	55	0.900000	0.327000	0.320000		2010156	231625	16	46130	4224
1357026537066830504	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1382630	306330	16	62230	6334
1357026537605297461	network_dijkstra	1300	54	0.900000	0.327000	0.320000		1315307	318536	15	64804	6547
1357026538136847499	network_dijkstra	1300	55	0.900000	0.329000	0.322000		2087308	218508	15	43530	4041
1357026538661811035	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1103929	272047	15	54957	5254
1357026539196897303	network_dijkstra	1300	55	0.900000	0.327000	0.320000		1867291	177375	13	35428	3168
1357026539726918101	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1432651	318276	16	64657	6386
1357026540261998661	network_dijkstra	1300	55	0.900000	0.327000	0.320000		1936311	216392	15	43445	4219
1357026540796837056	network_dijkstra	1300	54	0.900000	0.329000	0.322000		1525326	312585	16	63076	6360
1357026541318407486	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1664944	172880	13	34520	3174
1357026541861950788	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1678710	314054	16	64091	6418
1357026542386978740	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1708001	216787	15	43309	3982
1357026542926940772	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1624815	275612	15	55933	5672
1357026543450036235	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1364957	153999	12	31428	2834
1357026543991970963	network_dijkstra	1300	55	0.900000	0.327000	0.320000		1863081	315199	17	63212	6385
1357026544526928233	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1514237	218616	15	43609	4075
1357026545051950059	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		2036544	277083	15	56482	5830
1357026545596822896	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		2109375	316391	17	64003	6462
1357026546134738606	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1322896	228756	15	45242	4238
1357026546671828029	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		1920202	245904	14	50608	4952
1357026547200021296	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		951277	178271	13	35617	3224
1357026547751826176	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		2371373	317159	17	63648	6314
1357026548281799974	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		920975	194324	14	39139	3507
1357026548812145853	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		2273746	270145	15	54850	5476
1357026549352168301	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		833986	195432	14	38641	3384
1357026549881691977	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		2525164	322842	17	65411	6481
1357026550426956477	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		843875	189259	14	38319	3495
1357026550962005663	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		2091970	237526	13	48549	4635
1357026551506841166	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		993816	215056	15	42246	3978
