#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026513093585398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026514060891866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026515027805335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026516007791812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026516983635397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026517968569011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026518945216508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026519913762384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026520883852211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026521853545122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026522825229106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026523802640889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026524777752353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026525750032541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026526728182779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026527722871420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026528689400642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026529664285774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026530627237391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026531607250368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026532482774951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026533443455624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026534398660328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026535352490040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026536307494746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026537262578659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026538227682847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026539184308626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026540143487724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026541097517810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026542062648290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026543023709960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026543974184525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026544934512449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026545902557662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026546863592958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026547823578217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026548777480429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026549728659157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026550698241527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026551662541345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026552627655034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026553582532281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026554542498625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026555497561663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026556458493792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026557404441050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026558362543029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026559327638343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026560292613073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026561252613791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026562208464450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026563152656343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026564109448038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026565067505351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026566034291196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026567003126946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026567967592346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026568922604302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026569897489183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026570862557663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026571817243579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026572772538783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026573733470495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026574687671622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026575643581614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026576598543944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026577558511621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026578522525149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026579477465604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026580432593434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026581401826140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026582358529835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026583312685587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026584268550079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026585222576207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026586185966655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026587147663614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026588097781681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026589062713370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026590022595797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026590982511015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026591943595685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026592907489922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026593867741431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026594832815244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026595797103604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026596744339563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026597707589512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026598667666271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026599632609794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026600587545958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026601532693845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026602494241221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026603444629661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026604402523683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026605352640959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026606303510730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026607258397644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026608212400563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026609163608374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026610123411927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026611082549025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026612032618300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026612997477240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026613950863663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026614917526217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026615877414811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026616832608015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026617797464997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026618748509517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026619531475513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
