#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026459428186559		2393320	271127	16	54587	5193
1357026459928861527		1525227	246339	14	49870	4908
1357026460436148082		1988003	210518	13	42888	3966
1357026460937235548		1750432	263855	16	52699	5363
1357026461437917266		2060935	259886	15	53387	5023
1357026461938702942		1643230	200882	13	41169	3735
1357026462439356410		2271269	325975	16	65791	6763
1357026462940105211		1905004	219715	15	43923	3984
1357026463440884304		1565687	210149	13	43008	3981
1357026463941666146		2014880	223011	14	44348	4169
1357026464442443822		1725843	277320	16	55791	5523
1357026464943305872		2021977	211501	13	43025	4176
1357026465444275464		1480770	231314	14	47217	4499
1357026465945037931		2464574	288259	16	58057	5850
1357026466445806816		1438558	249919	15	50364	4675
1357026466946569617		2029309	154239	12	31332	2681
1357026467447335084		1509412	296816	16	59576	6041
1357026467948111885		2525120	265438	16	53073	5365
1357026468448769520		1115924	209649	13	43097	3894
1357026468949437863		2450238	245040	15	48684	4963
1357026469450108581		1308162	278433	16	56342	5382
1357026469950773549		2477607	242869	15	48910	4729
1357026470451455476		1295894	232217	14	47619	4503
1357026470952140402		2358003	239108	14	47842	4855
1357026471452833954		1372993	232326	14	46814	4375
1357026471953515463		2182299	221723	14	44803	4167
1357026472454235806		1681103	275469	16	55542	5362
1357026472954896191		2043081	225822	15	44831	4387
1357026473455587534		1528175	210771	13	42933	4120
1357026473956268544		2175029	286097	16	57900	5973
1357026474456971845		1789574	256205	15	51725	4950
1357026474957660813		1749226	202242	13	40067	3833
1357026475458604863		1883532	246415	15	49707	4862
1357026475959272373		1916879	264774	16	53127	5360
1357026476459959341		1966554	231074	14	46830	4449
1357026476960639392		1529197	206142	14	41200	4051
1357026477461315444		2424861	305442	16	62262	6301
1357026477961994579		1424337	224033	14	44683	4314
1357026478462690797		2246260	228020	14	46133	4395
1357026478963512431		1393801	242322	15	48205	4834
1357026479464201482		2425810	249336	15	50310	4824
1357026479964892783		1217294	229821	14	46425	4370
1357026480465800458		2574196	247209	15	49877	4955
1357026480966492301		1250594	268978	16	53775	5620
1357026481467194561		2634465	231077	14	46470	4468
1357026481968071653		989757	224083	14	45206	4420
1357026482468770204		2988057	271602	16	54623	5327
1357026483497379899		3450999	440611	24	89584	8518
1357026483998264324		1582602	268268	15	54466	5348
1357026484498996750		2351872	272333	16	54321	5370
1357026484999779343		1580663	233097	14	47665	4875
1357026485500774059		2020728	231105	14	46273	4480
1357026486001541568		1929539	280737	16	57565	5814
1357026486502315619		1966829	251535	15	50537	4850
1357026487003181961		1723590	221367	13	44890	3985
1357026487503978595		1729714	220511	15	43368	4216
1357026488004744646		2282298	319003	17	64575	6383
1357026488505523572		1341737	154629	12	31653	2847
1357026489006289123		2362003	302887	16	60554	6228
1357026489507053757		1574613	215541	15	43328	4084
1357026490007885016		2497192	282202	15	57245	5497
1357026490508639526		1050532	178284	13	35995	3252
1357026491009351035		2597434	297681	16	60004	5743
1357026491510091794		986206	196510	14	40041	3689
1357026492010823929		2591636	271283	14	55264	5329
1357026492511590563		1069351	237084	14	47048	4873
1357026493012323073		2787127	328418	17	66433	6915
1357026493513120165		835464	177067	13	35461	3278
1357026494013820675		2616901	297754	15	60870	6132
1357026494522898011		1131399	214464	15	43683	4244
1357026495023603770		2329055	262007	14	53408	5161
1357026495524341071		1035631	175583	13	35388	3244
1357026496025068914		2491577	325024	17	65347	6339
1357026496525808007		1149130	194552	14	39491	3617
1357026497026546058		2165887	264089	15	52888	5184
1357026497527258359		1218525	198145	14	39655	3619
1357026498027982161		2417079	331197	17	67681	6594
1357026498528621879		1143471	155055	12	31662	2820
1357026499029273347		2109356	283081	15	56873	5642
1357026499529919149		1451643	215961	15	43528	4097
1357026500030568159		2012488	286390	15	59054	5724
1357026500531204669		1363409	177840	13	35192	3210
1357026501031837387		2136480	332130	17	67345	6739
1357026501532485730		1522352	195970	14	39569	3735
1357026502033169823		1883794	284626	15	57486	5723
1357026502533868166		1598396	195332	14	39115	3617
1357026503034467010		1829630	295997	16	60170	5902
1357026503535080353		1576848	177085	13	35439	3247
1357026504035685489		1737435	288911	15	58944	5874
1357026504536308707		1882032	231400	15	46759	4412
1357026505036970092		1586837	279459	15	57665	5835
1357026505537606852		1724768	177787	13	35551	3275
1357026506038463236		1677744	323838	17	65551	6382
1357026506539210995		1977698	219015	15	43785	4296
1357026507039830255		1360024	252409	14	51457	5164
1357026507540442724		1858701	178724	13	35725	3522
1357026508041089150		1630906	339469	17	69387	7158
1357026508542096158		2059231	197473	14	39757	3853
1357026509042806293		1270873	278949	15	57374	5765
1357026509543408928		2074187	199346	14	38941	3811
1357026510044018896		1432088	320183	17	65123	6492
1357026510544628782		2109637	203520	14	40693	3921
1357026511045252750		1143394	227431	13	46283	4333
1357026511545910177		2073670	217468	15	43858	4095
1357026512046589728		1516874	314322	17	63735	6230
1357026512547224363		2146364	302529	14	63180	4467
1357026513048017330		1364330	266754	15	54123	5506
1357026513548747840		1967312	217843	14	42825	4069
1357026514049470516		1723944	338492	17	69283	7059
1357026514550207817		1709128	175182	13	34987	3188
1357026515050947118		1366852	232652	13	47331	4553
1357026515551734919		1925470	239228	14	48271	4644
1357026516052489762		1791230	314396	16	64261	6424
1357026516553336771		1584026	176660	13	35260	3161
1357026517054063863		1735200	286695	15	58188	6000
1357026517554735332		1682753	215460	15	42977	4075
1357026518055457008		1857890	303465	16	61802	6096
1357026518556141017		1461307	179440	13	35753	3211
1357026519056872235		1787288	268650	14	54984	5359
1357026519557615911		1571645	216197	15	43256	4178
1357026520059098416		1923072	276424	15	57033	5549
1357026520559861759		1324543	179494	13	35210	3246
1357026521060603643		2210400	335516	17	68120	7048
1357026521561365736		1376145	215319	14	43181	4043
1357026522062197078		2049467	282648	15	57672	5632
1357026522563080420		1174158	174212	13	35044	3146
1357026523063782430		2184095	297447	16	60941	5979
1357026523564493106		1163873	201092	13	39526	3652
1357026524065228324		2105258	259957	14	53328	5110
1357026524565983500		1183876	215550	15	42772	4006
1357026525066727718		2454286	330114	17	67027	6723
1357026525567435477		987353	176283	13	35248	3179
1357026526068223111		2353772	299860	15	61357	6097
1357026526568944829		1111979	216066	15	43385	4022
1357026527069744630		2391037	296979	16	60103	6010
1357026527570398931		851162	177192	13	35515	3129
1357026528071035775		2483299	299588	14	61346	6165
1357026528571697451		1004337	218839	15	44006	4306
1357026529072327961		2690820	350194	17	71299	7692
1357026529573033596		863760	173577	13	34693	3181
1357026530073686814		2381093	290573	15	59479	5883
1357026530574363824		1109700	218981	15	43714	4225
1357026531075010209		2311069	295315	15	60110	5944
1357026531575668136		1012764	179340	13	35830	3199
1357026532076330437		2292295	294720	15	60446	6216
1357026532576991239		1669117	215194	15	42985	4161
1357026533077643999		1886948	300992	16	61535	6313
1357026533578361591		1436967	176625	13	34477	3168
1357026534079010351		1806200	315892	16	64583	6612
1357026534579662653		1669247	212875	15	42348	4037
1357026535080307288		1539565	272127	15	55016	5528
1357026535581087214		1655332	176434	13	35207	3207
1357026536081740974		1587200	315915	16	64430	6552
1357026536582384234		2010156	231625	16	46130	4224
1357026537083099243		1382630	306330	16	62230	6334
1357026537583729878		1900632	172791	13	34419	3115
1357026538084374222		1315307	318536	15	64804	6547
1357026538584985857		2087308	218508	15	43530	4041
1357026539085601033		1103929	272047	15	54957	5254
1357026539586241710		1867291	177375	13	35428	3168
1357026540086897428		1432651	318276	16	64657	6386
1357026540587757854		1936311	216392	15	43445	4219
1357026541088410364		1525326	312585	16	63076	6360
1357026541589143998		1664944	172880	13	34520	3174
1357026542089809383		1678710	314054	16	64091	6418
1357026542590464435		1708001	216787	15	43309	3982
1357026543091126986		1624815	275612	15	55933	5672
1357026543591884620		1364957	153999	12	31428	2834
1357026544092668213		1863081	315199	17	63212	6385
1357026544593492847		1514237	218616	15	43609	4075
1357026545094215606		2036544	277083	15	56482	5830
1357026545595155281		1227919	177907	13	35443	3313
1357026546095905916		2109375	316391	17	64003	6462
1357026546596704008		1322896	228756	15	45242	4238
1357026547097417059		1920202	245904	14	50608	4952
1357026547598314401		951277	178271	13	35617	3224
1357026548099074869		2371373	317159	17	63648	6314
1357026548599818128		920975	194324	14	39139	3507
1357026549100558013		2273746	270145	15	54850	5476
1357026549601296189		833986	195432	14	38641	3384
1357026550102038531		2525164	322842	17	65411	6481
1357026550603040164		843875	189259	14	38319	3495
1357026551103777257		2091970	237526	13	48549	4635
1357026551604523308		993816	215056	15	42246	3978
1357026552105269359		2471080	343856	17	70237	7006
1357026552606029577		937424	168761	13	34218	3049
1357026553106788544		2233348	312611	15	63255	6555
1357026553607567720		1199463	213361	15	42393	3875
1357026554108410812		2083930	301142	16	61588	6064
1357026554609149488		1174244	178090	13	35446	3251
1357026555109892165		1796705	274420	15	55187	5540
1357026555610805506		1485430	217318	15	43178	4056
1357026556111549891		1706924	275766	15	56742	5743
1357026556612311525		1449507	177761	13	35066	3372
1357026557113058868		1791510	330782	17	66527	6925
1357026557613716753		1748407	218838	15	43515	4285
1357026558114373721		1440254	275779	15	56504	5567
1357026558620419783		1689429	177832	13	34722	3150
1357026559121164209		1428404	292396	16	59340	5946
1357026559621898718		1929939	214448	14	43226	4224
1357026560122642353		1246364	280212	15	57138	5508
1357026560623594861		1965009	196764	14	38420	3502
1357026561124334662		1339096	326045	17	65814	6618
1357026561625056880		1958800	195401	14	39530	3567
1357026562125813597		1289252	298281	15	60725	6041
1357026562626552898		1891861	198023	14	38866	3668
1357026563127268158		1588573	294156	15	59185	5982
1357026563628264083		1757528	197030	14	39880	3661
1357026564129019967		1522762	277937	14	56499	5767
1357026564629759726		1710750	218973	15	43181	4046
1357026565130508277		1803069	331073	17	67173	6887
1357026565631435911		1435264	174076	13	35221	3133
1357026566132213503		1766537	298145	15	60582	6038
1357026566633081387		1508834	219495	15	43197	3870
1357026567133849438		1830181	295694	16	59799	5853
1357026567634643905		1259490	175931	13	35040	3166
1357026568135446373		1994454	316264	15	64662	6662
1357026568636246465		1352406	217052	15	43209	4121
1357026569137004891		2090844	304954	16	62643	6446
1357026569637833650		1059309	183164	13	36395	3362
1357026570138552659		2164393	303136	16	61000	5963
1357026570639527917		1121471	215801	15	42913	3985
1357026571140322635		2099837	254290	14	52310	5325
1357026571640973478		836794	178071	13	35563	3200
1357026572141648571		2451326	318257	17	63743	6227
1357026572642301081		884894	214892	15	42614	3925
1357026573143013591		2174946	245550	14	50489	5013
1357026573645672631		890829	197535	14	39015	3580
1357026574146422140		2426693	321011	17	65033	6412
1357026574647170899		1055907	219047	14	43880	4201
1357026575147966283		1949303	231571	13	47807	4645
1357026575648888625		1177228	214686	15	42105	3893
1357026576149669468		2259234	349207	17	70796	7022
1357026576650408935		1149228	175640	13	35033	3094
1357026577151144862		1886718	283839	15	57790	5911
1357026577651869079		1405061	215364	15	42841	4029
1357026578152618797		1762567	270238	15	55713	5580
1357026578655056797		1327452	176473	13	35287	3101
1357026579155803389		1693268	295785	16	59326	5832
1357026579656563982		1673559	220874	15	43700	3970
1357026580157305033		1407317	248849	14	51343	4910
1357026580658291416		1700169	197180	14	38747	3601
1357026581159103050		1484923	300774	17	60788	6111
1357026581659868768		1787847	199227	13	39467	3570
1357026582160622444		1328079	275909	14	57316	5699
1357026582661392411		1981281	220509	14	42936	4029
1357026583162133837		1262664	296017	16	60220	5888
1357026583662880388		1872374	178701	13	35535	3114
1357026584163634398		1224133	294652	14	60218	5975
1357026584664374449		2010132	218574	15	43401	4005
1357026585165151083		1369442	304344	16	62495	6277
1357026585666105133		1759436	180849	13	35280	3118
1357026586166815517		1378040	290337	16	58765	5651
1357026586667473777		1861654	219071	15	43687	3972
1357026587168201870		1196288	220429	13	45533	4168
1357026587668854922		1530769	173034	13	34386	3023
1357026588169519098		1741600	312317	17	62691	6056
1357026588670175691		1591158	217655	15	43266	4033
1357026589170941909		1692167	269670	14	54395	5295
1357026589671694293		1312267	176692	13	35541	3195
1357026590172443386		2093212	340098	17	69056	7095
1357026590673430269		1359309	216072	15	42797	4000
1357026591174896774		1888253	271681	15	54909	5490
1357026591675633617		1114314	175687	13	35123	3101
1357026592176400876		2326107	340956	17	69488	6996
1357026592677147719		1062134	196585	14	39043	3561
1357026593177930603		2160162	286234	15	58303	5748
1357026593678683696		969297	194518	14	38838	3536
1357026594179419247		2481246	336070	16	68252	6778
1357026594680177298		773778	175978	13	34926	3090
1357026595180918266		2198043	253146	14	51505	5061
1357026595681820899		883342	218247	15	43279	3953
1357026596182574075		2759429	318622	16	65389	6640
1357026596683346751		864473	180473	13	35223	3250
1357026597184049594		2263061	284172	16	57690	5904
1357026597684773062		1105478	214819	14	42898	4061
1357026598185519446		2151484	287929	15	58703	5632
1357026598686299872		1048162	174675	13	34896	3048
1357026599187053215		2024475	283071	16	56883	5537
1357026599687875099		1368532	224006	15	45493	4715
1357026600188618566		1813776	256415	14	51809	5249
1357026600689576324		1353242	193524	14	38323	3552
1357026601190231501		1961702	327949	17	66529	6863
1357026601690856261		1447678	176539	12	35061	3165
1357026602191493229		1834240	299557	15	61166	6027
1357026602692118240		1897546	217965	15	43502	4039
1357026603192805666		1564467	291546	16	59635	5849
1357026603693409301		1814510	163477	12	31442	2853
1357026604194053811		1458246	292869	16	59422	5849
1357026604695578941		2168647	218223	15	43469	4271
1357026605196320659		1190175	270001	14	54844	5463
1357026605697255834		2082025	178756	12	35524	3186
1357026606198072593		1371956	319513	17	65099	6302
1357026606698793560		2266769	244256	15	48951	4662
1357026607199538736		1043206	211858	13	43941	4035
1357026607700271371		2149959	242322	15	48002	4596
1357026608201008839		1680548	336342	17	68319	7145
1357026608701725432		4982291	466065	19	96121	10857
1357026609202425233		1581536	284625	14	57785	6338
1357026609704983565		1982090	268180	16	53675	5470
1357026610205750033		1857219	315148	17	63874	6565
1357026610706701124		1395994	156307	12	30829	2704
1357026611207394342		1779099	272396	15	55325	5541
1357026611708186851		1447187	216779	15	43219	4173
1357026612208887111		1983884	280261	15	56852	5708
1357026612709611162		1150471	175783	13	35138	3248
1357026613210820335		2199494	311020	17	62889	6446
1357026613711545095		1200462	218302	14	43564	4240
1357026614212242271		2143183	271001	15	54800	5493
1357026614714918395		1028318	196011	14	41605	3891
1357026615215698945		2414703	313181	15	60887	6284
1357026615716490913		807619	175198	13	35325	3267
1357026616217127714		2231166	246249	14	49386	4709
1357026616717827099		876735	215724	15	42840	4133
1357026617218471526		2342915	269071	15	55039	5645
1357026617719132077		808312	174886	13	34696	3152
1357026618219782837		2436642	319241	17	64321	6443
1357026618720805262		1007806	196270	14	39418	3744
1357026618802638370		597595	76010	6	15732	1763
