#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017583394322688	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	643922222	218454246	304761951	2894009	1539278
1357017583900338863	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	646337177	219953324	306482626	2889673	1520930
1357017584406678954	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	641773446	217152079	302792531	2923311	1553432
1357017584913012670	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	645065999	219168368	305620707	2892159	1535599
1357017585419109970	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	645018063	218962882	305353938	2901290	1537339
1357017585925173812	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	645450615	219620033	306126203	2882097	1524646
1357017586431269946	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	643732304	218308850	304407019	2913707	1544910
1357017586937404996	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	646354219	219593107	306220666	2884183	1535443
1357017587443626587	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	646242593	220267491	307023916	2858685	1516465
1357017587949680262	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643938627	218405338	304740599	2900997	1545896
1357017588455711229	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	642992642	218288745	304263765	2892824	1529230
1357017588961677988	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	644491394	218882584	305141337	2893904	1538019
1357017589467747580	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643920580	218724884	304909995	2895172	1532199
1357017589973890088	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	644551246	218743457	305247181	2885290	1545112
1357017590480216471	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	645065208	219537482	305866274	2880030	1519375
1357017590986403396	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	644989546	219143807	305581732	2888079	1538557
1357017591492473362	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	647411978	220705846	307410389	2866628	1514434
1357017591998700162	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	642824915	218033258	304099938	2901546	1543539
1357017592504789629	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	645315041	219162719	305741196	2895887	1532308
1357017593010756554	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644783399	219200972	305478387	2898143	1532470
1357017593516784188	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	644247831	218865516	305144583	2902269	1539136
1357017594022783697	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	643111166	218281877	304557925	2892310	1546855
1357017594528915747	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	645635942	219948465	306582821	2852708	1524307
1357017595035130255	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644471007	218826530	305050311	2908089	1543079
1357017595541315929	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	643906544	218209808	304349928	<not counted>	1561086
1357017596047346355	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	639958142	216799325	302262974	2895974	1531774
1357017596553739195	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	646505675	220023238	306699365	2887684	1523075
1357017597059892954	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	644297232	219099230	305486298	2883808	1529266
1357017597565937712	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	644250409	218583253	304934697	2909353	1547238
1357017598071963221	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	644760266	219242454	305527768	2876053	1532260
1357017598578028271	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	645489968	219502787	306028964	2878860	1532420
1357017599084029280	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	731241808	163179449	218246383	4923857	3983626
1357017599590547079	network_dijkstra	1400	54	1.200000	0.151000	0.181000	690947312	124659768	178074954	185788	3722273
1357017600096706045	network_dijkstra	1400	53	1.200000	0.165000	0.198000	689135772	124284940	177617026	207519	3709597
1357017600602748470	network_dijkstra	1400	53	1.200000	0.165000	0.198000	690071735	124482398	176564376	201340	3729471
1357017601109043186	network_dijkstra	1400	53	1.200000	0.165000	0.198000	689789526	124758719	171521854	196124	3745082
1357017601615253486	network_dijkstra	1400	53	1.200000	0.165000	0.198000	692762174	125375043	172275540	172371	3765672
1357017602121329453	network_dijkstra	1400	53	1.200000	0.164000	0.197000	689889437	124783900	171565634	195580	3745418
1357017602627578336	network_dijkstra	1400	53	1.200000	0.164000	0.197000	691179402	124933268	172217224	187691	3753929
1357017603133697969	network_dijkstra	1400	53	1.200000	0.164000	0.197000	690499814	124216395	173583173	193860	3746600
1357017603639772936	network_dijkstra	1400	53	1.200000	0.164000	0.197000	691038673	124354681	173768872	180746	3751030
1357017604145708862	network_dijkstra	1400	53	1.200000	0.164000	0.197000	689232079	123960782	173206127	207636	3737214
1357017604651659537	network_dijkstra	1400	53	1.200000	0.164000	0.197000	690797070	124299886	173686360	185854	3749274
1357017605157661713	network_dijkstra	1400	53	1.200000	0.164000	0.197000	688864971	124180932	173950143	203632	3735313
1357017605663707554	network_dijkstra	1400	52	1.200000	0.164000	0.197000	691217013	125062278	175497710	187431	3733485
1357017606169669022	network_dijkstra	1400	52	1.200000	0.165000	0.198000	692214540	125289451	175866025	179538	3741149
1357017606675714322	network_dijkstra	1400	52	1.200000	0.164000	0.197000	690160674	124717618	175526536	195975	3728790
1357017607181633831	network_dijkstra	1400	52	1.200000	0.165000	0.198000	690347280	123642600	178588455	191988	3705721
1357017607687644756	network_dijkstra	1400	52	1.200000	0.164000	0.197000	691035563	123773487	178664063	185873	3710395
1357017608193716015	network_dijkstra	1400	52	1.200000	0.165000	0.198000	689100080	123379773	178156674	207517	3696547
1357017608699749690	network_dijkstra	1400	52	1.200000	0.165000	0.198000	693231882	123987922	178815474	354182	3738665
1357017609206185239	office_stringsearch1	1400	54	1.200000	0.165000	0.198000	736653756	165184673	280726760	4097443	1506877
1357017609712471705	office_stringsearch1	1400	53	1.200000	0.150000	0.180000	691085165	127632268	205430348	170929	24433
1357017610218582047	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	688888176	116933179	197233643	184530	32304
1357017610724622597	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	690795486	131411208	226512065	170929	24188
1357017611230599231	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	691923383	133372557	285594314	167052	22949
1357017611736674489	office_stringsearch1	1400	53	1.200000	0.203000	0.244000	690538763	117936609	260039271	178484	27611
1357017612242695748	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	688834209	116872468	235982169	194151	28662
1357017612748834215	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	691867762	115926984	184768450	158811	21511
1357017613254857140	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	690410072	124252229	199264494	172274	24509
1357017613760815816	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	691107125	125871486	246703540	171920	23318
1357017614266739741	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	689223102	118282292	212329851	182971	28212
1357017614772997166	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	690742812	140674367	272834593	174842	24159
1357017615279117382	office_stringsearch1	1400	53	1.200000	0.203000	0.244000	689014287	137012604	231257018	191002	37148
1357017615785149474	office_stringsearch1	1400	53	1.200000	0.189000	0.227000	691062457	140585754	234032444	167926	23177
1357017616291122817	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	690909092	118090383	237130024	181839	25756
1357017616797121575	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	690482182	124734715	233802896	177921	27882
1357017617303168959	office_stringsearch1	1400	53	1.200000	0.189000	0.227000	690522179	144230123	267272409	177784	25042
1357017617809144718	office_stringsearch1	1400	53	1.200000	0.202000	0.242000	690959007	135193828	222726443	167112	23590
1357017618315059768	office_stringsearch1	1400	53	1.200000	0.183000	0.220000	690403159	117717107	201428050	176592	24414
1357017618820979319	office_stringsearch1	1400	53	1.200000	0.188000	0.226000	691022597	132116095	270011595	171110	23091
1357017619326912411	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	689562067	130970474	225497757	187272	28759
1357017619832799087	office_stringsearch1	1400	53	1.200000	0.189000	0.227000	690908662	118082652	260275570	171393	23327
1357017620338875804	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	689481835	124625727	253096061	190060	26828
1357017620844867771	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	691895525	135521836	281204158	163466	22370
1357017621350834072	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	691330113	118540304	208013178	170274	23971
1357017621856843955	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	690120946	115167971	180815486	170410	26968
1357017622362814256	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	690355870	115213159	180009252	174714	24793
1357017622868834514	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	690996211	122499138	196281077	165985	22616
1357017623374815732	office_stringsearch1	1400	53	1.200000	0.182000	0.218000	690122081	124023723	260695242	179351	24755
