#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017528930000460	691039021	152245623	310055502	395696	291554
1357017529430443571	690015434	152830770	312291286	231319	66403
1357017529930891348	687871371	151312095	308176016	422734	300799
1357017530431357542	737460898	156860796	237272647	7992737	5254549
1357017530931841528	684803391	109185155	127929496	8539241	11245216
1357017531432308222	685420574	122006564	161381330	10437773	10732335
1357017531932854499	684413049	163996082	162454754	6957849	7977959
1357017532433309110	682586061	68817104	120294203	10544160	12750421
1357017532933761970	686209595	166133160	177248586	8416220	8052621
1357017533434206789	685721520	132702831	142085266	8183916	9901868
1357017533934665275	687537400	94559296	137607117	10256465	12359159
1357017534435161011	685952710	169406627	174788080	7606303	7418353
1357017534935685204	682957838	<not counted>	127860908	8258564	10879512
1357017535436236106	684643716	120326346	160242810	10534312	10875271
1357017535936775050	685695108	164766989	163693534	7102763	7836712
1357017536437310619	683156001	68971958	119939540	10309143	12761559
1357017536937953521	685024705	165375452	177145080	8457138	8057602
1357017537438485839	685335319	134926777	143068820	8153502	9811110
1357017537939021825	685296623	91942543	135942067	10247286	12401221
1357017538439551644	685621040	168947115	173647556	7573229	7498047
1357017538940079046	685415565	112318680	130863896	8322566	10839354
1357017539440555198	684378799	118553844	158443118	10550292	10915115
1357017539941023225	685681072	164410102	162912419	7053571	7832796
1357017540441488836	683363549	70642588	120788876	10362876	12697686
1357017540941953655	685792619	164144596	176631716	8529920	8113927
1357017541442426891	683661587	136595850	144383517	8115490	9807931
1357017541942979376	685213005	91433560	136634702	10382944	12531130
1357017542443462653	684507276	169604786	175776295	7665454	7419305
1357017542943930722	685597880	117149612	131873223	8271036	10856252
1357017543444411083	685040374	113518986	156280735	10792409	11438240
1357017543944849527	685593378	166293577	166824850	7165142	7697372
1357017544445305596	683547332	83251519	123517703	9892990	12277497
1357017544945778832	647865916	147907477	166842597	8480955	8077781
1357017545446332859	682905726	138444190	146179922	8082851	9727333
1357017545946895011	686593350	90192411	136088001	10405700	12583474
1357017546447436371	683537933	169702059	176211961	7684004	7382858
1357017546947992273	662828673	110698752	126046833	8000063	10683775
1357017547448517842	561908928	107776754	138966107	8600939	8176174
1357017547949041827	685220546	144163937	150634091	7837104	9193430
1357017548449586729	685332860	84372025	131286601	10450023	12616983
1357017548950180506	686398305	170158304	177329726	7798065	7307092
1357017549450737242	<not counted>	121183131	132442465	7978744	10733955
1357017549951310810	686111132	107839445	152528274	10875250	11618167
1357017550451851671	684675043	166612840	168010946	7080154	7475188
1357017550952434823	685912364	83930124	121960795	9713358	12218588
1357017551452992558	684563287	149680367	172835321	9184598	8878221
1357017551953539043	685369631	149336442	152489507	7565048	9026603
1357017552453998404	683158917	78227695	126973023	10586383	12766529
1357017552954458098	686178635	169439278	175857612	7832186	7526784
1357017553454971500	686066394	123207578	135201577	8138195	10589837
1357017553955435903	685474911	105641483	149601534	10706620	11747240
1357017554455899930	684376809	167288450	169668696	7064552	7292996
1357017554956377291	686193197	87157137	122298033	9576372	12152812
1357017555456840193	684300097	145838905	170814834	9336401	9053357
1357017555957307804	685627535	152730525	155075044	7428726	8903674
1357017556457777539	682313961	74910097	124823008	10594719	12883171
1357017556958306608	686538208	169048590	175047940	7914636	7738018
1357017557458775635	684648301	123597620	136023628	8117863	10324494
1357017557959230913	687753054	105365335	148928230	10782314	12015227
1357017558459686273	684883043	168573778	172532666	7114392	6921250
1357017558960200759	685094080	88678249	120830539	9412723	12136488
1357017559460650578	685171629	143252760	170137885	9478594	9482868
1357017559961096397	685333747	157910304	159303554	7287232	8397571
1357017560461554633	682787302	70358101	121883775	10684872	13022390
1357017560962028035	685397212	169246484	175999534	7967983	7718781
1357017561462489937	684690122	124540114	137460575	8180449	10314350
1357017561963025923	683548294	103317130	144842611	10644368	11999437
1357017562463503825	738330132	176833446	179707326	9337584	8011023
1357017562963982561	34083481	8634285	12408287	339021	201534
1357017563464416130	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357017563964847324	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357017564465314434	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357017564965797670	363578046	116239000	162576750	2170959	937671
1357017565466259989	575679308	185799617	259703725	3272407	1454932
1357017565966749016	569759950	181448248	253909748	3479531	1426531
1357017566467237502	595844159	195101544	272737815	3165183	1469284
1357017566967751071	576388734	184821739	<not counted>	3433610	1447517
1357017567468223431	577729964	186154424	260148625	3345280	1439003
1357017567968689917	601813222	197647447	276337961	3231472	1455658
1357017568469170653	576755581	185726833	259626193	3375472	1410196
1357017568969604263	575096370	185271006	259011453	3329961	1411652
1357017569470141915	575792486	188075895	262745152	3108626	1449849
1357017569970610443	578263359	185939376	259993061	3419455	1422120
1357017570471108262	590682121	193015430	269595072	<not counted>	1432218
1357017570971576206	583848378	188783840	263850808	3313676	1451605
1357017571472042275	600673564	196418604	274607979	3187078	1496005
1357017571972509510	579768842	187356895	261631222	3319565	1404048
1357017572472935246	581976819	188017900	262837099	3347184	1419696
1357017572973405898	597757082	195936486	273579363	3218786	1459071
1357017573473873092	599115490	196402732	274526698	3224319	1471344
1357017573974335495	579402615	186858454	261072000	3405103	1402141
1357017574474778522	589767233	192219138	268744731	3281310	1437934
1357017574975256799	586851140	190048715	265501828	3339319	1455232
1357017575475805910	600400805	197345421	275470043	3237910	1445185
1357017575976340687	577179818	185317350	259144190	3431536	1434900
1357017576476888547	600534405	196677804	274761467	3258603	1448376
1357017576977434658	579449281	186859056	261146522	3386637	1417101
1357017577477974185	602907324	197290341	275748108	3293485	1489294
1357017577978455962	585610101	189163121	264550021	<not counted>	1452667
1357017578478913156	593086211	193586838	270265127	3286992	1442454
1357017578979373642	580433257	187070093	261653129	3356082	1412800
1357017579479838419	599831125	196986729	275194107	3198045	1457630
1357017579980331946	598884848	196051619	274093705	<not counted>	1475505
1357017580480780557	576858873	185587650	259439010	3362774	1410476
1357017580981209209	579539085	186708482	261108877	3387127	1425848
1357017581481664820	599491136	195858587	273815112	3280035	1477725
1357017581982120806	601805746	197845404	276255866	3216350	1452557
1357017582482584791	591761654	193636039	270555501	3178192	1453645
1357017582983069819	645524128	219606948	306183992	2871534	1528616
1357017583483533304	643922222	218454246	304761951	2894009	1539278
1357017583983987540	646337177	219953324	306482626	2889673	1520930
1357017584484443234	641773446	217152079	302792531	2923311	1553432
1357017584984956511	645065999	219168368	305620707	2892159	1535599
1357017585485402122	645018063	218962882	305353938	2901290	1537339
1357017585985848899	645450615	219620033	306126203	2882097	1524646
1357017586486326302	643732304	218308850	304407019	2913707	1544910
1357017586986825787	646354219	219593107	306220666	2884183	1535443
1357017587487285023	646242593	220267491	307023916	2858685	1516465
1357017587987732467	643938627	218405338	304740599	2900997	1545896
1357017588488175994	642992642	218288745	304263765	2892824	1529230
1357017588988623147	644491394	218882584	305141337	2893904	1538019
1357017589489068758	643920580	218724884	304909995	2895172	1532199
1357017589989517285	644551246	218743457	305247181	2885290	1545112
1357017590490070187	645065208	219537482	305866274	2880030	1519375
1357017590990543131	644989546	219143807	305581732	2888079	1538557
1357017591490997367	643674574	218348295	304658842	2899231	1530800
1357017591991456936	647411978	220705846	307410389	2866628	1514434
1357017592491879130	642824915	218033258	304099938	2901546	1543539
1357017592992348282	645315041	219162719	305741196	2895887	1532308
1357017593492796018	644783399	219200972	305478387	2898143	1532470
1357017593993273087	644247831	218865516	305144583	2902269	1539136
1357017594493741739	643111166	218281877	304557925	2892310	1546855
1357017594994249225	645635942	219948465	306582821	2852708	1524307
1357017595494756627	644471007	218826530	305050311	2908089	1543079
1357017595995303487	643906544	218209808	304349928	<not counted>	1561086
1357017596495775139	639958142	216799325	302262974	2895974	1531774
1357017596996262875	646505675	220023238	306699365	2887684	1523075
1357017597496734986	644297232	219099230	305486298	2883808	1529266
1357017597997200305	644250409	218583253	304934697	2909353	1547238
1357017598497668207	644760266	219242454	305527768	2876053	1532260
1357017598998139859	645489968	219502787	306028964	2878860	1532420
1357017599498619928	731241808	163179449	218246383	4923857	3983626
1357017599999120872	690947312	124659768	178074954	185788	3722273
1357017600499583858	689135772	124284940	177617026	207519	3709597
1357017601000101468	690071735	124482398	176564376	201340	3729471
1357017601500569912	689789526	124758719	171521854	196124	3745082
1357017602001118148	692762174	125375043	172275540	172371	3765672
1357017602501584425	689889437	124783900	171565634	195580	3745418
1357017603002063786	691179402	124933268	172217224	187691	3753929
1357017603502528021	690499814	124216395	173583173	193860	3746600
1357017604003019632	691038673	124354681	173768872	180746	3751030
1357017604503462909	689232079	123960782	173206127	207636	3737214
1357017605003907937	690797070	124299886	173686360	185854	3749274
1357017605504350381	688864971	124180932	173950143	203632	3735313
1357017606004938533	691217013	125062278	175497710	187431	3733485
1357017606505460976	692214540	125289451	175866025	179538	3741149
1357017607006075503	690160674	124717618	175526536	195975	3728790
1357017607506594780	690347280	123642600	178588455	191988	3705721
1357017608007123932	691035563	123773487	178664063	185873	3710395
1357017608507647293	689100080	123379773	178156674	207517	3696547
1357017609008168278	693231882	123987922	178815474	354182	3738665
1357017609508740889	736653756	165184673	280726760	4097443	1506877
1357017610009286207	691085165	127632268	205430348	170929	24433
1357017610509810901	688888176	116933179	197233643	184530	32304
1357017611010335303	690795486	131411208	226512065	170929	24188
1357017611510857831	691923383	133372557	285594314	167052	22949
1357017612011485399	690538763	117936609	260039271	178484	27611
1357017612512005926	688834209	116872468	235982169	194151	28662
1357017613012533328	691867762	115926984	184768450	158811	21511
1357017613513052064	690410072	124252229	199264494	172274	24509
1357017614013571799	691107125	125871486	246703540	171920	23318
1357017614514095243	689223102	118282292	212329851	182971	28212
1357017615014632020	690742812	140674367	272834593	174842	24159
1357017615515204380	689014287	137012604	231257018	191002	37148
1357017616015729532	691062457	140585754	234032444	167926	23177
1357017616516252851	690909092	118090383	237130024	181839	25756
1357017617016888378	690482182	124734715	233802896	177921	27882
1357017617517325739	690522179	144230123	267272409	177784	25042
1357017618017771350	690959007	135193828	222726443	167112	23590
1357017618518213919	690403159	117717107	201428050	176592	24414
1357017619018655988	691022597	132116095	270011595	171110	23091
1357017619519093932	689562067	130970474	225497757	187272	28759
1357017620019535542	690908662	118082652	260275570	171393	23327
1357017620520021820	689481835	124625727	253096061	190060	26828
1357017621020468472	691895525	135521836	281204158	163466	22370
1357017621520912458	691330113	118540304	208013178	170274	23971
1357017622021432485	690120946	115167971	180815486	170410	26968
1357017622521873721	690355870	115213159	180009252	174714	24793
1357017623022313582	690996211	122499138	196281077	165985	22616
1357017623522751317	690122081	124023723	260695242	179351	24755
1357017624023209470	740382962	266145772	325637313	4222531	1567413
1357017624523665497	689114967	280367358	348820302	214181	29169
1357017625024112066	690846878	281416956	349999909	190639	24807
1357017625524551052	690164563	281042869	349562766	197340	26767
1357017626025043412	692588508	282317623	351208959	181123	23130
1357017626525493190	690214141	281062239	349601038	197531	26299
1357017627026028425	690078087	280991102	349588765	196826	28118
1357017627526469536	689135275	280366074	348858911	213602	30550
1357017628026916022	690485373	281227399	349777444	194905	25644
1357017628527356424	689152645	280404116	348857387	212989	27329
1357017629027800910	691148761	281591742	350260220	188953	23594
1357017629528243187	689799644	280841667	349256821	201123	26941
1357017630028688631	691457088	281751168	350503921	182871	23266
1357017630529188242	687691389	279507230	347784149	217276	41729
1357017631029773227	692667426	282390922	351175971	180955	22906
1357017631530314337	690598051	281212216	349626592	198049	25557
1357017632030947989	690084115	280952831	349476890	199989	28864
1357017632531484475	689023624	280390305	348752072	210418	27401
1357017633032021085	690544748	281172988	349801048	196525	27707
1357017633532553320	690477389	281176836	349755837	199465	25939
1357017634033074014	691513690	281772362	350518572	185381	23280
1357017634533604708	690220993	281067477	349574352	198023	26701
1357017635034120152	690799840	281395980	350059894	194610	23902
1357017635534666721	689191323	280381432	348747702	201103	35110
1357017636035271081	692650939	282353971	351275911	180713	23429
1357017636535789691	689026280	280290311	348648097	218987	27769
1357017637036411385	690077531	280869562	349450088	201389	29659
1357017637536943162	690148699	280952088	349535294	202217	26971
1357017638037465522	691243233	281614809	350207450	189330	23543
1357017638537993674	689983584	280912086	349280112	203022	26127
1357017639038521243	690981818	281509170	350106872	189823	23543
1357017639539044145	690334883	281071207	349689802	200333	26046
1357017640039575339	691229409	281644749	350431071	179764	23942
1357017640540213074	689921143	280818545	349469713	197372	29960
1357017641040767393	690741417	281338612	350022718	193933	25696
1357017641541293545	690151456	280992523	349540494	202694	26220
1357017642041902614	689861777	280694875	349258323	206625	31619
1357017642542435682	690613219	281251894	349784183	196535	25892
1357017643042971584	691030768	281487524	350201222	191236	24102
1357017643543502278	690595050	281259990	349893626	194791	24788
1357017644044014305	690876175	281429462	350059170	191807	24431
1357017644544475124	688656742	280189289	348465818	214436	27900
1357017645045020026	690993556	281438447	350180524	194773	24709
1357017645545481554	691669487	281857574	350588493	188984	24369
1357017646045941623	689468454	280794280	349330664	194277	28514
1357017646546481358	691423487	281662622	350215671	185705	24328
1357017647047093343	690260827	281013703	349555203	197553	29002
1357017647547620079	689771458	280759635	349370022	203681	28203
1357017648048156314	691056550	281516496	350122035	188063	24320
1357017648548693591	689113394	280426254	348767349	210727	26625
1357017649049226160	691123393	281356907	349989766	190492	24625
1357017649549814270	742040865	167175584	329340977	4300106	1581931
1357017650050385339	691098337	63432667	363509847	182508	31403
1357017650550931408	691382027	66277808	356870779	186705	27540
1357017651051484810	690787809	68170087	350082333	183943	25792
1357017651552028212	689451101	67394330	349569020	203744	33962
1357017652052671947	690138801	66116234	358519292	189835	31301
1357017652553206807	689104154	66949359	348602152	206217	28938
1357017653053744376	691462894	68259818	343163678	179032	27438
1357017653554276778	689967903	66938248	357329020	193432	29135
1357017654054815305	691029326	65321907	361626495	184123	25661
1357017654555347249	690368702	66958933	350840838	188796	26186
1357017655055885234	691729374	65686130	352411136	173888	22989
1357017655556421345	691187354	65133995	354752588	189753	28819
1357017656056954580	690875571	65348501	351340093	184637	25548
1357017656557493691	688825057	62682795	359360766	205481	28968
1357017657058121509	689631686	61854349	364797972	199320	34801
1357017657558612453	690207326	64624156	356354743	189521	28161
1357017658059062064	691267402	68069674	356909732	176729	24645
1357017658559506383	690246536	66383081	356999586	188944	26218
1357017659060006452	690870560	63308081	359672051	187678	28159
1357017659560444771	690427415	67497420	361872437	185377	26174
1357017660060892673	692925070	67641706	364338201	170715	24371
1357017660561331076	688884579	64879774	348071916	206759	28682
1357017661061784186	689771417	67376632	336909121	187121	28412
1357017661562247505	690465789	66374034	348806086	189411	27158
1357017662062788199	689877969	64433063	352183265	192485	31157
1357017662563236101	689823569	64711409	346724658	192411	27300
1357017663063693629	690908909	65355135	352235269	184029	27651
1357017663564137364	690297016	65627679	344183682	190121	26654
1357017664064584934	690906483	66221336	350193795	182658	24669
1357017664565077752	689243218	66336038	349163918	203137	27907
1357017665065521155	692534319	63211123	358856894	176199	24743
1357017665565960599	689973642	64300112	355476446	194825	27237
1357017666066405751	690717670	64886245	353258832	184704	25434
1357017666566856029	688720420	63769701	351081395	208811	31774
1357017667067399847	690197221	63988552	352593848	191740	31240
1357017667370162539	421038581	39315086	214098355	312728	94691
