#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357598589175455711	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	666086	31196	5	6619	503
1357598589685914955	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	922087	76616	6	16020	1429
1357598590196586781	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	807050	36079	5	7071	445
1357598590707089650	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	746333	31464	5	7127	516
1357598591217767268	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	738993	36049	5	7071	425
1357598591727949637	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	755143	31456	5	7158	496
1357598592238375006	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	701169	35421	5	7337	407
1357598592748664375	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	709127	31221	5	6677	433
1357598593259276619	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	769923	29439	5	5705	420
1357598593769711654	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	906358	70629	6	14791	1367
1357598594280085273	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	684176	30581	5	6965	483
1357598594790651017	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	746696	27884	5	5223	374
1357598595301070302	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	640691	30550	5	7126	515
1357598595811440838	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	657641	34266	5	6678	403
1357598596322030331	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	761975	30547	5	6996	482
1357598596832435325	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	854805	34480	5	6710	429
1357598597342739070	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	852219	31892	5	7316	511
1357598597853046980	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	1059642	86343	6	18113	1561
1357598598363306933	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	853470	36033	5	7059	465
1357598598873706594	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	840977	32324	5	7312	549
1357598599384262921	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	829532	35998	5	7011	457
1357598599894630665	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	568669	32300	5	7326	532
1357598600404931076	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	615915	34496	5	6707	423
1357598600915779151	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	849567	31218	5	7181	532
1357598601426361978	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	586297	36705	5	7544	424
1357598601936567056	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	692768	77065	6	16060	1450
1357598602447144883	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	514758	30089	5	6493	516
1357598602957087545	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	493386	34757	5	7151	403
1357598603467278915	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	474814	29837	5	6487	489
1357598603977683742	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	621752	34986	5	7359	424
1357598604488208652	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	653226	29819	5	6358	472
1357598604999044811	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	704051	35882	5	7315	422
1357598605509139931	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	603979	30459	5	6632	537
1357598606019425509	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	769055	79338	6	15995	1413
1357598606530463167	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	508661	30810	5	7032	504
1357598607041005786	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	546266	34756	5	7159	386
1357598607551810862	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	477306	30099	5	6537	488
1357598608061890232	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	482921	34223	5	7119	413
1357598608572344184	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	453431	30546	5	6513	474
1357598609082135805	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	457687	35649	5	7328	438
1357598609592779506	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	568467	30474	5	6581	519
1357598610102684710	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	687958	77565	6	15419	1363
1357598610612517873	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	422112	30812	5	7051	518
1357598611122629868	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	436109	34951	5	7374	420
1357598611632480322	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	416420	33571	5	7320	500
1357598612142555025	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	442804	32456	5	6531	438
1357598612652579437	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	424808	33338	5	7322	469
1357598613162525474	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	789358	67231	6	14515	1333
1357598613672712594	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	457207	33311	5	6027	458
1357598614183077380	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	444723	31475	5	7229	559
1357598614693093625	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	527985	36756	5	7535	446
1357598615203648785	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	428152	30728	5	6649	526
1357598615713654114	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	458250	36081	5	7512	461
1357598616224262940	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	538458	31440	5	6693	526
1357598616734930225	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	603571	37183	5	7590	447
1357598617245518718	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	642659	66491	6	14163	1328
1357598617755899587	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	435070	31717	5	5978	468
1357598618266641039	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	436658	33595	5	7857	531
1357598618777196657	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	517476	32928	5	6519	442
1357598619287675526	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	801873	29830	5	6479	474
1357598619798463102	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	837218	35413	5	6837	447
1357598620309117470	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	714659	31467	5	7265	543
1357598620820034629	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	705107	36438	5	7551	449
1357598621330803663	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	861105	68547	6	14704	1382
1357598621841448364	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	636861	31809	5	5928	442
1357598622351955025	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	542541	30582	5	6964	494
1357598622862341769	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	440181	34762	5	7194	439
1357598623372318722	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	417484	29833	5	6468	470
1357598623882801466	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	432027	35171	5	6881	423
1357598624393087127	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	434016	31464	5	7166	515
1357598624903656621	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	538843	36463	5	7589	438
1357598625414406738	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	818861	69509	6	14660	1367
1357598625925039023	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	588681	31053	5	6406	431
1357598626435658725	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	581379	33365	5	7340	496
1357598626946454884	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	646193	32044	5	6408	420
1357598627457092877	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	641074	30070	5	6534	501
1357598627967243330	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	552306	34023	5	6689	416
1357598628477928573	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	568707	31465	5	7140	536
1357598628988597316	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	552722	37176	5	7800	484
1357598629499062977	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	604741	65116	6	13182	1191
1357598630009601012	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	462549	33421	5	7862	532
1357598630520129255	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	387412	31554	5	6428	425
1357598631030264042	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	500673	30326	5	6529	490
1357598631540912535	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	637516	34981	5	7151	414
1357598632051228863	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	385054	30057	5	6513	469
1357598632561454524	consumer_tiff2rgba	1000	54	0.900000	0.240000	0.220000	558857	35638	5	7358	464
1357598633072139100	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	699716	33502	5	7775	517
1357598633582840010	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	803128	68691	6	13767	1346
1357598634093384545	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	563093	37482	5	7748	495
1357598634603755789	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	530800	34646	5	7870	536
1357598635114469782	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	690788	34233	5	6275	436
1357598635625170025	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	715650	35141	5	8386	543
1357598636135798810	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	726976	32149	5	5845	414
1357598636646452261	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	769285	31467	5	7166	500
1357598637157073588	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	801664	37177	5	7647	436
1357598637667558165	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	920227	68692	6	14418	1280
1357598638178120991	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	605796	30839	5	6729	526
1357598638688532110	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	532547	36281	5	7552	434
1357598639199079896	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	559244	33392	5	6071	425
1357598639709507098	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	538404	31222	5	7192	495
1357598640220124966	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	597755	35443	5	6903	427
1357598640730508752	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	510199	31186	5	7108	512
1357598641241047787	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	728136	76583	6	16779	1407
1357598641751658697	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	523899	35003	5	5999	436
1357598642261986941	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	420860	31672	5	7155	500
1357598642771863895	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	560200	35665	5	7413	448
1357598643282392597	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	566189	30943	5	6672	436
1357598643792821174	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.220000	601773	27868	5	5406	401
1357598644303005210	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	457764	32282	5	7338	550
1357598644813414079	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	393748	38221	5	8067	492
1357598645323745407	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	617668	63125	6	12561	1203
1357598645834266942	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	479029	33383	5	7830	547
1357598646344804436	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	487597	32044	5	6348	415
1357598646855311429	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	378868	32851	5	7357	495
1357598647365479757	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	467895	32044	5	6610	438
1357598647876074125	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	506080	32848	5	7354	518
1357598648386560202	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	491209	33834	5	6598	450
1357598648896715156	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	392990	33510	5	7792	508
1357598649407051983	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	543349	70868	5	14247	1367
1357598649916896354	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.220000	378999	35256	5	7373	482
1357598650427515347	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	348540	32331	5	7114	490
1357598650937633425	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	362704	32044	5	6363	438
1357598651447719587	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	341704	30060	5	6500	487
1357598651957860415	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	363548	36519	5	7522	451
1357598652468550325	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	501007	30966	5	6654	493
1357598652978935569	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	399250	36208	5	7104	415
1357598653489446187	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	521335	66209	6	14219	1249
1357598653999433224	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	398903	30100	5	6472	503
1357598654510070968	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	462131	34746	5	7213	438
1357598655020176421	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	379927	30060	5	6543	494
1357598655530320332	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	360091	34757	5	7398	547
1357598656040293744	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	388720	42397	5	8801	522
1357598656550217823	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	340821	30979	5	6694	507
1357598657060859858	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	345443	35558	5	6933	436
1357598657571393768	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	688067	68393	6	14286	1317
1357598658082179178	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	553218	33600	5	7893	532
1357598658593166378	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	581032	32039	5	6402	423
1357598659104045079	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	554109	32851	5	7325	501
1357598659614748530	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	570612	31324	5	5931	422
1357598660125495523	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	527826	30547	5	7010	487
1357598660636171516	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	527183	35844	5	7406	439
1357598661146312261	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	399413	33491	5	7789	528
1357598661656912504	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	554526	74600	6	15506	1374
1357598662167439914	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	407377	34245	5	6755	473
1357598662677749950	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	370066	32321	5	6894	547
1357598663188190402	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	393485	36695	5	7203	455
1357598663698740229	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	422261	32302	5	7301	530
1357598664209421764	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	485837	37689	5	7682	450
1357598664719920549	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	395204	30955	5	6665	517
1357598665230177668	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	348536	36467	5	7087	411
1357598665740697704	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	395320	31721	5	6746	576
1357598666251336822	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	372817	36577	5	7531	412
1357598666761409817	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	367348	30744	5	6674	512
1357598667271628686	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	515592	36799	5	7700	453
1357598667781883097	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	409506	30749	5	7267	519
1357598668292198508	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	460242	36375	5	6931	455
1357598668802586961	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	434691	32982	5	7462	491
1357598669313127246	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	572882	76533	6	15907	1470
1357598669823485073	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	432441	33131	5	6031	410
1357598670333457277	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	521918	31455	5	7189	505
1357598670843821896	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	515099	36766	5	7518	445
1357598671354196057	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	403763	30697	5	6656	512
1357598671864524884	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	375827	36794	5	7546	438
1357598672374670837	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	403450	30971	5	6719	566
1357598672885041540	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	387627	38348	5	7817	434
1357598673395554992	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	577404	65751	6	13885	1229
1357598673906315235	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	480322	30579	5	6548	555
1357598674416594437	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	530969	34757	5	7188	427
1357598674926717224	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	371390	29830	5	6517	487
1357598675437202551	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	445931	34278	5	6725	412
1357598675947856877	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	531712	30786	5	7054	508
1357598676458379454	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	367221	35185	5	7363	431
1357598676968749032	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	307650	30959	5	6626	524
1357598677479368941	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	463122	74520	6	15557	1362
1357598677989803227	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	308164	34037	5	6685	424
1357598678499748639	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	338382	30780	5	6979	497
1357598679010061092	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	520317	34267	5	6664	420
1357598679520877709	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	494998	30560	5	6976	476
1357598680030842121	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	434695	35623	5	7366	430
1357598680541281323	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	477709	30747	5	6721	548
1357598681051984233	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	469731	37207	5	7581	430
1357598681562528018	consumer_tiff2rgba	1000	55	0.900000	0.244000	0.223000	529432	64975	6	13184	1229
1357598682072675555	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	281658	30344	5	6980	497
1357598682583200757	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	404205	34302	5	7207	427
1357598683093828333	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	402018	30520	5	6515	491
1357598683604627409	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	299532	34987	5	7145	402
1357598684114555780	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	271989	30070	5	6512	482
1357598684625152148	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	311522	35660	5	7366	424
1357598685135863557	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	380663	30722	5	6615	508
1357598685646440967	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	561025	78150	6	16593	1420
1357598686156568254	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	346214	31554	5	6355	441
1357598686667069248	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	273397	30565	5	6505	484
1357598687177582116	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	431705	34747	5	7175	410
1357598687687713403	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	415931	30076	5	6504	467
1357598688198409312	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	290087	34740	5	7215	410
1357598688709053014	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	416905	33768	5	7813	540
1357598689219614216	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	423219	33764	5	6509	441
1357598689730310292	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	561608	73017	6	14638	1343
1357598690240888327	consumer_tiff2rgba	1000	55	0.900000	0.244000	0.223000	499104	30804	5	7047	513
1357598690751523237	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	496385	34757	5	7160	419
1357598691262173022	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	289757	29830	5	6503	463
1357598691772839848	consumer_tiff2rgba	1000	55	0.900000	0.243000	0.223000	368648	30587	5	6484	497
1357598692283202467	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	308453	36019	5	7023	443
1357598692793369753	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	263161	33973	5	8234	553
1357598693303206041	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	455791	82126	6	16768	1539
1357598693813289369	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	264837	31324	5	5874	427
1357598694323369239	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	234638	33571	5	7859	526
1357598694833240777	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	272428	31333	5	5874	404
1357598695343172981	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	260995	30806	5	7061	469
1357598695853540808	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	290835	34711	5	7317	404
1357598696363550053	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	286871	30959	5	6462	527
1357598696873760590	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	280672	36943	5	7859	589
1357598697384212458	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	526041	83626	6	17846	1469
1357598697894906243	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	391690	33996	5	6565	449
1357598698405424445	consumer_tiff2rgba	1000	55	0.900000	0.243000	0.223000	383320	33648	5	7673	520
1357598698916105813	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	436035	33798	5	6526	438
1357598699426591182	consumer_tiff2rgba	1000	55	0.900000	0.243000	0.223000	338160	30982	5	6688	476
1357598699936998884	consumer_tiff2rgba	1000	55	0.900000	0.244000	0.223000	400785	34743	5	7167	417
1357598700447565169	consumer_tiff2rgba	1000	55	0.900000	0.243000	0.223000	380400	30974	5	6639	521
1357598700957854997	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	399945	36930	5	7586	427
1357598701468107116	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	716564	68053	6	13834	1281
1357598701978509277	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	309854	31261	5	7199	545
1357598702488827021	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	321859	36049	5	7523	422
1357598702999352473	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	364398	31429	5	6703	539
1357598703509585634	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	358621	36095	5	7081	420
1357598704019898003	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	361742	31445	5	7147	515
1357598704530303164	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	329962	36029	5	7083	427
1357598705040566408	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	322412	31212	5	7078	529
1357598705550877611	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	501129	86629	6	18037	1537
1357598706061268521	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	323784	36049	5	7040	436
1357598706571576391	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	310792	31456	5	7177	527
1357598707081826593	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	317780	36103	5	7567	428
1357598707592314879	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	306031	31431	5	7958	565
1357598708102789956	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	349999	37345	5	6402	396
1357598708612989784	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	325584	30966	5	6717	526
1357598709123167778	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	339291	36474	5	7025	415
1357598709633523523	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	461565	66558	6	13916	1275
1357598710143896183	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	329173	32399	5	7362	577
1357598710654387969	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	338491	38566	5	7844	442
1357598711164969170	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	325102	31628	5	8072	530
1357598711675506372	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	334969	37935	5	6209	443
1357598712185754367	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	298222	32372	5	7333	492
1357598712696262860	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	323181	35183	5	6867	424
1357598713206929520	consumer_tiffdither	1000	55	0.900000	0.243000	0.223000	315971	31208	5	7084	518
1357598713717357847	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	510399	83958	6	17205	1450
1357598714227530925	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	319033	29665	5	5830	426
1357598714737938794	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	289039	32357	5	7449	568
1357598715248168289	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	308919	37765	5	10027	685
1357598715758527074	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	363530	43924	5	6804	565
1357598716268923277	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	337814	32098	5	7335	573
1357598716779563520	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	340116	35169	5	6915	491
1357598717289841931	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	338937	31206	5	7200	590
1357598717800102384	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	538262	86115	6	17800	1617
1357598718310442419	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	375241	32314	5	7237	468
1357598718821471453	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	404745	29865	5	5887	465
1357598719331781697	consumer_tiffdither	1000	55	0.900000	0.245000	0.224000	411081	30320	5	7028	522
1357598719841934734	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	423507	34496	5	6732	452
1357598720352087895	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	399290	33338	5	7754	534
1357598720862599722	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	399696	32603	5	6197	501
1357598721372680509	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	553707	69546	6	14462	1346
1357598721882865212	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	410957	30811	5	7140	568
1357598722392977832	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	421251	34265	5	6733	427
1357598722903356742	consumer_tiffdither	1000	55	0.900000	0.244000	0.223000	404448	30320	5	6912	459
