#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357598542062550499	496900	69317	6	14455	1279
1357598542563227359	351739	30574	5	7158	577
1357598543063882428	355155	34502	5	6677	395
1357598543564502329	329095	30320	5	7061	473
1357598544065157564	344755	34981	5	7165	392
1357598544565927841	337612	32849	5	7348	497
1357598545066584909	346428	32472	5	6047	401
1357598545567233102	279130	30928	5	7097	534
1357598546067890629	483869	82020	6	16986	1409
1357598546568527114	357800	27884	5	5408	408
1357598547069194433	290447	30577	5	6955	499
1357598547569837834	291540	34511	5	6718	399
1357598548070579194	272762	30306	5	6947	496
1357598548571258679	278813	34241	5	6711	394
1357598549072013372	260986	30547	5	6984	497
1357598549572630857	278254	36432	5	7117	403
1357598550073303717	439614	72073	6	15042	1360
1357598550573949952	346235	30574	5	7035	523
1357598551074591771	481456	34272	5	6717	412
1357598551575279172	400223	30804	5	7023	528
1357598552075911991	386167	36135	5	7445	409
1357598552576580809	387005	32848	5	7335	464
1357598553077236544	416939	32899	4	6750	448
1357598553577894904	335474	30719	5	6435	497
1357598554078534639	460731	82814	6	17246	1521
1357598554579164874	288160	37836	5	7416	531
1357598555079806526	278038	32320	5	7381	567
1357598555580491386	294898	37817	5	7414	454
1357598556081136287	378158	32514	5	7358	557
1357598556581756898	412407	37000	5	7231	442
1357598557082405049	460209	31417	5	7172	515
1357598557583045159	440294	36247	5	7052	449
1357598558083681769	597707	73274	6	15085	1410
1357598558584340671	418510	34497	5	8355	606
1357598559085013781	933597	33126	5	6004	421
1357598559585722933	737825	31676	5	7202	519
1357598560086348709	656294	36054	5	7081	434
1357598560586979028	600143	31195	5	7106	505
1357598561087604346	538313	35365	5	6844	435
1357598561588246373	599076	30984	5	7143	536
1357598562088895650	773361	75680	6	15750	1460
1357598562589526510	685121	36063	5	7567	450
1357598563090184453	585035	34477	5	7638	506
1357598563591016729	606936	33120	5	5980	434
1357598564091750256	573424	31686	5	7171	508
1357598564592484949	535402	35183	5	7388	404
1357598565093111267	521457	31236	5	6645	477
1357598565593780669	525237	36718	5	7576	420
1357598566094431779	632728	63200	6	12695	1198
1357598566595084847	493433	31464	5	7140	514
1357598567095813499	618280	36109	5	7072	422
1357598567596483067	707902	31470	5	7175	511
1357598568097132635	820589	36331	5	7023	421
1357598568597806787	854815	31467	5	7120	476
1357598569098438772	780123	34932	5	6850	433
1357598569599111507	717239	31176	5	7134	507
1357598570099774617	956531	87596	6	18259	1660
1357598570600422519	675834	34497	5	6640	455
1357598571101078254	632457	30320	5	7031	530
1357598571601731114	669455	34987	5	7407	464
1357598572102400307	661148	29819	5	6241	463
1357598572603041876	617963	34266	5	6734	415
1357598573103692152	569303	31453	5	7179	523
1357598573604331304	569636	36468	5	7090	428
1357598574104968581	724834	78359	6	16292	1453
1357598574605701691	562382	30574	5	7038	492
1357598575106373967	590083	34272	5	6709	427
1357598575607025369	774820	30550	5	7025	493
1357598576107685437	871692	34266	5	6716	406
1357598576608394047	790818	30547	5	7028	462
1357598577109008824	678195	35397	5	6857	397
1357598577609696851	704897	30957	5	7118	564
1357598578110374960	1018097	85902	6	17787	1518
1357598578611032487	806200	28550	5	5490	412
1357598579111677847	772620	30320	5	7002	469
1357598579612373624	721111	34502	5	6677	412
1357598580113067484	696397	30317	5	6854	411
1357598580613811677	609820	28116	5	5491	478
1357598581114577328	712382	39718	5	8432	462
1357598581615308604	748606	31806	5	7283	538
1357598582115979964	963447	85316	6	17695	1558
1357598582616610575	790891	34272	5	6670	426
1357598583117307559	799868	30550	5	7810	510
1357598583618012003	824904	34345	5	5862	404
1357598584118685613	774873	30547	5	7035	489
1357598584619330931	830603	34266	5	7153	426
1357598585120037666	747201	31448	5	6692	539
1357598585620752567	753715	36677	5	7043	431
1357598586121400677	1049936	78833	6	16442	1485
1357598586622046621	717909	30574	5	7032	519
1357598587122693856	695952	34497	5	7120	430
1357598587623344757	682715	30320	5	6480	471
1357598588124004784	610792	34496	5	6675	396
1357598588624649353	571594	30317	5	7039	467
1357598589125385587	607187	35376	5	7284	433
1357598589626137030	666086	31196	5	6619	503
1357598590126799682	922087	76616	6	16020	1429
1357598590627442125	807050	36079	5	7071	445
1357598591128093194	746333	31464	5	7127	516
1357598591628746095	738993	36049	5	7071	425
1357598592129419705	755143	31456	5	7158	496
1357598592630071107	701169	35421	5	7337	407
1357598593130795884	709127	31221	5	6677	433
1357598593631468577	769923	29439	5	5705	420
1357598594132150270	906358	70629	6	14791	1367
1357598594632803547	684176	30581	5	6965	483
1357598595133509865	746696	27884	5	5223	374
1357598595634195767	640691	30550	5	7126	515
1357598596134829460	657641	34266	5	6678	403
1357598596635546570	761975	30547	5	6996	482
1357598597136190472	854805	34480	5	6710	429
1357598597636893665	852219	31892	5	7316	511
1357598598137562941	1059642	86343	6	18113	1561
1357598598638221218	853470	36033	5	7059	465
1357598599138966744	840977	32324	5	7312	549
1357598599639714563	829532	35998	5	7011	457
1357598600140514130	568669	32300	5	7326	532
1357598600641233782	615915	34496	5	6707	423
1357598601141980933	849567	31218	5	7181	532
1357598601642759418	586297	36705	5	7544	424
1357598602143554569	692768	77065	6	16060	1450
1357598602644320470	514758	30089	5	6493	516
1357598603145068580	493386	34757	5	7151	403
1357598603645901106	474814	29837	5	6487	489
1357598604146676841	621752	34986	5	7359	424
1357598604647447492	653226	29819	5	6358	472
1357598605148187560	704051	35882	5	7315	422
1357598605648960045	603979	30459	5	6632	537
1357598606149704196	769055	79338	6	15995	1413
1357598606650563722	508661	30810	5	7032	504
1357598607151325624	546266	34756	5	7159	386
1357598607652063317	477306	30099	5	6537	488
1357598608152777885	482921	34223	5	7119	413
1357598608653507953	453431	30546	5	6513	474
1357598609154227354	457687	35649	5	7328	438
1357598609654966797	568467	30474	5	6581	519
1357598610155868323	687958	77565	6	15419	1363
1357598610656546183	422112	30812	5	7051	518
1357598611157189960	436109	34951	5	7374	420
1357598611657872028	416420	33571	5	7320	500
1357598612158527222	442804	32456	5	6531	438
1357598612659190707	424808	33338	5	7322	469
1357598613159823108	582348	32441	5	6566	443
1357598613660570010	789358	67231	6	14515	1333
1357598614161230495	457207	33311	5	6027	458
1357598614661903730	444723	31475	5	7229	559
1357598615162557006	527985	36756	5	7535	446
1357598615663234991	428152	30728	5	6649	526
1357598616163944935	458250	36081	5	7512	461
1357598616664646794	538458	31440	5	6693	526
1357598617165357029	603571	37183	5	7590	447
1357598617666023723	642659	66491	6	14163	1328
1357598618166722541	435070	31717	5	5978	468
1357598618667381901	436658	33595	5	7857	531
1357598619168079052	517476	32928	5	6519	442
1357598619668773287	801873	29830	5	6479	474
1357598620169465189	837218	35413	5	6837	447
1357598620670141049	714659	31467	5	7265	543
1357598621170863450	705107	36438	5	7551	449
1357598621671519102	861105	68547	6	14704	1382
1357598622172166920	636861	31809	5	5928	442
1357598622672826239	542541	30582	5	6964	494
1357598623173482599	440181	34762	5	7194	439
1357598623674132000	417484	29833	5	6468	470
1357598624174805360	432027	35171	5	6881	423
1357598624675640470	434016	31464	5	7166	515
1357598625176297996	538843	36463	5	7589	438
1357598625677031898	818861	69509	6	14660	1367
1357598626177756424	588681	31053	5	6406	431
1357598626678482242	581379	33365	5	7340	496
1357598627179148769	646193	32044	5	6408	420
1357598627679841212	641074	30070	5	6534	501
1357598628180645697	552306	34023	5	6689	416
1357598628681316390	568707	31465	5	7140	536
1357598629181990458	552722	37176	5	7800	484
1357598629682653735	604741	65116	6	13182	1191
1357598630183380803	462549	33421	5	7862	532
1357598630684128955	387412	31554	5	6428	425
1357598631184786148	500673	30326	5	6529	490
1357598631685544424	637516	34981	5	7151	414
1357598632186226701	385054	30057	5	6513	469
1357598632686928436	558857	35638	5	7358	464
1357598633187613879	699716	33502	5	7775	517
1357598633688306489	803128	68691	6	13767	1346
1357598634189100515	563093	37482	5	7748	495
1357598634689926708	530800	34646	5	7870	536
1357598635190775026	690788	34233	5	6275	436
1357598635691583135	715650	35141	5	8386	543
1357598636192417495	726976	32149	5	5845	414
1357598636693275604	769285	31467	5	7166	500
1357598637194029922	801664	37177	5	7647	436
1357598637694824823	920227	68692	6	14418	1280
1357598638195656724	605796	30839	5	6729	526
1357598638696392792	532547	36281	5	7552	434
1357598639197145902	498510	34250	5	7723	518
1357598639697912637	559244	33392	5	6071	425
1357598640198720746	538404	31222	5	7192	495
1357598640699521397	597755	35443	5	6903	427
1357598641200190466	510199	31186	5	7108	512
1357598641700970659	728136	76583	6	16779	1407
1357598642201746227	523899	35003	5	5999	436
1357598642702430586	420860	31672	5	7155	500
1357598643203122946	560200	35665	5	7413	448
1357598643703795890	566189	30943	5	6672	436
1357598644204472333	601773	27868	5	5406	401
1357598644705123151	457764	32282	5	7338	550
1357598645205903969	393748	38221	5	8067	492
1357598645706638579	617668	63125	6	12561	1203
1357598646207344231	479029	33383	5	7830	547
1357598646708058090	487597	32044	5	6348	415
1357598647208776533	378868	32851	5	7357	495
1357598647709440852	467895	32044	5	6610	438
1357598648210106295	506080	32848	5	7354	518
1357598648710809988	491209	33834	5	6598	450
1357598649211473307	392990	33510	5	7792	508
1357598649712150000	543349	70868	5	14247	1367
1357598650212849526	378999	35256	5	7373	482
1357598650713592428	348540	32331	5	7114	490
1357598651214249580	362704	32044	5	6363	438
1357598651714909481	341704	30060	5	6500	487
1357598652215634424	363548	36519	5	7522	451
1357598652716292576	501007	30966	5	6654	493
1357598653216956603	399250	36208	5	7104	415
1357598653717625713	521335	66209	6	14219	1249
1357598654218291739	398903	30100	5	6472	503
1357598654718937683	462131	34746	5	7213	438
1357598655219598959	379927	30060	5	6543	494
1357598655720284236	360091	34757	5	7398	547
1357598656220990887	388720	42397	5	8801	522
1357598656721663039	340821	30979	5	6694	507
1357598657222339982	345443	35558	5	6933	436
1357598657723016176	688067	68393	6	14286	1317
1357598658223735077	553218	33600	5	7893	532
1357598658724380562	581032	32039	5	6402	423
1357598659225066672	554109	32851	5	7325	501
1357598659725866407	570612	31324	5	5931	422
1357598660226544808	527826	30547	5	7010	487
1357598660727193127	527183	35844	5	7406	439
1357598661227860528	399413	33491	5	7789	528
1357598661728573846	554526	74600	6	15506	1374
1357598662229282623	407377	34245	5	6755	473
1357598662729934650	370066	32321	5	6894	547
1357598663230658051	393485	36695	5	7203	455
1357598663731387869	422261	32302	5	7301	530
1357598664232145521	485837	37689	5	7682	450
1357598664732897839	395204	30955	5	6665	517
1357598665233670490	348536	36467	5	7087	411
1357598665734463058	451969	78408	6	18289	1391
1357598666235301417	395320	31721	5	6746	576
1357598666736070444	372817	36577	5	7531	412
1357598667236830387	367348	30744	5	6674	512
1357598667737566080	515592	36799	5	7700	453
1357598668238317898	409506	30749	5	7267	519
1357598668739170215	460242	36375	5	6931	455
1357598669239927200	434691	32982	5	7462	491
1357598669740758976	572882	76533	6	15907	1470
1357598670241551086	432441	33131	5	6031	410
1357598670742361904	521918	31455	5	7189	505
1357598671243205055	515099	36766	5	7518	445
1357598671743876748	403763	30697	5	6656	512
1357598672244538483	375827	36794	5	7546	438
1357598672745290009	403450	30971	5	6719	566
1357598673245987911	387627	38348	5	7817	434
1357598673746703771	577404	65751	6	13885	1229
1357598674247370297	480322	30579	5	6548	555
1357598674748022199	530969	34757	5	7188	427
1357598675248695976	371390	29830	5	6517	487
1357598675749368544	445931	34278	5	6725	412
1357598676250048237	531712	30786	5	7054	508
1357598676750803305	367221	35185	5	7363	431
1357598677251492457	307650	30959	5	6626	524
1357598677752191775	463122	74520	6	15557	1362
1357598678252864760	308164	34037	5	6685	424
1357598678753566911	338382	30780	5	6979	497
1357598679254246771	520317	34267	5	6664	420
1357598679754972590	494998	30560	5	6976	476
1357598680255809907	434695	35623	5	7366	430
1357598680756489559	477709	30747	5	6721	548
1357598681257191835	469731	37207	5	7581	430
1357598681757828821	529432	64975	6	13184	1229
1357598682258516597	281658	30344	5	6980	497
1357598682759177499	404205	34302	5	7207	427
1357598683259862984	402018	30520	5	6515	491
1357598683760672885	299532	34987	5	7145	402
1357598684261358578	271989	30070	5	6512	482
1357598684762055563	311522	35660	5	7366	424
1357598685262742923	380663	30722	5	6615	508
1357598685763446616	561025	78150	6	16593	1420
1357598686264123518	346214	31554	5	6355	441
1357598686764902461	273397	30565	5	6505	484
1357598687265699362	431705	34747	5	7175	410
1357598687766389555	415931	30076	5	6504	467
1357598688267090665	290087	34740	5	7215	410
1357598688767796316	416905	33768	5	7813	540
1357598689268470426	423219	33764	5	6509	441
1357598689769166661	561608	73017	6	14638	1343
1357598690269851605	499104	30804	5	7047	513
1357598690770582423	496385	34757	5	7160	419
1357598691271252033	289757	29830	5	6503	463
1357598691771922018	334231	34502	5	7199	416
1357598692272620003	368648	30587	5	6484	497
1357598692773313487	308453	36019	5	7023	443
1357598693274021514	263161	33973	5	8234	553
1357598693774681749	455791	82126	6	16768	1539
1357598694275485067	264837	31324	5	5874	427
1357598694776323801	234638	33571	5	7859	526
1357598695277127786	272428	31333	5	5874	404
1357598695777916187	260995	30806	5	7061	469
1357598696278688797	290835	34711	5	7317	404
1357598696779479281	286871	30959	5	6462	527
1357598697280275849	280672	36943	5	7859	589
1357598697781055917	526041	83626	6	17846	1469
1357598698281805443	391690	33996	5	6565	449
1357598698782578553	383320	33648	5	7673	520
1357598699283338579	436035	33798	5	6526	438
1357598699784115231	338160	30982	5	6688	476
1357598700284894632	400785	34743	5	7167	417
1357598700785772449	380400	30974	5	6639	521
1357598701286537351	399945	36930	5	7586	427
1357598701787286586	716564	68053	6	13834	1281
1357598702287991195	309854	31261	5	7199	545
1357598702788631847	321859	36049	5	7523	422
1357598703289279832	364398	31429	5	6703	539
1357598703789928567	358621	36095	5	7081	420
1357598704290668052	361742	31445	5	7147	515
1357598704791304204	329962	36029	5	7083	427
1357598705291940189	322412	31212	5	7078	529
1357598705792592174	501129	86629	6	18037	1537
1357598706293205826	323784	36049	5	7040	436
1357598706793897811	310792	31456	5	7177	527
1357598707294547254	317780	36103	5	7567	428
1357598707795346905	306031	31431	5	7958	565
1357598708295998473	349999	37345	5	6402	396
1357598708796646000	325584	30966	5	6717	526
1357598709297281527	339291	36474	5	7025	415
1357598709797924637	461565	66558	6	13916	1275
1357598710298570539	329173	32399	5	7362	577
1357598710799216357	338491	38566	5	7844	442
1357598711299918509	325102	31628	5	8072	530
1357598711800665702	334969	37935	5	6209	443
1357598712301334103	298222	32372	5	7333	492
1357598712801997047	323181	35183	5	6867	424
1357598713302657073	315971	31208	5	7084	518
1357598713803298975	510399	83958	6	17205	1450
1357598714303954127	319033	29665	5	5830	426
1357598714804619987	289039	32357	5	7449	568
1357598715305343347	308919	37765	5	10027	685
1357598715805989540	363530	43924	5	6804	565
1357598716306659067	337814	32098	5	7335	573
1357598716807307677	340116	35169	5	6915	491
1357598717308077245	338937	31206	5	7200	590
1357598717808694771	538262	86115	6	17800	1617
1357598718309322632	310120	29683	5	5862	489
1357598718809948158	375241	32314	5	7237	468
1357598719310666018	404745	29865	5	5887	465
1357598719811295337	411081	30320	5	7028	522
1357598720311908155	423507	34496	5	6732	452
1357598720812549640	399290	33338	5	7754	534
1357598721313287083	399696	32603	5	6197	501
1357598721813920277	553707	69546	6	14462	1346
1357598722314572012	410957	30811	5	7140	568
1357598722815192539	421251	34265	5	6733	427
1357598723315879648	404448	30320	5	6912	459
1357598723816499092	390994	28119	5	6035	403
1357598724317150327	408565	30539	5	6535	504
1357598724817878853	424465	34266	5	6734	442
1357598725318604047	400765	32117	5	7379	547
1357598725819323073	572524	78322	6	16380	1433
1357598726320104141	395638	27889	5	5405	406
1357598726820894292	392677	30550	5	7110	536
1357598727321616319	411296	34502	5	6744	448
1357598727822350720	375161	30320	5	6972	501
1357598728323068455	381339	34266	5	6651	429
1357598728823795231	372701	30777	5	7173	593
1357598729324517466	390948	36235	5	6980	445
1357598729825277201	523784	68819	6	14461	1388
1357598730326007477	388119	31930	5	7469	621
1357598730826781462	400833	34267	5	6669	454
1357598731327503405	363283	30550	5	7051	508
1357598731828216515	386711	34502	5	6709	460
1357598732328947875	366964	30312	5	6977	526
1357598732829712734	397491	35469	5	6889	474
1357598733330361344	390894	30926	5	7127	548
1357598733830999871	602267	85946	6	17893	1614
1357598734331638189	401147	28576	5	5472	438
1357598734832295508	910692	33341	5	7879	529
1357598735332988326	896804	31329	5	6409	440
1357598735833685769	881942	30795	5	6545	504
1357598736334368296	887106	34256	5	6719	457
1357598736835071364	874693	30582	5	7101	575
1357598737335828599	893704	36119	5	7086	441
1357598737836485167	1030576	68811	6	14320	1282
1357598738337196194	881628	33304	4	7986	595
1357598738837864804	887766	31554	5	5942	450
1357598739338561538	877440	30320	5	7044	524
1357598739839204190	895100	34502	5	7282	426
1357598740339888342	877351	30320	5	6534	496
1357598740840638576	887542	35900	5	7478	449
1357598741341338270	874867	33510	5	7802	567
1357598741842046921	1076140	83907	6	17316	1606
1357598742342700365	894634	34272	5	6730	465
1357598742843424599	877974	30795	5	7074	504
1357598743344097626	885145	34747	5	7257	448
1357598743844770028	873707	30066	5	6528	503
1357598744345430971	895655	36481	5	7606	476
1357598744846133164	888708	33768	5	7860	561
1357598745346796774	887282	34243	5	6550	442
1357598745847451051	1072919	78363	6	16373	1580
1357598746348148244	881839	29861	5	6538	519
1357598746848838271	879953	34522	5	6739	466
1357598747349525589	848682	33326	5	7890	546
1357598747850385073	891802	31319	5	5896	446
1357598748351082850	876270	33568	5	7899	533
1357598748851766126	886133	32462	5	6084	452
1357598749352450153	877579	30496	5	7045	469
1357598749853122096	1024231	70021	6	14754	1431
1357598750353813373	882826	34507	5	7232	489
1357598750854588232	880751	30350	5	6568	506
1357598751355351384	891728	45150	5	9161	592
1357598751856037160	902430	30274	5	6864	458
1357598752356722312	876094	31809	5	6952	555
1357598752857402547	886746	36547	5	7543	451
1357598753358111157	873294	33507	5	7629	517
1357598753858811308	1072280	82275	6	17012	1537
1357598754359492168	886153	34302	5	6769	437
1357598754860183611	873470	33541	5	7851	513
1357598755360932263	884922	32044	5	6414	434
1357598755861631081	877429	30060	5	6506	482
1357598756362298358	894129	35855	5	7076	478
1357598756862989468	874427	31453	5	7288	535
1357598757363681619	890284	36684	5	7157	453
1357598757864368812	1058922	78291	6	16504	1452
1357598758365068256	874723	30084	5	6562	490
1357598758865816907	885059	34042	5	6787	417
1357598759366490225	878869	30550	5	7004	487
1357598759867318710	890653	34992	5	7243	417
1357598760368136152	873126	30057	5	6584	497
1357598760868900929	884925	35668	5	7401	459
1357598761369669747	872593	33510	5	7813	542
1357598761870454398	1085446	85325	6	17464	1613
1357598762371257008	886181	32049	5	6449	472
1357598762872078325	878619	29830	5	6520	503
1357598763372763435	892658	34992	5	7258	448
1357598763873476337	871694	32851	5	7394	527
1357598764374159905	886637	33330	5	6790	477
1357598764874852307	873823	31181	5	6754	567
1357598765375617958	895812	36445	5	7591	466
1357598765876334609	1030549	69665	6	14708	1332
1357598766377040136	874316	30777	5	6549	511
1357598766877719954	884600	34042	5	7231	457
1357598767378398856	656776	30550	5	6507	458
1357598767879045508	151836	34272	5	6728	429
1357598768379695451	139305	30547	5	7029	486
1357598768880350811	153073	36091	5	7130	442
1357598769380960504	139715	31207	5	7166	562
1357598769881605364	334822	86617	6	18675	1588
1357598770382236600	155988	35165	5	6811	442
1357598770882863168	140203	31443	5	7330	526
1357598771383480403	151188	35433	5	6931	473
1357598771884113555	139274	31212	5	7205	489
1357598772384758498	152102	36010	5	7084	476
1357598772885421817	141194	31467	5	7202	523
1357598773386047302	148365	36710	5	7628	463
1357598773886754370	263476	67833	6	13783	1302
1357598774387381230	138829	31060	5	7157	489
1357598774888037590	133697	27884	5	5360	406
1357598775388656325	139622	30553	5	7047	497
1357598775889285935	151271	34269	5	6716	432
1357598776389930962	137838	30547	5	7053	488
1357598776890640780	385832	35202	5	6958	463
1357598777391462640	608732	32114	5	7301	563
1357598777892152291	756507	71253	6	14718	1251
1357598778392928984	608180	28119	5	6035	425
1357598778893621511	612615	30542	5	6531	472
1357598779394302537	624077	34042	5	6760	436
1357598779894997689	611526	30780	5	6998	507
1357598780395751382	625009	34042	5	6737	420
1357598780896449242	612275	31688	5	7250	530
1357598781397133935	625136	36460	5	7129	442
1357598781897846420	769152	69600	6	14739	1335
1357598782398756321	610928	33595	5	7807	560
1357598782899489389	623154	31324	5	5936	474
1357598783400202374	609592	30820	5	7034	500
1357598783900958192	622088	34232	5	6718	460
1357598784401649593	610760	30562	5	7062	525
1357598784902340120	623808	35841	5	7065	467
1357598785403019438	612461	31220	5	6973	462
1357598785903715881	761696	72580	6	15583	1476
1357598786404428575	624043	31329	5	5913	447
1357598786905158184	619194	33571	5	7901	508
1357598787406099877	620564	32044	5	6400	436
1357598787906800945	608290	32851	5	7371	495
1357598788407498930	623450	33348	5	6274	489
1357598788908196831	610271	34255	5	8347	554
1357598789408871400	623608	33497	5	6049	446
1357598789909564510	785281	76412	6	15811	1432
1357598790410302953	610241	30804	5	7992	536
1357598790911010604	623083	34032	5	5797	443
1357598791411720339	609856	30550	5	7102	510
1357598791912422740	621310	34497	5	6741	425
1357598792414729553	608521	30317	5	7031	500
1357598792915423413	621411	35368	5	7383	440
1357598793416191440	609119	31212	5	6639	515
1357598793916903549	810168	85945	6	18013	1555
1357598794417606368	621578	35408	5	6868	456
1357598794918425102	610546	34217	5	8081	534
1357598795419233420	618745	32229	5	6124	472
1357598795920029863	606072	31466	5	7283	514
1357598796420862514	621042	35970	5	7083	461
1357598796921629373	602725	31697	5	7250	577
1357598797422542733	619825	36181	5	7118	454
1357598797923303634	791719	80451	6	17727	1468
1357598798424057619	608078	30574	5	7039	515
1357598798924807895	617720	34272	5	6735	427
1357598799425649129	606315	30553	5	7025	477
1357598799926432572	682994	34989	5	7423	443
1357598800427246890	206395	32840	5	7188	495
1357598800927957417	218395	32238	5	6074	436
1357598801428717068	262025	31428	5	7176	551
1357598801929553219	338616	78257	6	16493	1478
1357598802430353912	280826	35416	5	6854	462
1357598802931127730	204233	31207	5	7194	515
1357598803431888090	280544	35422	5	6901	438
1357598803932637116	203615	31445	5	7248	495
1357598804433381184	281032	34253	5	6743	431
1357598804934142127	203443	31234	5	7266	557
1357598805434917862	221386	36623	5	7127	450
1357598805935770929	406210	69876	6	14693	1300
1357598806436543414	203945	33309	5	7889	551
1357598806937288690	280212	31324	5	5891	445
1357598807438061967	203407	33571	5	7898	500
1357598807938816660	279682	31554	5	5966	426
1357598808439574853	202482	30349	5	6973	482
1357598808940349587	281754	35125	5	6925	459
1357598809441028114	225961	31179	5	7145	526
1357598809941810682	449519	82551	6	17523	1499
1357598810442607500	218838	32471	5	6050	452
1357598810943344068	207324	31237	5	7084	468
1357598811444113511	271712	27886	5	5536	436
1357598811944866704	204921	30785	5	7004	496
1357598812445673272	280822	34261	5	6737	440
1357598812946418965	204520	30551	5	7002	548
1357598813447160574	283415	37391	5	7327	474
1357598813947893518	379639	77882	6	16272	1467
1357598814448684585	271082	30804	5	7050	478
1357598814949424820	198027	27654	5	5354	420
1357598815450187680	226542	30550	5	7022	483
1357598815951024081	261580	34272	5	6692	445
1357598816451773066	203500	30777	5	7064	490
1357598816952493217	277897	34271	5	6702	464
1357598817453248952	206587	31894	5	7312	571
1357598817953988895	464597	86191	6	17796	1496
1357598818454721463	200922	27899	5	5489	421
1357598818955514323	268957	30550	5	7022	504
1357598819456266391	228390	34302	5	6745	441
1357598819957010542	271496	30751	5	7014	477
1357598820457740943	217437	34755	5	7264	433
1357598820958488261	202928	32848	5	7709	546
1357598821459238663	281617	34253	5	6560	469
1357598821959977481	379380	75625	6	15333	1437
1357598822460801424	270014	33581	5	7849	533
1357598822961544617	217989	31324	5	5953	425
1357598823462285393	264880	30780	5	7068	513
1357598823963018170	218243	34287	5	6719	437
1357598824463725113	270701	33318	5	7890	489
1357598824964365806	219841	32238	5	6091	433
1357598825465034166	267715	34195	5	8313	572
1357598825965872192	403601	89340	6	19834	1595
1357598826466481136	219721	34502	5	6756	473
1357598826967098996	269665	30320	5	6992	514
1357598827467706606	218842	34302	5	6750	437
1357598827968322550	263231	30750	5	7026	493
1357598828468925743	217346	34266	5	6759	425
1357598828969553395	254560	31237	5	7172	555
1357598829470285713	197871	36699	5	7138	557
1357598829970924865	442677	83055	6	18033	1462
1357598830471543891	215158	34762	5	7194	458
1357598830972203626	206128	30061	5	6571	513
1357598831472875778	277550	34267	5	7200	419
1357598831973522472	199973	30346	5	6486	486
1357598832474149790	277819	34469	5	6763	428
1357598832974795900	204450	34255	5	8366	557
1357598833475416635	283027	34258	5	6504	438
1357598833976042579	343599	68804	6	14132	1258
1357598834476687897	266476	33365	5	7903	531
1357598834977323840	215032	32044	5	6412	435
1357598835477958076	271725	32851	5	7401	476
1357598835978717894	213645	32044	5	6425	444
1357598836479369129	202524	32848	5	7367	501
1357598836980007030	278568	32936	5	6558	464
1357598837480718098	202389	30492	5	6650	514
1357598837981367709	447746	79478	6	16671	1448
1357598838481988069	215519	34042	5	7232	455
1357598838982632762	262763	33571	5	7358	517
1357598839483325622	242283	31554	5	5927	439
1357598839983956774	266004	30550	5	7059	493
1357598840484582342	214073	34066	5	7222	441
1357598840985297869	221370	34420	5	7912	557
1357598841485982229	266556	34172	5	6546	431
1357598841986601089	382406	83559	6	19323	1388
1357598842487229116	266629	30777	5	7073	533
1357598842987855267	215007	34284	5	6755	449
1357598843488482877	260585	33319	5	7881	515
1357598843989108571	215130	32044	5	6445	431
1357598844489747223	544883	32848	5	7359	515
1357598844990547249	333196	32230	5	6139	451
1357598845491281442	513839	31439	5	7180	550
1357598845992039010	728765	88330	6	18588	1638
1357598846492778036	525500	34502	5	6693	469
1357598846993544521	508260	33336	5	7849	508
1357598847494329922	524215	31324	5	5956	431
1357598847995076032	512439	30550	5	7107	515
1357598848495904850	528000	36778	5	7611	484
1357598848996649543	511927	30974	5	6721	536
1357598849497419111	343147	36988	5	7690	453
1357598849998169512	516147	76961	6	15899	1398
1357598850498949747	336544	30580	5	6999	512
1357598850999707815	344873	34266	5	6684	457
1357598851500416008	503014	30780	5	7036	427
1357598852001163784	504603	27884	5	5373	414
1357598852501908102	513566	30317	5	7011	489
1357598853002665379	525066	34539	5	7287	464
1357598853503409863	509130	31763	5	6863	546
1357598854004275931	701732	85513	6	17679	1558
1357598854505008666	523951	36047	5	7095	485
1357598855005861859	504926	32120	5	7415	562
1357598855506573968	516917	36277	5	7511	506
1357598856007355078	477151	32330	5	6892	533
1357598856508016355	520221	36453	5	7538	481
1357598857008737589	505134	30947	5	6702	519
1357598857509402241	522996	36443	5	7216	458
1357598858010067351	635958	65314	6	13641	1229
1357598858510806627	165544	30585	5	7099	527
1357598859011443529	164282	34240	5	6709	447
1357598859512111348	303723	30820	5	7024	491
1357598860012749333	344891	34269	5	7212	422
1357598860513418276	179021	33301	5	7396	494
1357598861014073719	165692	32463	5	6602	455
1357598861514773996	152244	31201	5	6651	537
1357598862015466314	469311	80307	6	17458	1506
1357598862516108466	346308	34915	5	6304	498
1357598863016801034	335045	32518	5	7400	581
1357598863517467019	356139	37824	5	7445	468
1357598864018134629	326003	35070	5	8531	586
1357598864518792697	346242	35629	5	6769	482
1357598865019468516	332922	30733	5	6747	531
1357598865520139792	334028	37119	5	7584	490
1357598866020900944	337267	76863	6	15614	1414
1357598866521589845	152954	35402	5	8564	625
1357598867022263205	164679	33351	5	6132	434
1357598867522924982	152612	35104	5	8569	612
1357598868023579550	165505	34784	5	6297	469
1357598868524256327	149016	32559	5	7353	546
1357598869024908937	160079	35676	5	7479	457
1357598869525655338	148652	30462	5	6701	550
1357598870026428156	342323	84272	6	17543	1589
1357598870527087391	162134	36786	5	7604	455
1357598871027732085	149222	30689	5	6669	506
1357598871528389695	161659	36239	5	7605	446
