#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357632047598483404	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	298455	30375	2	6536	372
1357632048109507021	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	282588	27459	2	5849	336
1357632048620490804	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	286787	31200	2	6625	410
1357632049131357588	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	286912	27118	2	5754	354
1357632049642302622	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	449919	63999	3	13475	1111
1357632050153253698	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	396960	30511	2	6563	392
1357632050664164148	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	324667	28170	2	5953	350
1357632051174830141	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	311542	30698	2	6607	363
1357632051685600217	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	301052	27957	2	5951	318
1357632052196376252	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	325654	30611	2	6596	473
1357632052707463702	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	337035	34477	3	7297	304
1357632053218214944	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	321258	30490	2	6506	374
1357632053729456310	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	410641	64656	3	13644	1195
1357632054240548927	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	282211	28233	2	5928	373
1357632054751229128	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	302011	30270	2	6551	390
1357632055262182704	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	314594	28395	2	5936	373
1357632055773072030	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	313010	29947	3	8340	516
1357632056283927647	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	324784	34592	2	5363	317
1357632056795023305	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	314863	30264	2	6481	370
1357632057305985506	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	375033	28085	2	5861	382
1357632057816685249	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	442623	66406	3	14031	1225
1357632058327652491	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	255366	30865	2	6606	387
1357632058838615899	consumer_jpeg_d	500	54	0.900000	0.160000	0.146000	351498	27945	2	5890	317
1357632059350143181	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	390663	30714	2	6592	349
1357632059860618675	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	367855	28097	2	5947	334
1357632060371551417	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	333702	30372	2	6541	347
1357632060882221702	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	345210	27569	2	5886	333
1357632061392946486	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	414507	30549	2	6514	342
1357632061904576393	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	459779	67612	3	14321	1182
1357632062415542968	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	263373	28098	2	5931	342
1357632062926568877	consumer_jpeg_d	500	54	0.900000	0.161000	0.147000	252789	30692	2	6592	385
1357632063437445494	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	242685	30903	2	6582	342
1357632063948609277	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	243338	27765	2	5865	319
1357632064459637227	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	260537	30246	2	6559	353
1357632064970576845	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	230645	27796	2	5860	321
1357632065481196754	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	335092	63647	3	13413	1078
1357632065992046497	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	198484	31206	2	6662	448
1357632066503015947	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	240498	27410	2	5821	315
1357632067014049564	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	251442	30375	2	6541	367
1357632067525156722	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	273711	27657	2	5858	327
1357632068036212756	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	263008	30724	2	6518	364
1357632068547128498	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	251476	27702	2	5851	321
1357632069058084698	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	209589	30005	2	6467	363
1357632069568766733	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	323648	65129	3	13710	1154
1357632070079693017	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	231611	27559	2	5913	350
1357632070590498010	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	230645	30790	2	6577	389
1357632071101263794	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	201441	28064	2	5898	317
1357632071612155453	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	246096	30671	2	6529	390
1357632072123095528	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	260326	27433	2	5792	327
1357632072633935938	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	240015	30372	2	6540	358
1357632073145041012	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	235473	27335	2	5812	309
1357632073656313087	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	376277	65118	3	13833	1126
1357632074167140746	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	280059	30204	2	6539	378
1357632074678319446	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	285960	28108	2	5937	343
1357632075189530395	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	285921	30516	2	6529	342
1357632075700495637	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	226624	28114	2	5946	332
1357632076211021964	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	228230	30561	2	6593	350
1357632076721929540	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	232554	28230	2	5923	323
1357632077232681783	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	231729	29956	2	6448	339
1357632077743514942	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	335942	65116	3	13738	1120
1357632078254511184	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	226720	28135	2	5957	340
1357632078765563300	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	229256	30790	2	6591	359
1357632079276369876	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	239627	27593	2	5888	308
1357632079787270994	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	256483	30786	2	6585	364
1357632080298004486	consumer_jpeg_d	500	55	0.900000	0.160000	0.146000	216638	27586	2	5899	328
1357632080809047603	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	258717	30738	2	6612	350
1357632081319870346	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	271228	27795	2	5865	328
1357632081830746505	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	383129	63506	3	13386	1080
1357632082341879621	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	306959	31063	2	6639	384
1357632082853267987	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	219697	27532	2	5865	317
1357632083364351395	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	267137	30681	2	6591	355
1357632083875434679	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	318863	27963	2	5945	317
1357632084386541920	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	317234	31063	2	6618	392
1357632084897649412	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	329123	27292	2	5803	338
1357632085408736195	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	304943	30560	2	6493	364
1357632085919999353	consumer_jpeg_d	500	55	0.900000	0.161000	0.147000	410335	66993	3	14189	1180
1357632086431576384	consumer_jpeg_d	500	55	0.900000	0.162000	0.148000	428378	28004	2	5941	337
1357632086942939334	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	734510	30699	2	6489	359
1357632087454176866	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	624974	28049	2	5928	331
1357632087965291691	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	577557	30214	2	6532	351
1357632088476537932	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	557113	30693	2	6578	358
1357632088987889381	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	610957	27745	2	5873	320
1357632089498715707	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	736476	66959	3	14177	1129
1357632090010053156	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	579875	30799	2	6596	376
1357632090521181023	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	492788	28097	2	5899	343
1357632091032345181	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	471728	30146	2	6337	347
1357632091543348423	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	531927	28233	2	5932	315
1357632092054431623	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	706149	30320	2	6553	347
1357632092565635781	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	692880	27897	2	5918	305
1357632093076668273	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	603918	30585	2	6512	343
1357632093587699181	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	700708	64059	3	13496	1084
1357632094098621590	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	589608	27640	2	5910	352
1357632094610055164	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	584154	30647	2	6601	356
1357632095121271280	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	545284	28113	2	5893	318
1357632095632364272	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	569577	30259	2	6518	344
1357632096143168639	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	499880	28100	2	5915	323
1357632096654279006	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	510618	30326	2	6545	368
1357632097165212956	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	488862	27804	2	5827	328
1357632097676339740	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	621577	67132	3	14109	1247
1357632098187341315	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	494148	30048	2	6518	393
1357632098698189682	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	482961	27873	2	5931	349
1357632099209109883	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	506988	30877	2	6610	349
1357632099719978000	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	608539	28044	2	5893	313
1357632100231104283	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	551261	30372	2	6523	349
1357632100742267942	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	627545	27545	2	5887	303
1357632101253387350	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	593890	30573	2	6515	345
1357632101764261759	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	744095	66597	3	14114	1134
1357632102275345667	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	638460	28146	2	5939	344
1357632102786301826	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	626751	30620	2	6593	366
1357632103297191026	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	647120	28164	2	5933	309
1357632103808079769	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	610561	30375	2	6503	352
1357632104318922595	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	584475	27511	2	5864	318
1357632104830181877	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	672524	30776	2	6604	348
1357632105341211661	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	638082	27838	2	5850	319
1357632105852378694	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	768729	66629	3	14120	1143
1357632106363456727	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	631481	30949	2	6611	373
1357632106874207220	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	530094	27531	2	5876	321
1357632107385521003	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	545293	30848	2	6542	354
1357632107896589119	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	521016	27692	2	5864	308
1357632108407727277	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	504009	30372	2	6516	324
1357632108918913894	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	680000	27634	2	5894	336
1357632109429922886	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	681884	30268	2	6468	357
1357632109941012669	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	810771	67188	3	14152	1152
1357632110451823370	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	711879	27980	2	5929	328
1357632110962689862	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	737303	30802	2	6581	348
1357632111473731521	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	657736	28050	2	5924	341
1357632111985187928	consumer_tiff2bw	500	56	0.900000	0.162000	0.148000	636288	30372	2	6523	349
1357632112496370294	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	707888	27460	2	5850	318
1357632113007564494	consumer_tiff2bw	500	56	0.900000	0.162000	0.148000	676759	30851	2	6599	362
1357632113519330525	consumer_tiff2bw	500	56	0.900000	0.162000	0.148000	786328	64138	3	13494	1169
1357632114030428266	consumer_tiff2bw	500	56	0.900000	0.162000	0.148000	620570	30899	2	6617	411
1357632114541110343	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	595162	28005	2	5909	361
1357632115052057627	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	651282	30523	2	6561	378
1357632115563126702	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	639946	28505	2	5926	376
1357632116074243943	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	655664	30054	2	6484	382
1357632116585161977	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	628032	28112	2	5913	354
1357632117096295594	consumer_tiff2bw	500	56	0.900000	0.162000	0.148000	664389	29943	2	6440	371
1357632117607414752	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	803997	67202	3	14145	1183
1357632118118354911	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	662681	28357	2	5985	358
1357632118629677068	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	603011	30255	2	6498	367
1357632119140652185	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	640313	27537	2	5851	298
1357632119651584011	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	687111	30629	2	6580	338
1357632120162715752	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	698320	28218	2	5929	320
1357632120673863327	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	666248	30372	2	6544	362
1357632121185509150	consumer_tiff2bw	500	55	0.900000	0.163000	0.149000	623379	27516	2	5824	327
1357632121696171143	consumer_tiff2bw	500	56	0.900000	0.162000	0.148000	602109	63692	3	13419	1101
1357632122207015969	consumer_tiff2bw	500	56	0.900000	0.162000	0.148000	498882	30747	2	6594	358
1357632122718206835	consumer_tiff2bw	500	56	0.900000	0.162000	0.148000	564397	27962	2	5941	321
1357632123229218077	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	664060	30780	2	6575	341
1357632123740263069	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	644685	27689	2	5846	303
1357632124251432727	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	632659	30242	2	6518	344
1357632124762469677	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	571905	28131	2	5935	323
1357632125273356461	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	540718	30072	2	6496	351
1357632125784444369	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	695859	63876	3	13463	1103
1357632126295525444	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	643344	28182	2	5970	344
1357632126806428895	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	675145	30727	2	6600	380
1357632127317698469	consumer_tiff2bw	500	56	0.900000	0.162000	0.148000	731943	27479	2	5830	332
1357632127828772919	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	746381	30771	2	6623	365
1357632128340031452	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	698935	28086	2	5952	329
1357632128851488359	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	800291	30730	2	6564	346
1357632129362543643	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	663088	27434	2	5833	324
1357632129873555801	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	654233	67742	3	14437	1157
1357632130384666793	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	503200	30888	2	6605	399
1357632130895333786	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	479802	27450	2	5863	318
1357632131406002946	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	481275	30818	2	6581	346
1357632131918456266	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	506496	27573	2	5880	318
1357632132429771465	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	561821	30800	2	6566	351
1357632132940915373	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	531893	27751	2	5861	312
1357632133452146364	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	502287	30113	2	6470	347
1357632133962882191	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	603551	66686	3	14130	1187
1357632134474465764	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	498794	28182	2	5961	365
1357632134985200340	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	495142	30739	2	6552	396
1357632135496111499	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	431257	27738	2	5855	342
1357632136006821159	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	419280	30274	2	6529	385
1357632136517793192	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	512452	28053	2	5913	347
1357632137028315311	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	497536	30419	2	6522	375
1357632137539333511	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	403489	27674	2	5797	370
1357632138050699252	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	610383	30806	2	6581	406
1357632138561657702	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	547434	27807	2	8356	506
1357632139073131693	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	556797	39589	3	5944	354
1357632139584537641	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	587201	30372	2	6519	378
1357632140096030423	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	478261	27975	2	5855	380
1357632140607030332	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	566329	30071	2	6368	383
1357632141118117199	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	608853	27793	2	5867	344
1357632141630195812	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	832960	66614	3	14141	1229
1357632142141617094	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	686786	30932	2	6611	465
1357632142652651669	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	503400	27692	2	5878	384
1357632143164120660	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	508990	30375	2	6517	391
1357632143675561317	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	477822	27649	2	5880	352
1357632144186590267	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	438777	31033	2	6594	433
1357632144697936924	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	497988	27400	2	5819	391
1357632145209540956	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	633920	30117	2	6468	403
1357632145720874197	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	689410	63591	3	13440	1189
1357632146232301937	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	565421	28175	2	5916	393
1357632146743215138	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	617982	30375	2	6514	447
1357632147254683337	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	647008	27652	2	5882	361
1357632147766167869	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	654025	30624	2	6571	431
1357632148277534651	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	648758	28397	2	5973	442
1357632148789267265	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	616623	30059	2	6469	391
1357632149300538465	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	579196	27893	2	5833	381
1357632149811935205	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	655765	63511	3	13444	1168
1357632150322756531	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	479124	31035	2	6603	433
1357632150833712357	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	503331	27425	2	5800	370
1357632151345117889	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	560396	30375	2	6534	419
1357632151856273172	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	531705	27689	2	5861	363
1357632152367442872	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	503576	30326	2	6557	394
1357632152878280864	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	504931	27960	2	5923	364
1357632153389645855	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	532241	30366	2	6512	410
1357632153900853721	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	552525	64284	3	13561	1177
1357632154411802505	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	489779	27779	2	5884	396
1357632154922734664	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	525422	30288	2	6524	421
1357632155434090113	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	502523	27692	2	5885	369
1357632155945710311	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	521834	30372	2	6532	438
1357632156456955011	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	481481	27689	2	5891	364
1357632156968348126	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	522134	30765	2	6634	415
1357632157479482993	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	578162	27327	2	5727	382
1357632157990332860	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	595933	63273	3	13330	1145
1357632158501348352	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	467411	30764	2	6588	436
1357632159013136716	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	608027	28015	2	5925	372
1357632159524280124	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	460051	30797	2	6591	398
1357632160035172408	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	393328	27689	2	5832	373
1357632160546166317	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	354260	30658	2	6522	412
1357632161056705061	consumer_tiff2rgba	500	55	0.900000	0.161000	0.147000	334389	27371	2	5811	371
1357632161567140638	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	373991	30767	2	6545	409
1357632162077930422	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	456466	65374	3	13844	1172
1357632162589204496	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	483560	30333	2	6488	396
1357632163100893861	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	592641	27640	2	5846	354
1357632163612386060	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	538430	40933	2	8717	591
1357632164123607343	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	437340	25537	2	5369	363
1357632164634780792	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	405733	30431	2	6493	399
1357632165145829617	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	381649	27661	2	5751	370
1357632165656999775	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	561192	67901	3	14424	1241
1357632166167925726	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	423376	30697	2	6539	452
1357632166678689344	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	419075	27406	2	5790	353
1357632167190072959	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	444180	30319	2	6531	404
1357632167701344409	consumer_tiff2rgba	500	56	0.900000	0.162000	0.148000	434729	28371	2	5938	366
1357632168212590941	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	449690	30033	2	6475	382
1357632168723767474	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	465900	28038	2	5879	369
1357632169234787800	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	420842	30077	2	6449	395
1357632169746026874	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	483466	64104	3	13496	1160
1357632170257485406	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	335146	27994	2	5856	413
1357632170768262274	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	325799	30038	2	6489	400
1357632171279701223	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	409045	28345	2	5974	399
1357632171790926756	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	451906	30073	2	6495	393
1357632172301963206	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	420140	28041	2	5901	372
1357632172813479404	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	469207	30367	2	6556	396
1357632173324674354	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	465905	27431	2	5803	366
1357632173835555430	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	605214	66620	3	14089	1206
1357632174347201961	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	588499	30863	2	6588	455
1357632174858330744	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	530797	27811	2	5899	371
1357632175369887984	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	512226	30292	2	6515	396
1357632175881615890	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	401492	27560	2	5858	375
1357632176392989464	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	504894	30621	2	6613	415
1357632176904518038	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	541496	28236	2	5985	374
1357632177416583776	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	444984	30035	2	6450	405
1357632177927630560	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	608517	66844	3	14148	1210
1357632178438621760	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	536376	28053	2	5937	375
1357632178949776876	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	505429	31035	2	6574	440
1357632179461116742	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	479785	27494	2	5807	360
1357632179972450233	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	387408	30416	2	6544	412
1357632180482964435	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	318830	27525	2	5916	386
1357632180993783261	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	363344	31014	2	6620	430
1357632181505195585	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	339776	27168	2	5733	354
1357632182016419118	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	422850	63887	3	13545	1199
1357632182527521776	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	419418	30822	2	6575	440
1357632183039093141	consumer_tiff2rgba	500	55	0.900000	0.162000	0.148000	499573	27978	2	5893	373
1357632183550840339	consumer_tiff2rgba	500	55	0.900000	0.163000	0.149000	550435	30109	2	6474	409
1357632184062205371	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	526201	27689	2	5867	380
1357632184573804069	consumer_tiff2rgba	500	56	0.900000	0.163000	0.149000	536337	30389	2	6510	398
