#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001836300981015		624745	17306	22069	1059	380
1357001836982530475		1766969	17235	21675	1045	388
1357001837483291776		940499	17157	20740	1102	392
1357001837984066660		1160079	36843	48125	3069	869
1357001838484846586		1053953	17270	21447	1120	375
1357001838985624845		897926	17242	21612	1050	352
1357001839486548020		1205056	17346	22243	1064	376
1357001839987459737		760680	17355	21743	1004	356
1357001840488287454		1314987	17268	21766	1046	376
1357001840988976672		624625	17275	21884	1072	364
1357001841489651224		1419432	17342	21456	1091	391
1357001841990317983		626114	36890	48181	3241	903
1357001842491008618		1488287	17452	22612	1121	372
1357001842991710044		415156	17345	22421	1061	364
1357001843492467429		1554101	17400	22630	1058	396
1357001843993147897		500703	17355	21756	1037	380
1357001844493834698		1443110	17368	21640	1068	368
1357001844994524458		569678	17284	21707	1076	384
1357001845495211259		1390722	17330	22221	1073	372
1357001845995901894		834393	36923	48632	3270	879
1357001846496583487		1244721	17413	23157	1126	356
1357001846997524537		810856	17324	22408	1091	392
1357001847498182589		1150130	17381	22625	1070	360
1357001847998861098		878896	17236	21354	1041	384
1357001848499532441		1058097	17269	21674	1057	360
1357001849000231201		1038893	17176	21347	1076	384
1357001849500899794		908709	17220	21590	1050	380
1357001850001594512		1308945	39942	53024	3658	1220
1357001850502405396		764768	17351	22152	1088	372
1357001851003083114		1333497	17362	22191	1086	392
1357001851503756416		638529	17289	22610	1065	356
1357001852004593925		1413957	17228	21563	1111	380
1357001852505290476		528550	17301	21618	1009	368
1357001853005990486		1525591	17238	21583	1044	376
1357001853506683245		433802	17157	21302	995	360
1357001854007443421		1765038	36975	48515	3332	945
1357001854508214639		320571	17436	22808	1098	368
1357001855008902440		1752211	17426	22829	1082	380
1357001855509587575		210381	17417	22591	1057	360
1357001856010288626		1751274	17359	21788	1081	380
1357001856511001053		436951	17300	21722	1081	380
1357001857141129602		1713921	17249	21617	1079	372
1357001857642069944		713578	17190	21310	1050	384
1357001858142834620		1327211	36818	46800	3481	899
1357001858643616087		847446	17275	21430	1157	380
1357001859144402347		1067619	17262	20838	1089	372
1357001859645321022		946909	17227	20824	1037	406
1357001860146101781		965265	17258	21678	1049	346
1357001860646973789		1056874	17288	21441	1077	428
1357001861147722632		1005056	17257	21401	1094	372
1357001861648454058		1263947	17165	21240	1101	384
1357001862149145985		764542	38782	49965	3552	1140
1357001862650262575		1323974	17195	20561	1096	380
1357001863150986460		507580	17228	20945	1086	371
1357001863651795219		1386246	17099	20702	1048	384
1357001864152499728		410436	17170	22061	1078	380
1357001864653202321		1469211	17243	21632	1086	392
1357001865153925539		259175	17281	21825	1041	360
1357001865654650715		1490757	17245	22283	1123	392
1357001866155403433		455953	38477	50014	3515	1209
1357001866656142526		1437809	16112	21262	1187	388
1357001867156914660		355966	18354	20687	1137	428
1357001867657635170		1351848	17251	20905	1098	376
1357001868158340221		388022	17373	22225	1058	408
1357001868659074980		1311721	17243	21416	1035	368
1357001869159806948		476800	17310	22036	1082	388
1357001869660557666		1205466	17329	21858	1103	364
1357001870161240759		710277	39901	52049	3381	1165
1357001870661915144		1114779	17415	21546	1135	372
1357001871162557404		570307	17405	21395	1044	392
1357001871663233455		1075414	17373	21474	1087	384
1357001872163894173		603877	16247	22534	1152	388
1357001872664555725		975090	18662	21793	1164	376
1357001873165233860		693310	17349	21952	1168	380
1357001873665896411		922147	17395	21209	1028	367
1357001874166548004		935132	38846	50339	3589	1172
1357001874667304764		837224	17359	21534	1211	387
1357001875167950065		850942	17282	21025	1066	404
1357001875668616575		748817	17363	21015	1063	376
1357001876170335787		904388	17424	22477	1130	396
1357001876670976797		689439	17362	21965	1133	372
1357001877171622974		1165739	17364	21218	1060	384
1357001877672418900		431178	17387	21327	1037	356
1357001878173064035		1361348	36855	46961	3297	911
1357001878673729711		369544	17301	21273	1187	376
1357001879174403887		1260846	17319	20997	1104	384
1357001879675057564		333761	17353	21107	1095	368
1357001880175687199		1330226	17392	22107	1150	526
1357001880676353167		244876	17324	21266	1100	388
1357001881177129510		1355556	17389	21544	1062	388
1357001881681181958		286593	17409	21314	1069	424
1357001882181912134		1462754	36844	46901	3352	1023
1357001882682561603		343422	17436	21546	1077	383
1357001883183223404		1252434	17371	21474	1176	384
1357001883683873331		382680	17358	21409	1111	384
1357001884184526341		1207939	17328	21836	1129	371
1357001884685146601		496000	17401	21559	1146	396
1357001885185860694		1099471	17393	21617	1134	380
1357001885686486787		529832	17374	21987	1152	511
1357001886187191839		1197280	36067	45748	3269	1002
1357001886687800390		600104	17381	21546	1210	384
1357001887188450859		979874	16268	22010	1208	372
1357001887689067452		677640	18550	21521	1108	384
1357001888189693587		862973	17441	22291	1090	392
1357001888690331222		799503	17383	21509	1086	384
1357001889190981024		767945	17400	21364	1029	364
1357001889691608575		817363	17412	21186	1053	384
1357001890192401168		903850	36996	48116	3600	1128
1357001890693092094		911154	19455	25454	1209	407
1357001891193695021		676429	16175	19926	1196	517
1357001891694341406		969869	18590	24250	1208	437
1357001892195056082		600249	17453	22199	1162	380
1357001892695774300		1055330	17437	21962	1074	372
1357001893196510476		522349	17312	21695	1082	376
1357001893697616067		1124029	17286	21516	1073	380
1357001894198355160		607633	38765	50728	3582	1253
1357001894699083961		1218325	17394	22008	1148	543
1357001895199879262		360923	17577	22244	1129	392
1357001895700647354		1293123	17357	21910	1140	492
1357001896201369364		320117	17355	21866	1113	412
1357001896702216539		1254126	17315	21303	1113	364
1357001897202929507		411666	17347	21964	1073	384
1357001897703665683		1153841	17395	21550	1110	376
1357001898204383901		666880	42672	52241	3818	1354
1357001898705113119		1077987	17487	22357	1133	380
1357001899205844670		543788	17508	22229	1065	383
1357001899706525513		1025570	17459	22629	1107	364
1357001900207276147		596010	17358	21452	1111	384
1357001900707934907		958473	17432	21613	1082	372
1357001901208581292		681491	16192	22100	1116	385
1357001901709225677		876899	17367	21544	1094	359
1357001902209863771		873983	40032	50615	3442	1194
1357001902710500864		846084	18756	24812	1188	368
1357001903211156790		795934	16281	22862	1109	384
1357001903711865717		729442	18720	22501	1139	493
1357001904212486894		1100604	17396	21322	1126	411
1357001904713150528		601965	17384	21128	1079	396
1357001905213813788		1006970	17356	21289	1048	380
1357001905714461507		468582	17353	20965	1055	388
1357001906215143558		1302276	41685	54346	3718	1518
1357001906715837401		342846	17480	22468	1167	413
1357001907216600994		1213473	17469	22584	1108	391
1357001907717358211		233503	17406	22348	1075	376
1357001908218009179		1286037	17279	21263	1150	380
1357001908718672439		187765	17300	21796	1117	375
1357001909219324824		1251510	17300	21479	1084	372
1357001909719989834		262520	17280	21389	1088	380
1357001910220649136		1329804	38924	52892	3624	1092
1357001910721292812		363921	18717	22055	1120	379
1357001911222021988		1044034	17614	22107	1106	388
1357001911722669332		498708	17462	22053	1138	384
1357001912223438591		922477	17330	21518	1107	372
1357001912724098851		655024	17386	21784	1095	379
1357001913224748402		782263	17417	21645	1042	360
1357001913725479745		726150	16140	21338	1091	384
1357001914226133380		845505	38166	47956	3324	1006
1357001914726839765		852065	18204	23192	1366	573
1357001915227499691		594993	17341	21857	1187	384
1357001915728900614		974144	17489	21930	1094	376
1357001916229548582		445858	17310	21297	1078	372
1357001916730221633		1351089	17364	21341	1066	380
1357001917231117808		334306	17306	21608	1117	377
1357001917731926526		1251323	17365	21861	1073	418
1357001918232673119		381012	40017	52184	3667	1198
1357001918733379753		1320200	17394	21188	1178	388
1357001919236585498		160257	17338	20998	1115	380
1357001919737443715		1246096	17393	20921	1019	367
1357001920238253891		330924	17337	20868	1068	380
1357001920738993817		1114411	17376	21368	1077	376
1357001921239736118		422380	17371	21336	1093	380
1357001921740477836		1009258	17416	21084	1014	376
1357001922241413886		726893	40093	52465	3553	1142
1357001922742259770		877778	17268	20522	1108	371
1357001923243017529		669706	17252	20420	1111	383
1357001923743763913		752457	17330	20287	1092	368
1357001924244490506		764414	17327	21425	1049	392
1357001924745239349		673053	17376	21630	1090	377
1357001925245996316		862409	17412	21278	1028	371
1357001925746814909		561332	17332	21763	1263	459
1357001926247549085		1174280	42852	57314	3500	1218
1357001926748297719		429341	17511	22589	1115	371
1357001927250275638		1111528	17441	22287	1133	400
1357001927750985148		281025	17312	21333	1104	368
1357001928251801115		1271208	17265	21331	1161	504
1357001928752587166		174530	20165	25613	1208	409
1357001929253249759		1269578	17407	21938	1136	383
1357001929753906686		227497	17399	21834	1049	375
1357001930254558195		1354164	40018	51633	3529	1126
1357001930755228455		341387	17421	25192	1270	412
1357001931255929673		1089578	19548	22364	1145	371
1357001931756598141		437714	17375	22171	1126	376
1357001932257541733		982799	17413	22145	1107	371
1357001932758195285		563698	17322	22010	1153	387
1357001933258838461		843977	17317	21168	1092	372
1357001933759476346		721210	17277	21144	1088	396
1357001934260122106		857198	40146	52162	3582	1146
1357001934760738533		783524	17400	21719	1112	395
1357001935261386001		775497	17334	21177	1103	367
1357001935762128802		963861	17353	21544	1135	379
1357001936262788521		476607	17410	22165	1063	368
1357001936763450947		1068748	17355	21639	1068	396
1357001937264232415		363852	17342	21512	1089	360
1357001937764879591		1173656	17380	21272	1059	380
1357001938265526143		440026	41422	54851	3638	1313
1357001938766191361		1277668	17393	22342	1122	376
1357001939266897037		153905	17511	22561	1169	419
1357001939767548339		1286835	17373	22251	1144	408
1357001940268215432		229110	17358	21886	1130	380
1357001940768864317		1196282	17446	21431	1081	364
1357001941269519160		330050	17388	21898	1126	380
1357001941770168295		1102626	17363	21456	1089	372
1357001942270978804		598964	40118	52783	3358	1178
1357001942771643189		995627	17463	22450	1169	364
1357001943272359615		551788	17499	22491	1107	380
1357001943773092875		846057	17335	22101	1090	360
1357001944273768301		680761	17534	22304	1047	380
1357001944774427353		746194	17397	21670	1067	376
1357001945275095196		806859	17270	21352	1085	376
1357001945775742497		617964	17333	21828	1067	372
1357001946276406007		1051015	40064	52416	3412	1193
1357001946777134808		539388	17379	22122	1152	372
1357001947281966877		1051603	17484	22326	1146	404
1357001947782614512		375889	17378	21943	1075	372
1357001948283834686		1137736	16209	21748	1090	376
1357001948784479154		286903	18552	21940	1073	372
1357001949285128789		1253524	17389	21636	1097	388
1357001949785782257		168951	17382	21842	1079	392
1357001950286414059		1439810	40020	52158	3723	1168
1357001950787173027		195746	17387	21566	1128	384
1357001951288555199		1191866	17355	21419	1057	372
1357001951789216500		326743	17396	22035	1141	384
1357001952290182300		1087673	17417	21768	1060	368
1357001952790941560		419135	17452	21278	1084	376
1357001953291687611		998827	17391	21359	1081	360
1357001953792501703		531108	17362	21483	1060	380
1357001954293247962		1033605	35344	47014	3375	1010
1357001954793993263		647778	18475	21533	1195	384
1357001955294734106		770854	17273	20982	1097	361
1357001955795460616		734984	17315	20802	1102	383
1357001956296204583		679327	17401	21857	1124	380
1357001956797000926		837702	17411	21617	1093	375
1357001957297916142		582285	17339	21684	1082	400
1357001957798633944		964617	17347	21587	1035	391
1357001958299427536		650477	40831	53724	4104	1350
1357001958800053171		1078068	18465	21672	1142	380
1357001959300705348		306854	17398	21709	1096	368
1357001959801398566		1214065	17417	21607	1053	372
1357001960302211825		202615	17470	22043	1094	452
1357001960802882960		1272043	17359	21838	1162	404
1357001961303594677		186945	16173	21904	1099	388
1357001961804245354		1230458	18552	21841	1107	368
1357001962305088280		419977	39885	51761	3392	1162
1357001962805746331		1162792	17458	21557	1133	372
1357001963306407258		354341	17343	21373	1115	376
1357001963807221975		1057646	17296	21521	1203	360
1357001964307897235		446336	17385	22256	1118	376
1357001964808555786		970205	17313	21542	1123	400
1357001965309209630		573629	17285	21064	1083	380
1357001965809864431		837495	17337	21796	1103	372
1357001966310517149		849643	40095	53068	3406	1293
1357001966811172034		712108	17498	21922	1145	380
1357001967312034710		801514	17413	22211	1149	388
1357001967812689970		789455	17469	22499	1081	396
1357001968313370104		941063	17273	20951	1098	371
1357001968814027364		498564	17314	21475	1087	376
1357001969314640791		1051447	17414	21443	1026	375
1357001969815292926		374647	17343	21336	1055	372
1357001970315918936		1328877	42082	54872	3463	1149
1357001970816555988		286270	17399	21924	1241	396
1357001971317241872		1263641	17316	22305	1121	384
1357001971817895049		165499	17422	22046	1025	372
1357001972318633808		1280803	16126	21419	1103	408
1357001972819277527		218207	18602	21634	1054	384
1357001973320014369		1208562	17353	21680	1045	371
1357001973820655254		330340	17356	21714	1086	380
1357001974321319681		1248827	35914	46327	3427	877
1357001974822638229		389297	18732	25030	1173	383
1357001975323279614		1002738	17456	22158	1088	387
1357001975823901999		568215	17469	22328	1080	387
1357001976324556842		863285	17311	20847	1088	380
1357001976825197769		680287	17400	21714	1148	380
1357001977326019611		738969	17502	21641	1153	376
1357001977826701621		788398	17336	21544	1141	371
1357001978327430005		781282	35806	48298	3374	954
1357001978828045515		881744	18751	22049	1166	380
1357001979328698109		532037	17466	21644	1134	388
1357001979829323910		976326	17444	21711	1049	408
1357001980330048295		442099	17391	21319	1121	388
1357001980830671263		1112377	17463	21329	1094	381
1357001981331322190		293827	17337	21876	1074	371
1357001981832013450		1171101	16091	21642	1123	392
1357001982332782500		378116	41202	52734	3590	1134
1357001982833417260		1253994	17368	21003	1142	376
1357001983334072479		150745	17297	20652	1099	375
1357001983834834571		1265821	17235	21063	1100	384
1357001984335497331		226609	17245	21857	1168	388
1357001984836156966		1188438	17368	21607	1097	369
1357001985336905142		330143	17265	21304	1097	493
1357001985837560152		1107860	17384	21350	1085	404
1357001986338194245		564383	40054	52363	3349	1158
1357001986838848255		1012409	17542	21698	1169	376
1357001987339751055		518660	17368	21513	1084	400
1357001987840575523		905346	17468	21627	1077	384
1357001988341200074		642553	17378	21103	1047	376
1357001988841885251		776987	17376	21588	1055	392
1357001989342518386		758700	17378	21803	1101	380
1357001989843177437		665064	17431	21382	1034	368
1357001990343810656		1032968	39978	52310	3475	1214
1357001990609664571		541574	17380	22204	1124	380
