#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437396231337893725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396232304912413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396233262934924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396234222416688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396235183003127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396236142928892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396237103057178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396238058769843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396239037927820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396239993145542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396240968015922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396241933064468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396242903031676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396243868470057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396244833901379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396245799075063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396246764673930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396247714955624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396248681771272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396249637958803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396250613927745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396251579722480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396252538089802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396253498207164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396254463121566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396255415388294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396256383180077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396257352961357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396258313088003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396259258973496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396260223619917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396261192940255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396262152950204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396263114248617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396264078594553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396265043028552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396266003087968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396266967934258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396267937559173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396268892859683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396269849262533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396270808040123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396271766183495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396272733553472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396273687556862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396274647944105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396275614564744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396276572964141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396277544037974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396278502892328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396279467828038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396280432865937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396281382792560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396282353868673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396283302924727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396284267927465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396285232807103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396286197936051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396287167432589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396288116397753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396289083005207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396290033382604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396291002969271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396291971523724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396292926048508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396293882953950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396294852954242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396295813817592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396296784985121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396297743139716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396298702930103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396299670826657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396300633498967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396301598935846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396302566151932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396303534043281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396304489737434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396305448896854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396306425019538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396307383863838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396308352936280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396309317815171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396310282841415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396311228709382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396312183622588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396313132692596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396314087702967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396315037685338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396315987639689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396316933179324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396317882772596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396318837667863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396319792735357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396320732705434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396321687717052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396322637670004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396323588664046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396324537161347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396325502767291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396326452800280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396327402765790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396328358660914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396329302771660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396330253687093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396331213561228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396332148546979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396333113671673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396334052634789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396335002647623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396335943341466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396336894105289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396337842611577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396338797744970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396339747574655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396340705187724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396341643715792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396342597750693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396343542557266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396344492818376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396345438013065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396346388506669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396347337651933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396348292611148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396349238684570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396350193446700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396351137799430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396352092695972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396353042685465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396353998090372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396354957151715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396355902745610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396356852656389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396357802816851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396358753760948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396359697838351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396360647708997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396361602761311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396362567705612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396363522777171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396364472698892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396365432759765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396366382645731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396367338397941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396368286062261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396369248699179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396370192694745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396371147637247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396372097854653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396373042660556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396373992618294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396374938728302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396375893694520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396376852375090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396377798782649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396378750474251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396379697757545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396380658640746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396381602741694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396382557686248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396383502875387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396384462665506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396385404439885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396386362677224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396387314557068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396388274553673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396389232786150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396390187261769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396391137699283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396392082773790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396393037695832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396393997987583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396394947670011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396395902774146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396396827035676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396397520064358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
