#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357062504194253332	197570	22656	31041	1656	397
1357062504695074691	399003	49020	67643	4558	1122
1357062505195942967	214496	20939	26471	1523	400
1357062505696692702	210621	21251	27256	1413	405
1357062506197430103	217785	22561	29075	1645	415
1357062506698065130	212173	21985	29977	1513	390
1357062507198686282	208701	21175	28242	1381	401
1357062507699321309	193818	22831	30458	1613	407
1357062508201614872	153187	22858	32474	1516	395
1357062508702571106	421914	52368	67582	4424	1157
1357062509203382840	223152	23299	29914	1614	401
1357062509704030992	210052	21931	28666	1457	521
1357062510204688644	232285	22046	30881	1776	503
1357062510705504420	200154	22333	32826	1788	403
1357062511206610945	216317	25825	34400	1758	406
1357062511707888719	215322	25967	34881	1764	406
1357062512209142744	220099	24840	30838	1622	497
1357062512710185645	411217	50500	71991	4766	1342
1357062513211866543	251212	29484	38925	1840	418
1357062513713272150	216059	24812	31403	1576	413
1357062514214202134	196203	22803	32912	1674	395
1357062514715430743	215266	28478	38309	1782	399
1357062515216826517	219785	22314	28213	1420	396
1357062515717639043	196639	22181	29902	1543	406
1357062516218393194	170729	22413	33618	1688	403
1357062516719827260	399789	52295	74050	4576	1065
1357062517221025701	255178	28459	35743	1749	407
1357062517722216143	210874	21989	29216	1536	400
1357062518222920670	207203	25476	40144	1985	419
1357062518724380485	260285	29973	38774	1878	406
1357062519225443302	217722	25391	34543	1708	398
1357062519726662285	213573	29070	37484	1837	582
1357062520227841810	245206	26801	37638	1832	414
1357062520728966294	438953	52291	74842	4805	1194
1357062521230242277	246579	31949	44776	2068	414
1357062521731970425	271046	29474	32732	1584	397
1357062522232579868	220149	22038	30235	1569	406
1357062522733190937	214275	22050	29113	1514	398
1357062523233866505	199643	22531	33785	1724	407
1357062523735015822	213886	25255	34087	1730	522
1357062524235921723	218306	24848	29589	1363	412
1357062524736611958	428285	49232	70154	4679	1255
1357062525237228734	190445	19930	23491	1353	543
1357062525737953636	172517	22329	33417	1844	476
1357062526238852703	227078	25307	29165	1531	389
1357062526739514522	198339	22006	29575	1537	408
1357062527240307631	208516	22008	28833	1498	396
1357062527741024283	206750	22015	30048	1531	410
1357062528241881434	209554	21944	28104	1490	402
1357062528742592877	423341	47483	67481	4710	1324
1357062529243330945	219529	23665	30287	1646	425
1357062529744131263	201440	22038	30016	1604	406
1357062530244919622	212891	21990	29209	1523	386
1357062530745736149	197769	25303	38743	1948	407
1357062531247429838	259603	32939	45156	2040	426
1357062531749420777	346459	29383	32989	1581	393
1357062532250063679	208234	21982	29569	1490	390
1357062532750803539	470157	51095	72046	5187	1670
1357062533251454107	228755	23753	28929	1486	432
1357062533752644215	188387	22000	30348	1563	398
1357062534253288284	195973	22076	30477	1513	390
1357062534754072685	210287	22038	29205	1491	398
1357062535254719462	208131	21987	29228	1496	414
1357062535755386197	207950	21951	28886	1537	406
1357062536256076265	202306	22057	29713	1535	406
1357062536757018457	430635	56130	73553	4758	1189
1357062537258268774	247518	29507	39109	1820	406
1357062537759330341	216380	25627	34996	1753	402
1357062538260418283	224355	25039	34791	1705	394
1357062538761417391	231039	25385	31054	1573	445
1357062539262044710	216208	21318	28894	1458	401
1357062539762667112	213765	22817	31140	1636	403
1357062540263344930	210568	21989	29631	1529	406
1357062540763953873	435159	47573	68085	4664	1353
1357062541264574692	186490	19949	24554	1485	400
1357062541765284718	159808	23321	32602	1636	403
1357062542266505452	222319	24252	31211	1547	397
1357062542767262103	206327	21951	32440	1659	427
1357062543268075421	223119	25934	34977	1653	390
1357062543768978988	215593	26833	35071	1670	402
1357062544270205055	217513	25167	34694	1672	438
1357062544771895120	419185	51424	72464	4624	1185
1357062545272934062	256665	28571	33985	1656	417
1357062545773546589	215900	22081	30602	1552	390
1357062546274318573	217201	22039	29411	1569	418
1357062546775020558	220024	22117	29691	1545	414
1357062547275632627	190577	21989	29252	1524	398
1357062547776405403	192969	22028	28714	1601	506
1357062548277025013	203909	22004	29774	1500	402
1357062548777769873	413015	47344	65955	4424	1153
1357062549278443316	162125	20043	24403	1248	484
1357062549779190384	222933	21992	28440	1520	450
1357062550279880911	214017	21864	28515	1500	394
1357062550780524687	203885	21918	29043	1547	398
1357062551281210631	189955	23191	32899	1723	407
1357062551782584488	216457	25565	34521	1811	410
1357062552283745930	215713	24348	30711	1514	393
1357062552784356623	404915	46744	67739	4425	1198
1357062553285071316	175093	23381	32950	1916	417
1357062553786493674	257045	29920	37631	1749	394
1357062554287546408	227732	25233	30544	1500	393
1357062554788292726	196356	23260	33294	1684	403
1357062555289519875	218690	24356	34709	1658	402
1357062555790381568	215123	25700	30937	1566	397
1357062556291027636	203371	22015	29542	1536	398
1357062556791755538	421154	47597	66584	4505	1134
1357062557292350148	199885	19875	23766	1483	396
1357062557792992383	175323	21974	28855	1534	402
1357062558293625743	203324	21935	29222	1570	386
1357062558794453936	199031	21997	32924	1713	395
1357062559295312754	221142	25612	34419	1682	390
1357062559796181071	226131	25628	31293	1518	401
1357062560296979348	209932	22016	28795	1402	401
1357062560797622416	416894	46155	66150	4542	1263
1357062561298666275	201721	23295	29405	1548	409
1357062561799309426	204066	21309	29262	1423	381
1357062562299924287	220018	22894	30706	1650	391
1357062562800549188	613777	21982	29272	1501	398
1357062563301163590	682198	21974	28964	1540	402
1357062563801851159	703141	21984	28708	1493	390
1357062564302479644	766215	21998	28326	1527	386
1357062564803101670	964067	44649	63476	4365	1159
1357062565303740614	832447	20071	23960	1446	480
1357062565804471224	841514	21927	29901	1428	429
1357062566305071459	786015	21221	29048	1550	534
1357062566805722902	831670	22776	29706	1681	463
1357062567306417137	819503	22002	28563	1441	485
1357062567807040456	857337	21797	29768	1671	395
1357062568307647149	882744	21982	28951	1535	394
1357062568808281884	1045163	47117	67484	4695	1202
1357062569308910703	855358	23785	29442	1494	396
1357062569809529396	823037	21232	28677	1451	406
1357062570310145465	787775	17588	26100	1421	376
1357062570810745783	802321	20123	23750	1289	387
1357062571311439935	831016	21084	27947	1578	578
1357062571812151628	670896	22743	31453	1794	485
1357062572313004196	563395	20811	27414	1401	399
1357062572813632889	790089	48994	69536	5126	1179
1357062573314225624	606500	20028	24441	1416	392
1357062573814858776	566478	22067	30560	1541	398
1357062574315655719	559113	22034	29971	1520	402
1357062574816232246	589927	22034	29817	1576	402
1357062575317309563	490529	22379	32872	1450	411
1357062575818200255	544052	25629	34059	1740	386
1357062576319161739	566570	25681	34849	1736	410
1357062576820072348	828358	49448	68440	4431	1183
1357062577320814167	567447	23764	30615	1536	395
1357062577822767189	593546	22004	29881	1496	396
1357062578323527507	680531	22053	33357	1718	415
1357062578824384075	571867	25684	34589	1691	410
1357062579325211184	547807	25666	31424	1553	409
1357062579825941627	517431	22035	29459	1570	406
1357062580326711903	525133	22045	29464	1505	390
1357062580827448221	746426	48443	70518	4594	1382
1357062581328448914	554976	23890	29743	1613	429
1357062581829196982	499555	21244	28860	1475	397
1357062582329913800	485933	22854	31102	1705	387
1357062582830761076	443925	21963	28484	1516	402
1357062583331494019	427060	25226	34103	1802	587
1357062583832196796	448733	22244	29682	1643	393
1357062584332925072	445595	22260	32942	1684	399
1357062584833968264	770198	49818	68808	4613	1189
1357062585335066456	540564	23473	30428	1570	399
1357062585836025607	821874	22076	29667	1595	392
1357062586336861716	913598	22154	29951	1547	394
1357062586837545243	936607	21968	29638	1569	410
1357062587338240811	952694	22101	29006	1446	393
1357062587838937796	932520	22010	29501	1647	399
1357062588339626697	925004	21950	28925	1420	397
1357062588840324057	1160898	47894	69120	4876	1223
1357062589341023792	898620	19984	25107	1462	404
1357062589841842651	948267	21894	29108	1543	398
1357062590342541761	1088701	21939	29180	1544	406
1357062590843255871	1032498	21847	28202	1490	402
1357062591343859981	1005585	21960	29812	1514	382
1357062591844488716	1013067	21881	29102	1458	394
1357062592345162826	990889	22017	29140	1548	398
1357062592845857520	1225545	47150	66974	4557	1173
1357062593346533880	983093	19935	24128	1493	396
1357062593847134490	999759	21887	28810	1565	394
1357062594347734558	997884	21942	28560	1535	398
1357062594848336877	995567	21991	28448	1554	398
1357062595348941612	989997	21944	28784	1467	382
1357062595849547514	983210	22024	28944	1556	394
1357062596350153916	959277	22010	28739	1542	390
1357062596850764068	1160751	47285	67126	4603	1173
1357062597351435261	965566	20056	24182	1560	480
1357062597852030955	935166	21915	28204	1505	394
1357062598352639231	854998	21109	27431	1415	485
1357062598853282383	889851	22685	29886	1654	411
1357062599353883118	968684	21286	27449	1439	397
1357062599854498437	965902	22607	30101	1649	411
1357062600355133755	925714	21973	28464	1377	389
1357062600855800574	1048130	46244	66534	4606	1418
1357062601356527100	818508	19895	24190	1488	404
1357062601857135460	890103	22000	28572	1603	402
1357062602357738529	859434	21940	28403	1541	394
1357062602858333347	833008	21128	27206	1394	393
1357062603358935666	814901	22839	30015	1682	391
1357062603859545193	793363	22048	29088	1549	398
1357062604360153469	964485	21998	28678	1497	386
1357062604860769621	1179414	48889	68595	4703	1227
1357062605361463023	959181	27082	35064	1967	623
1357062605862267507	1025962	21392	29439	1431	395
1357062606362878326	987015	22862	31349	1636	403
1357062606863617769	947897	22042	29771	1502	414
1357062607364285837	1157063	21987	28857	1438	405
1357062607864963989	1104938	25349	33852	1804	492
1357062608365643974	931323	22477	33596	1720	402
1357062608866607916	975989	53654	71209	4653	1140
1357062609367591525	706261	25674	36770	1830	406
1357062609868620175	659218	25580	35164	1744	414
1357062610369700117	627459	26072	35214	1750	390
1357062610870879892	631570	25278	34995	1696	406
1357062611372090542	643883	25254	34835	1719	402
1357062611873028860	608871	26466	35008	1708	410
1357062612374074302	606725	24337	31558	1606	399
1357062612874992286	710935	52579	69138	4634	1214
1357062613375998645	518045	28347	35787	1666	391
1357062613877064712	431992	23284	33612	1772	393
1357062614378343820	418620	27851	41453	2023	394
1357062614879649886	486061	29543	34050	1590	401
1357062615380269954	378572	21981	29159	1532	402
1357062615880901356	389638	21950	29401	1511	386
1357062616382738212	365811	22101	30267	1297	410
1357062616883620238	853241	49603	69532	4580	1181
1357062617384655847	528321	21243	29648	1713	409
1357062617885770497	486295	25962	33594	1755	398
1357062618387202521	488500	25048	34797	1730	390
1357062618888235463	472365	26211	35108	1709	394
1357062619389493488	447728	25647	34821	1664	402
1357062619890723429	467105	24830	31625	1591	395
1357062620391844621	520017	22011	29542	1528	386
1357062620892807605	718405	52076	74693	5627	1266
1357062621393830380	510742	28332	35516	1656	419
1357062621894676865	473864	21949	29688	1554	392
1357062622395448516	666904	21904	29502	1570	382
1357062622896091584	630972	21996	33410	1648	399
1357062623397138151	545519	25560	30318	1542	397
1357062623897828345	591349	22011	29913	1507	402
1357062624398472538	472438	22029	29360	1549	394
1357062624899073482	521981	46412	67136	4501	1141
1357062625399760758	344140	20790	27830	1642	401
1357062625900823158	499285	25071	32615	1717	402
1357062626401827351	776000	25192	30277	1569	397
1357062626902509669	469276	23373	33763	1724	407
1357062627403579111	503230	25731	34679	1739	398
1357062627904637386	412890	25349	34916	1701	402
1357062628405776911	432070	28321	41498	1961	410
1357062628907723267	726153	55857	73570	4599	1065
1357062629408754042	421573	26667	39616	1889	413
1357062629910154900	478756	30703	37714	1756	418
1357062630411387300	583434	26071	35932	1921	491
1357062630912333825	525401	25579	35659	1733	406
1357062631413345018	547272	24796	31231	1565	389
1357062631914011169	667222	22015	30008	1603	390
1357062632414640529	746901	21997	29651	1602	390
1357062632915240931	899714	47921	70211	4560	1186
1357062633415871541	522505	19963	23947	1449	388
1357062633916605234	472073	21877	28843	1535	394
1357062634417224970	438563	21972	28542	1385	397
1357062634917869871	372261	22107	29878	1622	383
1357062635418613689	401871	25428	35540	1750	399
1357062635919850464	542738	26303	37434	1723	394
1357062636420689032	773291	25385	31078	1486	393
1357062636921432683	906897	48106	69742	4680	1302
1357062637422126085	757539	19922	24079	1494	396
1357062637922785820	737498	21857	28369	1539	374
1357062638423361430	614194	21888	28481	1565	402
1357062638924024540	636545	22058	29082	1557	406
1357062639424692150	652727	22092	29366	1509	402
1357062639925340260	644832	21976	28861	1492	410
1357062640425946412	609805	21917	29016	1526	394
1357062640926711272	698480	48712	69096	4644	1106
1357062641427616881	444452	23490	31748	1718	398
1357062641928579448	454260	25190	30637	1519	405
1357062642429313766	559314	21961	29219	1529	390
1357062642930020043	678071	22177	29754	1547	402
1357062643430670528	654504	21979	29500	1504	390
1357062643931352929	588491	22013	30403	1645	527
1357062644432130872	723660	22760	29081	1601	454
1357062644932763066	826104	46367	63110	4233	1126
1357062645433409467	414146	20010	24120	1450	392
1357062645934089619	423847	22235	32604	1700	399
1357062646435099020	391139	25979	33552	1780	406
1357062646936182128	380991	24794	30971	1412	392
1357062647438451108	375410	22048	30806	1707	495
1357062647939322967	381854	22132	33883	1800	455
1357062648440200535	362643	25692	31005	1503	381
1357062648940840145	582957	48384	69361	4576	1312
1357062649441638588	325308	20254	27249	1691	537
1357062649942726113	365362	25205	33006	1695	402
1357062650443714472	352549	25870	34437	1705	402
1357062650944630414	414266	25378	35261	1756	398
1357062651445659356	412533	25642	31072	1573	417
1357062651946423758	343122	22127	29559	1545	530
1357062652447091284	381906	21303	29255	1374	441
1357062652947891269	570784	51846	69784	4604	1350
1357062653448692212	284489	20374	27457	1604	393
1357062653949931278	342686	25299	32746	1729	402
1357062654451090053	335771	25675	34416	1732	398
1357062654952347828	331189	25643	35547	1757	406
1357062655453500436	400178	25818	35430	1715	394
1357062655954641753	390512	25770	34944	1700	390
1357062656455717903	452144	26612	35001	1716	406
1357062656957133511	638915	51077	73407	4737	1306
1357062657458410868	370151	28665	35249	1684	401
1357062657959512935	352319	22811	33888	1741	391
1357062658460596086	398780	24862	31047	1555	401
1357062658961609528	390689	22052	30360	1520	402
1357062659462520262	339643	22436	33617	1716	403
1357062659963622037	302614	25461	31146	1518	393
1357062660464401897	292752	22426	34277	1646	403
1357062660965427005	513701	51930	69556	4483	1170
1357062661467773027	346861	21066	27769	1544	394
1357062661968762844	329291	22385	32250	1710	389
1357062662469883202	327420	25045	29199	1553	397
1357062662971510434	291507	25649	35156	1722	535
1357062663472345668	292281	25790	41490	1704	418
1357062663974099858	344675	33037	41371	1874	394
1357062664475571132	319109	27098	36166	1684	394
1357062664976942240	512373	49056	68732	4545	1087
1357062665477676016	288181	20091	24773	1512	396
1357062665978369418	292860	23092	31465	1792	403
1357062666479675900	301276	27616	40790	2025	398
1357062666982455503	374473	29791	38330	1809	402
1357062667483406446	293534	25261	30819	1527	401
1357062667984101847	273649	21896	29474	1524	398
1357062668485029540	272430	25411	39446	1949	415
1357062668987832976	549399	52874	70668	4453	1213
1357062669488472128	248963	20120	24929	1514	400
1357062669989113904	259656	22017	29537	1558	402
1357062670489743223	252886	21923	29650	1530	410
1357062670990394041	269852	22058	29125	1585	406
1357062671491155234	297352	22874	33265	1774	519
1357062671993704796	285209	24744	31090	1593	413
1357062672494468114	258987	21977	29113	1564	406
1357062672995337098	482257	49690	71804	4581	1217
1357062673496241458	295780	24724	28462	1400	383
1357062674001097345	269057	21918	30193	1700	407
1357062674510377885	264984	21898	29593	1553	398
1357062675011025120	424316	21929	29223	1206	386
1357062675511740438	465119	21999	29557	1539	394
1357062676012386089	491721	22060	29804	1575	398
1357062676513028658	456842	21920	28763	1498	386
1357062677013680810	627859	46949	67295	4473	1213
1357062677514344336	370108	20110	25171	1481	524
1357062678015159821	375902	21982	33757	1708	428
1357062678516013388	406991	22038	25963	1484	388
1357062679016945164	467120	21957	30211	1582	390
1357062679517607983	452863	21922	29147	1523	390
1357062680018269968	467989	21977	29159	1526	386
1357062680518928911	365950	21926	29510	1495	390
1357062681019642312	529038	46560	66530	4506	1043
1357062681520336797	379833	23700	29348	1606	405
1357062682020973782	488781	22047	30356	1543	398
1357062682521686767	339676	22081	29166	1535	414
1357062683022418669	255236	22928	33815	1463	395
1357062683523372819	322267	25451	33911	1687	378
1357062684024447303	430984	24694	30416	1561	389
1357062684525170954	366596	25504	36054	1835	395
1357062685026583270	547272	53263	76798	4822	1218
1357062685527821545	362298	31767	41602	2037	526
1357062686028937820	393786	26359	37953	1813	442
1357062686530091637	394977	25580	35208	1764	406
1357062687031240787	333432	25783	35224	1738	386
1357062687532684561	349263	25571	35037	1737	410
1357062688033812461	307317	25291	31752	1602	403
1357062688534903278	270016	25397	39947	1965	405
1357062689038342295	559474	56490	74005	4599	1273
1357062689539377862	317466	23018	29389	1637	401
1357062690040317763	322194	21782	28078	1541	394
1357062690541107998	289982	22308	33588	1721	395
1357062691042188564	291641	25150	31101	1603	397
1357062691542920716	259927	21988	30318	1543	394
1357062692043667242	333673	21958	29693	1557	402
1357062692544403227	382999	22004	29464	1441	382
1357062693045146003	565103	47220	62725	4332	1189
1357062693546173654	327491	23487	34999	1781	402
1357062694047448845	340628	26200	35688	1688	406
1357062694548707995	360583	24773	31817	1528	373
1357062695049625854	316928	23008	34109	1734	403
1357062695550731921	330008	25759	35632	1687	394
1357062696052314778	327939	26131	35314	1735	406
1357062696553391511	355629	24441	31341	1532	389
1357062697054180163	667017	50172	71062	4886	1296
1357062697554973105	319805	23211	29697	1604	389
1357062698055780507	307760	21796	27753	1541	386
1357062698556556075	390201	21881	28143	1575	398
1357062699057171101	451061	21966	29335	1606	410
1357062699557807545	457569	21892	28511	1529	342
1357062700058446238	624908	21886	28534	1537	410
1357062700562787044	383009	21959	28784	1515	394
1357062701063403154	601230	51690	70478	4822	1566
1357062701564049639	378640	19908	24007	1450	408
1357062702064760749	436077	21883	28701	1559	390
1357062702565411151	416746	21877	28007	1418	389
1357062703066066719	424802	21780	28888	1682	383
1357062703566850079	403642	21895	28835	1519	398
1357062704067494647	395162	21955	29020	1431	401
1357062704568138674	429367	21853	29172	1621	387
1357062705068762326	665550	48896	70293	4787	1483
1357062705569425061	431331	19976	24718	1406	380
1357062706070077962	440086	21959	29165	1513	382
1357062706570708573	439395	22047	29289	1475	382
1357062707071392099	391330	26125	33829	1783	692
1357062707572042084	408617	22292	30433	1615	397
1357062708072672861	372639	22070	29484	1498	386
1357062708573304846	353554	22017	29482	1471	378
1357062709073959248	499880	48075	68486	4442	1078
1357062709574632316	272956	20930	28520	1613	401
1357062710075854758	361093	25300	36012	1704	406
1357062710577903655	371562	25257	34365	1721	406
1357062711078826430	342251	25993	35371	1732	410
1357062711579818664	330196	25630	34861	1711	406
1357062712080852565	296024	26628	34877	1732	398
1357062712582071298	301481	24406	31544	1565	395
1357062713082941324	530237	48784	69384	4614	1104
1357062713583872016	294308	24180	34383	1723	402
1357062714084948583	299852	25126	35762	1688	410
1357062714585865901	290379	25628	34704	1730	406
1357062715087076467	288431	28735	37814	1775	406
1357062715588248492	351476	25908	34094	1547	401
1357062716089072518	318383	21949	30080	1576	390
1357062716589932919	269110	22382	34194	1760	407
1357062717090897236	494821	51852	74169	4566	1184
1357062717592043303	356655	28448	39463	1870	551
1357062718092692288	325584	22092	26061	1466	392
1357062718593342857	264055	22039	30082	1555	398
1357062719094000883	253359	21992	29185	1391	381
1357062719594703243	221952	22442	32741	1777	404
1357062720095657060	282995	25136	30543	1527	417
1357062720596414545	272765	26409	37561	1900	520
1357062721097489612	513986	50038	70373	4640	1101
1357062721598444596	274559	24456	31770	1869	402
1357062722099672121	281947	24521	30031	1599	399
1357062722600947479	270979	22303	33926	1778	409
1357062723102242878	301725	25300	31125	1570	401
1357062723602976363	273274	22060	29780	1609	406
1357062724103761764	275034	22325	34252	1753	411
1357062724604941414	275400	25608	35195	1780	406
1357062725105963273	503552	54970	73452	4640	1242
1357062725607055215	293170	25871	33261	1703	393
1357062726108079824	332701	24924	30887	1511	393
1357062726608750184	289325	21937	29675	1494	378
1357062727109404335	258627	22071	29925	1535	394
1357062727610094570	257364	22392	33568	1669	403
1357062728111044346	519330	25282	30702	1531	397
1357062728611742623	390414	22061	29653	1495	406
1357062729112360316	656248	48784	67292	4706	1455
1357062729613086884	382636	19897	23804	1403	404
1357062730113732703	385345	21812	28300	1549	398
1357062730614342688	448049	21810	28083	1564	394
1357062731114948923	385042	21919	28828	1567	394
1357062731615556575	410264	21937	28836	1570	406
1357062732116178352	442332	21973	29067	1547	410
1357062732616859003	384103	21939	28512	1543	406
1357062733117470697	659918	51575	69632	4733	1499
1357062733618082724	415375	19995	24460	1471	400
1357062734118691042	388166	22005	28460	1557	402
1357062734619308236	409548	22004	29431	1539	402
1357062735119923721	409704	22033	29219	1525	398
1357062735620536206	392396	21943	28580	1426	405
1357062736121189733	404151	25497	33936	1752	512
1357062736621894801	421851	22217	29928	1554	417
1357062737122534077	590897	47631	69240	4673	1319
1357062737623170313	359424	19356	23044	1276	387
1357062738123780881	413143	22896	31215	1780	407
1357062738624410616	398930	21884	28595	1544	398
1357062739125028810	388620	22016	28620	1506	398
1357062739625694795	397926	21959	28971	1401	401
1357062740126354196	393023	22870	34268	1906	596
1357062740626958807	398999	21911	25893	1516	434
1357062741127567417	607973	49395	69408	4733	1276
1357062741628182610	376040	19945	24891	1466	404
1357062742128845762	383120	21065	28049	1441	413
1357062742629453747	379684	22746	30127	1711	399
1357062743130050857	361860	21965	28637	1450	401
1357062743630653884	386073	21854	29236	1715	399
1357062744131398786	364838	21827	33036	1683	489
1357062744632016271	367143	22298	25640	1488	392
1357062745132628422	616937	49817	71250	4825	1379
1357062745633253824	306362	20086	24472	1511	408
1357062746133871559	379255	22031	29675	1536	386
1357062746634498128	355041	21948	29242	1535	402
1357062747135119905	352571	21797	28195	1587	398
1357062747635733098	352911	21883	28291	1397	397
1357062748136402416	349511	21830	29454	1636	395
1357062748637017818	356842	21938	28850	1539	402
1357062749137628970	590472	49875	71340	4772	1221
1357062749638273289	340623	19211	23198	1328	399
1357062750138888149	348527	22827	30494	1659	403
1357062750639511009	350736	21974	29569	1510	394
1357062751140125661	346796	21906	28629	1496	398
1357062751640744646	344156	21945	28691	1532	398
1357062752141436881	359954	21259	28019	1411	497
1357062752642044366	362601	22666	30469	1616	407
1357062753142717601	516378	44920	64931	4410	1183
1357062753643345878	318198	20090	24684	1464	400
1357062754143959279	362213	22102	29937	1551	406
1357062754644638431	360494	21999	29800	1511	398
1357062755145256916	343466	21897	29216	1542	402
1357062755645877568	341643	22011	29088	1527	402
1357062756146556553	344474	21933	28912	1551	402
1357062756647268996	343097	21940	29042	1512	398
1357062757147985773	559169	47946	68550	4375	1130
1357062757648695757	345603	19997	23739	1433	396
1357062758149408034	342227	22087	29179	1573	406
1357062758650111560	341948	21976	28745	1578	418
1357062759150820170	329232	21945	29124	1493	394
1357062759651659571	329635	21920	29135	1493	398
1357062760152367015	335668	21947	29060	1575	414
1357062760653077958	327691	21360	27818	1430	397
1357062761153792443	500110	48630	69593	4923	1195
1357062761654551636	360290	23557	27570	1461	388
1357062762156096159	451636	21815	28578	1550	386
1357062762656951560	1009150	21849	27840	1539	398
1357062763157705712	1005654	22011	29383	1525	394
1357062763658444030	993942	21927	28401	1398	397
1357062764159179723	997007	21942	29702	1658	403
1357062764659932791	1001077	21947	29198	1549	386
1357062765160683151	1236397	49651	63699	4493	1377
1357062765661450844	998251	21979	28967	1462	453
1357062766162209995	1020011	25377	33421	1820	420
1357062766663033396	1017528	22188	30201	1568	401
1357062767163764547	1003125	21967	29425	1561	394
1357062767664510740	1001172	22023	29091	1543	398
1357062768165239559	998506	22033	29155	1621	406
1357062768665988877	971744	21957	28670	1538	390
1357062769166849736	1208474	48384	61599	4480	1371
1357062769667488429	995755	21996	29700	1584	402
1357062770168100498	1008294	21982	29392	1543	358
1357062770668746358	1003198	21897	29273	1546	394
1357062771169491926	996587	21982	29266	1526	398
1357062771670101953	1003376	21924	29031	1564	398
1357062772170741063	993501	21913	28983	1524	406
1357062772671447048	1191009	44573	60514	4240	1071
1357062773172119741	1004984	22134	30508	1631	401
1357062773672741518	1000750	21999	29495	1547	390
1357062774173376378	1015123	22098	28763	1530	382
1357062774674021113	996450	21955	29513	1576	390
1357062775174647931	1005066	21950	28729	1517	394
1357062775675289083	983505	21974	28800	1568	394
1357062776175929360	997603	21900	28926	1513	382
1357062776676789594	1237187	50198	71423	4932	1412
1357062777177475163	989426	20078	24260	1494	388
1357062777678087731	999879	22038	29694	1590	386
1357062778178726299	1014586	22073	28784	1432	385
1357062778679364201	995012	22001	29649	1671	399
1357062779180010770	1006029	21993	28739	1537	398
1357062779680654130	1002851	21949	28878	1511	398
1357062780181364448	994876	22007	29055	1558	502
1357062780681996600	1227070	49173	64200	4406	1249
1357062781182639085	989045	20048	24678	1456	388
1357062781683256986	1002374	21983	28895	1539	402
1357062782183890930	987877	21971	28943	1541	394
1357062782684536582	988501	21949	28840	1543	402
1357062783185159358	991431	22073	29017	1489	398
1357062783685794677	992691	22030	28887	1519	394
1357062784186599536	1004343	21997	28872	1517	398
1357062784687370438	1251937	51516	67975	4547	1455
1357062785188018798	996164	19895	23174	1454	400
1357062785688660908	993718	22051	28754	1404	553
1357062786189328226	986870	21928	29319	1670	439
1357062786689984794	977407	21968	29131	1505	394
1357062787190706363	947477	21990	29039	1559	510
1357062787691485930	986240	22111	29162	1525	470
1357062788192153624	997537	22082	29222	1587	538
1357062788692805859	1211422	49727	70376	4798	1393
1357062789193456719	961054	20029	24082	1509	444
1357062789694099121	967362	22023	29433	1597	378
1357062790194716522	903823	21969	28795	1542	386
1357062790695345633	934316	21945	29565	1641	530
1357062791195992451	958793	21986	28980	1605	466
1357062791696825560	947323	21912	28935	1553	394
1357062792197564003	28608242	4796365	4802498	355156	39224
1357062792698297030	1331288	67169	99840	7673	2538
1357062793199059265	937678	20177	24713	1589	448
1357062793699770708	973314	22006	29592	1571	394
1357062794200511442	1016812	22070	30402	1576	382
1357062794701251719	999036	22081	29923	1622	394
1357062795202082912	1003292	22008	29152	1600	430
1357062795702809313	1005244	22020	28660	1437	393
1357062796203541714	993272	22002	29603	1670	407
1357062796704267491	1234433	51420	68137	4816	1545
1357062797204984684	449225	20136	24400	1364	403
1357062797705697127	188897	21853	29807	1670	399
1357062798206405237	196504	21959	29434	1623	350
1357062798707184513	189880	21958	29805	1460	393
1357062799207779957	189546	21980	29149	1702	403
1357062799708392025	189081	21121	28140	1451	397
1357062800209004969	187926	22727	29967	1653	395
1357062800709616496	410558	48925	69432	4744	1204
1357062801210209398	175132	20133	24493	1451	396
1357062801710815841	188867	21994	30195	1531	402
1357062802211406201	194093	22004	29578	1570	346
1357062802712017020	186906	22021	29577	1494	398
1357062803212625922	186498	21986	29433	1510	398
1357062803713235115	185407	22064	28941	1512	398
1357062804213837767	185397	21993	28822	1532	390
1357062804714435377	362612	48848	68734	4484	1228
1357062805215019696	173593	20071	24318	1313	395
1357062805715681014	187777	22063	30517	1641	403
1357062806216320874	191925	22074	30732	1670	515
1357062806716988651	377595	22844	29993	1594	446
1357062807217603845	722395	21972	29830	1542	398
1357062807718257371	717546	21916	28872	1510	394
1357062808218912398	717269	21944	29118	1487	390
1357062808719572800	938129	48111	68714	4909	1396
1357062809220235410	709202	20036	24866	1464	396
1357062809720893895	719294	21918	29527	1515	394
1357062810221653171	724784	21963	28823	1367	381
1357062810722311948	718018	21751	28990	1643	399
1357062811222966808	719414	21942	29331	1435	401
1357062811723601876	683666	21925	29518	1348	391
1357062812224391152	715736	21902	29119	1504	390
1357062812725045012	937275	47485	67955	4644	1378
1357062813225707872	708074	20112	24964	1495	400
1357062813726456940	719702	21858	29199	1553	398
1357062814227111175	723999	21857	29135	1528	390
1357062814727765244	717375	21763	28304	1537	390
1357062815228431895	719750	21923	29256	1590	390
1357062815729091297	718304	21884	28904	1544	394
1357062816229747532	718536	21936	28930	1459	401
1357062816730506267	961976	50061	71410	4882	1445
1357062817231608500	706488	19997	24042	1470	396
1357062817732352985	717622	21956	28769	1518	390
1357062818233093511	723550	21949	28438	1530	390
