#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020078822895984	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100182925	155557200	109	17516490	1184133
1357020079336319092	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100179028	155603499	108	17584560	1197552
1357020079849722160	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100177264	155721931	111	17590776	1192017
1357020080363386809	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180610	148396487	195	16963804	1142223
1357020080876893459	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100187015	155488576	109	17509177	1186432
1357020081390384776	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100181216	155504853	110	17573874	1199142
1357020081903509678	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179882	155875581	108	17604777	1194020
1357020082417137578	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100225077	148403924	199	16964938	1142721
1357020082930705144	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100183944	155540002	108	17514407	1185426
1357020083443918004	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173904	155521741	109	17574956	1198941
1357020083957406154	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100196329	155893550	109	17607193	1192742
1357020084471637010	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100173546	155140607	113	17477841	1183284
1357020084985577617	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100171372	155054504	115	17531338	1196153
1357020085498751435	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100172374	155402267	114	17562187	1191131
1357020086012253585	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100196610	147727596	205	16901735	1140244
1357020086526784482	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100174638	155121170	115	17477433	1182829
1357020087040131216	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100185510	155180206	114	17544170	1196573
1357020087553881907	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100209834	155566575	114	17579415	1192778
1357020088067289224	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100211434	147816057	204	16910779	1140656
1357020088580894541	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100212940	155136249	111	17479549	1184258
1357020089094146650	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100183833	155147022	114	17539576	1197105
1357020089608455006	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100184391	155466793	112	17567917	1191775
1357020090121955656	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186178	147989052	202	16925668	1141131
1357020090636030013	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100190499	155109514	117	17477670	1183126
1357020091149824204	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183545	155270254	109	17549394	1196546
1357020091663195063	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100211634	155537390	111	17574582	1191926
1357020092176796338	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100238939	147923207	206	16922031	1141751
1357020092690334196	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100193375	155148423	113	17478508	1184608
1357020093203475514	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100184348	155263461	111	17546313	1196639
1357020093717072039	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100182956	155559782	114	17576929	1192651
1357020094230439356	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100212522	148007469	203	16929337	1141196
1357020094743786715	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100187739	155198877	112	17484594	1183609
1357020095257473740	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100184661	155283848	114	17550208	1196031
1357020095771085515	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204665	155611874	112	17581035	1192761
1357020096284741831	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202538	147928364	204	16923596	1140777
1357020096798267898	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100225567	155053390	115	17472472	1183458
1357020097311884006	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100261684	155297976	113	17551378	1196734
1357020097825419406	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201706	155673387	112	17587550	1193405
1357020098338949306	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100207416	147930783	205	16922673	1141347
1357020098852512706	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100231772	155217465	114	17487958	1184727
1357020099365835482	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100198575	155200171	114	17540776	1195860
1357020099879239174	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202933	155611717	114	17582305	1192538
1357020100393393572	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201700	147868442	203	16916355	1140602
1357020100906915056	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100206422	155230845	111	17487197	1185137
1357020101420514872	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100220099	155138764	115	17535326	1195894
1357020101934062064	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100230050	155593633	113	17580926	1192906
1357020102447623047	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100238078	147958550	202	16926520	1141743
1357020102961359864	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100185378	155247021	114	17489660	1183829
1357020103475056180	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177410	155286773	112	17548412	1195962
1357020103988513205	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100189780	155578658	108	17579804	1192630
1357020104501938272	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176970	148308998	199	16958520	1142705
1357020105015656005	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100178454	155627014	105	17580589	1197659
1357020105529062406	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176223	155878826	110	17608670	1194205
1357020106042977513	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100187614	148199996	200	16946802	1142801
1357020106557282785	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100168038	155576539	109	17518685	1184677
1357020107070747061	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100217187	155506970	109	17568576	1196721
1357020107584305461	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181251	155982317	109	17618646	1194632
1357020108097801527	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100222630	148262007	199	16955297	1142413
1357020108611253761	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100216026	155626152	106	17524973	1185500
1357020109124451037	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178751	155540532	106	17571084	1196854
1357020109638309311	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177713	155851265	109	17603966	1193923
1357020110151524671	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179429	148178421	200	16945118	1142013
1357020110665232529	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182999	155580415	109	17519462	1185564
1357020111178454472	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100176443	155484775	109	17566448	1197393
1357020111691943663	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100195791	155859810	110	17606548	1193963
1357020112205645855	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100228222	148265490	199	16955005	1142635
1357020112718899672	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183117	155462748	109	17507745	1185388
1357020113232362448	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175776	155491207	110	17566967	1197449
1357020113746069931	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177237	155903638	109	17608961	1193726
1357020114259298540	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202079	148304787	200	16958931	1141703
1357020114772819440	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100182421	155607171	109	17522304	1184647
1357020115286625464	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175205	155524283	109	17570098	1196611
1357020115800352447	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204635	155912468	109	17610657	1194250
1357020116313496432	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176739	148301942	199	16958572	1142344
1357020116827292914	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100213725	155621076	106	17522832	1186133
1357020117340793856	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100226117	155715171	106	17589621	1197988
1357020117854432839	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177682	155897458	109	17609155	1193337
1357020118367835407	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177688	148282154	199	16955731	1141515
1357020118881343723	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182806	155597295	109	17521720	1184679
1357020119394695416	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100193552	155604383	107	17579774	1197548
1357020119908253816	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100191219	155897376	109	17609098	1193836
1357020120421706091	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176782	148216571	199	16948846	1142233
1357020120935281908	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100183602	155499937	109	17510044	1185765
1357020121448929099	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100187422	155441287	109	17562123	1197744
1357020121962645749	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177401	155888418	109	17607284	1193919
1357020122476161982	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100237318	148311414	200	16958287	1141954
1357020122989661924	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185119	155695507	105	17530477	1185556
1357020123503194116	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178009	155584980	105	17577517	1197355
1357020124016707183	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175633	155893846	109	17608373	1193216
1357020124530405541	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173338	148198013	200	16946431	1140999
1357020125044218565	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100202437	155495008	110	17510505	1186132
1357020125557962881	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100171708	155915236	109	17610157	1193117
1357020126071375615	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100168845	148364231	199	16961577	1142345
1357020126584788265	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100170587	155775465	105	17538253	1185438
1357020127098154707	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100214707	155663049	105	17586845	1197695
1357020127611912732	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100191614	155895647	109	17608877	1193361
1357020128125469590	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175168	148374949	198	16966464	1142698
1357020128639039198	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100207911	155651504	105	17526696	1185774
1357020129152534724	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100208436	155480891	109	17568628	1197336
1357020129666157790	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181801	155917236	109	17610210	1193247
1357020130179170609	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100190213	148253052	200	16953388	1141969
1357020130692692800	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100208880	155646376	109	17526642	1185501
1357020131205956618	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100196503	155623314	110	17584328	1198042
1357020131719606518	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100205957	155957381	109	17613558	1193830
1357020132233248501	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100279977	148306962	200	16960411	1142398
1357020132746941359	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100210826	155518527	109	17513624	1185988
1357020133260372426	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100203759	155468706	110	17566498	1197440
1357020133773849285	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199755	155835096	108	17601405	1192861
1357020134287412060	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100197776	148197827	200	16945852	1141883
1357020134801060501	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100238654	155617377	110	17524882	1185283
1357020135314281610	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100194539	155498250	109	17570998	1197543
1357020135827772344	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100198086	155941736	109	17613217	1193438
1357020136341058287	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100195113	148275481	198	16954131	1141772
1357020136854509812	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100205201	155428095	112	17504731	1186192
1357020137368141295	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100274147	155597632	109	17582472	1199027
1357020137881715570	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100194231	155917449	109	17610157	1193786
1357020138395255178	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100198526	148188889	199	16946160	1142796
1357020138908492996	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100202027	155637241	109	17525092	1185223
1357020139421852272	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100194288	155565831	109	17578073	1198006
1357020139935303922	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100207569	155865560	110	17605396	1193405
1357020140448524490	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100197740	148226206	200	16950212	1141728
1357020140962153265	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202103	155578526	109	17518721	1186507
1357020141475575457	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100196337	155534597	110	17576229	1198745
1357020141988935399	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100196426	155855524	109	17604027	1193479
1357020142502567091	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100271139	148333127	200	16962910	1143204
1357020143015991825	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100219661	155718080	109	17534380	1185867
1357020143529145851	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176257	155555632	109	17577814	1198020
1357020144042872834	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100178889	155894411	109	17607476	1193087
1357020144556445400	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176048	148248031	199	16950417	1141888
1357020145069833718	automotive_susan_s	200	48	0.900000	0.173000	0.158000	100203448	155511317	110	17512752	1185583
1357020145583631867	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175338	155598936	108	17581506	1198562
1357020146096955059	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100176186	148331355	195	16961105	1142235
1357020146610459960	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100171681	155595663	109	17520706	1183997
1357020147123515028	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100251059	155567399	110	17580935	1197367
1357020147636989512	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100169830	155908093	109	17608599	1193096
1357020148150342496	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100170436	148228510	199	16950351	1142096
1357020148663532063	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100178041	155604559	109	17521572	1186198
1357020149177122963	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100227599	155607696	110	17583556	1199268
1357020149690552739	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181843	155872712	110	17605571	1193494
1357020150203763973	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100186373	148164899	199	16942546	1142310
1357020150717177791	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100188209	155617712	109	17522289	1185526
1357020151230602983	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181253	155626695	108	17584380	1198733
1357020151743810301	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180156	155923870	109	17608942	1193350
1357020152257407200	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100233529	148220795	199	16948719	1142490
1357020152771078517	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100208926	155495421	109	17510518	1185577
1357020153284218751	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179380	155443417	109	17567098	1197538
1357020153798293316	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180786	155879151	109	17605446	1193106
1357020154312032216	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179005	148251381	199	16949230	1141807
1357020154825470866	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100186798	155667254	105	17527230	1185193
1357020155338765225	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100205665	155650632	106	17588303	1198430
1357020155852193501	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180956	155995810	105	17616246	1193521
1357020156365714318	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100210565	148282761	195	16956056	1142257
1357020156879141218	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100184185	155492012	109	17509740	1185553
1357020157392772951	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100225776	155572888	110	17582102	1198723
1357020157906269310	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100202109	155914764	107	17610243	1193721
1357020158419708502	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100186839	148258710	195	16953556	1142697
1357020158933487235	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100187614	155585782	109	17518902	1185659
1357020159446828427	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100179599	155557305	109	17578521	1199335
1357020159960502743	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180531	155852080	109	17601257	1193778
1357020160473634353	automotive_susan_s	200	48	0.900000	0.176000	0.161000	91515982	128717835	151	15072942	991016
1357020160987786084	bzip2e	200	48	0.900000	0.158000	0.144000	64698392	41196743	1212	7726249	349468
1357020161501713400	bzip2e	200	48	0.900000	0.167000	0.153000	100182931	70652496	1784	10770623	868555
1357020162014683969	bzip2e	200	48	0.900000	0.172000	0.157000	100176697	57053676	109	12105808	2002795
1357020162528214327	bzip2e	200	48	0.900000	0.171000	0.156000	100210868	52254548	111	10834280	1534988
1357020163041610019	bzip2e	200	48	0.900000	0.170000	0.155000	100188863	95403474	123	9220667	1003587
1357020163555620834	bzip2e	200	48	0.900000	0.173000	0.158000	100176092	112099334	263	7618247	654345
1357020164069240734	bzip2e	200	48	0.900000	0.169000	0.154000	100180774	101873280	1011	12986653	905079
1357020164583159883	bzip2e	200	48	0.900000	0.169000	0.154000	100173816	55073017	1066	10050047	1435773
1357020165096408867	bzip2e	200	48	0.900000	0.172000	0.157000	100177734	55018770	105	11434977	1899645
1357020165609534310	bzip2e	200	48	0.900000	0.172000	0.157000	100173088	62617676	107	11889640	1436324
1357020166123001169	bzip2e	200	48	0.900000	0.173000	0.158000	100217600	116954201	111	4876667	454277
1357020166636167987	bzip2e	200	48	0.900000	0.171000	0.156000	100192608	91379494	1904	10636590	400218
1357020167149716304	bzip2e	200	48	0.900000	0.172000	0.157000	100245514	58769737	109	12566888	2077968
1357020167663245454	bzip2e	200	48	0.900000	0.163000	0.149000	100192194	53619813	110	11162196	1878766
1357020168176769646	bzip2e	200	48	0.900000	0.173000	0.158000	100202045	76947533	112	11618491	1175528
1357020168690242963	bzip2e	200	48	0.900000	0.171000	0.156000	100193869	125605550	230	5196383	332252
1357020169203414072	bzip2e	200	48	0.900000	0.171000	0.156000	100209795	94504458	423	12322852	1118136
1357020169717302055	bzip2e	200	48	0.900000	0.173000	0.158000	100267999	66510571	1614	10439171	1036497
1357020170230598914	bzip2e	200	48	0.900000	0.160000	0.146000	100183377	57204322	110	12165696	2018221
1357020170744114189	bzip2e	200	48	0.900000	0.173000	0.158000	100184780	55190875	109	10982171	1463067
1357020171257193966	bzip2e	200	48	0.900000	0.171000	0.156000	100174991	103482777	110	7834812	823492
1357020171770251367	bzip2e	200	48	0.900000	0.171000	0.156000	100177207	102182450	253	8840349	874090
1357020172283565893	bzip2e	200	48	0.900000	0.172000	0.157000	100225313	100857980	1363	12358549	707934
1357020172797367959	bzip2e	200	48	0.900000	0.171000	0.156000	100182319	55745356	651	10689659	1616234
1357020173310924026	bzip2e	200	48	0.900000	0.159000	0.145000	100195141	55441202	110	11717352	1981996
1357020173824366259	bzip2e	200	48	0.900000	0.173000	0.158000	100181663	65027473	109	11857169	1331673
1357020174337406453	bzip2e	200	48	0.900000	0.170000	0.155000	100179467	123649293	109	4266749	412929
1357020174850730937	bzip2e	200	48	0.900000	0.173000	0.158000	100177810	89158860	253	10656207	1092608
1357020175364129421	bzip2e	200	48	0.900000	0.168000	0.154000	100178808	82853990	1904	11926112	650307
1357020175877854112	bzip2e	200	48	0.900000	0.166000	0.152000	100236999	58736145	110	12673022	2099171
1357020176391070347	bzip2e	200	48	0.900000	0.173000	0.158000	100202861	51207757	109	10358087	1699263
1357020176904567080	bzip2e	200	48	0.900000	0.171000	0.156000	100202526	87407618	110	10890045	1057970
1357020177417962939	bzip2e	200	48	0.900000	0.175000	0.160000	100241106	120312915	254	6209357	353781
1357020177931196382	bzip2e	200	48	0.900000	0.170000	0.155000	100201333	101814694	580	13911047	1181286
1357020178444773490	bzip2e	200	48	0.900000	0.173000	0.158000	100220745	55564776	1434	9011814	1157505
1357020178958176432	bzip2e	200	48	0.900000	0.165000	0.151000	100195911	56589315	109	11963728	1990830
1357020179471512208	bzip2e	200	48	0.900000	0.172000	0.157000	100199808	58423571	108	11363636	1453344
1357020179984444193	bzip2e	200	48	0.900000	0.173000	0.158000	100200200	109547771	110	6483932	654555
1357020180497833469	bzip2e	200	48	0.900000	0.171000	0.156000	100195987	94004068	253	10010978	1040753
1357020181011531994	bzip2e	200	48	0.900000	0.172000	0.157000	100229654	98357658	1669	11493802	562209
1357020181525272726	bzip2e	200	48	0.900000	0.161000	0.147000	100216261	58260880	347	11880058	1887833
1357020182038422169	bzip2e	200	48	0.900000	0.173000	0.158000	100195853	53808482	109	11099851	1860163
1357020182551759903	bzip2e	200	48	0.900000	0.173000	0.158000	100238647	68513729	108	12292780	1331422
1357020183065124762	bzip2e	200	48	0.900000	0.178000	0.163000	100217363	128020907	143	4084940	345031
1357020183578210456	bzip2e	200	48	0.900000	0.172000	0.157000	100240875	87787039	308	11037660	1067794
1357020184091893689	bzip2e	200	48	0.900000	0.178000	0.163000	100182870	77481717	1812	11651536	818618
1357020184605471839	bzip2e	200	48	0.900000	0.158000	0.144000	100178291	57329482	106	12167488	2011223
1357020185118439449	bzip2e	200	48	0.900000	0.173000	0.158000	100177397	52518965	109	11010103	1594035
1357020185631734183	bzip2e	200	48	0.900000	0.170000	0.155000	100183575	95128319	112	9496029	1038124
1357020186144699127	bzip2e	200	48	0.900000	0.173000	0.158000	100180847	112983062	252	7399876	588794
1357020186658461943	bzip2e	200	48	0.900000	0.169000	0.154000	100175157	102018992	874	13213732	967461
1357020187171701219	bzip2e	200	48	0.900000	0.163000	0.149000	100207187	55243442	109	11524677	1918646
1357020187685415160	bzip2e	200	48	0.900000	0.173000	0.158000	100168711	61593969	109	11647158	1401948
1357020188198437187	bzip2e	200	48	0.900000	0.171000	0.156000	100185233	115459784	111	5188306	492931
1357020188711806296	bzip2e	200	48	0.900000	0.174000	0.159000	100167223	89133372	253	11314872	1199803
1357020189224747240	bzip2e	200	48	0.900000	0.169000	0.154000	100168322	92928893	1908	10416685	413993
1357020189738608514	bzip2e	200	48	0.900000	0.170000	0.155000	100173097	58930441	109	12323034	1990563
1357020190251758540	bzip2e	200	48	0.900000	0.168000	0.154000	100184865	53674403	109	11179088	1878494
1357020190768577679	bzip2e	200	48	0.900000	0.172000	0.157000	100185782	75176300	111	12056483	1260255
1357020191282803285	bzip2e	200	48	0.900000	0.173000	0.158000	100231056	125119522	204	4577747	310857
1357020191796655143	bzip2e	200	48	0.900000	0.176000	0.161000	100209095	94537361	402	12310884	1114066
1357020192310381250	bzip2e	200	48	0.900000	0.171000	0.156000	100252004	69015792	1657	10799029	1013847
1357020192823601235	bzip2e	200	48	0.900000	0.174000	0.159000	100205394	57331498	105	12185869	2013341
1357020193337030344	bzip2e	200	48	0.900000	0.173000	0.158000	100225032	54045197	107	10827893	1468789
1357020193850424536	bzip2e	200	48	0.900000	0.172000	0.157000	100196186	101624686	110	8242807	874074
1357020194363453646	bzip2e	200	48	0.900000	0.177000	0.162000	100195888	104775388	254	8535275	815898
1357020194877217837	bzip2e	200	48	0.900000	0.172000	0.157000	100206137	101332280	1257	12568721	767471
