#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020159116125371	100187614	155585782	109	17518902	1185659
1357020159617028647	100179599	155557305	109	17578521	1199335
1357020160117926631	100180531	155852080	109	17601257	1193778
1357020160619045240	91515982	128717835	151	15072942	991016
1357020161120062390	64698392	41196743	1212	7726249	349468
1357020161620975833	100182931	70652496	1784	10770623	868555
1357020162121863817	100176697	57053676	109	12105808	2002795
1357020162622908218	100210868	52254548	111	10834280	1534988
1357020163123845952	100188863	95403474	123	9220667	1003587
1357020163624734436	100176092	112099334	263	7618247	654345
1357020164125629628	100180774	101873280	1011	12986653	905079
1357020164626502529	100173816	55073017	1066	10050047	1435773
1357020165127387014	100177734	55018770	105	11434977	1899645
1357020165628254873	100173088	62617676	107	11889640	1436324
1357020166129335523	100217600	116954201	111	4876667	454277
1357020166630305924	100194708	89345178	253	11313064	1200091
1357020167131276741	100192608	91379494	1904	10636590	400218
1357020167632496516	100245514	58769737	109	12566888	2077968
1357020168133504125	100192194	53619813	110	11162196	1878766
1357020168634461067	100202045	76947533	112	11618491	1175528
1357020169135426301	100193869	125605550	230	5196383	332252
1357020169636512451	100209795	94504458	423	12322852	1118136
1357020170137814309	100267999	66510571	1614	10439171	1036497
1357020170638758543	100183377	57204322	110	12165696	2018221
1357020171139650694	100184780	55190875	109	10982171	1463067
1357020171640520720	100174991	103482777	110	7834812	823492
1357020172141412163	100177207	102182450	253	8840349	874090
1357020172642538063	100225313	100857980	1363	12358549	707934
1357020173143512880	100182319	55745356	651	10689659	1616234
1357020173644422656	100195141	55441202	110	11717352	1981996
1357020174145326015	100181663	65027473	109	11857169	1331673
1357020174646222041	100179467	123649293	109	4266749	412929
1357020175147108234	100177810	89158860	253	10656207	1092608
1357020175648003009	100178808	82853990	1904	11926112	650307
1357020176149188451	100236999	58736145	110	12673022	2099171
1357020176650198435	100202861	51207757	109	10358087	1699263
1357020177151206002	100202526	87407618	110	10890045	1057970
1357020177652416777	100241106	120312915	254	6209357	353781
1357020178153418594	100201333	101814694	580	13911047	1181286
1357020178654524619	100220745	55564776	1434	9011814	1157505
1357020179155499186	100195911	56589315	109	11963728	1990830
1357020179656495629	100199808	58423571	108	11363636	1453344
1357020180157491446	100200200	109547771	110	6483932	654555
1357020180658590013	100195987	94004068	253	10010978	1040753
1357020181159625080	100229654	98357658	1669	11493802	562209
1357020181660703147	100216261	58260880	347	11880058	1887833
1357020182161679297	100195853	53808482	109	11099851	1860163
1357020182662867989	100238647	68513729	108	12292780	1331422
1357020183163948848	100217363	128020907	143	4084940	345031
1357020183665160164	100240875	87787039	308	11037660	1067794
1357020184166071815	100182870	77481717	1812	11651536	818618
1357020184666963674	100178291	57329482	106	12167488	2011223
1357020185167843908	100177397	52518965	109	11010103	1594035
1357020185668784392	100183575	95128319	112	9496029	1038124
1357020186169667335	100180847	112983062	252	7399876	588794
1357020186670534319	100175157	102018992	874	13213732	967461
1357020187171399804	100172650	55379166	1140	9977897	1419165
1357020187672432496	100207187	55243442	109	11524677	1918646
1357020188173272272	100168711	61593969	109	11647158	1401948
1357020188674196006	100185233	115459784	111	5188306	492931
1357020189175034782	100167223	89133372	253	11314872	1199803
1357020189675869391	100168322	92928893	1908	10416685	413993
1357020190176743334	100173097	58930441	109	12323034	1990563
1357020190677655902	100184865	53674403	109	11179088	1878494
1357020191178696427	100185782	75176300	111	12056483	1260255
1357020191679739452	100231056	125119522	204	4577747	310857
1357020192180781269	100209095	94537361	402	12310884	1114066
1357020192682053294	100252004	69015792	1657	10799029	1013847
1357020193183067069	100205394	57331498	105	12185869	2013341
1357020193684189136	100225032	54045197	107	10827893	1468789
1357020194185171412	100196186	101624686	110	8242807	874074
1357020194686154187	100195888	104775388	254	8535275	815898
1357020195187181505	100206137	101332280	1257	12568721	767471
1357020195688197655	100204771	54911648	757	10291336	1525264
1357020196189306847	100221891	55822446	110	11825670	1999564
1357020196690284664	100196262	64047136	109	11800649	1352418
1357020197191257148	100194974	120957518	110	4318937	412584
1357020197692464965	100240743	89987537	254	10940699	1127349
1357020198193367282	100181437	85482103	1906	11594337	586984
1357020198694394099	100204680	58646384	110	12641908	2098823
1357020199195269292	100176057	51767245	109	10524145	1736970
1357020199696140193	100175549	84148018	110	11209988	1116194
1357020200197032677	100178274	122487014	252	5900921	351684
1357020200697958786	100185883	98800336	520	13337128	1159669
1357020201199055478	100218918	59171554	1496	9407666	1088953
1357020201699949629	100179303	56526968	107	11953321	1990046
1357020202200837863	100178985	57891500	109	11429352	1493534
1357020202701949388	100222388	107526418	108	6909105	710199
1357020203202825164	100174999	96197373	251	9536559	1004055
1357020203703786648	100189262	99669671	1572	11892460	590305
1357020204204691757	100184801	57485084	442	11500823	1801790
1357020204705582992	100177579	53602647	112	11071163	1853224
1357020205206482184	100181218	67717949	112	12331103	1370900
1357020205707378793	100178630	127637558	124	4146434	397647
1357020206208401152	100192234	85641731	274	10589480	1050157
1357020206709469552	100225469	80168453	1891	11858324	710332
1357020207210470995	100201177	57839246	113	12411059	2076257
1357020207711682395	100243385	50933531	117	10280358	1656255
1357020208212623212	100189068	91843261	115	10723886	1050851
1357020208713712320	100191604	117028450	259	6749557	470338
1357020209214693304	100220855	101799740	686	13626609	1092388
1357020209715677913	100198605	55074054	1335	9281475	1247688
1357020210216639897	100191698	56381137	113	11920450	1986868
1357020210717590131	100191788	58767234	114	11285517	1414391
1357020211218794365	100236935	111123890	115	6140246	613336
1357020211719786723	100203517	92325052	255	10343529	1083323
1357020212220820540	100191194	97237927	1742	11235926	517257
1357020212722385731	100329748	58620763	280	12067109	1933436
1357020213223302840	100183051	53807400	113	11142833	1869946
1357020213724329324	100205981	68660417	110	12231183	1305311
1357020214225248433	100181823	127857647	155	4020473	325276
1357020214726206292	100193750	88261875	320	11147921	1074066
1357020215227160026	100190988	76525628	1800	11558184	834662
1357020215728081468	100184288	57256807	112	12143896	2004506
1357020216229133452	100210889	52579188	110	10986174	1575360
1357020216730163144	100206464	95421975	115	9415609	1029085
1357020217231176503	100202839	112449371	255	7464124	600880
1357020217732450903	100251893	101901226	884	13157766	964723
1357020218233605261	100210516	55187750	1132	9975463	1419733
1357020218734610245	100225136	55214666	112	11531797	1918262
1357020219235614687	100201702	61139604	115	11574566	1397437
1357020219736630296	100203918	114777432	113	5282623	506854
1357020220237631530	100200405	89216943	254	11280385	1196090
1357020220738787221	100225847	93872760	1911	10455284	406481
1357020221239807413	100208694	58537753	113	12180023	1966166
1357020221740821439	100203735	53557605	109	11139855	1874557
1357020222241852881	100207173	73796469	116	12253883	1296913
1357020222743140656	100244496	125779131	198	4389705	309251
1357020223244294139	100244991	92936704	384	12022873	1107166
1357020223745330831	100206768	70590302	1693	10920655	964915
1357020224246314982	100197112	57249054	108	12159769	2005315
1357020224747306799	100199058	53501323	108	10855244	1500532
1357020225248317783	100203450	99750028	110	8607939	923634
1357020225749319725	100199379	107204041	255	8196500	746412
1357020226250221292	100181012	101943793	1171	12819920	831126
1357020226751131735	100182661	54155578	843	9955676	1450357
1357020227251992678	100171957	55799682	109	11824092	1996865
1357020227753067286	100216124	63438486	109	11830625	1389420
1357020228254001812	100187141	119539210	112	4328271	386221
1357020228754870755	100174059	89265157	252	11327890	1203025
1357020229255714239	100168767	87991074	1900	11130210	502196
1357020229756559307	100168795	58683667	107	12627953	2100119
1357020230257406874	100170614	52417168	109	10813053	1804854
1357020230758250192	100169502	81084134	110	11393703	1137084
1357020231259219218	100194246	125804968	253	5910210	351029
1357020231760131369	100181136	95211929	470	12612273	1137840
1357020232261172727	100209992	61769087	1544	9659138	1022587
1357020232762272169	100219525	56733252	108	12065620	2022926
1357020233263186070	100183664	57066591	109	11363976	1499420
1357020233764153721	100194175	105656387	113	7348358	762734
1357020234265051996	100178539	99084375	252	9251348	955737
1357020234765967689	100183139	100136892	1468	12073953	633844
1357020235266891756	100186756	56560312	546	11096412	1708642
1357020235767774366	100176425	54262743	109	11322199	1913518
1357020236268766100	100194583	66874238	110	12185132	1357989
1357020236769681875	100187531	126279904	110	4212796	411103
1357020237270616776	99917591	87425964	267	10609136	1071642
1357020237771557135	100188928	80492558	1895	11769411	651667
1357020238272436661	100177646	58701474	109	12700254	2123381
1357020238773614144	100208937	50871403	109	10276020	1667346
1357020239274517837	100207443	90158256	109	10771508	1048839
1357020239775429488	100181974	118312421	253	6525291	425780
1357020240276365680	100188630	102010866	643	13776914	1135043
1357020240777305914	100187367	55082922	1368	9146773	1212599
1357020241278200648	100178274	56566778	105	11963888	1988711
1357020241779311257	100223352	58911280	109	11336143	1425151
1357020242280294032	100197533	110905466	112	6185071	617716
1357020242781509849	100243440	92711215	253	10326707	1081264
1357020243282517083	100200612	97372728	1728	11262113	530456
1357020243783644108	100202600	58686474	285	12066549	1932860
1357020244284625884	100220532	53802159	109	11140569	1869281
1357020244785614617	100198199	68637874	109	12224925	1305424
1357020245286594393	100196618	128122144	153	4048776	325478
1357020245787667543	100214563	88705701	323	11223064	1078017
1357020246288783610	100217814	76275996	1792	11551841	850910
1357020246789760636	100201290	57421039	106	12174433	2011656
1357020247290734411	100196067	52783789	105	10974287	1563061
1357020247791943144	100241777	96582346	109	9255028	1008022
1357020248292958420	100192690	111513126	252	7706422	648853
1357020248794076487	100234022	101857157	940	12990863	914227
1357020249295066554	100198699	55089709	1076	10056770	1442066
1357020249796039871	100195136	54941471	107	11433748	1900132
1357020250297012689	100195465	62428081	109	11832658	1425271
1357020250797976714	100192724	116693566	109	4942092	463646
1357020251299046323	100214048	89431501	253	11316643	1200974
1357020251800024682	100196524	91355465	1905	10569730	418326
1357020252301165290	100226335	58916953	109	12525227	2054880
1357020252802354482	100239984	53546673	109	11155912	1881601
1357020253303225258	100174259	76509357	110	11744826	1201089
1357020253804263241	100207830	125169665	223	4986564	328083
1357020254305209601	100191231	94680523	417	12355900	1118355
1357020254806142543	100185478	67344435	1628	10614963	1048545
1357020255307032360	100178190	57243840	109	12161896	2005622
1357020255807929678	100180746	54155514	109	10789500	1447377
1357020256308944454	100202243	102232984	110	8066269	852032
1357020256809884938	100187710	103792560	254	8660113	840702
1357020257310780547	100180157	101194236	1313	12467494	737714
1357020257811928655	100229008	55395396	701	10509920	1576627
1357020258312835098	100182051	55789233	109	11823220	1999276
1357020258813778332	100184619	64240879	110	11744831	1329487
1357020259314639691	100178123	122238163	110	4288768	412305
1357020259815514884	100175235	89628089	253	10756591	1101122
1357020260316390951	100174492	84456629	1903	11879905	640179
1357020260817300310	100182939	58622710	109	12637052	2096545
1357020261318190211	100178691	51558593	109	10471511	1727897
1357020261819178695	100197605	85386910	114	10952885	1065634
1357020262320067263	100178922	121424859	252	6049748	350867
1357020262821185038	100223620	100460519	552	13661086	1174606
1357020263322082814	100179057	57487965	1462	9256236	1128579
1357020263822968340	100177267	56583461	109	11957119	1988712
1357020264323907449	100188731	58232608	110	11384106	1465652
1357020264824796016	100177961	108648822	110	6619688	673928
1357020265325660126	100173064	94704135	255	9841223	1019053
1357020265826593651	100187363	99067629	1644	11629899	573534
1357020266327651344	100211360	58167903	371	11805482	1867556
1357020266828671411	100178782	53696164	110	11089826	1857333
1357020267329557020	100203529	68322088	109	12293590	1339906
1357020267830666837	100220525	128037928	137	4109921	357179
1357020268331628196	100194093	87123956	297	10908866	1060155
1357020268832554971	100184464	78708208	1833	11820447	807274
1357020269333503872	100177973	57401299	109	12173893	2011612
1357020269834395190	100192348	52654321	111	11035107	1588613
1357020270335269216	100176227	95224106	112	9493781	1037442
1357020270836145617	100174132	112498926	256	7338849	581032
1357020271337033559	100178487	101986170	850	13238724	978797
1357020271838062543	100205137	55308699	1163	9879916	1398333
1357020272339139818	100216294	55547702	109	11629155	1934804
1357020272840417010	100256068	61087493	109	11552269	1395758
1357020273341402285	100194239	115184429	110	5307345	507871
1357020273842525727	100227051	89088786	254	11296175	1201098
1357020274343680335	55880054	49995655	1164	5175175	364192
1357020274844744652	98379225	124913381	475	17619789	1168145
1357020275345762136	99925629	126684659	462	18213430	1186320
1357020275846803911	99864226	127120880	450	18219939	1191654
1357020276347837604	99845089	126220716	477	18025324	1200563
1357020276849018087	99841902	126619564	476	18016047	1190018
1357020277350055321	99858851	127328792	475	17997463	1186719
1357020277851424178	99907277	126261300	457	18255593	1187498
1357020278352442245	99763627	127238536	457	18143967	1191703
1357020278853630062	99875575	126246704	475	18043270	1201134
1357020279354672796	99838615	127074147	477	18000228	1186291
1357020279855815029	99804001	126885401	471	18080887	1188435
1357020280356751763	99794338	126870580	448	18281507	1189302
1357020280857746080	99765187	126740583	472	18073156	1192292
1357020281358769022	99765720	126019227	475	17999888	1202233
1357020281859711340	99798238	127193836	479	17945601	1185330
1357020282360648782	99425362	126034471	461	18150613	1180561
1357020282861597975	99872900	125856259	449	18003880	1185860
1357020283362573542	99884894	126216951	469	18027159	1203324
1357020283863707900	99782563	127009493	477	17958120	1187065
1357020284364666634	99803408	126766182	465	18152212	1183898
1357020284865619452	99851993	127049857	448	18252259	1193700
1357020285366555311	99744953	126357690	477	18037283	1195816
1357020285867476253	99764355	126410870	472	18031655	1196486
1357020286368389779	99816463	127541313	473	17971873	1182747
1357020286869376096	99780478	126273334	459	18223572	1186527
1357020287370320914	99852737	127333563	453	18209715	1190585
1357020287871246189	99748304	126097153	475	18009558	1202424
1357020288372182382	99813709	126773376	479	17998927	1189564
1357020288873154074	99804583	127154201	475	18042049	1185384
1357020289374179558	99797669	126413323	450	18265892	1187709
1357020289875121584	99881657	127268723	468	18134499	1194510
1357020290376042609	99776791	126186624	474	18021031	1201649
1357020290876963177	99699733	126974498	478	17962479	1185403
1357020291377879203	99730575	126696375	466	18126359	1186253
1357020291878900311	99846739	127113438	447	18270274	1191964
1357020292379805921	99767979	126459015	477	18044431	1195522
1357020292880764446	99767105	126109021	476	17998882	1199059
1357020293381802763	99821423	127618145	477	17989744	1185445
1357020293882886747	99823175	126541025	462	18232067	1186165
1357020294383974856	99857165	127319124	452	18230737	1191849
1357020294884921756	99772801	126181616	477	18020855	1200744
1357020295385897115	99761583	126717026	474	18029531	1190968
1357020295886842099	99778163	127199928	475	17985937	1186121
1357020296387780708	99762838	126138249	456	18248157	1187530
1357020296888758692	99815350	127214037	460	18131066	1194134
1357020297389710260	99766367	126104246	474	18009680	1200968
1357020297890942909	99834314	127071879	479	17983692	1186315
1357020298391865352	99777484	126751772	467	18121604	1186612
1357020298892810836	99818175	126998258	445	18264235	1192352
1357020299393783570	99767284	126409841	478	18038835	1193098
1357020299894708679	99765815	126076584	475	17988188	1199342
1357020300395627163	99755614	127442846	477	17957101	1180715
1357020300896568689	99744257	126093779	458	18223688	1187796
1357020301397493215	99780126	127173271	454	18156787	1190694
1357020301898495990	99758778	126149869	476	18028103	1199041
1357020302399416558	99764760	126912412	478	17985993	1185843
1357020302900642666	99766792	126634299	471	18054106	1188119
1357020303401582150	99737431	126916460	441	18272906	1191153
1357020303902553009	99693019	126153380	478	18000747	1192902
1357020304403604034	99719505	126082225	474	17991835	1196111
1357020304904529768	99780443	127327395	478	17936181	1180982
1357020305405457127	99730734	126129396	456	18227298	1185827
1357020305906396236	99828585	127170881	455	18153894	1192550
1357020306407300596	99807956	126097881	474	18022023	1199514
1357020306908344663	99814277	126926524	478	17978666	1185825
1357020307409506646	99846034	126831591	471	18077464	1189398
1357020307910667254	99880497	126933977	446	18286941	1190694
1357020308411587030	99743367	126692284	470	18064798	1191202
1357020308912500973	99743695	125821505	476	17976747	1202826
1357020309413426248	99909119	127408893	477	17970434	1183120
1357020309914455565	99833204	126484716	463	18199706	1186487
1357020310415379591	99811132	127282393	450	18230435	1191090
1357020310916320159	99763577	126101475	478	18009779	1200625
1357020311417247518	99757933	126761575	474	18037587	1190900
1357020311918145627	99732976	127189911	476	17980331	1187345
1357020312419176319	99867615	126371135	457	18264847	1188164
1357020312920150011	99869745	127519642	457	18184011	1194320
1357020313421237995	99835022	126387529	474	18060832	1201855
1357020313922183854	99780176	126826454	481	17989956	1189265
1357020314423120546	99763257	126877043	472	18048398	1187371
1357020314924227738	99810447	126727809	444	18278342	1190608
1357020315425198305	99801940	127044686	466	18110730	1191691
1357020315926136373	99864787	126249997	475	18029745	1201837
1357020316427049607	99754513	127090931	477	17971714	1186573
1357020316927991091	99774035	126771882	466	18146088	1186439
1357020317429097616	99841151	127008574	446	18257753	1193026
1357020317931535679	100122352	127081389	477	18129556	1195611
1357020318432468538	99760281	126068956	474	18005771	1201706
1357020318933418897	99757854	127289868	478	17951756	1184053
1357020319434428881	99778709	126430156	463	18193965	1187181
1357020319935368073	99827236	127137421	450	18206775	1192838
1357020320436293224	99770930	126124110	474	18013444	1201862
1357020320937401124	99701197	126554318	480	17966639	1189218
1357020321438336983	99761852	127009071	472	18038315	1186417
1357020321939361258	99817635	126550202	453	18268995	1188286
1357020322440315492	99757811	126997164	466	18101323	1191515
1357020322941228435	99800497	126091618	474	18009981	1202290
1357020323442151336	99813564	127271275	476	17994646	1185854
1357020323943101486	99745235	126772253	465	18142457	1184724
1357020324444158678	99839828	127155493	445	18278696	1191258
1357020324945125496	99647357	125871246	486	17967714	1194953
1357020325446057563	99705971	126287953	480	17979743	1190100
1357020325947058089	99774072	127172518	479	17975864	1186094
1357020326447961115	99748164	125995268	452	18234030	1186977
1357020326949104681	99940905	127129892	474	18117967	1192724
1357020327450019624	99793793	125985746	477	17995593	1202010
1357020327951237857	99871533	127084564	483	17965442	1186595
1357020328452161424	99751567	126554981	469	18142826	1184151
1357020328953073659	99809867	127036327	453	18231057	1192047
1357020329454180267	99958125	126307317	483	18037933	1201384
