#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357348344084709718	21486426	2815247	4733240	286113	114409
1357348344585243245	20880921	2756069	4609410	282765	111022
1357348345085723356	20733288	2722726	4549168	280061	111671
1357348345586212341	18476777	2479511	4151266	253112	95568
1357348346086704035	19229633	2567913	4289001	262306	99767
1357348346587210937	20648118	2723257	4545416	281043	109718
1357348347087707048	24586079	3262049	5561535	318217	143598
1357348347588210533	24950784	3307979	5649093	320994	146464
1357348348088707102	25304529	3367315	5692038	329636	143575
1357348348589182796	24154693	3127455	5280864	307614	135324
1357348349089684073	21930189	2845970	4779148	286167	119365
1357348349590248642	20616534	2662607	4444363	275142	107160
1357348350090742169	21406244	2807745	4664755	293417	117533
1357348350591312196	20205600	2627043	4313645	291157	106781
1357348351091916556	21681655	2853774	4792226	287382	115757
1357348351592527875	23179252	3051539	5141514	301494	126760
1357348352093113235	20542478	2656719	4493591	265596	115233
1357348352593696595	20001540	2563040	4325288	258611	110408
1357348353094330206	20173219	2651376	4428711	271398	105356
1357348353594845899	20164675	2638972	4388703	274782	107457
1357348354095312802	19414713	2567841	4273131	262335	101515
1357348354595810579	23480173	3083481	5195740	306176	132418
1357348355096315731	21995016	2916312	4904803	297823	120361
1357348355596803467	21666077	2856682	4804715	286458	119471
1357348356097335827	21375164	2850919	4785517	290807	113935
1357348356597868854	20379744	2653352	4466632	271318	110397
1357348357098408631	19358272	2501052	4227002	256036	108764
1357348357598936992	22068128	2900887	4872734	296110	121314
1357348358099469102	23058309	3094832	5205986	305264	127712
1357348358600062754	20998883	2809350	4718150	280696	111393
1357348359100557281	23019800	2994794	5038600	298265	125550
1357348359601040017	24181519	3143485	5308922	311465	136728
1357348360101537377	23223569	3000850	5008781	305898	131929
1357348360602045155	25380330	3294352	5566559	326511	142129
1357348361102548474	24719399	3200066	5392588	318839	137714
1357348361603036084	18529290	2397169	4033080	245673	100757
1357348362103530570	20631530	2662101	4486245	267257	115624
1357348362604038555	23607629	3046391	5064894	321594	131309
1357348363104539624	21848999	2857379	4799054	289798	116258
1357348363605091859	18887983	2519043	4201155	260906	98672
1357348364105599387	18180913	2451597	4077484	254528	92287
1357348364606068331	18082328	2409598	4010551	250980	92917
1357348365106526316	18564426	2480304	4125966	259995	96528
1357348365606995344	18091383	2449343	4088103	250513	92514
1357348366107487704	21840796	2924060	4924490	293084	118562
1357348366607960523	24936208	3280330	5610182	317360	148498
1357348367108477884	24399906	3189564	5432652	313394	142513
1357348367608943953	20637888	2721605	4571744	278737	109659
1357348368109415147	22439861	2944302	4947002	300062	121662
1357348368609902674	20163022	2671734	4472308	276835	103992
1357348369110376118	21151296	2701031	4495624	278120	111992
1357348369610822770	21924336	2857959	4812051	284715	117958
1357348370111286173	22997903	2986213	5017665	301979	125433
1357348370611746367	19973815	2629340	4396481	270745	105997
1357348371112211019	19660507	2605521	4357145	265836	103740
1357348371612664755	17097224	2226593	3736751	229288	89586
1357348372113116449	15731131	2040678	3404922	213075	80497
1357348372613590768	17116399	2294705	3798345	238424	85685
1357348373113993670	18158495	2416811	4014956	251523	93121
1357348373614484322	16852586	2258463	3745298	237303	84416
1357348374115032599	21263733	2818405	4719749	286062	116500
1357348374615535668	21557294	2801769	4678561	287526	117950
1357348375116001404	23322585	3046375	5041154	327968	128883
1357348375616452973	18920663	2489733	4141457	257931	100211
1357348376116928875	17405573	2265719	3812345	232594	93003
1357348376617394236	17356565	2282182	3818661	237480	91889
1357348377117868680	18732932	2505696	4169153	259750	96076
1357348377618267457	19045147	2566283	4302508	261816	99821
1357348378118746776	20063684	2679725	4470401	273827	104007
1357348378619206679	22588817	2973155	5005250	301566	123340
1357348379119662039	24528767	3265499	5526058	324536	138941
1357348379620218150	26318516	3470813	5880627	338437	149822
1357348380120757469	22620015	2925879	4920176	295211	121999
1357348380621309704	23970835	3081535	5195608	306870	135239
1357348381121817064	23120089	2963164	5047219	290223	131413
1357348381622322217	22893110	2948977	5018296	290191	131280
1357348382122822619	23385781	3083767	5191006	307095	130429
1357348382623317063	18452191	2458269	4084141	253576	95979
1357348383123789840	22102456	2859899	4813781	290241	120867
1357348383624293534	22146106	2894169	4850727	293464	119078
1357348384124844019	23255710	3041212	5131585	302596	131270
1357348384625350213	23503174	3076831	5186382	307586	131810
1357348385125830949	26235303	3437151	5768598	352738	155762
1357348385626391601	25857394	3393491	5752750	338108	147994
1357348386126960878	26013830	3413512	5831692	331387	154955
1357348386627561488	25280070	3319659	5665617	322275	148780
1357348387128134057	23390548	3091097	5221196	309477	132182
1357348387628714125	22647630	3005875	5062054	301867	124873
1357348388129261361	26701275	3552200	5983645	364607	152238
1357348388629863262	25621120	3413552	5772156	340249	146034
1357348389130431831	25482405	3378970	5711957	340210	145879
1357348389631012483	24372795	3252078	5501269	325059	135968
1357348390131604302	24298618	3167970	5342346	315397	134908
1357348390632190745	24688796	3219637	5460556	316012	138421
1357348391132774855	25216985	3226130	5532127	311326	147789
1357348391633346674	29029172	3748391	6389977	365242	169003
1357348392133948868	29362918	3809955	6487172	370325	172017
1357348392634551978	26134711	3406602	5765048	337006	148151
1357348393135190921	27232121	3429025	5789229	340469	147506
1357348393635755573	13986815	1875091	3076621	202128	65585
1357348394136317517	13285624	1786560	2910339	193889	59831
1357348394636858586	13231282	1802798	2941717	193978	56656
1357348395137355071	14654440	1956942	3201182	213558	68636
1357348395637864973	14314713	1857770	3097109	198294	73535
1357348396138347376	11123922	1456866	2383935	162097	53222
1357348396638799153	12973451	1777153	2895721	193205	55720
1357348397139256180	12044240	1689667	2744652	185066	50566
1357348397639706749	11235115	1589762	2559646	176259	43276
1357348398140209902	10886954	1546874	2480340	170935	41596
1357348398640654471	11784277	1645136	2664991	181303	49907
1357348399141111123	13768501	1875365	3072019	202181	63405
1357348399641566067	11922830	1680815	2719888	184898	49301
1357348400142018386	11536740	1577778	2537177	174601	47209
1357348400642493622	12588716	1616340	2585720	194485	60079
1357348401143008232	11048832	1451930	2360678	162854	49967
1357348401643480259	11237363	1565443	2518676	173923	44694
1357348402143950120	11120576	1542977	2485826	171981	45044
1357348402644420564	10991981	1544027	2482513	172465	42438
1357348403144917425	11006073	1535710	2472455	170712	42779
1357348403645388202	11080932	1564879	2497025	175173	41455
1357348404145858313	10719491	1519945	2444308	168347	40601
1357348404646327548	11253950	1565144	2501217	177333	45000
1357348405146797576	10977472	1563042	2515911	173304	42827
1357348405647258436	9686299	1322740	2139350	148835	40879
1357348406147974171	10079365	1364785	2211138	151525	43653
1357348406648437740	10771971	1544341	2485523	170028	41276
1357348407148896017	10709063	1512959	2433697	168252	41976
1357348407649368378	11791446	1653390	2668660	183761	49348
1357348408149887822	10734745	1536518	2479769	168984	41790
1357348408650360058	10514962	1518517	2437222	167584	39846
1357348409150822335	10819252	1533107	2458431	172278	43113
1357348409651278404	10781412	1552512	2498178	171958	41060
1357348410151726056	9836499	1338062	2162122	152254	40582
1357348410652182375	9927720	1349733	2180074	150069	42168
1357348411152680236	10967847	1504853	2423146	169093	45415
1357348411653149013	10661690	1505328	2414198	166170	39942
1357348412153609999	10936019	1528088	2454252	169057	42178
1357348412654081901	10601009	1505679	2413689	167002	39818
1357348413154546637	11033943	1539070	2478846	172015	44665
1357348413655097247	11157211	1533635	2392330	193786	45293
1357348414155561233	10548260	1504006	2410200	166876	40170
1357348414656017677	16385967	2212435	3669387	229020	82648
1357348415156481163	15317752	2008556	3378918	207827	82755
1357348415656990190	14896089	1962147	3289346	204313	78192
1357348416157528008	11493047	1615330	2613900	176820	47489
1357348416657982119	14357446	1965903	3240416	209589	67371
1357348417158441897	15696922	2123351	3516131	224495	77654
1357348417658899549	14299202	1950753	3226415	207378	66802
1357348418159394784	14886613	2029630	3356824	213925	71602
1357348418659878145	17407367	2314963	3859423	241394	91890
1357348419160334922	16017660	2151304	3567398	229626	82297
1357348419660806866	13880690	1915387	3152468	203286	63903
1357348420161255602	11601452	1562599	2535395	175492	58454
1357348420661794046	9791608	1339001	2183430	148823	42135
1357348421162402031	11647510	1578662	2547150	176028	50667
1357348421662949391	10640139	1503602	2407600	166657	40017
1357348422163526418	10573079	1521862	2448838	167786	42548
1357348422664014696	10619713	1511656	2432045	168257	40680
1357348423164489598	10645411	1505596	2410052	167039	39943
1357348423664996458	10350320	1473689	2354291	165426	37525
1357348424165464736	10556791	1504021	2412250	167963	39056
1357348424665929013	10235703	1443406	2323931	161026	39192
1357348425166431707	9428472	1282387	2072642	145370	42159
1357348425666901234	10582383	1470647	2370017	163134	44663
1357348426167432011	11400276	1592784	2566007	172228	47659
1357348426667894830	10626077	1528780	2470557	168234	40461
1357348427168352691	10903384	1535318	2468278	168445	43611
1357348427668818177	10689559	1533382	2473542	168893	40659
1357348428169281162	10996000	1545942	2490737	172935	44203
1357348428669744273	10497831	1506802	2390056	171645	39076
1357348429170274175	10903580	1548229	2491449	170305	43317
1357348429670733911	9797300	1346639	2181535	151333	40401
1357348430171207813	11301533	1537818	2492902	169438	54444
1357348430671673632	10944815	1544202	2487665	168934	43247
1357348431200345106	11230652	1551177	2484398	171153	44686
1357348431700823134	16761893	2234189	3707494	229363	83562
1357348432201314536	19938025	2600232	4288275	284481	106938
1357348432701809271	15271854	2034046	3356608	213347	74696
1357348433202285007	23546228	3038071	5156851	301905	136121
1357348433702772076	17318588	2314608	3870846	238519	89116
1357348434203230353	14418576	1956048	3221063	205636	67373
1357348434703709256	14128026	1927429	3163331	206607	65753
1357348435204191533	12866088	1703035	2813220	185030	61819
1357348435704682602	12094510	1601114	2637255	173403	56933
1357348436205319087	13020331	1772030	2892730	193026	57440
1357348436705811197	11275373	1548503	2478695	178289	48657
1357348437206272850	10981176	1551538	2496459	172898	42590
1357348437706776210	10755918	1536058	2468425	170243	40616
1357348438207266738	11164028	1571625	2537825	174275	44129
1357348438707733932	11761498	1634544	2655195	179404	48311
1357348439208209584	10399092	1499389	2411842	167186	38814
1357348439708691694	10746873	1544132	2481637	172588	40344
1357348440209167055	9442299	1317240	2121757	150256	37127
1357348440709650707	14804393	1934703	3236979	201090	75989
1357348441210195318	14778003	1966820	3238638	210239	69971
1357348441710688803	13796052	1849801	3049472	199269	64641
1357348442211164622	13332377	1799538	2949023	193068	58287
1357348442711636566	13429787	1822537	2984532	197879	59513
1357348443212129343	13498418	1811774	2966996	196077	60165
1357348443712614121	13079644	1767982	2884617	192628	57146
1357348444213098773	14198048	1891768	3108892	202569	67520
1357348444713572675	15260665	1971424	3225640	225285	80395
1357348445214047369	11752752	1553001	2546669	172519	54363
1357348445714523105	13557114	1838342	3009325	200787	60937
1357348446215045299	11030171	1545689	2492968	170995	44198
1357348446715528076	10919284	1560494	2508655	171906	42571
1357348447216009770	10802621	1533690	2467430	171061	41963
1357348447716503464	10700402	1526501	2452528	170489	41693
1357348448217026908	10539254	1502724	2412199	166764	40704
1357348448717500852	10530463	1518582	2439793	168255	38887
1357348449217981046	10415656	1500668	2399617	166615	39209
1357348449718464489	17358833	2264146	3817682	235085	97496
1357348450218988267	25559120	3257943	5587554	324925	155546
1357348450719475294	22683937	2941660	4949033	299519	128038
1357348451219985779	18539434	2411447	4035095	249030	98249
1357348451720474973	18427247	2410119	4026834	249855	96631
1357348452220968459	18570728	2403102	4009141	249586	97293
1357348452721456444	20005814	2590553	4336401	267878	109308
1357348453221953305	17859442	2340585	3910049	244820	94701
1357348453722425916	22495489	2884415	4861953	295474	128022
1357348454222889568	19601431	2566589	4314909	261063	105817
1357348454723347720	18017479	2314726	3938557	233931	100905
1357348455223847456	20896858	2674827	4509209	275895	127088
1357348455724414191	18243344	2397949	4000268	249277	96851
1357348456225022551	20080473	2626782	4399875	273675	110543
1357348456725569412	17513633	2314776	3855745	241713	91961
1357348457226145272	21899782	2818623	4693100	305660	121698
1357348457726741674	16537992	2214540	3687496	231360	85655
1357348458227285909	16107769	2165027	3585662	228120	82087
1357348458727831228	22034394	2876833	4877702	287861	125760
1357348459228393505	13995854	1888105	3122187	202635	67108
1357348459728976990	16651552	2154261	3631850	224935	92407
1357348460229521392	14886224	1979566	3276402	212098	73702
1357348460730161502	14518530	1962522	3233424	210579	70743
1357348461230775988	13565866	1870319	3075999	202690	62635
1357348461731319890	12813172	1742230	2828090	191789	54996
1357348462231873250	13627050	1818307	2952565	198660	59933
1357348462732428235	17131716	2270368	3780259	236949	86731
1357348463232996679	12885401	1734774	2826743	189783	55821
1357348463733544956	13551190	1794051	2920979	195281	61534
1357348464234020817	12461470	1614691	2680031	177036	61258
1357348464734488927	13782282	1782981	2968264	191603	70962
1357348465235012996	13858123	1837569	2981293	205284	65511
1357348465735488898	13727314	1845102	3030223	200221	63241
1357348466235987217	16814608	2227016	3702810	234752	89965
1357348466736525286	12803760	1761528	2874120	192437	56914
1357348467236995355	11461302	1609434	2593290	177609	46284
1357348467737475549	10889025	1551998	2493151	173403	41799
1357348468237944743	10769741	1524691	2448203	171551	42584
1357348468738428187	10594012	1507247	2412453	169646	40813
1357348469238938339	9176991	1296419	2096229	145445	36206
1357348469739419491	16997169	2199527	3712080	226139	95476
1357348470239910269	15767561	2109403	3410162	247160	78683
1357348470740380671	14598483	1985889	3267879	212543	70928
1357348471240857407	16390555	2191959	3664507	230441	84022
1357348471741344725	21065385	2724250	4580167	276528	115454
1357348472241846336	13304000	1774179	2891942	191876	59422
1357348472742354155	19529292	2551915	4279968	261514	105959
1357348473242842724	10770535	1509594	2423228	166528	41721
1357348473743334459	10810930	1523334	2440687	169654	41738
1357348474243828153	9183024	1279073	2067666	142745	35840
1357348474744297556	9870452	1366082	2222565	150427	41481
1357348475244816833	17832346	2355293	3921936	243220	94276
1357348475745322152	27178025	3514892	5994405	348586	163132
1357348476245839054	27053379	3461713	5888639	342700	161534
1357348476746351539	22807567	2916361	4912878	300297	129473
1357348477246868900	22571727	2902501	4888529	299459	129742
1357348477747394927	27346465	3544353	6035066	352500	161921
1357348478247917537	27208328	3520254	6002087	345149	163061
1357348478748438481	26204001	3358202	5747607	331664	160981
1357348479248935883	26286516	3366279	5766983	333355	160947
1357348479749438536	23543045	3077543	5193606	313721	135534
1357348480249923271	15429634	2113652	3489614	226750	75426
1357348480750398340	14705583	2016554	3319558	215540	69470
1357348481250879409	13651792	1854660	3029227	200579	64654
1357348481751376186	13417531	1848865	3022385	201793	60410
1357348482251875422	12133208	1660203	2695872	181623	50286
1357348482752413782	13178360	1746020	2818529	198991	58491
1357348483252897434	15242319	2029384	3341424	217048	73366
1357348483753434587	14118448	1821413	3012234	196216	70159
1357348484253934489	12983901	1679775	2754065	184660	65762
1357348484754425183	16552076	2202065	3633714	234568	83211
1357348485254985585	14763032	1990585	3275457	213292	69838
1357348485755495320	13907313	1870051	3034465	206825	62655
1357348486256004556	16005294	2132699	3539981	223467	79869
1357348486756486500	14011064	1858091	3032142	203152	71546
1357348487256990819	13159865	1815828	2972349	194555	59050
1357348487757505512	13584522	1856333	3041089	199170	61750
1357348488257980456	16252408	2175121	3613843	228376	82253
1357348488758460609	10932634	1466525	2406268	160620	49495
1357348489258923219	11412632	1538375	2532303	166813	51339
1357348489759387080	11475763	1597665	2550533	183936	47937
1357348490259873066	12181719	1726731	2788692	193375	58361
1357348490760442592	12235101	1720356	2793891	186783	54343
1357348491261057244	14193248	1954420	3216668	210175	68497
1357348491761509522	11334646	1589174	2559045	177205	47396
1357348492262003716	21964524	2796468	4696384	286106	125129
1357348492762482285	17528421	2294308	3817699	241532	90761
1357348493262958562	12794611	1742455	2854285	187782	57229
1357348493763476881	13045304	1685678	2823634	180400	66995
1357348494263951075	11327518	1527279	2484631	167618	49451
1357348494764417227	11366241	1593976	2575491	175429	45482
1357348495264903546	11186361	1565170	2490864	181164	44012
1357348495765378365	11047906	1539092	2479415	172462	43698
1357348496277412812	11082435	1575590	2542621	173266	43218
1357348496777884964	11852745	1664672	2707465	181230	50952
1357348497278362200	11289005	1592586	2565025	174476	45840
1357348497778853518	11219770	1572356	2535424	173569	46500
1357348498279317587	11013742	1552093	2490427	173671	44614
1357348498779842656	9651428	1339760	2179966	148051	39987
1357348499280306642	9477118	1316147	2126725	150212	38852
1357348499780761628	12463705	1719275	2809958	187918	54669
1357348500281230238	12473526	1731631	2796336	192558	54414
1357348500781713891	11029100	1550530	2500670	171995	46403
1357348501282294459	11134435	1599308	2583683	174197	43897
1357348501782763028	11164102	1589110	2556871	175822	43930
1357348502283225597	10789847	1515924	2440611	167546	42096
1357348502783677749	10845874	1544460	2484858	170068	41150
1357348503284140652	12513475	1657873	2729472	178359	59583
1357348503784614721	17358064	2218691	3736410	228685	95508
1357348504285136456	18598139	2413012	4022956	251421	98569
1357348504785593067	14727877	1975100	3249135	210287	69126
1357348505286103261	12138361	1676710	2718424	183017	50309
1357348505786556455	11550059	1603873	2604018	178639	48386
1357348506309008075	11515241	1603266	2583920	176469	45775
1357348506809455477	11729417	1636925	2648840	179791	47385
1357348507309920463	20006086	2642990	4429239	271863	108808
1357348507810374740	11707050	1629418	2576946	198720	47860
1357348508310841684	18265095	2425857	4051230	252151	97705
1357348508811318337	12798387	1688565	2793738	180675	62503
1357348509311774156	14233867	1847808	3065906	198584	72671
1357348509812240475	15027991	2038015	3360232	219108	71690
1357348510312698294	19019187	2504826	4180163	260857	101882
1357348510813169488	13412041	1870355	3062281	200487	61745
1357348511313661223	11831015	1706616	2769676	187048	50600
1357348511814113001	12265980	1713481	2794914	188850	52304
1357348512314564153	12148941	1682216	2745687	182780	51674
1357348512815078930	11782571	1636185	2644535	180147	47435
1357348513315574416	13289650	1814626	2960194	193801	59557
1357348513816072401	9919208	1344943	2182523	152062	41867
1357348514316573887	9739854	1332266	2157745	147962	40305
1357348514817042747	10882278	1524021	2460034	169114	42961
1357348515317534525	18588473	2438616	4075760	249206	99043
1357348515818037135	21544484	2775206	4662296	285169	119698
1357348516318513204	19913014	2567441	4314963	264618	107227
1357348516818989023	18383392	2414176	4033442	252931	97220
1357348517319463175	14027447	1914370	3157466	204281	66234
1357348517819932536	14085590	1910447	3142483	204874	66660
1357348518320400022	12304356	1631384	2693648	175969	59374
1357348518820865507	11947002	1585430	2602327	174318	56868
1357348519321385660	12049327	1670825	2707295	184023	49174
1357348519821867728	11130041	1576626	2550254	174587	44382
1357348520322370381	20965611	2760053	4648578	282826	116402
1357348520822895074	20846652	2705116	4473426	298190	115839
1357348521323388143	16593101	2225018	3710736	233336	85881
1357348521823889754	15131513	2064027	3400530	221575	74119
1357348522324368156	11702382	1645541	2656216	181759	49088
1357348522824851142	12547910	1719321	2798096	187845	54541
1357348523325348919	12378302	1630255	2680393	178990	58176
1357348523825860321	13994326	1820159	3033333	190006	70038
1357348524326372265	21564226	2664656	4372010	290508	107445
1357348524826888584	35919902	4733091	8086538	439815	216872
1357348525327376111	41889651	5551220	9444801	527147	263898
1357348525827949013	40198771	5342556	9129938	498223	248301
1357348526328502040	39831290	5317838	9086961	495055	243951
1357348526829071775	40581823	5404624	9253621	504832	248468
1357348527329652469	40452514	5357637	9191297	502561	247566
1357348527830298621	40473271	5382309	9237804	500087	247883
1357348528330853439	38733377	5149933	8878198	476850	243020
1357348528831447050	38922442	5159216	8895887	478223	243648
1357348529332015035	40030894	5369160	9195249	505521	245087
1357348529832623562	40248242	5380416	9231224	503683	246343
1357348530333180172	35757528	4785707	8173594	453851	217000
1357348530833761991	33055119	4427726	7536207	423639	198447
1357348531334350726	32840233	4430645	7557570	424259	195519
1357348531834903836	38053386	5155246	8826355	487014	231357
1357348532335462780	32302705	4382392	7461627	419030	192873
1357348532836056974	32089807	4298712	7331355	412489	192354
1357348533336559584	32353776	4200223	7180105	403776	202291
1357348533837041320	36470047	4825201	8270485	450203	224204
1357348534337526222	37347749	4898464	8387372	459460	225736
1357348534838043249	35694525	4699442	8004127	448605	212032
1357348535338530526	32453326	4267450	7265374	409752	191975
1357348535839052470	31533043	4134831	7043178	397281	188482
1357348536339548372	30072757	3984167	6764359	386359	174488
1357348536840102316	29082414	3879990	6577005	376926	168002
1357348537340606843	29067840	3873606	6572929	377193	167521
1357348537841107412	28053125	3682044	6288622	358545	165128
1357348538341615939	27660623	3654018	6215211	351219	162954
1357348538842100217	29317299	3865537	6525537	381548	171471
1357348539342523786	27659120	3691659	6254404	359889	159633
1357348539843025480	27214511	3669135	6214255	362362	156554
1357348540343518340	29675345	3945372	6673664	389078	176830
1357348540844031451	28011857	3731514	6333595	367014	159346
1357348541344494061	29787640	3986643	6767787	391850	174969
1357348541845036047	27398138	3675754	6238814	358689	156812
1357348542345540574	28010343	3765905	6374940	369217	163242
1357348542846020268	26217616	3438175	5879298	332480	156359
1357348543346501212	26919669	3496637	5963396	335063	156344
1357348543846981156	28786699	3783328	6412136	368182	164938
1357348544347473558	27573038	3630565	6164148	349473	156831
1357348544847992460	18828859	2338898	3871074	241459	86953
1357348545348520987	19453302	2553760	4273673	259264	101012
1357348545849043348	26397278	3515505	5981161	339294	152133
1357348546349568750	23747488	3158668	5322565	310969	131774
1357348546850157277	21002937	2787468	4677042	280603	112001
1357348547350668471	22222919	2914529	4915168	290221	122400
1357348547851163665	17069535	2225468	3741699	226269	90212
1357348548351664025	18545133	2423975	4095552	242139	101922
1357348548852133177	24944976	3337047	5651173	328162	140056
1357348549352637871	27205899	3618572	6138445	354284	156750
1357348549853127024	28740308	3885425	6601549	369866	166248
1357348550353600801	29423412	3960266	6728305	378313	172079
1357348550854054870	29877441	4035487	6886009	385897	176436
1357348551354526981	28974469	3908774	6651554	373869	168780
1357348551855058299	28315895	3792542	6445440	368806	164009
1357348552355583243	22967639	3041605	5175925	297098	134613
1357348552856111562	22897423	2974041	4969290	310867	132773
1357348553356638089	24908623	3267358	5522771	319078	140419
1357348553857145491	26711768	3511127	5948501	337624	156015
1357348554357653143	23219254	3047687	5152212	296333	129764
1357348554858173462	22420335	2933713	4938870	292454	125113
1357348555358711073	21215320	2777584	4637269	281880	115571
1357348555859212933	19888602	2605809	4360641	263482	104969
1357348556359701419	19185366	2545001	4232632	261577	99865
1357348556860262654	18476892	2445664	4069616	254063	95826
1357348557360736890	17036117	2223580	3728900	225330	91281
1357348557861222667	16785983	2198756	3688951	224988	89884
1357348558361749361	17665050	2331900	3873870	240111	89345
1357348558862293554	17600568	2321830	3852571	240367	88343
1357348559362798498	17133404	2260687	3738899	235172	85750
1357348559863283734	25155190	3329839	5607978	337129	143041
1357348560363820969	30312567	4064443	6910927	397472	186112
1357348560864427080	26928820	3646909	6190519	354277	156302
1357348561365111814	19825712	2622117	4359982	273167	104710
1357348561865702341	19500783	2591234	4329238	265503	102553
1357348562366308077	16686294	2190947	3672391	223159	88074
1357348562866901645	17508601	2259918	3783676	232414	93236
1357348563367495672	20312981	2607405	4353011	268076	108037
1357348563868051699	19173786	2501792	4165109	258113	97022
1357348564368662351	21536950	2803893	4697880	284204	116660
1357348564869235253	23614920	3117683	5243472	312036	130204
1357348565369841821	22684333	2994272	5051862	297409	124878
1357348565870422223	23053164	3006453	5056526	298357	130062
1357348566371007709	25073645	3295727	5572276	321986	142479
1357348566871599527	23668993	3126444	5274902	307639	132215
1357348567372178221	21216139	2780728	4739826	270620	120720
1357348567872752456	20554550	2667894	4512801	265981	115371
1357348568373313191	17672694	2355548	3912017	242752	89709
1357348568873881927	20816014	2761118	4627163	279510	110970
1357348569374462620	23132708	3089469	5205472	305334	125564
1357348569875089980	18555253	2456396	4090338	253824	94386
1357348570375689216	22514314	3003795	5031507	301670	128004
1357348570876276034	25582833	3410839	5752604	337762	145103
1357348571376867644	22104095	2921237	4912230	297770	121041
1357348571877445505	17865143	2328831	3853188	253290	97212
1357348572378042865	11189258	1381184	2222650	155209	40647
1357348572878625392	7908177	1210443	1895631	133688	21077
1357348573379192252	8025982	1202345	1885106	134985	21399
1357348573879756154	8341614	1242878	1947803	138691	22787
1357348574380339306	8185763	1217190	1902776	135435	22287
1357348574880814833	8237788	1247380	1953711	138672	22608
1357348575381292944	8380453	1253429	1963587	139839	23149
1357348575881765930	8160745	1217778	1900308	137088	22703
1357348576382340582	8801366	1309525	2056182	145541	26311
1357348576882821567	6780476	1001043	1560996	116648	18624
1357348577383295928	6745497	996580	1563774	112473	18322
1357348577883767705	8255462	1247388	1954335	139150	22429
1357348578384244774	8165072	1238097	1934594	137852	22281
1357348578884720010	8255837	1242906	1949865	138322	22395
1357348579385241704	10058160	1301156	2037989	145561	26709
1357348579885757647	8884392	1226137	1922736	136324	23999
1357348580386280841	9231271	1260260	1972273	141453	25595
1357348580886797952	9065362	1241110	1943572	137970	24859
1357348581387464728	9556667	1309492	2065068	143923	28169
1357348581887994130	7713351	1022884	1608674	115162	21056
1357348582388520699	7453714	987107	1554987	110383	20126
1357348582889061560	8849966	1215308	1904828	134287	23926
1357348583389602962	9049651	1219382	1904627	135521	24372
1357348583890194239	9110351	1225084	1916517	136926	24546
1357348584390722516	9093304	1214621	1846572	149063	24526
1357348584891251751	9092362	1225730	1925060	136178	24897
1357348585391781237	8929522	1208332	1887614	134848	24495
1357348585892302097	9072046	1233301	1925480	139122	25018
1357348586392943041	9177802	1224961	1935348	137233	27315
1357348586893483151	7126376	911963	1432468	104009	19849
1357348587394009303	8740079	1176259	1843571	132192	23573
1357348587894523997	9053255	1233238	1937681	138116	24549
1357348588395138482	9013794	1225106	1926940	137320	24323
1357348588895640134	9108591	1237791	1940367	137942	24860
1357348589396144036	9102308	1244095	1949865	139560	25246
1357348589896643480	9217146	1261666	1981267	140316	25373
1357348590397156257	9609703	1305997	2048176	148908	31311
1357348590897757868	9283797	1256371	1907319	157256	26933
1357348591398467769	8302329	1087102	1683457	131307	25213
1357348591899046254	9405490	1082407	1692735	126478	23830
1357348592399603948	8264097	1219135	1911385	135136	22120
1357348592900239225	8217135	1228874	1923886	136569	23315
1357348593400865252	8428855	1211435	1893217	136105	22766
1357348593901444529	8561624	1235765	1932456	137660	23362
1357348594402029889	8394777	1219974	1907712	135305	22520
1357348594902630207	8459611	1221888	1915709	135049	23406
1357348595403238234	11669353	1714922	2572548	187660	113388
1357348595903882719	10411540	1442277	2297886	157398	45947
1357348596417101912	7998591	1126227	1781095	125437	24369
1357348596917709397	6680308	935251	1465621	106809	18547
1357348597418289091	8447477	1226840	1918956	136514	22953
1357348597918867368	8446807	1223051	1920367	135969	23716
1357348598419448353	8456987	1220338	1907391	139750	23451
1357348598920091922	8403050	1241541	1947144	137535	22981
1357348599420692323	8512865	1242526	1949178	138253	23045
1357348599921298517	8413039	1233870	1935416	138091	22659
1357348600421889752	25387405	4033906	5577569	374962	607315
1357348600922482529	21506629	3334682	4573110	338666	522334
1357348601423156306	7504835	1098514	1748814	124162	25203
1357348601923685583	7526222	1135742	1810635	129972	28879
1357348602424209402	9769963	1467407	2333750	158190	34216
1357348602924731762	8485480	1234639	1932283	136742	23238
1357348603425299581	8404741	1213853	1901613	135010	22463
1357348603925825525	8550864	1230827	1924289	137556	23326
1357348604426345802	8432355	1213626	1898593	134251	22545
1357348604926872996	8434009	1215851	1905333	135033	23092
1357348605427391606	8507283	1225494	1923455	137178	23402
1357348605927934841	9839303	1384810	2185441	158486	37796
1357348606428491118	7148839	1003114	1579677	113099	19923
1357348606929008771	7129418	1017368	1604460	114091	19585
1357348607429537631	8343563	1215889	1909090	134401	22524
1357348607930125866	8322509	1215025	1907273	134736	22480
1357348608430640768	8358755	1223056	1922633	137513	22335
1357348608931159546	8435078	1236097	1938984	137493	22662
1357348609431678198	8494682	1236165	1942383	137340	22932
1357348609932204142	8486618	1229820	1905574	143287	23432
1357348610432728044	8382752	1231252	1939761	137077	22685
1357348610933250821	9480276	1341749	2119089	150180	30783
1357348611433794056	7156476	1014679	1595453	116001	19843
1357348611934315792	7044589	1009828	1586302	113587	19433
