#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357348321407289264	consumer_jpeg_d	1000	51	1.000000	0.043000	0.044000	17807230	2332952	3879043	243538	93743
1357348321913583605	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	14178441	1898440	3107879	207700	66043
1357348322420054154	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	11830540	1596384	2621344	176008	54791
1357348322926361078	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	11211188	1541984	2529244	169270	51622
1357348323432612086	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	13789888	1895653	3106759	203115	62623
1357348323938856761	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	12156112	1700093	2776619	184516	52677
1357348324445149602	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11854500	1662038	2640966	197493	49972
1357348324951394568	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	12785358	1768874	2852598	201832	59760
1357348325457649368	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11860535	1662821	2692208	184403	51383
1357348325963913334	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	12386495	1753091	2854306	189202	54388
1357348326470292341	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11382611	1630983	2646297	177196	46984
1357348326976654224	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	11600862	1664105	2697151	181387	47739
1357348327482868357	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	10388577	1426307	2328424	156638	46410
1357348327989120448	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	10460264	1422404	2322553	154774	44784
1357348328495319790	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	11926456	1646034	2666278	179382	50056
1357348329001509756	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11689436	1631798	2650612	176779	47412
1357348329508006721	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	14619724	1967161	3245155	206530	68038
1357348330014335021	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	21348385	2789633	4688866	285361	118029
1357348330520822195	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	20188561	2653258	4457075	269500	111109
1357348331027105202	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	15385842	2044547	3374669	215817	74923
1357348331533536418	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	13726413	1882860	3097323	200811	61355
1357348332039778551	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	13173952	1825556	2993333	195765	59280
1357348332546401141	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	12280069	1627780	2694121	175947	58620
1357348333052981189	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	10133547	1387234	2248869	157128	44031
1357348333559437780	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	18035834	2433619	4045808	253800	94413
1357348334065734371	consumer_jpeg_d	1000	50	1.000000	0.042000	0.043000	20171644	2672849	4489338	271054	111180
1357348334572118962	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	17081260	2298286	3811684	239992	88328
1357348335078691010	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	12094235	1696637	2767403	186419	51767
1357348335585113184	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	12204162	1727037	2809490	186982	51477
1357348336091313901	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11248983	1591164	2572216	175528	47015
1357348336597473909	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11525839	1643020	2658181	181024	46938
1357348337104192915	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	10163953	1390537	2201843	169780	42763
1357348337610495798	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	10352649	1447389	2362311	158556	45653
1357348338116726431	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	14035574	1881612	3081018	201608	65211
1357348338622939105	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	31972848	4159909	7132829	393037	196716
1357348339129496112	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	30141817	3896648	6690210	373435	185496
1357348339636098494	consumer_jpeg_d	1000	51	1.000000	0.043000	0.044000	30523561	3908271	6609683	391038	200996
1357348340142695667	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	28726317	3723200	6357166	362842	173070
1357348340649474757	consumer_jpeg_d	1000	51	1.000000	0.043000	0.044000	26581374	3413348	5786210	338695	156769
1357348341156116388	consumer_jpeg_d	1000	54	1.000000	0.043000	0.044000	34399208	4304186	7257282	432711	198987
1357348341662786770	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	37277972	4774551	8226173	447922	230186
1357348342169520735	consumer_tiff2bw	1000	55	1.000000	0.045000	0.046000	30860489	3993212	6869550	374299	185898
1357348342676397115	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	24287806	3156466	5324182	317837	135953
1357348343183049205	consumer_tiff2bw	1000	55	1.000000	0.044000	0.045000	21752342	2840346	4769631	289382	116993
1357348343689950794	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	21486426	2815247	4733240	286113	114409
1357348344196658509	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	20880921	2756069	4609410	282765	111022
1357348344703128724	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	20733288	2722726	4549168	280061	111671
1357348345209582565	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	18476777	2479511	4151266	253112	95568
1357348345715963531	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	19229633	2567913	4289001	262306	99767
1357348346222432038	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	20648118	2723257	4545416	281043	109718
1357348346728900128	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	24586079	3262049	5561535	318217	143598
1357348347235683676	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24950784	3307979	5649093	320994	146464
1357348347742379933	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	25304529	3367315	5692038	329636	143575
1357348348248932898	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	24154693	3127455	5280864	307614	135324
1357348348755735112	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	21930189	2845970	4779148	286167	119365
1357348349262451619	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	20616534	2662607	4444363	275142	107160
1357348349769268541	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	21406244	2807745	4664755	293417	117533
1357348350275943006	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20205600	2627043	4313645	291157	106781
1357348350782741512	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21681655	2853774	4792226	287382	115757
1357348351289556185	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23179252	3051539	5141514	301494	126760
1357348351796208858	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20542478	2656719	4493591	265596	115233
1357348352303078572	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	20001540	2563040	4325288	258611	110408
1357348352809806703	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20173219	2651376	4428711	271398	105356
1357348353316590418	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	20164675	2638972	4388703	274782	107457
1357348353823489674	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	19414713	2567841	4273131	262335	101515
1357348354329991264	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23480173	3083481	5195740	306176	132418
1357348354836844520	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	21995016	2916312	4904803	297823	120361
1357348355343247194	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	21666077	2856682	4804715	286458	119471
1357348355849877075	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21375164	2850919	4785517	290807	113935
1357348356356615373	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	20379744	2653352	4466632	271318	110397
1357348356863305630	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	19358272	2501052	4227002	256036	108764
1357348357370330760	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22068128	2900887	4872734	296110	121314
1357348357876868434	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23058309	3094832	5205986	305264	127712
1357348358383365316	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20998883	2809350	4718150	280696	111393
1357348358890336446	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23019800	2994794	5038600	298265	125550
1357348359396852495	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	24181519	3143485	5308922	311465	136728
1357348359903367210	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	23223569	3000850	5008781	305898	131929
1357348360409986092	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	25380330	3294352	5566559	326511	142129
1357348360916618599	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	24719399	3200066	5392588	318839	137714
1357348361423294772	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	18529290	2397169	4033080	245673	100757
1357348361929784570	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20631530	2662101	4486245	267257	115624
1357348362436710159	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	23607629	3046391	5064894	321594	131309
1357348362943354791	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21848999	2857379	4799054	289798	116258
1357348363450281838	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	18887983	2519043	4201155	260906	98672
1357348363956870512	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18180913	2451597	4077484	254528	92287
1357348364463436727	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	18082328	2409598	4010551	250980	92917
1357348364970066192	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	18564426	2480304	4125966	259995	96528
1357348365476327616	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	18091383	2449343	4088103	250513	92514
1357348365982881498	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	21840796	2924060	4924490	293084	118562
1357348366489622879	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	24936208	3280330	5610182	317360	148498
1357348366996322469	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	24399906	3189564	5432652	313394	142513
1357348367502761518	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	20637888	2721605	4571744	278737	109659
1357348368009336900	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22439861	2944302	4947002	300062	121662
1357348368515995823	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20163022	2671734	4472308	276835	103992
1357348369022508538	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	21151296	2701031	4495624	278120	111992
1357348369528822338	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21924336	2857959	4812051	284715	117958
1357348370035331303	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22997903	2986213	5017665	301979	125433
1357348370542049476	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19973815	2629340	4396481	270745	105997
1357348371048360484	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	19660507	2605521	4357145	265836	103740
1357348371555109407	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17097224	2226593	3736751	229288	89586
1357348372061754330	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	15731131	2040678	3404922	213075	80497
1357348372568536753	consumer_tiff2bw	1000	52	1.000000	0.040000	0.041000	17116399	2294705	3798345	238424	85685
1357348373074891344	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18158495	2416811	4014956	251523	93121
1357348373581595725	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16852586	2258463	3745298	237303	84416
1357348374088005899	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	21263733	2818405	4719749	286062	116500
1357348374594492364	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	21557294	2801769	4678561	287526	117950
1357348375100972913	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	23322585	3046375	5041154	327968	128883
1357348375607469504	consumer_tiff2bw	1000	49	1.000000	0.042000	0.043000	18920663	2489733	4141457	257931	100211
1357348376113892136	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17405573	2265719	3812345	232594	93003
1357348376620500726	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18732932	2505696	4169153	259750	96076
1357348377127102858	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	19045147	2566283	4302508	261816	99821
1357348377633538240	consumer_tiff2bw	1000	49	1.000000	0.041000	0.042000	20063684	2679725	4470401	273827	104007
1357348378140058914	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	22588817	2973155	5005250	301566	123340
1357348378646556796	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	24528767	3265499	5526058	324536	138941
1357348379153179677	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	26318516	3470813	5880627	338437	149822
1357348379660126308	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	22620015	2925879	4920176	295211	121999
1357348380166829148	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	23970835	3081535	5195608	306870	135239
1357348380673736278	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	23120089	2963164	5047219	290223	131413
1357348381180586493	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	22893110	2948977	5018296	290191	131280
1357348381687126749	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	23385781	3083767	5191006	307095	130429
1357348382193705465	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	18452191	2458269	4084141	253576	95979
1357348382700222722	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	22102456	2859899	4813781	290241	120867
1357348383206770645	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22146106	2894169	4850727	293464	119078
1357348383713321360	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	23255710	3041212	5131585	302596	131270
1357348384220019492	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23503174	3076831	5186382	307586	131810
1357348384726530165	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	26235303	3437151	5768598	352738	155762
1357348385232927881	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25857394	3393491	5752750	338108	147994
1357348385739446222	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	26013830	3413512	5831692	331387	154955
1357348386246014020	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	25280070	3319659	5665617	322275	148780
1357348386752611818	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23390548	3091097	5221196	309477	132182
1357348387259396575	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22647630	3005875	5062054	301867	124873
1357348387766306539	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	26701275	3552200	5983645	364607	152238
1357348388272877379	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	25621120	3413552	5772156	340249	146034
1357348388779369719	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	25482405	3378970	5711957	340210	145879
1357348389286020142	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	24372795	3252078	5501269	325059	135968
1357348389792647107	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	24298618	3167970	5342346	315397	134908
1357348390299033198	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	24688796	3219637	5460556	316012	138421
1357348390805698705	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	25216985	3226130	5532127	311326	147789
1357348391312143295	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	29029172	3748391	6389977	365242	169003
1357348391818920051	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	29362918	3809955	6487172	370325	172017
1357348392325600724	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	26134711	3406602	5765048	337006	148151
1357348392831874149	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	27232121	3429025	5789229	340469	147506
1357348393338277781	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	13986815	1875091	3076621	202128	65585
1357348393844928579	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13285624	1786560	2910339	193889	59831
1357348394351267420	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13231282	1802798	2941717	193978	56656
1357348394857670344	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14654440	1956942	3201182	213558	68636
1357348395364065519	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14314713	1857770	3097109	198294	73535
1357348395870448484	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11123922	1456866	2383935	162097	53222
1357348396377183449	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12973451	1777153	2895721	193205	55720
1357348396883582956	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12044240	1689667	2744652	185066	50566
1357348397390368296	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11235115	1589762	2559646	176259	43276
1357348397896596220	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10886954	1546874	2480340	170935	41596
1357348398402812853	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11784277	1645136	2664991	181303	49907
1357348398909122903	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13768501	1875365	3072019	202181	63405
1357348399415828992	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11922830	1680815	2719888	184898	49301
1357348399922079417	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11536740	1577778	2537177	174601	47209
1357348400428690965	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12588716	1616340	2585720	194485	60079
1357348400935323805	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11048832	1451930	2360678	162854	49967
1357348401441672396	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11237363	1565443	2518676	173923	44694
1357348401947879571	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11120576	1542977	2485826	171981	45044
1357348402454135120	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10991981	1544027	2482513	172465	42438
1357348402960410795	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11006073	1535710	2472455	170712	42779
1357348403466674261	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11080932	1564879	2497025	175173	41455
1357348403972974269	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10719491	1519945	2444308	168347	40601
1357348404479257610	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11253950	1565144	2501217	177333	45000
1357348404985517493	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10977472	1563042	2515911	173304	42827
1357348405492289916	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9686299	1322740	2139350	148835	40879
1357348405998689048	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10079365	1364785	2211138	151525	43653
1357348406505021306	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10771971	1544341	2485523	170028	41276
1357348407011275355	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10709063	1512959	2433697	168252	41976
1357348407517768529	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11791446	1653390	2668660	183761	49348
1357348408024158536	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10734745	1536518	2479769	168984	41790
1357348408530426378	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10514962	1518517	2437222	167584	39846
1357348409036669969	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10819252	1533107	2458431	172278	43113
1357348409542940560	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10781412	1552512	2498178	171958	41060
1357348410049466692	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9836499	1338062	2162122	152254	40582
1357348410555728575	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9927720	1349733	2180074	150069	42168
1357348411062055749	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10967847	1504853	2423146	169093	45415
1357348411568323382	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10661690	1505328	2414198	166170	39942
1357348412074678098	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10936019	1528088	2454252	169057	42178
1357348412581115230	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10601009	1505679	2413689	167002	39818
1357348413087394655	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11033943	1539070	2478846	172015	44665
1357348413593803329	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11157211	1533635	2392330	193786	45293
1357348414100219628	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10548260	1504006	2410200	166876	40170
1357348414606877134	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	16385967	2212435	3669387	229020	82648
1357348415113253808	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15317752	2008556	3378918	207827	82755
1357348415619687649	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14896089	1962147	3289346	204313	78192
1357348416126016698	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11493047	1615330	2613900	176820	47489
1357348416632336248	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14357446	1965903	3240416	209589	67371
1357348417138649755	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15696922	2123351	3516131	224495	77654
1357348417645162596	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14299202	1950753	3226415	207378	66802
1357348418151700436	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	14886613	2029630	3356824	213925	71602
1357348418658184693	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	17407367	2314963	3859423	241394	91890
1357348419164658200	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13880690	1915387	3152468	203286	63903
1357348419671026041	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11601452	1562599	2535395	175492	58454
1357348420177394882	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	9791608	1339001	2183430	148823	42135
1357348420683662640	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11647510	1578662	2547150	176028	50667
1357348421190129855	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10640139	1503602	2407600	166657	40017
1357348421696460988	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10573079	1521862	2448838	167786	42548
1357348422202823787	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10619713	1511656	2432045	168257	40680
1357348422709085420	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10645411	1505596	2410052	167039	39943
1357348423215400469	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10350320	1473689	2354291	165426	37525
1357348423721707310	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10556791	1504021	2412250	167963	39056
1357348424228011984	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10235703	1443406	2323931	161026	39192
1357348424734333950	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9428472	1282387	2072642	145370	42159
1357348425240631750	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10582383	1470647	2370017	163134	44663
1357348425747484131	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11400276	1592784	2566007	172228	47659
1357348426253828805	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10626077	1528780	2470557	168234	40461
1357348426760187563	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10903384	1535318	2468278	168445	43611
1357348427266735069	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10689559	1533382	2473542	168893	40659
1357348427772970202	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10996000	1545942	2490737	172935	44203
1357348428279408710	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10497831	1506802	2390056	171645	39076
1357348428785690634	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10903580	1548229	2491449	170305	43317
1357348429291962434	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9797300	1346639	2181535	151333	40401
1357348429798649398	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11301533	1537818	2492902	169438	54444
1357348430305059114	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10944815	1544202	2487665	168934	43247
1357348430811387330	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11230652	1551177	2484398	171153	44686
1357348431317645713	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	16761893	2234189	3707494	229363	83562
1357348431824414802	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	19938025	2600232	4288275	284481	106938
1357348432330861185	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	15271854	2034046	3356608	213347	74696
1357348432837541983	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	23546228	3038071	5156851	301905	136121
1357348433344167156	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17318588	2314608	3870846	238519	89116
1357348433850660455	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14418576	1956048	3221063	205636	67373
1357348434357316711	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14128026	1927429	3163331	206607	65753
1357348434864210884	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12866088	1703035	2813220	185030	61819
1357348435370790599	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12094510	1601114	2637255	173403	56933
1357348435877485939	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13020331	1772030	2892730	193026	57440
1357348436384394069	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11275373	1548503	2478695	178289	48657
1357348436890703994	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10981176	1551538	2496459	172898	42590
1357348437396967710	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10755918	1536058	2468425	170243	40616
1357348437903221093	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11164028	1571625	2537825	174275	44129
1357348438409576892	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11761498	1634544	2655195	179404	48311
1357348438916071024	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10399092	1499389	2411842	167186	38814
1357348439422541156	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	10746873	1544132	2481637	172588	40344
1357348439928801164	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	9442299	1317240	2121757	150256	37127
1357348440435116755	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14804393	1934703	3236979	201090	75989
1357348440941761262	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	14778003	1966820	3238638	210239	69971
1357348441448305644	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13796052	1849801	3049472	199269	64641
1357348441954713026	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13332377	1799538	2949023	193068	58287
1357348442461163825	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13429787	1822537	2984532	197879	59513
1357348442968134955	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	13498418	1811774	2966996	196077	60165
