#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421370969659963948	CPU_4	28.57	0	60.38	0	6.49	2.59	1.94	0	0	0
1421370971151140868	CPU_4	26.02	0	63.01	0	6.84	2.73	1.36	0	0	0
1421370972680295828	CPU_4	26.62	0	63.63	0	5.84	2.59	1.29	0	0	0
1421370974311245133	CPU_4	28.57	0	61.49	0	6.21	2.48	1.24	0	0	0
1421370975816314037	CPU_4	27.15	0	63.57	0	5.96	1.98	1.32	0	0	0
1421370977336661174	CPU_4	28.47	0	61.58	0	5.96	2.64	1.32	0	0	0
1421370978866796924	CPU_4	23.22	0	65.80	0	6.45	2.58	1.93	0	0	0
1421370980386590602	CPU_4	25.82	0	64.23	0	5.96	2.64	1.32	0	0	0
1421370981905128699	CPU_4	25.65	0	65.13	0	5.92	1.97	1.31	0	0	0
1421370983417476343	CPU_4	24.00	0	66.00	0	6.00	2.66	1.33	0	0	0
1421370984919723624	CPU_4	26.53	0	58.50	0	10.88	2.72	1.36	0	0	0
1421370986430388978	CPU_4	27.92	0	61.03	1.29	6.49	1.94	1.29	0	0	0
1421370987975351336	CPU_4	28.10	0	62.09	0	5.88	2.61	1.30	0	0	0
1421370989465279171	CPU_4	26.84	0	61.74	0	7.38	2.68	1.34	0	0	0
1421370990996685127	CPU_4	28.10	0	63.39	0	5.22	1.96	1.30	0	0	0
1421370992496052368	CPU_4	26.53	0	62.58	0	6.80	2.72	1.36	0	0	0
1421370994031189403	CPU_4	27.74	0	62.58	0	5.80	2.58	1.29	0	0	0
1421370995588571954	CPU_4	25.94	0	62.65	0	6.96	2.53	1.89	0	0	0
1421370997136997973	CPU_4	25.49	0	61.43	0	9.15	2.61	1.30	0	0	0
1421370998636383130	CPU_4	26.00	0	64.66	0	6.00	2.00	1.33	0	0	0
1421371000189447019	CPU_4	26.45	0	63.22	0	6.45	2.58	1.29	0	0	0
1421371001686209303	CPU_4	27.02	0	61.48	0	7.43	2.70	1.35	0	0	0
1421371003267007744	CPU_4	26.41	0	64.15	0	5.66	2.51	1.25	0	0	0
1421371004813355473	CPU_4	26.62	0	62.33	0	7.79	1.94	1.29	0	0	0
1421371006341602263	CPU_4	25.65	0	63.81	0	6.57	2.63	1.31	0	0	0
1421371007901145768	CPU_4	26.62	0	62.98	0	5.84	2.59	1.94	0	0	0
1421371009413048785	CPU_4	28.57	0	61.68	0	5.84	2.59	1.29	0	0	0
1421371010884669597	CPU_4	27.51	0	62.41	0	6.71	2.01	1.34	0	0	0
1421371012371388683	CPU_4	26.02	0	63.69	0	6.16	2.73	1.36	0	0	0
1421371013905587674	CPU_4	26.62	0	59.74	0	9.74	2.59	1.29	0	0	0
1421371015384282894	CPU_4	29.25	0	61.22	0	6.12	2.04	1.36	0	0	0
1421371016960974045	CPU_4	28.84	0	61.53	0	5.76	2.56	1.28	0	0	0
1421371018526365376	CPU_4	26.11	0	61.78	0	8.28	2.54	1.27	0	0	0
1421371020037369809	CPU_4	25.00	0	65.13	0	5.92	2.63	1.31	0	0	0
1421371021554594443	CPU_4	26.49	0	62.91	.66	5.96	1.98	1.98	0	0	0
1421371023063583545	CPU_4	28.85	0	60.40	0	6.71	2.68	1.34	0	0	0
1421371024489459614	CPU_4	26.71	0	63.01	0	6.16	2.73	1.36	0	0	0
1421371026039179128	CPU_4	25.65	0	63.81	0	6.57	2.63	1.31	0	0	0
1421371027536259534	CPU_4	26.84	0	63.75	0	6.04	2.01	1.34	0	0	0
1421371029035563188	CPU_4	29.33	0	60.66	0	6.00	2.66	1.33	0	0	0
1421371030571324050	CPU_4	25.65	0	64.47	0	5.92	2.63	1.31	0	0	0
1421371032074935031	CPU_4	27.33	0	63.33	0	6.00	2.00	1.33	0	0	0
1421371033617779469	CPU_4	26.97	0	62.50	0	6.57	2.63	1.31	0	0	0
1421371035144982132	CPU_4	27.27	0	62.33	0	5.84	2.59	1.94	0	0	0
1421371036630187383	CPU_4	26.35	0	64.18	0	5.40	2.70	1.35	0	0	0
1421371038171090697	CPU_4	26.45	0	63.87	0	6.45	1.93	1.29	0	0	0
1421371039680655921	CPU_4	28.00	0	60.66	0	7.33	2.66	1.33	0	0	0
1421371041192884225	CPU_4	27.15	0	62.25	0	6.62	2.64	1.32	0	0	0
1421371042697037621	CPU_4	27.33	0	62.66	0	6.00	2.66	1.33	0	0	0
1421371044283243966	CPU_4	28.20	0	62.82	0	5.76	1.92	1.28	0	0	0
1421371045765395012	CPU_4	28.47	0	61.58	0	5.96	2.64	1.32	0	0	0
1421371047350341734	CPU_4	32.05	0	57.69	0	5.76	2.56	1.92	0	0	0
1421371048908482027	CPU_4	26.11	0	63.69	0	6.36	2.54	1.27	0	0	0
1421371050395755941	CPU_4	25.17	0	63.94	0	6.80	2.72	1.36	0	0	0
1421371051990446401	CPU_4	27.38	0	63.69	0	5.73	1.91	1.27	0	0	0
1421371053550547566	CPU_4	27.56	0	62.17	0	6.41	2.56	1.28	0	0	0
1421371055066301198	CPU_4	26.49	0	63.57	0	5.96	2.64	1.32	0	0	0
1421371056587729573	CPU_4	26.79	0	61.43	.65	7.18	2.61	1.30	0	0	0
1421371058126459261	CPU_4	30.06	0	59.47	0	5.88	2.61	1.96	0	0	0
1421371059606223516	CPU_4	25.33	0	64.00	0	7.33	2.00	1.33	0	0	0
1421371061142059333	CPU_4	25.82	0	64.90	0	5.29	2.64	1.32	0	0	0
1421371062721324017	CPU_4	25.94	0	61.39	0	8.86	2.53	1.26	0	0	0
1421371064231072862	CPU_4	28.18	0	62.41	0	5.36	2.68	1.34	0	0	0
1421371065740684374	CPU_4	26.00	0	64.00	0	6.66	2.00	1.33	0	0	0
1421371067309124279	CPU_4	29.03	0	61.29	0	5.80	2.58	1.29	0	0	0
1421371068834945772	CPU_4	25.82	0	64.23	0	5.96	2.64	1.32	0	0	0
1421371070371155462	CPU_4	28.38	0	61.29	0	5.80	2.58	1.93	0	0	0
1421371071913164645	CPU_4	27.63	0	61.84	0	6.57	2.63	1.31	0	0	0
1421371073421492074	CPU_4	29.41	0	61.43	0	5.88	1.96	1.30	0	0	0
1421371074961115260	CPU_4	25.32	0	62.98	0	7.79	2.59	1.29	0	0	0
1421371076502292569	CPU_4	28.28	0	61.84	0	5.92	2.63	1.31	0	0	0
1421371078052779033	CPU_4	26.28	0	63.46	0	6.41	2.56	1.28	0	0	0
1421371079587161599	CPU_4	27.63	0	63.15	0	5.26	2.63	1.31	0	0	0
1421371081136319481	CPU_4	26.14	0	61.43	0	7.84	2.61	1.96	0	0	0
1421371082675671166	CPU_4	25.97	0	64.93	0	5.84	1.94	1.29	0	0	0
1421371084190718920	CPU_4	30.26	0	59.21	0	6.57	2.63	1.31	0	0	0
1421371085731179395	CPU_4	27.92	0	61.68	0	6.49	2.59	1.29	0	0	0
1421371087272879159	CPU_4	27.09	0	63.22	0	5.80	2.58	1.29	0	0	0
1421371088801112564	CPU_4	28.10	0	62.09	0	5.88	2.61	1.30	0	0	0
1421371090342262580	CPU_4	25.32	0	64.93	0	6.49	1.94	1.29	0	0	0
1421371091874801479	CPU_4	29.87	0	59.74	0	5.84	2.59	1.94	0	0	0
1421371093405509006	CPU_4	29.60	0	61.18	0	5.26	2.63	1.31	0	0	0
1421371094952579680	CPU_4	25.00	0	61.53	0	9.61	2.56	1.28	0	0	0
1421371096491646322	CPU_4	26.62	0	63.63	.64	5.19	2.59	1.29	0	0	0
1421371098000177498	CPU_4	29.13	0	60.92	0	6.62	1.98	1.32	0	0	0
1421371099537383891	CPU_4	26.79	0	63.39	0	5.88	2.61	1.30	0	0	0
1421371101046059817	CPU_4	24.50	0	65.56	0	5.96	2.64	1.32	0	0	0
1421371102571197265	CPU_4	28.94	0	61.18	0	5.92	2.63	1.31	0	0	0
1421371104138979332	CPU_4	28.84	0	60.25	0	6.41	2.56	1.92	0	0	0
1421371105635035062	CPU_4	27.15	0	64.23	0	5.29	1.98	1.32	0	0	0
1421371107164039506	CPU_4	28.28	0	61.84	0	5.92	2.63	1.31	0	0	0
1421371108724908871	CPU_4	24.84	0	65.60	0	5.73	2.54	1.27	0	0	0
1421371110260693390	CPU_4	24.67	0	63.63	0	7.79	2.59	1.29	0	0	0
1421371111816122344	CPU_4	28.20	0	61.53	0	6.41	2.56	1.28	0	0	0
1421371113368728094	CPU_4	26.79	0	63.39	0	5.88	2.61	1.30	0	0	0
1421371114903499321	CPU_4	28.10	0	62.09	0	5.88	1.96	1.96	0	0	0
1421371116526186199	CPU_4	26.08	0	63.97	0	6.21	2.48	1.24	0	0	0
1421371118046445693	CPU_4	21.71	0	67.76	0	6.57	2.63	1.31	0	0	0
1421371119589406119	CPU_4	26.79	0	60.78	0	8.49	2.61	1.30	0	0	0
1421371121109540904	CPU_4	27.74	0	62.58	0	5.80	2.58	1.29	0	0	0
1421371122671853849	CPU_4	27.74	0	61.93	0	6.45	2.58	1.29	0	0	0
1421371124244795074	CPU_4	25.47	0	65.60	0	5.73	1.91	1.27	0	0	0
1421371125759677031	CPU_4	25.82	0	63.57	0	5.96	2.64	1.98	0	0	0
1421371127280241231	CPU_4	26.14	0	64.05	0	5.88	2.61	1.30	0	0	0
1421371128885204086	CPU_4	27.21	0	63.92	0	5.06	2.53	1.26	0	0	0
1421371130437755583	CPU_4	27.27	0	62.33	0	6.49	2.59	1.29	0	0	0
1421371132005668813	CPU_4	28.84	0	61.53	0	5.76	2.56	1.28	0	0	0
1421371133531373090	CPU_4	26.31	0	64.47	0	5.26	2.63	1.31	0	0	0
1421371135073170807	CPU_4	24.83	0	65.35	0	5.88	1.96	1.96	0	0	0
1421371136629802757	CPU_4	30.12	0	60.25	0	5.76	2.56	1.28	0	0	0
1421371138194855697	CPU_4	28.02	0	62.42	0	5.73	2.54	1.27	0	0	0
1421371139731936919	CPU_4	26.66	0	63.33	0	6.00	2.66	1.33	0	0	0
1421371141241195006	CPU_4	25.00	0	63.81	0	7.23	2.63	1.31	0	0	0
1421371142781050640	CPU_4	27.27	0	62.98	0	5.84	2.59	1.29	0	0	0
1421371144358568774	CPU_4	27.38	0	61.78	0	7.00	1.91	1.91	0	0	0
1421371145880612179	CPU_4	25.80	0	64.51	0	5.80	2.58	1.29	0	0	0
1421371147444810411	CPU_4	26.92	0	63.46	0	5.76	2.56	1.28	0	0	0
1421371149016135176	CPU_4	27.74	0	60.00	0	8.38	2.58	1.29	0	0	0
1421371150551151774	CPU_4	25.80	0	64.51	0	5.80	2.58	1.29	0	0	0
1421371152049508621	CPU_4	28.18	0	62.41	0	5.36	2.68	1.34	0	0	0
1421371153595464789	CPU_4	26.14	0	64.70	0	5.88	1.96	1.30	0	0	0
1421371155094732802	CPU_4	26.17	0	63.75	0	6.04	2.68	1.34	0	0	0
1421371156656696577	CPU_4	25.00	0	65.38	0	5.12	2.56	1.92	0	0	0
1421371158217354061	CPU_4	32.67	0	61.43	0	1.96	2.61	1.30	0	0	0
1421371159721443151	CPU_4	50.00	0	44.66	0	1.33	2.66	1.33	0	0	0
1421371161281476761	CPU_4	50.32	0	44.51	0	1.29	2.58	1.29	0	0	0
1421371162825534680	CPU_4	54.24	0	40.52	0	1.30	2.61	1.30	0	0	0
1421371164325531149	CPU_4	47.33	0	47.33	0	2.00	2.00	1.33	0	0	0
1421371165850508048	CPU_4	51.63	0	42.48	0	1.30	2.61	1.96	0	0	0
1421371167402811499	CPU_4	49.35	0	44.87	0	1.92	2.56	1.28	0	0	0
1421371168945081503	CPU_4	50.31	0	44.58	0	1.27	2.54	1.27	0	0	0
1421371170485663175	CPU_4	52.94	0	41.83	0	1.30	2.61	1.30	0	0	0
1421371172043205494	CPU_4	48.07	0	46.15	0	1.92	2.56	1.28	0	0	0
1421371173565100187	CPU_4	52.98	0	42.38	0	1.32	1.98	1.32	0	0	0
1421371175120672467	CPU_4	49.03	0	45.16	0	1.29	2.58	1.93	0	0	0
1421371176647411029	CPU_4	49.01	0	45.09	.65	1.30	2.61	1.30	0	0	0
1421371178141321212	CPU_4	50.65	0	44.07	0	1.31	2.63	1.31	0	0	0
1421371179710574642	CPU_4	51.59	0	42.67	0	1.91	2.54	1.27	0	0	0
1421371181249153315	CPU_4	52.63	0	42.10	0	1.31	2.63	1.31	0	0	0
1421371182801986805	CPU_4	50.32	0	43.87	0	1.29	2.58	1.93	0	0	0
1421371184391166504	CPU_4	51.25	0	44.37	0	1.25	1.87	1.25	0	0	0
1421371185895558798	CPU_4	53.33	0	41.33	0	1.33	2.66	1.33	0	0	0
1421371187391022895	CPU_4	51.67	0	42.95	0	1.34	2.68	1.34	0	0	0
1421371188930373941	CPU_4	49.01	0	45.09	0	1.96	2.61	1.30	0	0	0
1421371190486434510	CPU_4	48.71	0	46.15	0	1.92	1.92	1.28	0	0	0
1421371191989880930	CPU_4	50.99	0	43.70	0	1.32	2.64	1.32	0	0	0
1421371193505692586	CPU_4	50.00	0	44.00	0	1.33	2.66	2.00	0	0	0
1421371195061355571	CPU_4	54.77	0	40.12	0	1.27	2.54	1.27	0	0	0
1421371196585651842	CPU_4	47.71	0	46.40	0	1.96	2.61	1.30	0	0	0
1421371198165565258	CPU_4	49.36	0	44.93	0	1.89	2.53	1.26	0	0	0
1421371199696175521	CPU_4	49.34	0	46.05	0	1.31	1.97	1.31	0	0	0
1421371201205639433	CPU_4	48.32	0	46.30	0	1.34	2.68	1.34	0	0	0
1421371202754744133	CPU_4	45.56	0	43.03	0	6.96	2.53	1.89	0	0	0
1421371204331104885	CPU_4	47.46	0	47.46	0	1.26	2.53	1.26	0	0	0
1421371205919323332	CPU_4	50.00	0	44.93	0	1.26	2.53	1.26	0	0	0
1421371207440336230	CPU_4	50.65	0	44.07	0	1.31	2.63	1.31	0	0	0
1421371208996121589	CPU_4	49.04	0	45.22	0	1.91	2.54	1.27	0	0	0
1421371210558192648	CPU_4	49.67	0	44.51	0	1.29	2.58	1.93	0	0	0
1421371212055659156	CPU_4	49.66	0	45.69	0	1.32	1.98	1.32	0	0	0
1421371213611024264	CPU_4	50.00	0	44.87	0	1.28	2.56	1.28	0	0	0
1421371215063371615	CPU_4	48.96	0	45.51	0	1.37	2.75	1.37	0	0	0
1421371216647632231	CPU_4	50.00	0	44.87	0	1.28	2.56	1.28	0	0	0
1421371218185479151	CPU_4	49.67	0	45.16	0	1.93	1.93	1.29	0	0	0
1421371219786094290	CPU_4	51.89	0	43.03	0	1.26	2.53	1.26	0	0	0
1421371221332535991	CPU_4	48.07	0	46.79	0	.64	2.56	1.92	0	0	0
1421371222906231536	CPU_4	50.95	0	43.31	0	1.91	2.54	1.27	0	0	0
1421371224419989357	CPU_4	49.66	0	45.03	0	1.32	2.64	1.32	0	0	0
1421371225942037793	CPU_4	50.32	0	44.44	0	1.30	2.61	1.30	0	0	0
1421371227505380141	CPU_4	50.64	0	44.23	0	1.28	2.56	1.28	0	0	0
1421371229053281172	CPU_4	51.29	0	43.50	0	1.29	2.59	1.29	0	0	0
1421371230604555408	CPU_4	50.96	0	42.58	0	1.93	2.58	1.93	0	0	0
1421371232173368124	CPU_4	50.95	0	43.94	0	1.27	2.54	1.27	0	0	0
1421371233701138594	CPU_4	49.67	0	45.75	0	1.30	1.96	1.30	0	0	0
1421371235255574076	CPU_4	50.32	0	44.51	0	1.29	2.58	1.29	0	0	0
1421371236757967742	CPU_4	50.00	0	43.91	.67	1.35	2.70	1.35	0	0	0
1421371238260571657	CPU_4	50.99	0	43.04	0	1.32	2.64	1.98	0	0	0
1421371239787709419	CPU_4	50.98	0	43.79	0	1.30	2.61	1.30	0	0	0
1421371241368935411	CPU_4	50.31	0	44.65	0	1.25	2.51	1.25	0	0	0
1421371242900737001	CPU_4	48.02	0	46.71	0	1.31	2.63	1.31	0	0	0
1421371244410239491	CPU_4	49.66	0	45.69	0	1.32	1.98	1.32	0	0	0
1421371245935993421	CPU_4	50.99	0	43.70	0	1.32	2.64	1.32	0	0	0
1421371247461182018	CPU_4	48.02	0	43.42	0	3.94	2.63	1.97	0	0	0
1421371248975563877	CPU_4	49.01	0	45.75	0	1.30	2.61	1.30	0	0	0
1421371250531138313	CPU_4	48.07	0	46.79	0	1.28	2.56	1.28	0	0	0
1421371252056765451	CPU_4	51.63	0	42.48	0	1.96	2.61	1.30	0	0	0
1421371253621129211	CPU_4	54.14	0	40.76	0	1.27	2.54	1.27	0	0	0
1421371255169586030	CPU_4	51.97	0	42.76	0	1.31	2.63	1.31	0	0	0
1421371256693241877	CPU_4	51.97	0	41.44	.65	1.97	1.97	1.97	0	0	0
1421371258194895708	CPU_4	49.66	0	45.03	0	1.32	2.64	1.32	0	0	0
1421371259786471228	CPU_4	48.10	0	46.83	0	1.26	2.53	1.26	0	0	0
1421371261361686682	CPU_4	50.63	0	44.30	0	1.26	2.53	1.26	0	0	0
1421371262891741230	CPU_4	48.02	0	46.71	0	1.31	2.63	1.31	0	0	0
1421371264366299507	CPU_4	51.00	0	42.95	0	1.34	2.68	2.01	0	0	0
1421371265946254623	CPU_4	50.64	0	44.23	0	1.28	2.56	1.28	0	0	0
1421371267472945716	CPU_4	52.34	0	42.28	0	2.01	2.01	1.34	0	0	0
1421371268981321579	CPU_4	49.00	0	45.69	0	1.32	2.64	1.32	0	0	0
1421371270538720178	CPU_4	50.96	0	43.22	0	1.93	2.58	1.29	0	0	0
1421371272096992484	CPU_4	49.35	0	45.45	0	1.29	2.59	1.29	0	0	0
1421371273642668179	CPU_4	49.05	0	45.28	0	1.25	2.51	1.88	0	0	0
1421371275180517008	CPU_4	49.01	0	45.75	0	1.30	2.61	1.30	0	0	0
1421371276743898349	CPU_4	49.35	0	42.94	0	3.84	2.56	1.28	0	0	0
1421371278271710398	CPU_4	50.66	0	44.00	0	1.33	2.66	1.33	0	0	0
1421371279831337826	CPU_4	49.35	0	46.15	0	1.28	1.92	1.28	0	0	0
1421371281362810370	CPU_4	51.97	0	42.10	0	1.31	2.63	1.97	0	0	0
1421371282890375002	CPU_4	48.68	0	45.39	0	1.97	2.63	1.31	0	0	0
1421371284440001149	CPU_4	47.46	0	46.83	0	1.89	2.53	1.26	0	0	0
1421371285995733165	CPU_4	50.00	0	44.87	0	1.28	2.56	1.28	0	0	0
1421371287561571085	CPU_4	54.19	0	40.64	0	1.29	2.58	1.29	0	0	0
1421371289106431696	CPU_4	47.77	0	46.49	0	1.91	2.54	1.27	0	0	0
1421371290640679986	CPU_4	50.98	0	43.13	0	1.30	2.61	1.96	0	0	0
1421371292238336161	CPU_4	50.00	0	44.93	0	1.26	2.53	1.26	0	0	0
1421371293755683886	CPU_4	52.59	0	41.55	0	1.94	2.59	1.29	0	0	0
1421371295347103026	CPU_4	52.53	0	42.40	0	1.26	2.53	1.26	0	0	0
1421371296883914646	CPU_4	49.01	0	44.44	.65	1.96	1.96	1.96	0	0	0
1421371298426353258	CPU_4	49.67	0	45.16	0	1.29	2.58	1.29	0	0	0
1421371299995987589	CPU_4	47.13	0	47.77	0	1.27	2.54	1.27	0	0	0
1421371301495113043	CPU_4	51.36	0	43.15	0	1.36	2.73	1.36	0	0	0
1421371303030977579	CPU_4	50.64	0	44.15	0	1.29	2.59	1.29	0	0	0
1421371304600502576	CPU_4	50.64	0	44.23	0	1.28	2.56	1.28	0	0	0
1421371306160259626	CPU_4	49.67	0	44.51	0	1.29	2.58	1.93	0	0	0
1421371307731862579	CPU_4	50.95	0	43.31	0	1.91	2.54	1.27	0	0	0
1421371309235487360	CPU_4	52.31	0	42.38	0	1.98	1.98	1.32	0	0	0
1421371310765091277	CPU_4	48.68	0	46.05	0	1.31	2.63	1.31	0	0	0
1421371312316292170	CPU_4	50.00	0	44.73	0	1.31	2.63	1.31	0	0	0
1421371313847864793	CPU_4	48.70	0	46.10	0	1.29	2.59	1.29	0	0	0
1421371315386368658	CPU_4	46.10	0	48.70	0	.64	2.59	1.94	0	0	0
1421371316891520811	CPU_4	49.33	0	47.33	0	0	2.00	1.33	0	0	0
1421371318406318078	CPU_4	50.00	0	46.05	0	0	2.63	1.31	0	0	0
1421371319926649671	CPU_4	54.30	0	42.38	0	0	1.98	1.32	0	0	0
1421371321461269790	CPU_4	50.65	0	45.39	0	0	2.63	1.31	0	0	0
1421371322956435995	CPU_4	48.34	0	47.68	0	0	2.64	1.32	0	0	0
1421371324491630363	CPU_4	49.35	0	44.15	0	3.24	1.94	1.29	0	0	0
1421371326000485094	CPU_4	52.34	0	43.62	0	0	2.68	1.34	0	0	0
1421371327516370650	CPU_4	48.70	0	47.40	0	0	2.59	1.29	0	0	0
1421371329011527604	CPU_4	49.66	0	46.30	0	0	2.01	2.01	0	0	0
1421371330531481739	CPU_4	48.02	0	48.02	0	0	2.63	1.31	0	0	0
1421371332071602017	CPU_4	52.90	0	42.58	.64	0	2.58	1.29	0	0	0
1421371333591324859	CPU_4	47.71	0	48.36	0	0	2.61	1.30	0	0	0
1421371335106638790	CPU_4	50.66	0	46.00	0	0	2.00	1.33	0	0	0
1421371336626500882	CPU_4	50.00	0	46.05	0	0	2.63	1.31	0	0	0
1421371338181333851	CPU_4	48.07	0	48.07	0	0	2.56	1.28	0	0	0
1421371339666417524	CPU_4	53.02	0	43.62	0	0	2.01	1.34	0	0	0
1421371341161423685	CPU_4	50.66	0	45.33	0	0	2.66	1.33	0	0	0
1421371342679763904	CPU_4	47.68	0	47.68	0	0	2.64	1.98	0	0	0
1421371344166439241	CPU_4	48.32	0	48.32	0	0	2.01	1.34	0	0	0
1421371345736350650	CPU_4	49.68	0	46.49	0	0	2.54	1.27	0	0	0
1421371347271510515	CPU_4	49.67	0	46.40	0	0	2.61	1.30	0	0	0
1421371348796211433	CPU_4	50.32	0	46.40	0	0	1.96	1.30	0	0	0
1421371350326633345	CPU_4	50.00	0	46.05	0	0	2.63	1.31	0	0	0
1421371351843377105	CPU_4	50.65	0	45.39	0	0	2.63	1.31	0	0	0
1421371353366306233	CPU_4	49.34	0	47.36	0	0	1.97	1.31	0	0	0
1421371354916532372	CPU_4	52.56	0	43.58	0	0	2.56	1.28	0	0	0
1421371356420545605	CPU_4	48.32	0	46.97	0	0	2.68	2.01	0	0	0
1421371357936337866	CPU_4	50.32	0	46.40	0	0	1.96	1.30	0	0	0
1421371359441682013	CPU_4	47.68	0	48.34	0	0	2.64	1.32	0	0	0
1421371360966369055	CPU_4	49.67	0	46.40	0	0	2.61	1.30	0	0	0
1421371362516938192	CPU_4	49.35	0	46.75	0	0	2.59	1.29	0	0	0
1421371364026684959	CPU_4	52.31	0	44.37	0	0	1.98	1.32	0	0	0
1421371365552345541	CPU_4	51.31	0	44.73	0	0	2.63	1.31	0	0	0
1421371367086381697	CPU_4	51.29	0	44.15	.64	0	2.59	1.29	0	0	0
1421371368601611749	CPU_4	50.99	0	45.69	0	0	1.98	1.32	0	0	0
1421371370121416879	CPU_4	50.98	0	44.44	0	0	2.61	1.96	0	0	0
1421371371646514377	CPU_4	48.70	0	47.40	0	0	2.59	1.29	0	0	0
1421371373171418251	CPU_4	50.33	0	45.69	0	0	2.64	1.32	0	0	0
1421371374686596010	CPU_4	46.35	0	50.33	0	0	1.98	1.32	0	0	0
1421371376231369152	CPU_4	48.38	0	46.45	0	1.29	2.58	1.29	0	0	0
1421371377804021596	CPU_4	49.04	0	47.13	0	0	2.54	1.27	0	0	0
1421371379335320878	CPU_4	49.01	0	47.05	0	0	2.61	1.30	0	0	0
1421371380846692891	CPU_4	48.34	0	47.68	0	.66	1.98	1.32	0	0	0
1421371382341453173	CPU_4	50.99	0	44.37	0	0	2.64	1.98	0	0	0
1421371383862028384	CPU_4	51.97	0	44.07	0	0	2.63	1.31	0	0	0
1421371385376463518	CPU_4	50.33	0	46.35	0	0	1.98	1.32	0	0	0
1421371386906480592	CPU_4	49.67	0	46.40	0	0	2.61	1.30	0	0	0
1421371388426535345	CPU_4	50.00	0	46.05	0	0	2.63	1.31	0	0	0
1421371389941408270	CPU_4	50.66	0	46.00	0	0	2.00	1.33	0	0	0
1421371391466223808	CPU_4	50.32	0	45.75	0	0	2.61	1.30	0	0	0
1421371392976477904	CPU_4	51.97	0	44.07	0	0	2.63	1.31	0	0	0
1421371394506680728	CPU_4	50.65	0	46.05	0	0	1.97	1.31	0	0	0
1421371396036246051	CPU_4	48.02	0	48.02	0	0	2.63	1.31	0	0	0
1421371397566321083	CPU_4	51.63	0	44.44	0	0	2.61	1.30	0	0	0
1421371399116407091	CPU_4	50.32	0	45.16	0	0	2.58	1.93	0	0	0
1421371400626479062	CPU_4	55.26	0	41.44	0	0	1.97	1.31	0	0	0
1421371402126820085	CPU_4	52.66	0	43.33	0	0	2.66	1.33	0	0	0
1421371403666656730	CPU_4	49.67	0	46.45	0	0	2.58	1.29	0	0	0
1421371405217102528	CPU_4	51.94	0	44.80	0	0	1.94	1.29	0	0	0
1421371406712054099	CPU_4	48.32	0	47.65	0	0	2.68	1.34	0	0	0
1421371408236959177	CPU_4	49.35	0	46.75	0	0	2.59	1.29	0	0	0
1421371409811385281	CPU_4	49.04	0	47.13	0	0	2.54	1.27	0	0	0
1421371411331552864	CPU_4	50.66	0	46.00	0	0	2.00	1.33	0	0	0
1421371412851282072	CPU_4	47.40	0	48.05	0	0	2.59	1.94	0	0	0
1421371414386537304	CPU_4	52.94	0	43.13	0	0	2.61	1.30	0	0	0
1421371415911561422	CPU_4	50.98	0	45.75	0	0	1.96	1.30	0	0	0
1421371417396424378	CPU_4	50.33	0	45.63	0	0	2.68	1.34	0	0	0
1421371418906443347	CPU_4	47.68	0	48.34	0	0	2.64	1.32	0	0	0
1421371420446682531	CPU_4	52.28	0	44.44	0	0	1.96	1.30	0	0	0
1421371422002321155	CPU_4	51.92	0	44.23	0	0	2.56	1.28	0	0	0
1421371423561411941	CPU_4	48.07	0	48.07	0	0	2.56	1.28	0	0	0
1421371425051236933	CPU_4	49.66	0	46.97	0	0	2.01	1.34	0	0	0
1421371426571361139	CPU_4	50.98	0	44.44	0	0	2.61	1.96	0	0	0
1421371428096581297	CPU_4	51.31	0	44.73	0	0	2.63	1.31	0	0	0
1421371429631295611	CPU_4	51.63	0	45.09	0	0	1.96	1.30	0	0	0
1421371431146283031	CPU_4	51.31	0	44.73	0	0	2.63	1.31	0	0	0
1421371432651411670	CPU_4	50.33	0	45.69	0	0	2.64	1.32	0	0	0
1421371434156250977	CPU_4	50.33	0	46.30	0	0	2.01	1.34	0	0	0
1421371435676486431	CPU_4	48.68	0	47.36	0	0	2.63	1.31	0	0	0
1421371437198062760	CPU_4	50.00	0	46.05	0	0	2.63	1.31	0	0	0
1421371438681327965	CPU_4	50.67	0	45.94	0	0	2.02	1.35	0	0	0
1421371440161295008	CPU_4	49.66	0	46.30	0	0	2.68	1.34	0	0	0
1421371441716504130	CPU_4	47.09	0	49.03	0	0	1.93	1.93	0	0	0
1421371443246591489	CPU_4	51.29	0	44.80	0	0	2.59	1.29	0	0	0
1421371444761339200	CPU_4	48.34	0	47.68	0	0	2.64	1.32	0	0	0
1421371446246380444	CPU_4	51.35	0	45.27	0	0	2.02	1.35	0	0	0
1421371447756271284	CPU_4	49.66	0	46.35	0	0	2.64	1.32	0	0	0
1421371449281705690	CPU_4	48.36	0	47.71	0	0	2.61	1.30	0	0	0
1421371450792095488	CPU_4	52.31	0	43.70	0	0	2.64	1.32	0	0	0
1421371452306381906	CPU_4	50.00	0	46.05	.65	0	1.97	1.31	0	0	0
1421371453859624779	CPU_4	50.32	0	45.80	0	0	2.58	1.29	0	0	0
1421371455321257091	CPU_4	50.34	0	45.57	0	0	2.72	1.36	0	0	0
1421371456796373179	CPU_4	51.70	0	44.89	0	0	2.04	1.36	0	0	0
1421371458306440560	CPU_4	50.65	0	44.73	0	0	2.63	1.97	0	0	0
