#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357679742696747483	486219	28397	5	5461	373
1357679743197411135	488463	31885	5	7344	561
1357679743698070412	481063	36114	5	7062	413
1357679744198690563	443143	31453	5	7066	425
1357679744699304090	359241	28814	5	5660	406
1357679745200063200	376757	30298	5	6948	484
1357679745700803226	567627	72782	6	15261	1326
1357679746201442420	369217	27941	5	5256	368
1357679746702138738	363136	30556	5	7023	459
1357679747202772806	328680	27889	5	5381	355
1357679747703431083	314803	30556	5	6998	444
1357679748204136193	293757	27886	5	5471	375
1357679748704935302	321738	30558	5	6992	484
1357679749205676287	365667	33756	5	6585	408
1357679749706359689	430252	65510	6	13652	1192
1357679750207025299	283959	30637	5	7155	468
1357679750707700742	279054	27884	5	5358	367
1357679751208370019	290464	30556	5	7063	465
1357679751709020337	304868	34272	5	6757	374
1357679752209737905	301542	30553	5	7031	502
1357679752710359432	341985	35183	5	6760	380
1357679753211040625	348297	31688	5	7326	452
1357679753711671444	496893	66887	6	13930	1260
1357679754212342679	288812	27432	5	5396	375
1357679754713001789	330443	31013	5	6994	445
1357679755213703399	407063	27889	5	5388	350
1357679755714374842	302385	30556	5	7172	514
1357679756215110785	312191	33780	5	6499	396
1357679756715823020	334842	31039	5	7280	516
1357679757216524796	344904	35537	5	6794	397
1357679757717150406	460413	67387	6	14116	1265
1357679758217827850	327184	30094	5	7001	469
1357679758718444127	346620	28375	5	5498	390
1357679759219140361	362046	30556	5	7093	468
1357679759719855555	432832	34272	5	6604	377
1357679760220506123	388677	30067	5	6428	427
1357679760721148316	357960	27886	5	6009	331
1357679761221828885	301023	30784	5	7061	430
1357679761722487078	429594	66526	6	13913	1236
1357679762223240979	287217	27889	5	5481	411
1357679762723980881	312830	30556	5	7037	431
1357679763224760865	338502	27884	5	5417	375
1357679763725582016	349345	30556	5	7019	470
1357679764226325876	361928	34266	5	6695	399
1357679764727088778	331308	30067	5	6310	381
1357679765227764804	625306	28122	5	5913	351
1357679765728425706	620981	64247	6	13545	1210
1357679766229071608	493037	30510	5	7002	461
1357679766729778051	477167	27918	5	5351	392
1357679767230430244	530759	31013	5	7166	421
1357679767731066979	659801	27407	5	5237	357
1357679768231713714	745925	31030	5	7094	440
1357679768732342866	779072	27881	5	5243	348
1357679769232977934	747220	30298	5	6887	434
1357679769733604795	919517	66956	6	13543	1353
1357679770234228530	599786	28021	5	5980	449
1357679770734945973	525055	30792	5	7130	501
1357679771235563416	569591	28375	5	5357	374
1357679771736279401	501850	30561	5	7147	533
1357679772236995594	511495	34261	5	6653	418
1357679772737633829	490269	30086	5	6869	412
1357679773238305106	507766	28098	5	5436	377
1357679773738964008	638621	67789	6	14110	1292
1357679774239645076	669962	31031	5	7226	491
1357679774740293436	676254	28808	5	5543	382
1357679775240946504	654676	31469	5	7164	435
1357679775741598073	638439	28346	5	5475	385
1357679776242252433	670888	30553	5	7020	441
1357679776742918418	674468	27881	5	5227	382
1357679777243594486	676121	29812	5	6922	419
1357679777744226763	833682	67708	6	14226	1332
1357679778244994997	658153	28362	5	5465	429
1357679778745648316	646948	30103	5	6892	422
1357679779246285968	697261	28342	5	5480	388
1357679779746996536	761117	30091	5	6869	399
1357679780247660396	765780	27646	5	5237	365
1357679780748339089	772957	31245	5	7174	438
1357679781249008324	834938	27631	5	5391	383
1357679781749686809	943678	66076	6	13740	1234
1357679782250354961	694042	30165	5	6987	453
1357679782751014446	699253	28321	5	5359	371
1357679783251687097	727099	30556	5	7030	455
1357679783752359249	770908	27889	5	5461	375
1357679784253034150	757785	30553	5	7014	469
1357679784753687302	750106	33780	5	6457	376
1357679785254370162	759563	30784	5	7031	448
1357679785755131855	877437	67695	6	14299	1325
1357679786255790465	675075	27889	5	5384	386
1357679786756455867	599913	30556	5	7132	515
1357679787257152435	596942	34272	5	6732	407
1357679787757805295	691445	30556	5	6876	423
1357679788258489363	660434	27400	5	5377	353
1357679788759153932	704016	31039	5	7156	509
1357679789259896875	740305	35513	5	6810	422
1357679789760538068	894090	69986	6	14839	1307
1357679790261211345	762326	31044	5	6968	487
1357679790761873913	682642	27403	5	5366	369
1357679791262532773	617437	30633	5	6995	442
1357679791763206466	572858	28298	5	5474	374
1357679792263877076	664479	30096	5	6847	417
1357679792764603311	623407	38342	5	7491	501
1357679793265282421	697457	30359	5	6642	477
1357679793765924906	923488	67931	6	14158	1257
1357679794266596724	779191	30100	5	6995	467
1357679794767238709	641712	28375	5	5515	369
1357679795267948153	743562	30070	5	6902	408
1357679795768607138	767466	28375	5	5352	357
1357679796269282081	725425	30067	5	6978	433
1357679796770075940	675355	28372	5	7451	512
1357679797270855175	707433	39290	5	6282	414
1357679797771629826	833747	67777	6	14261	1317
1357679798272497436	683858	30580	5	6897	473
1357679798773230629	646492	34272	5	6596	394
1357679799273979197	588780	30556	5	7138	510
1357679799774792056	601258	34272	5	6617	388
1357679800275563333	586362	30153	5	6974	424
1357679800776303609	616890	28671	5	5500	360
1357679801277074427	815714	32600	5	7432	540
1357679801777838828	927644	77006	6	16114	1351
1357679802278586313	766922	27895	5	5380	391
1357679802779298048	819874	31042	5	6992	465
1357679803280144282	792889	27403	5	5393	351
1357679803780906434	720229	30390	5	7006	456
1357679804281670252	725400	28533	5	5494	408
1357679804782421403	797316	30067	5	6860	421
1357679805283193346	806935	27693	5	5291	367
1357679805783971705	894985	68208	6	14233	1290
1357679806284837231	648661	30095	5	6970	492
1357679806785614466	645170	28374	5	5398	359
1357679807286373242	686839	30070	5	6982	443
1357679807787161935	753283	28375	5	5476	392
1357679808287910545	575734	30553	5	6861	426
1357679808788686696	674968	27461	5	5342	342
1357679809289436431	641960	30723	5	7077	438
1357679809790336165	748891	66551	6	14000	1328
1357679810291168691	583132	27884	5	5243	375
1357679810791837468	581232	30556	5	6389	442
1357679811292530328	514968	27403	5	5931	349
1357679811793214896	562967	31042	5	7141	481
1357679812293874798	630899	34266	5	6605	397
1357679812794590616	584613	39269	5	8316	603
1357679813295263809	563259	28235	5	6023	433
1357679813795933003	724754	68286	6	14300	1261
1357679814296585154	604385	32388	5	7388	478
1357679814797234181	593158	29670	5	5845	402
1357679815297947707	617159	30556	5	6997	506
1357679815798597943	477679	36083	5	7081	459
1357679816299294427	462849	30553	5	7022	497
1357679816800059745	463973	34266	5	6727	401
1357679817300730480	554896	32111	5	7298	561
1357679817801451132	792687	78504	6	16707	1432
1357679818302118492	644677	37820	5	7458	490
1357679818802805268	792120	32296	5	7369	490
1357679819303462087	768403	29192	5	5575	400
1357679819804142155	582028	32833	5	7480	593
1357679820304895306	499762	37876	5	7410	427
1357679820805558000	478715	30553	5	6853	405
1357679821306236526	44216735	18135995	2225	4089347	343127
1357679821806901220	712187	63653	6	13486	1599
1357679822307619413	576539	29837	4	6375	506
1357679822808268106	546052	32238	5	7490	567
1357679823308900591	602797	29655	5	5599	404
1357679823809717784	705772	30786	5	7110	532
1357679824310423686	507439	34033	5	6628	383
1357679824811123670	558191	31448	5	7335	536
1357679825311778489	608954	35523	5	6816	407
1357679825812525932	637693	67469	6	14170	1448
1357679826313188084	554542	30564	5	7180	503
1357679826813841735	676182	27881	5	5270	356
1357679827314604470	717571	38151	5	8185	515
1357679827815264122	574593	26659	5	5715	365
1357679828315906065	609975	30783	5	7035	446
1357679828816554550	683098	27162	5	5158	356
1357679829317239577	800391	30784	5	7198	466
1357679829817934728	844569	67811	6	14358	1445
1357679830318602421	662038	34269	5	6582	406
1357679830819270948	552351	30556	5	7162	475
1357679831319997100	495037	27881	5	5234	353
1357679831820640585	430160	30556	5	7133	447
1357679832321453027	455769	27878	5	5229	348
1357679832822206304	456293	30553	5	7015	451
1357679833322978372	526228	27628	5	5273	355
1357679833823729398	769135	65867	6	14005	1305
1357679834324593007	526048	38175	5	8025	515
1357679834825392200	503747	26747	5	5826	405
1357679835326241976	594961	30786	5	6937	408
1357679835826991628	483555	27256	5	5391	353
1357679836327753987	436695	30963	5	7042	425
1357679836828530639	531305	27873	5	5395	358
1357679837329288582	624151	30298	5	7070	438
1357679837830129483	810014	67793	6	14177	1304
1357679838330887259	544842	27886	5	5376	359
1357679838831619036	490615	30556	5	6994	456
1357679839332393062	524802	27886	5	5350	352
1357679839833164130	396375	30556	5	7148	499
1357679840333936281	428452	34263	5	6714	405
1357679840834792849	419116	30553	5	6872	413
1357679841335482084	467109	27628	5	5430	374
1357679841836142277	589722	66145	6	13780	1227
1357679842336813345	411179	31066	5	7190	475
1357679842837455955	435056	27891	5	5477	379
1357679843338132065	515143	30556	5	6889	428
1357679843838795009	381022	27886	5	5491	372
1357679844339519118	360557	30783	5	7000	459
1357679844840157187	404426	29056	5	5637	398
1357679845340806297	331418	30298	5	6987	478
1357679845841454699	495644	70455	6	14775	1255
1357679846342077642	417694	28309	5	5389	400
1357679846842780169	456781	30556	5	7009	485
1357679847343451154	377066	27886	5	5401	341
1357679847844084764	371292	30556	5	7032	456
1357679848344790582	351412	28113	5	5512	362
1357679848845454692	353032	30323	5	7036	447
1357679849346093344	417844	33753	5	6472	381
1357679849846728787	540102	64367	6	13466	1300
1357679850347401814	477179	31066	5	7091	507
1357679850848043340	364623	27886	5	5440	408
1357679851348756200	473476	30556	5	7005	488
1357679851849408810	482290	34269	5	6682	409
1357679852350147628	500238	30553	5	7021	440
1357679852850786363	451079	27878	5	5208	352
1357679853351459057	415118	30298	5	7032	509
1357679853852127458	600649	74723	6	15608	1454
1357679854352763068	537933	27886	5	5379	393
1357679854853447845	395868	30556	5	7127	530
1357679855354094413	470392	33853	5	6465	361
1357679855854872565	483406	30972	5	7226	525
1357679856355594258	385695	34263	5	6692	394
1357679856856270284	369669	30558	5	7011	471
1357679857356963144	372746	29693	5	5663	426
1357679857857641338	576367	67329	6	14067	1291
1357679858358339989	485920	29864	5	6887	436
1357679858859023849	494609	28372	5	5514	387
1357679859359859459	489920	30556	5	7043	478
1357679859860521360	510123	34499	5	6722	412
1357679860361196429	415635	30323	5	7021	468
1357679860861897080	488199	34263	5	6745	429
1357679861362673523	613930	32111	5	7309	540
1357679861863344550	784091	76724	6	15957	1397
1357679862364050743	453429	27886	5	5352	388
1357679862864806602	435206	30556	5	7017	494
1357679863365484254	434246	27886	5	5309	359
1357679863866164614	436418	30786	5	7139	535
1357679864366821391	410727	34060	5	6597	379
1357679864867512042	378633	30526	5	7106	528
1357679865368192902	413617	35553	5	6942	448
1357679865868924595	678290	64291	6	13247	1289
1357679866369624955	468695	30580	5	7038	503
1357679866870307648	494257	27886	5	5377	397
1357679867371070758	565306	30556	5	7115	518
1357679867871821160	509323	34270	5	6721	413
1357679868372590061	407941	30557	5	7061	462
1357679868873357504	494461	27878	5	5371	411
1357679869374119863	406165	30528	5	6993	441
1357679869874928848	519038	66411	6	14093	1305
1357679870375768332	404648	27881	5	5377	422
1357679870876547275	496726	30556	5	6846	428
1357679871377356593	488684	27886	5	5278	355
1357679871878047745	480355	30075	5	7141	465
1357679872378755938	524490	28369	5	5499	425
1357679872879432631	528771	30068	5	6907	424
1357679873380187074	558813	28118	5	5435	392
1357679873880891976	700329	68461	6	14827	1334
1357679874381591252	612939	29860	5	6545	512
1357679874882284279	525423	34269	5	6590	393
1357679875382958305	445115	30561	5	7103	487
1357679875883618290	417355	27465	5	5239	360
1357679876384346942	431518	30969	5	7118	511
1357679876885149801	429586	35378	5	6877	417
1357679877385868036	351301	31865	5	7363	559
1357679877886627646	567094	75325	6	15516	1277
1357679878387303006	404926	27886	5	5352	381
1357679878887951241	447366	30556	5	6969	450
1357679879388608351	464497	27886	5	5337	367
1357679879889315419	496010	30556	5	7134	508
1357679880390125445	451458	34263	5	6706	419
1357679880890797264	421921	30559	5	6916	426
1357679881391450707	549953	27628	5	5298	358
1357679881892136942	751993	64183	6	13595	1250
1357679882392838427	585527	30350	5	6893	441
1357679882893515037	519618	27886	5	5337	378
1357679883394165813	334170	30556	5	6982	447
1357679883894918715	397704	27886	5	5489	389
1357679884395614741	497321	30553	5	6856	417
1357679884896309685	422042	27883	5	5514	405
1357679885397034753	415580	30298	5	6838	410
1357679885897747737	564601	64622	6	13568	1219
1357679886398463264	423723	27886	5	5512	429
1357679886899181582	414030	30556	5	7029	448
1357679887399943358	389060	27881	5	5360	387
1357679887900625093	359200	30556	5	7015	464
1357679888401301953	438517	34263	5	6583	368
1357679888901953980	455887	30553	5	7148	503
1357679889402605423	427805	35523	5	6961	460
1357679889903261742	547371	66575	6	13863	1214
1357679890403926893	371571	30580	5	7056	481
1357679890904619128	306617	27886	5	5515	404
1357679891405290280	364469	30561	5	6983	493
1357679891905947807	397439	34269	5	6555	379
1357679892406615750	461809	30553	5	7156	509
1357679892907289443	384268	34263	5	6675	399
1357679893407970345	317797	32109	5	7332	524
1357679893908658330	489801	76108	6	15796	1311
1357679894409301773	383725	27886	5	5408	376
1357679894910019008	392385	30556	5	7005	485
1357679895410671993	316939	27886	5	5527	415
1357679895911312436	422042	30556	5	6909	444
1357679896411950671	481582	27889	5	5522	402
1357679896912590698	636694	30547	5	6896	438
1357679897413283183	440986	27628	5	5469	394
1357679897913946876	506437	64570	6	13477	1233
1357679898414671153	423687	30580	5	7084	486
1357679898915357096	557161	27881	5	5387	406
1357679899416009581	607630	30556	5	6922	434
1357679899916684441	603474	27886	5	5497	373
1357679900417401843	680059	30783	5	6989	513
1357679900918150786	380020	34033	5	6663	422
1357679901418774521	283922	30298	5	6989	448
1357679901919569380	468414	84146	6	18270	1603
1357679902420317115	341228	33471	5	5749	406
1357679902921037475	289350	31395	5	7292	515
1357679903421750376	306296	28372	5	5404	382
1357679903922487903	302155	30556	5	7069	531
1357679904423382845	288146	36004	5	7025	476
1357679904924116163	316942	31408	5	7069	444
1357679905424956648	290009	28986	5	5660	408
1357679905925688049	422946	68159	6	14249	1277
1357679906426404617	293486	30078	5	7027	494
1357679906927123019	307554	28375	5	5528	409
1357679907427852754	292986	30556	5	6879	444
1357679907928580488	284083	27889	5	5516	390
1357679908429333640	293778	30067	5	6301	439
1357679908930126291	315727	28372	5	5947	360
1357679909430854567	361312	30298	5	7093	527
1357679909931608844	489885	74723	6	15754	1351
1357679910432336995	306754	27975	5	5254	374
1357679910933067022	310802	30956	5	7259	488
1357679911433786257	283212	27884	5	5204	363
1357679911934567616	281109	30556	5	7960	510
1357679912435284809	323491	34412	5	5739	391
1357679912936012461	281601	30553	5	6959	462
1357679913436745779	302432	27631	5	5437	401
1357679913937467264	450109	67923	6	14152	1247
1357679914438194290	351796	30094	5	7019	490
1357679914939059649	318734	28375	5	5472	390
1357679915439860842	341972	30556	5	7016	427
1357679915940575577	284407	27884	5	5202	349
1357679916441304895	291708	30097	5	6969	431
1357679916942020713	305249	27886	5	5326	365
1357679917442747448	288779	30754	5	7081	483
1357679917943381725	453848	66955	6	13492	1306
1357679918443989668	306902	28222	5	6000	374
1357679918944668487	291521	30956	5	7140	470
1357679919445284555	319450	27884	5	5344	393
1357679919945920457	287584	30099	5	6883	419
1357679920446547942	279668	28343	5	5343	361
1357679920947192260	311480	37893	5	8001	510
1357679921447842579	328736	26081	5	5646	380
1357679921948460689	434597	67396	6	14081	1247
1357679922449099507	280927	30820	5	7153	489
1357679922949795617	285564	28375	5	5471	397
1357679923450430102	319148	30556	5	6847	421
1357679923951064171	283835	27413	5	5337	384
1357679924451701239	311300	31049	5	7014	463
1357679924952336558	287817	27896	5	5383	370
1357679925452990501	318359	29851	5	6948	460
1357679925953620611	437909	68113	6	13756	1345
1357679926454256179	283504	28103	5	6052	491
1357679926955045581	319599	38631	5	8166	587
1357679927455684982	314999	26742	5	5758	414
1357679927956295968	315830	30070	5	6930	442
1357679928456905744	388227	28372	5	5515	401
1357679928957526563	393833	30553	5	6892	431
1357679929458191256	390791	27146	5	5341	361
1357679929958803033	528599	68162	6	14325	1304
1357679930459434477	390863	30580	5	7033	475
1357679930960172003	373068	27889	5	5435	400
1357679931460890029	382130	30070	5	6839	430
1357679931961519431	390422	27889	5	5378	345
1357679932462242874	396154	31039	5	7011	448
1357679932962869651	389514	27886	5	5523	396
1357679933463506886	398744	30298	5	6839	413
1357679933964144955	1110960	69578	6	14694	1330
1357679934464915773	849600	27889	5	5508	427
1357679934965596008	854915	30556	5	6897	420
1357679935466270284	848427	27889	5	5534	407
1357679935966969269	862496	30556	5	7005	493
1357679936467688796	876175	34266	5	6744	470
1357679936968345864	853910	30068	5	6851	448
1357679937469111640	851937	27637	5	5312	370
1357679937969980624	1000921	68230	6	14425	1306
1357679938470767484	855207	30580	5	7053	501
1357679938971532344	866421	34272	5	6723	439
1357679939472286495	863300	30147	5	6923	431
1357679939973040271	836711	28298	5	5499	386
1357679940473838923	844793	30553	5	7031	462
1357679940974593699	861512	34266	5	6549	385
1357679941475391017	848705	32057	5	7442	508
1357679941976142293	998691	69274	6	14596	1380
1357679942476907361	850405	28375	5	5539	435
1357679942977661054	866993	30556	5	6954	421
1357679943478435539	850246	27889	5	5392	343
1357679943979200732	853404	30556	5	7011	462
1357679944480032550	860608	27476	5	5363	366
1357679944980842242	855645	30968	5	7136	503
1357679945481636602	871673	33756	5	6617	425
1357679945982486378	994250	67246	6	14074	1243
1357679946483282071	864159	30981	5	7148	551
1357679946984045889	876254	34272	5	6622	382
1357679947484906040	853772	30556	5	7232	528
1357679947985699899	868629	34267	5	6672	414
1357679948486358259	860655	30067	5	6878	430
1357679948987056703	849728	28372	5	5402	373
1357679949487737021	854655	32109	5	7446	499
1357679949988427714	1001712	69854	6	14548	1353
1357679950489139699	855911	27889	5	5475	416
1357679950989924475	838227	30070	5	6914	433
1357679951490577877	853517	28375	5	5479	388
1357679951991269529	853067	30140	5	6910	417
1357679952491955013	847943	28302	5	5533	405
1357679952992640207	856880	30145	5	6904	421
1357679953493287567	845176	28039	5	5337	365
1357679953993979385	997061	67373	6	14124	1265
1357679954494755703	860713	30516	5	7183	493
1357679954995419146	847292	28375	5	5535	431
1357679955496106465	851700	30556	5	7074	498
1357679955996733033	873777	33786	5	6606	397
1357679956497394185	843416	31039	5	7166	461
1357679956998054128	855332	27881	5	5372	403
1357679957498761196	850161	30298	5	6839	421
1357679957999635805	971852	67799	6	14345	1365
1357679958500338082	861987	34275	5	6691	440
1357679959001038525	858461	30067	5	6899	461
1357679959501767427	853433	28375	5	5515	385
1357679960002465662	852046	30556	5	6990	431
1357679960503171271	769999	27881	5	5376	383
1357679961003857215	852020	30553	5	7018	415
1357679961504619199	847574	27856	5	5294	372
1357679962005329017	1021156	68399	6	14367	1298
1357679962505987336	862577	30995	5	7231	525
1357679963006752029	848782	27884	5	5283	372
1357679963507440680	852801	30556	5	7167	534
1357679964008154457	873604	34272	5	6709	456
1357679964508847650	859199	30553	5	7058	461
1357679965009605385	847717	37880	4	7402	494
1357679965510299328	886708	31210	5	6686	477
1357679966010976021	1017380	70624	6	14785	1284
1357679966511618631	651260	31268	5	7182	499
1357679967012273700	133070	27455	5	5435	363
1357679967512919060	137878	30504	5	6381	459
1357679968013548503	131105	27915	5	5985	370
1357679968514166072	136635	31010	5	7040	441
1357679969014880723	132080	27886	5	5386	381
1357679969515521542	137231	30298	5	6963	454
1357679970016182235	273363	67319	6	13714	1263
1357679970516806387	133054	28375	5	6005	378
1357679971017459830	138215	30147	5	6424	449
1357679971518103315	132996	27821	5	5864	376
1357679972018751509	138545	30629	5	7148	450
1357679972519541410	131465	27801	5	7812	559
1357679973020267978	171901	42590	5	6568	472
1357679973521008421	137846	29804	5	6348	465
1357679974021742864	309820	75683	5	15758	1472
1357679974522446807	132100	27801	5	5877	435
1357679975023182750	137572	30303	5	6484	433
1357679975524122068	130862	28615	5	6114	409
1357679976024959302	351069	30545	5	6829	394
1357679976525745495	587681	27886	5	5368	345
1357679977026531105	594522	29822	5	6992	459
1357679977527323131	591233	28357	5	5284	332
1357679978028117949	729597	67326	6	14230	1270
1357679978528950725	596073	31010	5	7143	496
1357679979029670710	589244	27398	5	5134	376
1357679979530382153	596130	30557	5	7047	458
1357679980031093596	587483	27937	5	5352	359
1357679980531972205	592059	30987	5	6997	452
1357679981032681482	588025	27891	5	5344	357
1357679981533397883	594085	30298	5	6905	460
1357679982034102076	742186	68661	6	14525	1303
1357679982534881186	605028	34272	5	6583	382
1357679983035573546	594900	30152	5	6981	458
1357679983536266656	587636	28523	5	5492	368
1357679984036954849	593239	30323	5	6864	418
1357679984537625501	587417	27400	5	5352	370
1357679985038298277	594078	30553	5	6987	427
1357679985539026012	563263	28117	5	5359	395
1357679986039947871	742417	69146	6	14329	1302
1357679986540671648	594479	30580	5	7157	495
1357679987041379049	589418	27889	5	5364	396
1357679987542095326	593993	30556	5	7011	474
1357679988042811811	605273	34266	5	6611	380
1357679988543540379	592568	30138	5	6966	428
1357679989044269613	587692	28301	5	5489	377
1357679989545047890	593227	30298	5	6959	411
1357679990045788333	740357	67745	6	14065	1235
1357679990546651859	587899	27889	5	5487	394
1357679991047379635	590179	30556	5	7025	463
1357679991548068870	601544	33786	5	6598	376
1357679992048756688	592130	30553	5	6402	450
1357679992549593631	584191	27886	5	5824	350
1357679993050387282	602738	30553	5	7114	442
1357679993551249892	588891	28117	5	5280	380
1357679994051926627	767010	74945	6	15662	1416
1357679994552593612	595860	30335	5	6329	468
1357679995053255180	588376	28129	5	6041	343
1357679995554065206	593239	30372	5	6381	441
1357679996054785399	588513	28065	5	5968	372
1357679996555461926	592040	31039	5	7119	487
1357679997056123619	607923	33598	5	6475	412
1357679997556893646	594977	30491	5	7038	439
1357679998057655839	731218	67840	6	14258	1277
1357679998558411448	589239	28375	5	5388	363
1357679999059226391	644623	33577	5	7979	540
1357679999560130750	214087	31324	5	5759	372
1357680000060874235	198070	30553	5	6969	464
1357680000561614636	254740	27886	5	5350	352
1357680001062382413	198541	30553	5	7109	471
1357680001563142231	270814	35572	5	6932	433
1357680002063892382	333665	69571	6	14633	1283
1357680002564665700	364884	30580	5	7055	512
1357680003065422935	211900	34272	5	6713	420
1357680003566147503	261160	30070	5	6882	427
1357680004066865571	192738	28372	5	5371	362
1357680004567627597	199749	30553	5	7119	498
1357680005068417499	272307	34266	5	6705	407
1357680005569159067	200869	32131	5	7166	459
1357680006069987009	429353	76813	6	16090	1472
1357680006570715786	195772	28375	5	5554	406
1357680007071454646	261991	30556	5	6986	426
1357680007572195297	193654	27884	5	5426	392
1357680008072940365	261710	30553	5	6976	473
1357680008573671433	210705	34266	5	6744	441
1357680009074424959	265388	30783	5	6964	468
1357680009575211652	211277	35321	5	6961	451
1357680010075837471	339927	69060	6	14325	1251
1357680010576458414	266123	32483	5	7556	505
1357680011077071899	194466	28297	5	5511	408
1357680011577685593	261910	30556	5	7052	423
1357680012078294078	194958	27881	5	5243	370
1357680012578908147	263234	30067	5	6972	448
1357680013079574382	193675	29328	5	7742	541
1357680013580176867	288359	39725	4	6319	411
1357680014080865935	315624	67012	6	14056	1231
1357680014581529003	221564	32160	5	7329	498
1357680015082214697	244140	28814	5	5674	420
1357680015582841765	201963	31484	5	7066	437
1357680016083466042	259828	28811	5	5540	389
1357680016584106444	201493	31481	5	7310	473
1357680017084786804	258438	27881	5	5215	362
1357680017585431372	231906	30298	5	6941	445
1357680018086172565	434699	70842	6	15072	1367
1357680018586912841	195963	27884	5	5353	406
1357680019087644660	265059	30556	5	7040	434
1357680019588434561	195078	27884	5	5357	401
1357680020089156129	201682	30553	5	7049	423
1357680020589967822	258084	27881	5	5341	407
1357680021090690223	201160	30545	5	6861	403
1357680021591425083	256310	27631	5	5413	397
1357680022092140609	337793	67380	6	14115	1219
1357680022592894594	265844	30510	5	7036	477
1357680023093634121	196014	28375	5	5481	403
1357680023594357355	264605	30556	5	6883	433
1357680024095170548	194358	27886	5	5493	368
1357680024595858366	226550	30553	5	7034	487
1357680025096556018	247617	34250	5	6700	445
1357680025597220253	201213	30298	5	6934	460
1357680026097872363	416337	75278	6	15765	1320
1357680026598511556	196888	28346	5	5474	404
1357680027099185541	263001	30556	5	7018	438
1357680027599889193	195104	27884	5	5357	376
1357680028100535511	264313	30553	5	6997	470
1357680028601162330	213641	34266	5	6587	412
1357680029101794523	263617	30545	5	7111	443
1357680029602423342	195201	27626	5	5178	364
1357680030103061743	337313	67799	6	14349	1221
1357680030603711437	264019	30996	5	7025	465
1357680031104357213	194077	27889	5	5463	367
1357680031605069532	262655	30556	5	7029	468
1357680032105704308	213091	34266	5	6596	407
1357680032606340252	369240	30553	5	7124	441
1357680033107068487	192710	27873	5	5355	375
1357680033607786013	261852	30298	5	6804	413
1357680034108516456	335861	67441	6	14227	1279
1357680034609244191	194755	28304	5	5480	405
1357680035110026051	262166	30556	5	7023	426
1357680035610765244	194370	27884	5	5325	370
1357680036111496562	259561	30553	5	7013	464
1357680036612218421	209058	34266	5	6706	416
1357680037112939865	261481	30545	5	6860	396
1357680037613653849	193519	27631	5	5305	360
1357680038114360293	402848	69560	6	14705	1325
1357680038615127444	199984	30139	5	6916	434
1357680039115855970	257582	28593	5	5513	413
1357680039616685871	193768	30277	5	7028	488
1357680040117307648	208281	34266	5	6585	380
1357680040617938592	259505	30553	5	6977	450
1357680041118558244	191181	27462	5	5364	371
1357680041619187729	223721	30714	5	6904	449
1357680042120024630	346154	68954	6	14609	1229
1357680042620666740	253756	27889	5	5352	378
1357680043121315808	197441	30556	5	6983	462
1357680043621974127	535585	27889	5	5497	394
1357680044122642695	322363	30553	5	6900	426
1357680044623316513	490685	27886	5	5519	382
1357680045123996665	490491	30545	5	7009	472
1357680045624668316	506485	33756	5	6566	430
1357680046125310676	671746	75670	6	15816	1399
1357680046625977078	499032	31994	5	7152	499
1357680047126669563	490734	28847	5	5547	378
1357680047627338215	364147	30957	5	7146	447
1357680048128000866	142965	29300	5	5641	399
1357680048628650518	323863	31481	5	7026	428
1357680049129442628	312292	27878	5	5494	386
1357680049630217404	319957	30298	5	6948	473
1357680050130879222	479960	73411	6	14797	1288
1357680050631549290	314630	27888	5	5954	396
1357680051132216275	319835	30556	5	6982	480
1357680051632886885	316300	28375	5	5469	386
1357680052133581037	322252	30553	5	7004	469
1357680052634260522	331159	35186	5	6924	438
1357680053135054007	318947	30545	5	6980	483
1357680053635782825	337350	35511	5	6821	440
1357680054136462685	465423	69786	6	14815	1352
1357680054637196503	321382	30580	5	6948	497
1357680055137912737	332430	34272	5	6675	422
1357680055638571181	322610	30556	5	6999	430
1357680056139220916	317433	27395	5	5237	357
1357680056639953526	318275	31039	5	6961	431
1357680057140613719	315548	27878	5	5459	388
1357680057641245162	322382	29882	5	6772	431
1357680058141899189	464709	69246	6	14601	1288
1357680058642545757	315845	27450	5	5213	373
1357680059143249034	413311	30990	5	7116	526
1357680059643907394	508400	33786	5	6578	390
1357680060144642754	422622	30639	5	6981	460
1357680060645280864	486163	28286	5	5453	389
1357680061145941974	495963	30570	5	7021	479
1357680061646613292	504134	35558	5	6948	447
1357680062147252402	615818	65215	6	13749	1178
1357680062647942220	457412	31066	5	6986	475
1357680063148575706	311359	27889	5	5434	396
1357680063649277024	321779	30556	5	6987	461
1357680064150091717	417088	44520	5	10709	653
1357680064650767118	536257	36011	5	5778	392
1357680065151399770	298173	31457	5	7348	548
1357680065652053505	158633	35577	5	6789	365
1357680066152678990	282069	66449	6	15070	1292
1357680066653364892	150430	30564	5	5981	461
1357680067154037002	158357	33786	5	6595	382
1357680067654716862	141772	31042	5	7133	502
1357680068155551471	128469	33809	5	6547	373
1357680068656304539	233711	31011	5	7126	497
1357680069157061815	507298	35174	5	6879	425
1357680069657812300	498195	31198	5	7023	423
1357680070158666034	650123	71642	6	14553	1340
1357680070659346186	497964	30588	5	7125	576
1357680071160057629	348970	34272	5	6669	453
1357680071660697531	315759	30140	5	6882	425
1357680072161478057	138019	28302	5	5492	376
