#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357409967896809175	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	15970487	2571934	4302502	264480	100488
1357409968403650347	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	16717683	2632878	4387948	272517	113497
1357409968910786144	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	15417384	2435490	4098867	247359	101611
1357409969417449900	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16598158	2628789	4467950	259830	117069
1357409969924227698	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	17570442	2777175	4727698	273572	127802
1357409970431093329	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17821780	2861353	4836230	286744	123642
1357409970937934877	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17273185	2759002	4655636	278710	115560
1357409971445042673	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16874718	2687335	4515129	274894	113270
1357409971951649930	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17425928	2790692	4701240	283924	115556
1357409972458332186	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	18534588	2978294	5036578	298310	126902
1357409972965094193	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16104242	2580197	4327521	267064	104931
1357409973471834241	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	13730731	2226423	3713292	231145	84217
1357409973978803288	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14423764	2319587	3863488	241147	90156
1357409974485279670	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	12787746	2038786	3403812	214287	81206
1357409974991957718	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	12699136	2046190	3435517	212289	79135
1357409975498475392	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15475597	2486459	4168722	253638	100141
1357409976005129273	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17508709	2837081	4764167	289319	115553
1357409976511859029	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	18631987	3002155	5085138	300725	130328
1357409977018242412	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14411794	2358335	3942003	241792	89338
1357409977524800335	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14038278	2272882	3786732	238139	86419
1357409978031640300	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	15199689	2458961	4099047	253605	98071
1357409978538185932	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16094709	2567295	4324498	259301	107273
1357409979044809730	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13388887	2117297	3561046	217515	88810
1357409979551529695	consumer_tiff2bw	500	54	0.900000	0.022000	0.020000	14133658	2229737	3755961	227251	93781
1357409980058266701	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14003589	2228231	3741783	228085	89464
1357409980564936999	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13984260	2251059	3769552	234121	86755
1357409981071468631	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	16380830	2610607	4373231	272819	114263
1357409981577819597	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15058464	2425006	4041954	251365	92784
1357409982084640228	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14248139	2290377	3820884	237511	90619
1357409982591366901	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	18001409	2875392	4883675	289228	121935
1357409983097962949	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	18480958	3007144	5080908	303396	129546
1357409983605136246	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	16018710	2549507	4325087	257475	110738
1357409984111775127	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	12651794	1989182	3278688	225739	81980
1357409984618630716	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14373772	2332044	3898195	241015	90056
1357409985125249556	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15348626	2483027	4157811	257551	98415
1357409985631696522	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16102019	2578705	4325916	261040	106872
1357409986138365278	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13675656	2205039	3647599	235006	82821
1357409986645272367	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13749077	2240296	3700037	239724	80343
1357409987151632000	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	12818084	2106927	3483589	218814	72003
1357409987658308173	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13270098	2158878	3572804	226409	78394
1357409988165189846	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13276454	2162463	3597944	225978	79473
1357409988671933060	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14608560	2279277	3858374	229736	100495
1357409989178490900	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	17587618	2794888	4771137	273774	126495
1357409989685276781	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17300657	2754745	4637694	280712	117387
1357409990192310162	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	23099394	3711376	6331189	356805	169426
1357409990699253292	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	18174043	2891995	4898281	290940	124710
1357409991206069340	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16083690	2530629	4131182	285578	117616
1357409991712999012	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14887210	2395226	4002008	248391	95044
1357409992219650227	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	15133686	2427179	4058652	253129	96698
1357409992726627233	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	16356280	2577162	4331754	267941	112330
1357409993233382489	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	18253878	2947671	4991030	292998	125237
1357409993740115203	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14854078	2354901	3961650	244279	102304
1357409994246688502	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13666173	2185643	3687548	224841	91503
1357409994753215967	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	16880718	2708621	4548400	276366	110044
1357409995259642141	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	14479108	2324993	3884092	240675	92590
1357409995766022565	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15330977	2493434	4167420	257286	96079
1357409996272518364	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	18087684	2898704	4872275	296590	123180
1357409996779461620	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20020440	3229191	5391343	338801	140164
1357409997286405042	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	25661314	4169253	7116120	399081	190682
1357409997793156423	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	31347022	5122465	8730759	483260	240753
1357409998299963554	consumer_tiff2bw	500	52	0.900000	0.025000	0.022000	29000115	4706596	8033472	446554	224888
1357409998806837435	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	24695829	3957062	6751260	381510	190367
1357409999313730316	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	19818225	3200157	5427095	312828	139103
1357409999820705738	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	22253376	3562287	6070611	343065	162140
1357410000327580743	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	24709333	3953641	6786958	371433	185571
1357410000834453499	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	27137480	4353948	7474089	412750	206002
1357410001341401713	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	26899400	4308408	7371210	411841	204135
1357410001848315677	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	21968046	3519157	5983637	342579	157292
1357410002354957225	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	19973419	3217414	5445567	318737	140742
1357410002861586274	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	18816517	3040549	5136487	302977	129685
1357410003368365738	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	18303732	2928561	5001147	286530	131521
1357410003875358494	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	19652275	3129661	5334054	307471	144629
1357410004382084708	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	19996917	3234814	5474829	324597	139420
1357410004888687757	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	20040606	3243630	5500016	317399	141377
1357410005395637804	consumer_tiff2bw	500	57	0.900000	0.023000	0.021000	26487857	4292962	7328193	409972	200664
1357410005902316769	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	19762106	3206855	5422231	314334	138376
1357410006408896984	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	19735292	3206730	5416028	314489	139005
1357410006915724781	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	22334189	3642042	6196436	353513	160731
1357410007422460621	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	20730815	3367515	5709115	328504	147418
1357410007929072169	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	19019153	3082028	5198306	307532	131455
1357410008435529301	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	18429392	2956808	5018335	290523	129889
1357410008942399349	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	25562873	4089003	7027955	383685	199520
1357410009449423229	consumer_tiff2bw	500	56	0.900000	0.023000	0.021000	24701299	3963824	6781786	378741	185769
1357410009956049028	consumer_tiff2rgba	500	51	0.900000	0.024000	0.022000	15773324	2326878	3865699	247562	91348
1357410010462887492	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10766060	1733188	2833418	193486	56913
1357410010969581832	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10895817	1750822	2876596	190151	58913
1357410011476609170	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10836056	1754947	2871420	193055	56072
1357410011983458051	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10969031	1760705	2891064	192970	59773
1357410012490452473	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10572040	1699129	2778329	186955	57921
1357410012997030897	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10288759	1630984	2697075	176687	59558
1357410013503471571	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10193696	1641868	2699443	176034	53582
1357410014010024119	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10454280	1673988	2773673	179862	59188
1357410014517043666	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10566906	1696084	2776299	184591	56387
1357410015023540006	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10237722	1653809	2698107	181096	52429
1357410015529983514	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10290368	1688287	2756238	182893	51164
1357410016036471646	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	10466423	1667847	2632218	208738	54725
1357410016543009153	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11088403	1811255	2939542	201222	63489
1357410017049523785	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10895809	1759581	2882333	190030	58268
1357410017555974042	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10720679	1749689	2853079	192275	56439
1357410018062368466	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8822325	1453495	2367370	157982	45133
1357410018569359263	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8445178	1380998	2240873	153107	41954
1357410019075839854	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9274540	1541261	2513633	169221	42424
1357410019582687693	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9137570	1514313	2453347	168463	42398
1357410020089276116	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8906764	1483129	2405950	162868	38801
1357410020595726957	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	8972522	1490967	2413522	164274	41358
1357410021102119006	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9316416	1530755	2475499	171514	44318
1357410021608770096	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9003079	1490302	2403673	165647	41886
1357410022115291103	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9284135	1537776	2483915	169516	44390
1357410022621646735	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	7829433	1258945	1991289	155399	38528
1357410023128070076	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8338549	1354259	2197118	152701	40097
1357410023634707666	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9145314	1528813	2469910	170003	40349
1357410024141078215	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	9063730	1525076	2462867	171352	42969
1357410024647549639	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9040714	1527592	2457375	170509	40724
1357410025153864647	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	9097770	1518229	2443013	170165	41266
1357410025660337445	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	8876425	1485232	2388485	163981	39312
1357410026166859827	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	10807743	1747632	2811665	196676	64302
1357410026673460834	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9014748	1522502	2430718	170780	38573
1357410027179931758	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	8679762	1476974	2366833	161949	35900
1357410027686252516	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	7451281	1229579	1975805	138532	32773
1357410028192694064	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	7729839	1257937	2030191	142987	34252
1357410028699330988	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8719819	1435456	2245469	178364	37656
1357410029205778745	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8666157	1424972	2294082	161352	40221
1357410029712241169	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8755595	1446073	2313240	165669	38864
1357410030218592218	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8770530	1457326	2342441	162235	39135
1357410030725013725	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	8554714	1434681	2312368	159404	35399
1357410031231410316	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8631479	1450135	2321625	163405	36110
1357410031737791365	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9945536	1638331	2652050	181636	50045
1357410032244348372	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7964013	1304070	2110015	149282	36803
1357410032751240544	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	19411243	3017785	5137468	301660	142169
1357410033258314300	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	15042697	2357733	3958313	245858	101971
1357410033765217222	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12227770	1952344	3215849	212636	72112
1357410034271747312	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9650816	1596815	2588897	174518	45492
1357410034778308861	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8582449	1447247	2307509	162061	36263
1357410035284716201	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9029433	1501541	2424618	167233	40766
1357410035791518416	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12279824	1986482	3248590	223872	69815
1357410036297965673	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	16399310	2634656	4426436	270296	107471
1357410036804831846	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	21960484	3486434	5888373	351238	158591
1357410037311806268	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	20460158	3216943	5488940	320402	150684
1357410037818881231	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	17451899	2709918	4607228	270858	125736
1357410038325962528	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	17697454	2757438	4668908	279315	119830
1357410038832990617	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	17560895	2723271	4606211	278009	119488
1357410039340047497	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	16571258	2557349	4301976	266203	110185
1357410039847032169	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	15116200	2386909	4005326	247033	97350
1357410040353570384	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	14011237	2231230	3729423	231636	87396
1357410040860360140	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13212272	2103504	3497074	223966	80234
1357410041367150896	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13255368	2104461	3416820	243607	80786
1357410041873747778	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12055146	1949624	3220549	209194	68556
1357410042380535701	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	13868357	2192451	3684198	231270	92289
1357410042887325999	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	13240608	2090216	3510927	218509	88231
1357410043393760172	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	12895242	2077762	3451218	219562	75581
1357410043900606803	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11071469	1805731	2959559	196319	59271
1357410044407111394	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	10999488	1784923	2919729	198928	60185
1357410044914018649	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11332832	1841874	3018357	200627	62190
1357410045420654406	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	14383932	2291420	3832741	241705	92417
1357410045927442704	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	18086089	2867778	4829293	291864	123176
1357410046434406543	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	15720323	2534795	4230091	263704	101549
1357410046941084382	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	12867825	2085202	3452599	222339	76994
1357410047447575014	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11415281	1834053	3065060	194121	69564
1357410047954120355	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14197226	2256488	3802553	233303	95576
1357410048461122360	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	16035734	2553578	4278353	270904	106364
1357410048968061241	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	20238303	3171596	5378333	321096	144198
1357410049475055871	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14422135	2318715	3871121	242965	90092
1357410049981596253	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	12373404	1983498	3291545	211473	74077
1357410050488150260	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12469718	1994172	3302441	214137	73001
1357410050994808391	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13503666	2158705	3612007	226207	82602
1357410051501537106	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14803207	2349564	3895316	252447	102069
1357410052008266779	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	10854218	1725749	2867333	188607	66599
1357410052514899369	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13088268	2070174	3473697	215625	86813
1357410053021976957	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	16079951	2563651	4297999	260841	106255
1357410053528783922	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14059211	2239170	3727454	236393	87789
1357410054035605803	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	14154278	2262297	3774967	234825	90692
1357410054542544767	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	16917718	2707007	4549642	276525	113434
1357410055049343189	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	19222032	3071051	5191605	308707	133291
1357410055556161987	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	14912384	2407572	4013917	249636	93548
1357410056062952451	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	14300690	2309624	3833236	244840	89127
1357410056569920915	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	13497202	2166614	3589048	230073	82648
1357410057076791129	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11951820	1909270	3188889	202167	74144
1357410057583653802	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10368666	1670514	2757271	180441	57523
1357410058090458225	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	15407751	2471614	4121083	253437	100186
1357410058597130523	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	15651177	2494160	4193030	256423	103580
1357410059103925195	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14470167	2317574	3865363	242519	91740
1357410059611066450	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	17953989	2828182	4788371	286937	124593
1357410060117966039	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	15272606	2416377	4048201	255319	99974
1357410060624949295	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14011305	2205404	3574007	259323	88471
1357410061132012300	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14093420	2231789	3711863	236316	87221
1357410061639122013	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	17655849	2775821	4664123	287205	119348
1357410062145688229	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	10041419	1602999	2648122	174028	57330
1357410062652669192	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	15655828	2437023	4130503	245685	107053
1357410063159758531	consumer_tiff2rgba	500	54	0.900000	0.024000	0.022000	17356987	2738188	4612548	280905	117837
1357410063666552995	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	14314974	2287571	3811342	243158	91025
1357410064173202543	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	11743028	1897783	3131172	206550	65749
1357410064679893300	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11052310	1782965	2914625	195006	60433
1357410065186690431	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10503283	1747209	2846677	194790	54478
1357410065693265729	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	10394218	1721984	2800107	188567	52984
1357410066199741778	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10482925	1694858	2768102	187182	56065
1357410066706428118	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9352246	1503650	2441483	171679	48863
1357410067212972250	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9332022	1470591	2412830	162995	52647
1357410067719688798	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11119712	1785852	2877255	209836	62138
1357410068226257846	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11366091	1830182	3021399	195424	64168
1357410068733082602	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9998373	1629735	2670460	176435	48046
1357410069240155232	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9953989	1620519	2648600	178491	48181
1357410069747009697	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9555172	1569109	2556672	173867	46826
1357410070253819078	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10585455	1702388	2783581	187795	55022
1357410070760405376	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10955995	1777876	2926875	194005	56855
1357410071267161091	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9643208	1549662	2547655	172818	54160
1357410071773573515	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	9001313	1456060	2398510	158497	47496
1357410072280081855	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	12210386	1968246	3258603	211353	71485
1357410072786915528	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11525765	1860138	3058167	202828	63616
1357410073293779533	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9985538	1650376	2674957	182315	48598
1357410073800435665	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10420145	1705458	2779371	187331	50962
1357410074307038797	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12176765	1933684	3187934	211638	75600
1357410074813727636	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10033916	1653025	2684491	183142	48845
1357410075324859170	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9457110	1572278	2536791	176099	44757
1357410075831352010	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10323532	1655375	2706227	183094	54167
1357410076337711184	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8486448	1387254	2250276	156111	42074
1357410076844154941	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8421596	1382179	2245371	153534	41843
1357410077351038239	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9563793	1599995	2573439	179165	44098
1357410077857489996	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10726332	1761021	2895637	189225	56233
1357410078364182752	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10384324	1709173	2783790	190126	54172
1357410078870775343	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	15741558	2485261	4195702	253825	103785
1357410079377709306	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11507694	1860797	3070535	200770	63309
1357410079884528146	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14401667	2286713	3733676	263406	90077
1357410080391036320	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11349650	1844204	3039783	198576	61170
1357410080897719951	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13847597	2218177	3692154	234660	85405
1357410081404650957	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	10449201	1663199	2735891	185286	59360
1357410081911101630	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9871941	1559275	2583836	168995	56611
1357410082417958720	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10964474	1782430	2925262	194589	58164
1357410082924614060	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10971417	1790641	2930557	195286	57424
1357410083431047817	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10266546	1687274	2737210	187519	50652
1357410083937503532	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9279213	1557228	2511203	171919	42288
1357410084443910248	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9268038	1548672	2496825	171829	44338
1357410084950377589	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9141100	1533728	2472160	170453	39947
1357410085456768263	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9306729	1546711	2502313	172930	42994
1357410085963635310	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8339324	1372309	2230615	152702	40463
1357410086470060817	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9740576	1607779	2589524	184268	54177
1357410086976483783	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8321245	1349053	2087676	178893	39554
1357410087483001457	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9014924	1504240	2416820	169768	41487
1357410087989421547	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9121339	1516765	2448358	168143	40064
1357410088496058429	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9278064	1530626	2476059	172808	42050
1357410089002485936	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11145530	1787334	2951488	192885	59603
1357410089509112443	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10108093	1642059	2678853	179877	47839
1357410090015837158	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10400831	1633001	2672399	181661	57939
1357410090522201665	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9540298	1575764	2569317	175252	44361
1357410091028609089	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8195644	1331223	2165350	149530	39317
1357410091535008388	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7870203	1278979	2089977	144232	38089
