#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357409970051148860	17570442	2777175	4727698	273572	127802
1357409970551671387	17821780	2861353	4836230	286744	123642
1357409971052198373	17273185	2759002	4655636	278710	115560
1357409971552731733	16874718	2687335	4515129	274894	113270
1357409972053240969	17425928	2790692	4701240	283924	115556
1357409972553758663	18534588	2978294	5036578	298310	126902
1357409973054328606	16104242	2580197	4327521	267064	104931
1357409973554824425	13730731	2226423	3713292	231145	84217
1357409974055355786	14423764	2319587	3863488	241147	90156
1357409974555884604	12787746	2038786	3403812	214287	81206
1357409975056387298	12699136	2046190	3435517	212289	79135
1357409975556887034	15475597	2486459	4168722	253638	100141
1357409976057406019	17508709	2837081	4764167	289319	115553
1357409976557918046	18631987	3002155	5085138	300725	130328
1357409977058412699	14411794	2358335	3942003	241792	89338
1357409977558919643	14038278	2272882	3786732	238139	86419
1357409978059476461	15199689	2458961	4099047	253605	98071
1357409978559996447	16094709	2567295	4324498	259301	107273
1357409979060521807	13388887	2117297	3561046	217515	88810
1357409979561091584	14133658	2229737	3755961	227251	93781
1357409980061574945	14003589	2228231	3741783	228085	89464
1357409980561993931	13515997	2167173	3602666	227952	83094
1357409981062499291	13984260	2251059	3769552	234121	86755
1357409981563002902	16380830	2610607	4373231	272819	114263
1357409982063596054	15058464	2425006	4041954	251365	92784
1357409982564234580	14248139	2290377	3820884	237511	90619
1357409983064815316	18001409	2875392	4883675	289228	121935
1357409983565470467	18480958	3007144	5080908	303396	129546
1357409984066134119	16018710	2549507	4325087	257475	110738
1357409984566713438	12651794	1989182	3278688	225739	81980
1357409985067289006	14373772	2332044	3898195	241015	90056
1357409985567878908	15348626	2483027	4157811	257551	98415
1357409986068465643	16102019	2578705	4325916	261040	106872
1357409986569131170	13675656	2205039	3647599	235006	82821
1357409987069720280	13749077	2240296	3700037	239724	80343
1357409987570296891	12818084	2106927	3483589	218814	72003
1357409988070876459	13270098	2158878	3572804	226409	78394
1357409988571460528	13276454	2162463	3597944	225978	79473
1357409989072079055	14608560	2279277	3858374	229736	100495
1357409989572706248	17587618	2794888	4771137	273774	126495
1357409990073311816	17300657	2754745	4637694	280712	117387
1357409990573886468	23099394	3711376	6331189	356805	169426
1357409991074511954	18174043	2891995	4898281	290940	124710
1357409991575118605	16083690	2530629	4131182	285578	117616
1357409992075728799	14887210	2395226	4002008	248391	95044
1357409992576310659	15133686	2427179	4058652	253129	96698
1357409993076894853	16356280	2577162	4331754	267941	112330
1357409993577460005	18253878	2947671	4991030	292998	125237
1357409994078005699	14854078	2354901	3961650	244279	102304
1357409994578529767	13666173	2185643	3687548	224841	91503
1357409995079100044	16880718	2708621	4548400	276366	110044
1357409995579613696	14479108	2324993	3884092	240675	92590
1357409996080114349	15330977	2493434	4167420	257286	96079
1357409996580620376	18087684	2898704	4872275	296590	123180
1357409997081134153	20020440	3229191	5391343	338801	140164
1357409997581638430	25661314	4169253	7116120	399081	190682
1357409998082142791	31347022	5122465	8730759	483260	240753
1357409998582616943	29000115	4706596	8033472	446554	224888
1357409999083148595	24695829	3957062	6751260	381510	190367
1357409999583645372	19818225	3200157	5427095	312828	139103
1357410000084210983	22253376	3562287	6070611	343065	162140
1357410000584722552	24709333	3953641	6786958	371433	185571
1357410001085235329	27137480	4353948	7474089	412750	206002
1357410001585768647	26899400	4308408	7371210	411841	204135
1357410002086316300	21968046	3519157	5983637	342579	157292
1357410002586844035	19973419	3217414	5445567	318737	140742
1357410003087371354	18816517	3040549	5136487	302977	129685
1357410003587888464	18303732	2928561	5001147	286530	131521
1357410004088407450	19652275	3129661	5334054	307471	144629
1357410004588995727	19996917	3234814	5474829	324597	139420
1357410005089495004	20040606	3243630	5500016	317399	141377
1357410005590017031	26487857	4292962	7328193	409972	200664
1357410006090539308	19762106	3206855	5422231	314334	138376
1357410006591058002	19735292	3206730	5416028	314489	139005
1357410007091640654	22334189	3642042	6196436	353513	160731
1357410007592146889	20730815	3367515	5709115	328504	147418
1357410008092629125	19019153	3082028	5198306	307532	131455
1357410008593144485	18429392	2956808	5018335	290523	129889
1357410009093649638	25562873	4089003	7027955	383685	199520
1357410009594278456	24701299	3963824	6781786	378741	185769
1357410010094787525	15773324	2326878	3865699	247562	91348
1357410010595301760	10766060	1733188	2833418	193486	56913
1357410011095813288	10895817	1750822	2876596	190151	58913
1357410011596318815	10836056	1754947	2871420	193055	56072
1357410012096824759	10969031	1760705	2891064	192970	59773
1357410012597318328	10572040	1699129	2778329	186955	57921
1357410013097813646	10288759	1630984	2697075	176687	59558
1357410013598308049	10193696	1641868	2699443	176034	53582
1357410014098805201	10454280	1673988	2773673	179862	59188
1357410014599338520	10566906	1696084	2776299	184591	56387
1357410015099848880	10237722	1653809	2698107	181096	52429
1357410015600388616	10290368	1688287	2756238	182893	51164
1357410016100880268	10466423	1667847	2632218	208738	54725
1357410016601391920	11088403	1811255	2939542	201222	63489
1357410017101985364	10895809	1759581	2882333	190030	58268
1357410017602570891	10720679	1749689	2853079	192275	56439
1357410018103143542	8822325	1453495	2367370	157982	45133
1357410018603707611	8445178	1380998	2240873	153107	41954
1357410019104348846	9274540	1541261	2513633	169221	42424
1357410019604944081	9137570	1514313	2453347	168463	42398
1357410020105511317	8906764	1483129	2405950	162868	38801
1357410020606073969	8972522	1490967	2413522	164274	41358
1357410021106628496	9316416	1530755	2475499	171514	44318
1357410021607141940	10182520	1646875	2679313	186408	51932
1357410022107658592	9003079	1490302	2403673	165647	41886
1357410022608162577	9284135	1537776	2483915	169516	44390
1357410023108665105	7829433	1258945	1991289	155399	38528
1357410023609211840	8338549	1354259	2197118	152701	40097
1357410024109724575	9145314	1528813	2469910	170003	40349
1357410024610292602	9063730	1525076	2462867	171352	42969
1357410025110876921	9040714	1527592	2457375	170509	40724
1357410025611396323	9097770	1518229	2443013	170165	41266
1357410026111918267	8876425	1485232	2388485	163981	39312
1357410026612444669	10807743	1747632	2811665	196676	64302
1357410027112963655	9014748	1522502	2430718	170780	38573
1357410027613496140	8679762	1476974	2366833	161949	35900
1357410028114075084	7451281	1229579	1975805	138532	32773
1357410028614581902	7729839	1257937	2030191	142987	34252
1357410029115117638	8719819	1435456	2245469	178364	37656
1357410029615639540	8666157	1424972	2294082	161352	40221
1357410030116139901	8755595	1446073	2313240	165669	38864
1357410030616631219	8770530	1457326	2342441	162235	39135
1357410031117127997	8554714	1434681	2312368	159404	35399
1357410031617619774	8631479	1450135	2321625	163405	36110
1357410032118113843	9945536	1638331	2652050	181636	50045
1357410032618622037	7964013	1304070	2110015	149282	36803
1357410033119211022	19411243	3017785	5137468	301660	142169
1357410033619771799	15042697	2357733	3958313	245858	101971
1357410034120315159	12227770	1952344	3215849	212636	72112
1357410034620826436	9650816	1596815	2588897	174518	45492
1357410035121390713	8582449	1447247	2307509	162061	36263
1357410035621950740	9029433	1501541	2424618	167233	40766
1357410036122473059	12279824	1986482	3248590	223872	69815
1357410036623002420	16399310	2634656	4426436	270296	107471
1357410037123527822	21960484	3486434	5888373	351238	158591
1357410037624109974	20460158	3216943	5488940	320402	150684
1357410038124673417	17451899	2709918	4607228	270858	125736
1357410038625214820	17697454	2757438	4668908	279315	119830
1357410039125761805	17560895	2723271	4606211	278009	119488
1357410039626317790	16571258	2557349	4301976	266203	110185
1357410040126858026	15116200	2386909	4005326	247033	97350
1357410040627374303	14011237	2231230	3729423	231636	87396
1357410041127888663	13212272	2103504	3497074	223966	80234
1357410041628439315	13255368	2104461	3416820	243607	80786
1357410042129005801	12055146	1949624	3220549	209194	68556
1357410042629551036	13868357	2192451	3684198	231270	92289
1357410043130081397	13240608	2090216	3510927	218509	88231
1357410043630602757	12895242	2077762	3451218	219562	75581
1357410044131138826	11071469	1805731	2959559	196319	59271
1357410044631660811	10999488	1784923	2919729	198928	60185
1357410045132191130	11332832	1841874	3018357	200627	62190
1357410045632730532	14383932	2291420	3832741	241705	92417
1357410046133258059	18086089	2867778	4829293	291864	123176
1357410046633774003	15720323	2534795	4230091	263704	101549
1357410047134352113	12867825	2085202	3452599	222339	76994
1357410047634872974	11415281	1834053	3065060	194121	69564
1357410048135432209	14197226	2256488	3802553	233303	95576
1357410048636018736	16035734	2553578	4278353	270904	106364
1357410049136571055	20238303	3171596	5378333	321096	144198
1357410049637088790	14422135	2318715	3871121	242965	90092
1357410050137619734	12373404	1983498	3291545	211473	74077
1357410050638146636	12469718	1994172	3302441	214137	73001
1357410051138659997	13503666	2158705	3612007	226207	82602
1357410051639272273	14803207	2349564	3895316	252447	102069
1357410052139861509	10854218	1725749	2867333	188607	66599
1357410052640433744	13088268	2070174	3473697	215625	86813
1357410053141030979	16079951	2563651	4297999	260841	106255
1357410053641654048	14059211	2239170	3727454	236393	87789
1357410054142254158	14154278	2262297	3774967	234825	90692
1357410054642861726	16917718	2707007	4549642	276525	113434
1357410055143469545	19222032	3071051	5191605	308707	133291
1357410055644128030	14912384	2407572	4013917	249636	93548
1357410056144748515	14300690	2309624	3833236	244840	89127
1357410056645358334	13497202	2166614	3589048	230073	82648
1357410057145993110	11951820	1909270	3188889	202167	74144
1357410057646616345	10368666	1670514	2757271	180441	57523
1357410058147245122	15407751	2471614	4121083	253437	100186
1357410058647844107	15651177	2494160	4193030	256423	103580
1357410059148420176	14470167	2317574	3865363	242519	91740
1357410059649048536	17953989	2828182	4788371	286937	124593
1357410060149667396	15272606	2416377	4048201	255319	99974
1357410060650291548	14011305	2205404	3574007	259323	88471
1357410061150895867	14093420	2231789	3711863	236316	87221
1357410061651518060	17655849	2775821	4664123	287205	119348
1357410062152076337	10041419	1602999	2648122	174028	57330
1357410062652679447	15655828	2437023	4130503	245685	107053
1357410063153209224	20039461	3144842	5335736	316531	143201
1357410063653719627	17356987	2738188	4612548	280905	117837
1357410064154291112	14314974	2287571	3811342	243158	91025
1357410064654790889	11743028	1897783	3131172	206550	65749
1357410065155291791	11052310	1782965	2914625	195006	60433
1357410065655845610	10503283	1747209	2846677	194790	54478
1357410066156391220	10394218	1721984	2800107	188567	52984
1357410066656896998	10482925	1694858	2768102	187182	56065
1357410067157416191	9352246	1503650	2441483	171679	48863
1357410067657984177	9332022	1470591	2412830	162995	52647
1357410068158497454	11119712	1785852	2877255	209836	62138
1357410068659072856	11366091	1830182	3021399	195424	64168
1357410069159577466	9998373	1629735	2670460	176435	48046
1357410069660073077	9953989	1620519	2648600	178491	48181
1357410070160572354	9555172	1569109	2556672	173867	46826
1357410070661080090	10585455	1702388	2783581	187795	55022
1357410071161602034	10955995	1777876	2926875	194005	56855
1357410071662113352	9643208	1549662	2547655	172818	54160
1357410072162611213	9001313	1456060	2398510	158497	47496
1357410072663135323	12210386	1968246	3258603	211353	71485
1357410073163637101	11525765	1860138	3058167	202828	63616
1357410073664164586	9985538	1650376	2674957	182315	48598
1357410074164676447	10420145	1705458	2779371	187331	50962
1357410074665187640	12176765	1933684	3187934	211638	75600
1357410075165706293	10033916	1653025	2684491	183142	48845
1357410075666239861	9457110	1572278	2536791	176099	44757
1357410076166745638	10323532	1655375	2706227	183094	54167
1357410076667297957	8486448	1387254	2250276	156111	42074
1357410077167803526	8421596	1382179	2245371	153534	41843
1357410077668309595	9563793	1599995	2573439	179165	44098
1357410078168806039	10726332	1761021	2895637	189225	56233
1357410078669394441	10384324	1709173	2783790	190126	54172
1357410079169945009	15741558	2485261	4195702	253825	103785
1357410079670475828	11507694	1860797	3070535	200770	63309
1357410080171005522	14401667	2286713	3733676	263406	90077
1357410080671539341	11349650	1844204	3039783	198576	61170
1357410081172080618	13847597	2218177	3692154	234660	85405
1357410081672628562	10449201	1663199	2735891	185286	59360
1357410082173188089	9871941	1559275	2583836	168995	56611
1357410082673755532	10964474	1782430	2925262	194589	58164
1357410083174392976	10971417	1790641	2930557	195286	57424
1357410083674925336	10266546	1687274	2737210	187519	50652
1357410084175482238	9279213	1557228	2511203	171919	42288
1357410084676012557	9268038	1548672	2496825	171829	44338
1357410085176533792	9141100	1533728	2472160	170453	39947
1357410085677047319	9306729	1546711	2502313	172930	42994
1357410086177568805	8339324	1372309	2230615	152702	40463
1357410086678086124	9740576	1607779	2589524	184268	54177
1357410087178667401	8321245	1349053	2087676	178893	39554
1357410087679309552	9014924	1504240	2416820	169768	41487
1357410088179876121	9121339	1516765	2448358	168143	40064
1357410088680432148	9278064	1530626	2476059	172808	42050
1357410089181070925	11145530	1787334	2951488	192885	59603
1357410089681640994	10108093	1642059	2678853	179877	47839
1357410090182240770	10400831	1633001	2672399	181661	57939
1357410090682752881	9540298	1575764	2569317	175252	44361
1357410091183271950	8195644	1331223	2165350	149530	39317
1357410091683792102	7870203	1278979	2089977	144232	38089
1357410092184339796	9544782	1572290	2543034	176935	45034
1357410092684829906	9485286	1550490	2428112	194952	44353
1357410093185334433	13334639	2138748	3548998	229172	79174
1357410093685844502	12520593	2016762	3334378	218016	72628
1357410094186374988	11159324	1831524	3006906	196282	60311
1357410094686879931	11147295	1831496	2994666	200448	58527
1357410095187389584	9499315	1575111	2545725	175212	44184
1357410095687896986	8912596	1502446	2408203	168893	38286
1357410096188406805	13155780	2064040	3433942	221730	86020
1357410096688937623	15666494	2469183	4159044	254002	108218
1357410097189500109	11539520	1877133	3078147	203290	63095
1357410097690005011	16647572	2666127	4459961	276299	109291
1357410098190514580	13536026	2138679	3571139	225112	83147
1357410098691046815	13802307	2195732	3663448	231878	84769
1357410099191579967	14471357	2286013	3835082	237955	93439
1357410099692110828	20855294	3243283	5468673	339301	150622
1357410100192628063	17345803	2688418	4563549	272948	119262
1357410100693184965	12659059	2024995	3377892	213163	75249
1357410101193691659	11165025	1765087	2930153	189161	67048
1357410101694234978	12848589	1985865	3306341	217390	87525
1357410102194732838	13584527	2191390	3647158	231815	82992
1357410102695227532	11680969	1889261	3113569	204353	63972
1357410103195732518	14480751	2304414	3846826	244700	92015
1357410103696230837	16095274	2544588	4290039	263763	106002
1357410104196787072	14141893	2254052	3739494	242529	87562
1357410104697287974	12347383	2000713	3314566	214996	69896
1357410105197806210	14605700	2333611	3906795	244365	92303
1357410105698342195	11769224	1875149	3109798	201290	69877
1357410106198863222	10881954	1742125	2864516	190410	64956
1357410106699487249	11503391	1877871	3094613	202263	66593
1357410107200067776	11693271	1912275	3148471	207940	64894
1357410107700568303	11684171	1894898	3109950	206138	64587
1357410108201049872	11632602	1857193	3079033	200070	66229
1357410108701540941	11701785	1870029	3081258	202565	66843
1357410109202076718	12649004	2023629	3367363	212862	73435
1357410109702572495	11047432	1784135	2923017	197257	58483
1357410110203069439	12839184	2058390	3413524	219364	75679
1357410110703567717	10124018	1605840	2665826	173601	57509
1357410111204100160	9422127	1496198	2473963	164336	50560
1357410111704609146	11533083	1842269	3017833	205794	66373
1357410112205168423	11531940	1856854	3028035	210420	64872
1357410112705676867	11340517	1816151	2990316	199335	64576
1357410113206187144	11996551	1949628	3226199	207463	66704
1357410113706712796	14426560	2317188	3856721	244525	89002
1357410114207255865	14203825	2274313	3806568	235737	89109
1357410114707753225	12147312	1956285	3225498	208319	69579
1357410115208250044	11010381	1776146	2901720	196104	58440
1357410115708741113	9510116	1496712	2466331	165765	52920
1357410116209274265	10331407	1626328	2694688	177357	61970
1357410116709765542	10455114	1733601	2814744	193435	52654
1357410117210277278	9453404	1580770	2533346	177187	43094
1357410117710774597	9369769	1566129	2521536	173595	42183
1357410118211321832	9026794	1500628	2423267	165473	40741
1357410118711827318	10111432	1655122	2703148	181184	52502
1357410119222087312	10878861	1738192	2827900	198133	57435
1357410119722576923	10659868	1693430	2763296	190081	57874
1357410120223077408	19160152	3023516	5117196	305023	134969
1357410120723611394	20195692	3171087	5430749	309631	150426
1357410121224123504	12744651	1996984	3358324	209601	82578
1357410121724597365	20263190	3203941	5404323	325148	150955
1357410122225231475	15324425	2445134	4108108	248960	100760
1357410122725811877	14371979	2291730	3822923	241769	91118
1357410123226421570	14484378	2322099	3859872	246766	90132
1357410123727005722	16216364	2561946	4301034	267185	106729
1357410124227640332	28077711	4381585	7396188	432612	201686
1357410124728256484	29071747	4775470	8075865	471364	220981
1357410125228821511	29623741	4881470	8313539	467023	225644
1357410125729469663	29106422	4781220	8158731	455384	226109
1357410126230104273	29527800	4885163	8344131	450850	229762
1357410126730703383	31041677	5156757	8761245	486575	236323
1357410127231303118	30604251	5084372	8650224	483036	231835
1357410127731912437	30500074	5015474	8596433	470016	236795
1357410128232476547	29485369	4829754	8276284	454819	227175
1357410128733024324	26452542	4325618	7357431	411812	199201
1357410129233638476	27258612	4465656	7627120	422200	207031
1357410129734296628	26457083	4320350	7343842	418575	199311
1357410130234899030	24960083	4076140	6979767	381291	192830
1357410130735475307	25597388	4188767	7147067	395391	196523
1357410131236057584	26138456	4286271	7338322	403615	200389
1357410131736658361	25961234	4243747	7141607	428154	197818
1357410132237148138	26075007	4269814	7264654	415756	194919
1357410132737626540	26094744	4292201	7314824	411927	194454
1357410133238110151	25481098	4179153	7069385	410102	188639
1357410133738603178	25099031	4112172	6977305	398520	188108
1357410134239101747	24838636	4068154	6907300	393821	185907
1357410134739620941	23577614	3854888	6507929	381823	172185
1357410135240135884	22369514	3628666	6178716	353139	167179
1357410135740667578	21960523	3565274	6062255	349306	161988
1357410136241213439	23060586	3773228	6381869	369025	166186
1357410136741730216	22904108	3731383	6313681	368606	165796
1357410137242235368	22786768	3741798	6328331	368811	163447
1357410137742729187	24579183	4005119	6794911	392501	183334
1357410138243264339	25780128	4202313	7167965	401738	193728
1357410138743787074	26387053	4319733	7360612	412714	198801
1357410139244370393	25407500	4136540	7051864	398677	191487
1357410139744856545	24542148	3991636	6809380	384945	182700
1357410140245350572	21908994	3540792	6057760	342069	165633
1357410140745855225	23157155	3749129	6385172	366183	175029
1357410141246358419	24216806	3958440	6716135	383888	177025
1357410141746865612	23833760	3865877	6528177	383951	175335
1357410142247398806	24099825	3923486	6635775	384373	179359
1357410142747908958	23314338	3791801	6412835	368675	172478
1357410143248385527	24630738	4047161	6855677	391197	181831
1357410143748884179	25040824	4101690	6921555	410388	183916
1357410144249443748	20232659	3046690	5123466	307425	127621
1357410144749978150	16809849	2645112	4441603	273213	109360
1357410145250496844	15892857	2501922	4220650	253658	103583
1357410145751063496	15305794	2387272	4017385	247002	99067
1357410146251616565	15333935	2438560	4074593	250812	99108
1357410146752124050	17139529	2741276	4598191	276440	110215
1357410147252652744	19310354	3071705	5163413	309444	131144
1357410147753173188	19767021	3112355	5271373	310863	137170
1357410148253721507	19459266	3107940	5273133	306705	136209
1357410148754324117	20267261	3235247	5476615	318453	139791
1357410149254843519	17613337	2754400	4642714	280636	118471
1357410149755379879	16456171	2557524	4310872	263604	112751
1357410150255925865	16088530	2514174	4262487	248814	107734
1357410150756452684	16164682	2554222	4266510	261652	104461
1357410151256978627	15106319	2406774	4018303	251365	94905
1357410151757488238	14722960	2345246	3904025	243763	91532
1357410152257992015	14289216	2281552	3774279	244578	86568
1357410152758520042	14138170	2237229	3725742	235772	88652
1357410153259077028	14208984	2249507	3732783	237510	89362
1357410153759577680	15767585	2519554	4207456	260192	99952
1357410154260096624	19805483	3160196	5315236	316100	133860
1357410154760582151	15120347	2407070	4044738	244763	99215
1357410155261083720	14459725	2296221	3851361	238678	93191
1357410155761621997	16890384	2674386	4485660	272776	108980
1357410156262137232	19186762	3070518	5189598	305332	127522
1357410156762707968	21423709	3407908	5696291	356453	156370
1357410157263307869	19885922	3158178	5345971	312281	136611
1357410157763907063	17261022	2735920	4505607	306604	112238
1357410158264551840	14863076	2333287	3907553	242536	94342
1357410158765172325	16058708	2546677	4280534	258444	100667
1357410159265811518	13711864	2155527	3599396	227443	84433
1357410159766347962	12259067	1923444	3231383	201082	75711
1357410160266861197	14462685	2280480	3854136	233564	96397
1357410160767412391	15557384	2502758	4191255	255239	97473
1357410161267932752	15077678	2423689	4042006	251413	92911
1357410161768438821	15712218	2481819	4128437	258469	100275
1357410162268988639	17517385	2752626	4635829	278469	116880
1357410162769528958	17610251	2792681	4686773	282440	113677
1357410163270055985	17906053	2864863	4820741	290914	119494
1357410163770584304	15977388	2566853	4304226	262523	103270
1357410164271167456	16183647	2515393	4247842	254186	109526
1357410164771718941	14147182	2276089	3797342	233167	86612
1357410165272260968	12941150	2049314	3419842	214020	80734
1357410165772817912	13443976	2161971	3576003	229023	77750
1357410166273342731	14262960	2282208	3785690	238617	86822
1357410166773883091	17846888	2892916	4813322	297114	119980
1357410167274455368	19957566	3183615	5382538	315837	139517
1357410167775035603	22694351	3626861	6168319	349608	159658
1357410168275584755	23376030	3715441	6336427	358922	167101
1357410168776110491	24216827	3895203	6652211	374336	174200
1357410169276659351	22789505	3637383	6216233	350059	167919
1357410169777235462	22909149	3618313	6075153	377769	165209
1357410170277793905	23824009	3806779	6454722	375574	169946
1357410170778323224	23740585	3807022	6469711	368727	166397
1357410171278841626	21568571	3435584	5827386	338080	149431
1357410171779419945	19667761	3135155	5280427	318612	132155
1357410172279963680	23404102	3719909	6326535	362652	166620
1357410172780536249	13428854	2022288	3287819	220757	65480
1357410173281135192	7108621	1235749	1970976	137609	21826
1357410173781665761	7542664	1309694	2078157	145079	26118
1357410174282186913	5784827	995131	1559414	116210	18232
1357410174782710857	5952040	1023952	1631087	114336	18734
1357410175283229051	7139149	1249310	1979166	138430	22224
1357410175783744078	7091005	1244663	1965208	138202	21879
1357410176284297647	7018187	1231129	1933613	137332	21794
1357410176784823216	7312270	1273808	1975972	149761	23879
1357410177285315326	6965059	1204362	1912976	134349	21380
1357410177785822853	7173451	1239678	1978847	137482	22661
1357410178286327006	7112579	1225172	1949172	136061	22004
1357410178786836366	7109983	1240044	1939919	142612	22064
1357410179287453935	6291411	1069376	1709281	119177	21918
1357410179787965420	5936438	1012656	1616454	113869	18382
1357410180288498697	9482621	1308733	2046986	155301	27649
1357410180789094516	7935943	1236739	1967811	137473	24912
1357410181289662751	8094801	1253286	1994845	139955	26225
1357410181790206820	8289660	1295500	2051547	147312	26550
1357410182290777055	7903467	1237571	1957112	137145	24761
1357410182791320707	8018277	1253331	1989464	139767	25301
1357410183291880734	7882764	1233727	1949097	137752	24976
1357410183792437344	6689170	1014489	1605082	115221	20597
1357410184293130704	7733609	1171774	1870379	133654	28041
1357410184793679190	7364651	1135658	1798256	127090	22982
1357410185294278300	8650665	1359892	2156969	150640	32085
1357410185794823952	8013402	1259810	1975617	142065	25912
1357410186295364604	7991277	1256017	1979707	140525	27960
1357410186795889548	8009547	1256083	1974826	141838	26206
1357410187296476408	7856720	1218269	1942765	134514	23943
1357410187797036393	7825584	1231735	1964038	136969	25132
1357410188297662129	7739496	1220861	1938355	135169	24383
1357410188798239989	6687560	999805	1591887	113397	20634
1357410189298920515	7216978	1077621	1696524	128392	25153
1357410189799548417	8038965	1247567	1979235	141619	25519
1357410190300137736	7919715	1229901	1954846	136572	25197
1357410190800733138	8052961	1251643	1993762	138699	25386
1357410191301326998	8061580	1252001	1994480	139697	25477
1357410191801907817	8856033	1377275	2180456	157711	41338
1357410192302621635	7911717	1243545	1977056	138471	24822
1357410192803329245	9244402	1304783	2029468	154742	27507
1357410193304012646	7359136	1237646	1942418	141278	22832
1357410193804651756	6704883	1099705	1753498	122586	23538
1357410194305294325	6174919	1011549	1602328	114203	19355
1357410194805946435	7480457	1256764	1996364	139485	23726
1357410195306615461	7375767	1248044	1966784	137942	22813
1357410195807305030	7464347	1233623	1858380	161775	23756
1357410196307946015	7276925	1227527	1930630	136097	22421
1357410196808592250	7514519	1252415	1975912	140902	23759
1357410197309305734	7377502	1224902	1949457	135616	22778
1357410197809941928	7553166	1249737	1989678	139224	23781
1357410198310588871	7390446	1227751	1950969	135662	23071
1357410198811194898	6598607	1053596	1680964	121949	24692
1357410199311822925	6212519	1001903	1594033	115321	20145
1357410199812451118	7441387	1239944	1975844	137340	23201
1357410200313070604	7449730	1237518	1969134	137308	23326
1357410200813687672	7467252	1246970	1978271	138883	23289
1357410201314325740	7354261	1230943	1949121	135966	22613
1357410201814873767	31146918	6015897	8165238	581234	1001553
1357410202315495419	8130677	1376388	2207212	155994	36892
1357410202816121613	7489712	1249459	1951980	147192	23717
1357410203316746973	6250874	1022558	1624001	115576	19723
1357410203817407125	7366294	1225868	1960055	135464	25250
1357410204318040526	6633836	1095207	1730542	124630	21048
1357410204818672136	7413830	1252950	1983928	138686	22841
1357410205319338496	7314931	1235529	1942847	136849	22998
1357410205819969481	7460264	1255515	1987510	139181	23711
1357410206320595967	7333378	1238895	1954799	137017	22677
1357410206821256493	7648824	1277127	2024475	142649	24792
1357410207321857187	7345026	1218131	1936958	135583	22628
1357410207822487047	7440918	1234808	1947213	140716	23093
1357410208323096032	6074544	986083	1568294	111738	18823
1357410208823702434	6556958	1062439	1706001	117993	23042
1357410209324366252	7427557	1214693	1850355	154400	24225
1357410209824975696	7524442	1252328	1988217	141095	23739
1357410210325578806	7482989	1246851	1982579	139214	23407
1357410210826195333	7454133	1248354	1978720	137842	23090
1357410211326805110	7406674	1234079	1956733	139214	22920
1357410211827424553	7404321	1234987	1955214	138476	23044
1357410212328032872	7397820	1235802	1962338	137564	22822
1357410212828655357	9001647	1294237	2053197	146485	27292
1357410213329295425	6999494	1169855	1889436	132972	30922
1357410213829876077	11285437	1837966	3034402	194657	68339
1357410214330473479	18053090	2963438	4967382	296614	118088
1357410214831122797	18162249	2974212	4940048	309083	118217
1357410215331672199	18206087	2983833	4989837	301347	117421
1357410215832193643	18057823	2970881	4962364	301693	116112
1357410216332707712	17911467	2954358	4939733	297178	113970
1357410216833229489	18234910	2963787	4966683	299814	119169
1357410217333741975	17988789	2918579	4899306	292432	118620
1357410217834327293	18345523	2988850	5040302	297107	120351
1357410218334837070	16690671	2704273	4584633	265934	113877
1357410218835349973	17199914	2785710	4719471	276023	118921
1357410219335878750	18099897	2955005	4955781	294888	118851
1357410219836392735	18339951	2987616	5012823	301077	120509
1357410220336900887	18159562	2956347	4977266	293422	119781
1357410220837409498	18151558	2955659	4958803	297454	118523
1357410221337941233	18137732	2963440	4975866	292959	118445
1357410221838463177	18617760	3041142	5076583	306014	122165
1357410222339025371	18192074	2970931	4948571	305129	119811
1357410222839533606	17297312	2799802	4734521	278885	117471
1357410223340031092	17605318	2858540	4821454	285730	117357
1357410223840559702	18010754	2937883	4940462	295648	120345
1357410224341090854	18234434	2987923	5015762	299593	119218
1357410224841602257	18265646	2994522	5012669	301148	119338
1357410225342132742	18362043	3020369	5065878	301870	119269
1357410225842642436	18314479	3017169	5029585	308352	119556
1357410226343163255	18129126	2994940	4985559	303248	118937
1357410226843660199	17936622	2937576	4932828	294964	118587
1357410227344224309	17849467	2910146	4889502	293253	119213
1357410227844754794	16822540	2721285	4610675	268234	114292
1357410228345294363	16747384	2756459	4683438	270257	116875
1357410228845895723	18349907	2997322	5025579	303541	122440
1357410229346421250	18042897	2941909	4941084	298324	119751
1357410229846942278	18159413	2974993	5012911	297176	119573
1357410230347456471	18308430	2983982	5008822	298901	120534
1357410230847972707	18123883	2954581	4975679	294889	119281
1357410231348483942	18331940	2991845	5031746	297245	120562
1357410231849039844	18489590	3016273	5068134	305321	121183
1357410232349562747	18205435	2978392	4988541	300510	119188
1357410232850073190	17247204	2792730	4695958	282646	116508
1357410233350573093	17154869	2787776	4704328	275641	115785
1357410233851065662	18484042	3026324	5078038	302573	121933
1357410234351588897	18213052	2968433	4871010	321320	118841
1357410234852126507	18316459	3002985	5027000	301919	119566
1357410235352649826	18424967	3026494	5049733	307197	119672
1357410235853171728	18358774	3014286	5037556	306785	118755
1357410236353690256	18373744	3016858	5057825	304367	118945
1357410236854245158	19705944	3207735	5383591	324956	143007
1357410237354861309	18011641	2919398	4917275	290560	120310
1357410237855482295	17489011	2823437	4722288	286811	118414
