Start:	1421453707130376671
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   900.940238897	500886792	r0FF
   900.940238897	336392846	r01B
   900.940238897	179693533	r073
   900.940238897	3368	r075
   900.940238897	108714476	r004
   900.940238897	10160703	r016
   900.940238897	162533	r017
   901.441109627	444621103	r0FF
   901.441109627	294556374	r01B
   901.441109627	157423829	r073
   901.441109627	3012	r075
   901.441109627	95599693	r004
   901.441109627	8955649	r016
   901.441109627	214212	r017
   901.942053191	500110716	r0FF
   901.942053191	336705953	r01B
   901.942053191	179865756	r073
   901.942053191	3384	r075
   901.942053191	108771254	r004
   901.942053191	10131194	r016
   901.942053191	160648	r017
   902.442901588	480351511	r0FF
   902.442901588	317818666	r01B
   902.442901588	169920383	r073
   902.442901588	3197	r075
   902.442901588	103279624	r004
   902.442901588	9644902	r016
   902.442901588	236214	r017
   902.943766568	495155578	r0FF
   902.943766568	334966542	r01B
   902.943766568	178872321	r073
   902.943766568	3294	r075
   902.943766568	108042824	r004
   902.943766568	10092239	r016
   902.943766568	135469	r017
   903.444620215	500856165	r0FF
   903.444620215	330404785	r01B
   903.444620215	176653167	r073
   903.444620215	3364	r075
   903.444620215	107442261	r004
   903.444620215	10065134	r016
   903.444620215	266589	r017
   903.945473404	494604780	r0FF
   903.945473404	335745738	r01B
   903.945473404	179264213	r073
   903.945473404	3444	r075
   903.945473404	108115086	r004
   903.945473404	10062234	r016
   903.945473404	119782	r017
   904.446362718	500122924	r0FF
   904.446362718	329763299	r01B
   904.446362718	176325436	r073
   904.446362718	3340	r075
   904.446362718	107323448	r004
   904.446362718	10039128	r016
   904.446362718	263301	r017
   904.947179906	445734112	r0FF
   904.947179906	302776034	r01B
   904.947179906	161638911	r073
   904.947179906	2995	r075
   904.947179906	97475374	r004
   904.947179906	9104429	r016
   904.947179906	103127	r017
   905.448015095	500830693	r0FF
   905.448015095	329057239	r01B
   905.448015095	176004136	r073
   905.448015095	3246	r075
   905.448015095	107251747	r004
   905.448015095	10028195	r016
   905.448015095	281861	r017
   905.948831117	460038629	r0FF
   905.948831117	313814325	r01B
   905.948831117	167495697	r073
   905.948831117	3076	r075
   905.948831117	100929552	r004
   905.948831117	9404876	r016
   905.948831117	87534	r017
   906.449688722	499506066	r0FF
   906.449688722	327432958	r01B
   906.449688722	175120269	r073
   906.449688722	3379	r075
   906.449688722	106674873	r004
   906.449688722	10001888	r016
   906.449688722	288591	r017
   906.950533077	445367144	r0FF
   906.950533077	304433941	r01B
   906.950533077	162524303	r073
   906.950533077	3056	r075
   906.950533077	97925956	r004
   906.950533077	9106467	r016
   906.950533077	79984	r017
   907.451414348	500877106	r0FF
   907.451414348	329065181	r01B
   907.451414348	176002750	r073
   907.451414348	3384	r075
   907.451414348	107213877	r004
   907.451414348	10026804	r016
   907.451414348	277028	r017
   907.952277453	463642677	r0FF
   907.952277453	315810339	r01B
   907.952277453	168565470	r073
   907.952277453	3093	r075
   907.952277453	101591758	r004
   907.952277453	9447969	r016
   907.952277453	99987	r017
   908.453132058	500854717	r0FF
   908.453132058	329634489	r01B
   908.453132058	176304753	r073
   908.453132058	3386	r075
   908.453132058	107357835	r004
   908.453132058	10014451	r016
   908.453132058	273622	r017
   908.953975913	492553100	r0FF
   908.953975913	335185011	r01B
   908.953975913	178921853	r073
   908.953975913	3354	r075
   908.953975913	107882780	r004
   908.953975913	10015371	r016
   908.953975913	115500	r017
   909.454828309	495352221	r0FF
   909.454828309	326422296	r01B
   909.454828309	174588606	r073
   909.454828309	3270	r075
   909.454828309	106289174	r004
   909.454828309	9912742	r016
   909.454828309	258996	r017
   909.955678289	500618420	r0FF
   909.955678289	339328283	r01B
   909.955678289	181176621	r073
   909.955678289	3388	r075
   909.955678289	109377616	r004
   909.955678289	10174318	r016
   909.955678289	139329	r017
   910.456674602	498664920	r0FF
   910.456674602	329859301	r01B
   910.456674602	176375121	r073
   910.456674602	3233	r075
   910.456674602	107277150	r004
   910.456674602	9986796	r016
   910.456674602	225539	r017
   910.957538582	495313942	r0FF
   910.957538582	332494491	r01B
   910.957538582	177618890	r073
   910.957538582	3308	r075
   910.957538582	107514466	r004
   910.957538582	10015619	r016
   910.957538582	180603	r017
   911.458353478	442561552	r0FF
   911.458353478	294508349	r01B
   911.458353478	157408795	r073
   911.458353478	2973	r075
   911.458353478	95518349	r004
   911.458353478	8908159	r016
   911.458353478	184715	r017
   911.959178374	494169740	r0FF
   911.959178374	330252512	r01B
   911.959178374	176459775	r073
   911.959178374	3292	r075
   911.959178374	106880078	r004
   911.959178374	9989383	r016
   911.959178374	196051	r017
   912.460034187	495070815	r0FF
   912.460034187	332020730	r01B
   912.460034187	177369082	r073
   912.460034187	3280	r075
   912.460034187	107475958	r004
   912.460034187	10003481	r016
   912.460034187	173468	r017
   912.960855250	493744873	r0FF
   912.960855250	329667059	r01B
   912.960855250	176157569	r073
   912.960855250	3362	r075
   912.960855250	106797516	r004
   912.960855250	9957699	r016
   912.960855250	200950	r017
   913.461976021	492083138	r0FF
   913.461976021	330588130	r01B
   913.461976021	176635428	r073
   913.461976021	3234	r075
   913.461976021	106842758	r004
   913.461976021	9944304	r016
   913.461976021	170147	r017
   913.963013708	499760456	r0FF
   913.963013708	332659161	r01B
   913.963013708	177797527	r073
   913.963013708	3304	r075
   913.963013708	107928575	r004
   913.963013708	10054845	r016
   913.963013708	215025	r017
   914.464046729	433125265	r0FF
   914.464046729	291302610	r01B
   914.464046729	155609318	r073
   914.464046729	2913	r075
   914.464046729	94145705	r004
   914.464046729	8763908	r016
   914.464046729	143477	r017
   914.965071500	499724948	r0FF
   914.965071500	331262319	r01B
   914.965071500	177059312	r073
   914.965071500	3331	r075
   914.965071500	107571584	r004
   914.965071500	10038214	r016
   914.965071500	240807	r017
   915.466090437	501019938	r0FF
   915.466090437	337979042	r01B
   915.466090437	180446878	r073
   915.466090437	3311	r075
   915.466090437	109063206	r004
   915.466090437	10204876	r016
   915.466090437	140282	r017
   915.967201624	447335033	r0FF
   915.967201624	294238623	r01B
   915.967201624	157383820	r073
   915.967201624	2993	r075
   915.967201624	95832419	r004
   915.967201624	8932849	r016
   915.967201624	246739	r017
   916.468230895	495531243	r0FF
   916.468230895	336631595	r01B
   916.468230895	179709841	r073
   916.468230895	3260	r075
   916.468230895	108429112	r004
   916.468230895	10059604	r016
   916.468230895	115520	r017
   916.969238874	497124102	r0FF
   916.969238874	325692334	r01B
   916.969238874	174217187	r073
   916.969238874	3338	r075
   916.969238874	106129441	r004
   916.969238874	9914561	r016
   916.969238874	274638	r017
   917.470260520	489266601	r0FF
   917.470260520	334128375	r01B
   917.470260520	178340024	r073
   917.470260520	3323	r075
   917.470260520	107389069	r004
   917.470260520	9974194	r016
   917.470260520	95264	r017
   917.971339082	501001423	r0FF
   917.971339082	329103845	r01B
   917.971339082	176021436	r073
   917.971339082	3351	r075
   917.971339082	107185430	r004
   917.971339082	10009362	r016
   917.971339082	278035	r017
   918.472325727	491388500	r0FF
   918.472325727	334394861	r01B
   918.472325727	178482619	r073
   918.472325727	3354	r075
   918.472325727	107539373	r004
   918.472325727	10008001	r016
   918.472325727	108943	r017
   918.973347581	457297267	r0FF
   918.973347581	300118386	r01B
   918.973347581	160558475	r073
   918.973347581	3124	r075
   918.973347581	97846622	r004
   918.973347581	9125694	r016
   918.973347581	262768	r017
   919.474378184	495512501	r0FF
   919.474378184	336127057	r01B
   919.474378184	179439520	r073
   919.474378184	3403	r075
   919.474378184	108302264	r004
   919.474378184	10053166	r016
   919.474378184	130464	r017
   919.975374746	500998136	r0FF
   919.975374746	331568362	r01B
   919.975374746	177287912	r073
   919.975374746	3271	r075
   919.975374746	107798008	r004
   919.975374746	10046658	r016
   919.975374746	244952	r017
   920.476407558	437220397	r0FF
   920.476407558	294610586	r01B
   920.476407558	157310389	r073
   920.476407558	2979	r075
   920.476407558	95015329	r004
   920.476407558	8861874	r016
   920.476407558	143602	r017
   920.977280579	500871924	r0FF
   920.977280579	332285946	r01B
   920.977280579	177657578	r073
   920.977280579	3334	r075
   920.977280579	107915959	r004
   920.977280579	10057768	r016
   920.977280579	229727	r017
   921.478128349	494807082	r0FF
   921.478128349	333836203	r01B
   921.478128349	178269539	r073
   921.478128349	3407	r075
   921.478128349	107709025	r004
   921.478128349	10034660	r016
   921.478128349	159437	r017
   921.978978245	449902555	r0FF
   921.978978245	298367705	r01B
   921.978978245	159535983	r073
   921.978978245	3005	r075
   921.978978245	96912765	r004
   921.978978245	9047820	r016
   921.978978245	207792	r017
   922.479803307	500006175	r0FF
   922.479803307	335873592	r01B
   922.479803307	179410986	r073
   922.479803307	3350	r075
   922.479803307	108616836	r004
   922.479803307	10106033	r016
   922.479803307	180378	r017
   922.980656702	468587162	r0FF
   922.980656702	312460169	r01B
   922.980656702	166972724	r073
   922.980656702	3085	r075
   922.980656702	101284854	r004
   922.980656702	9448474	r016
   922.980656702	188107	r017
   923.481891180	494822300	r0FF
   923.481891180	331221417	r01B
   923.481891180	176973628	r073
   923.481891180	3407	r075
   923.481891180	107176118	r004
   923.481891180	9989708	r016
   923.481891180	195626	r017
   923.982717033	478870219	r0FF
   923.982717033	321060116	r01B
   923.982717033	171538645	r073
   923.982717033	3262	r075
   923.982717033	103913193	r004
   923.982717033	9683744	r016
   923.982717033	176459	r017
   924.483535137	500432043	r0FF
   924.483535137	333832644	r01B
   924.483535137	178392790	r073
   924.483535137	3421	r075
   924.483535137	108211256	r004
   924.483535137	10079515	r016
   924.483535137	214514	r017
   924.984392657	500018627	r0FF
   924.984392657	336583370	r01B
   924.984392657	179765914	r073
   924.984392657	3330	r075
   924.984392657	108848947	r004
   924.984392657	10101223	r016
   924.984392657	162431	r017
   925.485256719	438102306	r0FF
   925.485256719	289928238	r01B
   925.485256719	155041868	r073
   925.485256719	3022	r075
   925.485256719	94258337	r004
   925.485256719	8784657	r016
   925.485256719	218267	r017
   925.986105864	495404511	r0FF
   925.986105864	334848843	r01B
   925.986105864	178819249	r073
   925.986105864	3270	r075
   925.986105864	108016660	r004
   925.986105864	10048316	r016
   925.986105864	137149	r017
   926.487044300	498846361	r0FF
   926.487044300	327561622	r01B
   926.487044300	175181992	r073
   926.487044300	3341	r075
   926.487044300	106676336	r004
   926.487044300	9967879	r016
   926.487044300	265356	r017
   926.987894529	495221162	r0FF
   926.987894529	337941956	r01B
   926.987894529	180396637	r073
   926.987894529	3382	r075
   926.987894529	108772681	r004
   926.987894529	10074776	r016
   926.987894529	99956	r017
   927.488747257	499396517	r0FF
   927.488747257	326977716	r01B
   927.488747257	174894661	r073
   927.488747257	3304	r075
   927.488747257	106544524	r004
   927.488747257	9970034	r016
   927.488747257	282348	r017
   927.989565818	494734020	r0FF
   927.989565818	337579017	r01B
   927.989565818	180169703	r073
   927.989565818	3308	r075
   927.989565818	108557313	r004
   927.989565818	10081504	r016
   927.989565818	104300	r017
   928.490379630	500810561	r0FF
   928.490379630	329135295	r01B
   928.490379630	176021974	r073
   928.490379630	3393	r075
   928.490379630	107225142	r004
   928.490379630	10024414	r016
   928.490379630	280272	r017
   928.991211275	495163826	r0FF
   928.991211275	336618455	r01B
   928.991211275	179658510	r073
   928.991211275	3405	r075
   928.991211275	108338463	r004
   928.991211275	10070028	r016
   928.991211275	116062	r017
   929.492167002	500956065	r0FF
   929.492167002	330003281	r01B
   929.492167002	176504825	r073
   929.492167002	3332	r075
   929.492167002	107366760	r004
   929.492167002	10025916	r016
   929.492167002	266207	r017
   929.994052271	433926359	r0FF
   929.994052271	292782032	r01B
   929.994052271	156318758	r073
   929.994052271	3016	r075
   929.994052271	94415858	r004
   929.994052271	8808248	r016
   929.994052271	134946	r017
   930.494915540	500864187	r0FF
   930.494915540	331956548	r01B
   930.494915540	177500524	r073
   930.494915540	3300	r075
   930.494915540	107891697	r004
   930.494915540	10060067	r016
   930.494915540	236025	r017
   930.995792810	462491105	r0FF
   930.995792810	311600469	r01B
   930.995792810	166418250	r073
   930.995792810	3192	r075
   930.995792810	100532507	r004
   930.995792810	9387584	r016
   930.995792810	151224	r017
   931.496747121	500875546	r0FF
   931.496747121	332656819	r01B
   931.496747121	177801484	r073
   931.496747121	3339	r075
   931.496747121	107950350	r004
   931.496747121	10114242	r016
   931.496747121	215917	r017
   931.997567599	494674335	r0FF
   931.997567599	331593176	r01B
   931.997567599	177110035	r073
   931.997567599	3384	r075
   931.997567599	107208853	r004
   931.997567599	10046874	r016
   931.997567599	178237	r017
   932.498419826	494664462	r0FF
   932.498419826	330146035	r01B
   932.498419826	176439619	r073
   932.498419826	3351	r075
   932.498419826	106977104	r004
   932.498419826	9977973	r016
   932.498419826	198317	r017
   932.999280346	487589038	r0FF
   932.999280346	325970621	r01B
   932.999280346	174152254	r073
   932.999280346	3322	r075
   932.999280346	105535742	r004
   932.999280346	9856190	r016
   932.999280346	189996	r017
   933.500104657	491853400	r0FF
   933.500104657	329513466	r01B
   933.500104657	176070412	r073
   933.500104657	3252	r075
   933.500104657	106656575	r004
   933.500104657	9936199	r016
   933.500104657	179731	r017
   934.000961509	499325080	r0FF
   934.000961509	331680060	r01B
   934.000961509	177267759	r073
   934.000961509	3378	r075
   934.000961509	107624996	r004
   934.000961509	10044974	r016
   934.000961509	216669	r017
   934.501937695	495684798	r0FF
   934.501937695	334053512	r01B
   934.501937695	178430296	r073
   934.501937695	3312	r075
   934.501937695	107932500	r004
   934.501937695	10041951	r016
   934.501937695	158135	r017
   935.002785423	500848795	r0FF
   935.002785423	332530875	r01B
   935.002785423	177781719	r073
   935.002785423	3447	r075
   935.002785423	107950239	r004
   935.002785423	10078870	r016
   935.002785423	225413	r017
   935.503612734	451504242	r0FF
   935.503612734	304893720	r01B
   935.503612734	162831107	r073
   935.503612734	3066	r075
   935.503612734	98378768	r004
   935.503612734	9162856	r016
   935.503612734	130739	r017
   936.004468294	495524760	r0FF
   936.004468294	327345013	r01B
   936.004468294	175036263	r073
   936.004468294	3303	r075
   936.004468294	106482266	r004
   936.004468294	9918056	r016
   936.004468294	254335	r017
   936.505291563	437273638	r0FF
   936.505291563	296418853	r01B
   936.505291563	158257607	r073
   936.505291563	2956	r075
   936.505291563	95500570	r004
   936.505291563	8883388	r016
   936.505291563	105806	r017
   937.006136374	500844768	r0FF
   937.006136374	329410106	r01B
   937.006136374	176175696	r073
   937.006136374	3369	r075
   937.006136374	107224794	r004
   937.006136374	10028167	r016
   937.006136374	272924	r017
   937.507080393	486645685	r0FF
   937.507080393	332063709	r01B
   937.507080393	177265289	r073
   937.507080393	3263	r075
   937.507080393	106814346	r004
   937.507080393	9901779	r016
   937.507080393	96474	r017
   938.007902995	500820169	r0FF
   938.007902995	328624171	r01B
   938.007902995	175740167	r073
   938.007902995	3262	r075
   938.007902995	107106200	r004
   938.007902995	9991569	r016
   938.007902995	289246	r017
   938.508748139	493248094	r0FF
   938.508748139	337362309	r01B
   938.508748139	180051046	r073
   938.508748139	3355	r075
   938.508748139	108530262	r004
   938.508748139	10067457	r016
   938.508748139	86574	r017
   939.009648283	500898276	r0FF
   939.009648283	328302760	r01B
   939.009648283	175569536	r073
   939.009648283	3268	r075
   939.009648283	106966648	r004
   939.009648283	10007000	r016
   939.009648283	294370	r017
   939.510585718	448284635	r0FF
   939.510585718	305701563	r01B
   939.510585718	163182931	r073
   939.510585718	3050	r075
   939.510585718	98309897	r004
   939.510585718	9154265	r016
   939.510585718	94635	r017
   940.011594945	501005221	r0FF
   940.011594945	329333615	r01B
   940.011594945	176145247	r073
   940.011594945	3329	r075
   940.011594945	107278431	r004
   940.011594945	10020104	r016
   940.011594945	274356	r017
   940.512450256	446712835	r0FF
   940.512450256	303502203	r01B
   940.512450256	161997370	r073
   940.512450256	3069	r075
   940.512450256	97634764	r004
   940.512450256	9083158	r016
   940.512450256	101293	r017
   941.013286483	500833296	r0FF
   941.013286483	329947477	r01B
   941.013286483	176477569	r073
   941.013286483	3341	r075
   941.013286483	107410552	r004
   941.013286483	10036236	r016
   941.013286483	271348	r017
   941.514105501	457796638	r0FF
   941.514105501	309850184	r01B
   941.514105501	165413917	r073
   941.514105501	3079	r075
   941.514105501	99841077	r004
   941.514105501	9321402	r016
   941.514105501	118819	r017
   942.014934520	495526901	r0FF
   942.014934520	327234194	r01B
   942.014934520	174960157	r073
   942.014934520	3304	r075
   942.014934520	106449318	r004
   942.014934520	9948375	r016
   942.014934520	249290	r017
   942.515793580	495746098	r0FF
   942.515793580	335572072	r01B
   942.515793580	179139909	r073
   942.515793580	3393	r075
   942.515793580	108172805	r004
   942.515793580	10093634	r016
   942.515793580	135801	r017
   943.016714474	467489428	r0FF
   943.016714474	308879012	r01B
   943.016714474	165186463	r073
   943.016714474	3055	r075
   943.016714474	100447765	r004
   943.016714474	9365847	r016
   943.016714474	230903	r017
   943.517548534	496916283	r0FF
   943.517548534	335268598	r01B
   943.517548534	179033483	r073
   943.517548534	3414	r075
   943.517548534	108269428	r004
   943.517548534	10053657	r016
   943.517548534	160002	r017
   944.018404969	500129904	r0FF
   944.018404969	333085185	r01B
   944.018404969	178026612	r073
   944.018404969	3347	r075
   944.018404969	108140928	r004
   944.018404969	10044212	r016
   944.018404969	213889	r017
   944.519261612	470039123	r0FF
   944.519261612	314876525	r01B
   944.519261612	168264107	r073
   944.519261612	3223	r075
   944.519261612	101831271	r004
   944.519261612	9489857	r016
   944.519261612	178243	r017
   945.020118214	452901877	r0FF
   945.020118214	302222171	r01B
   945.020118214	161529182	r073
   945.020118214	3031	r075
   945.020118214	97905728	r004
   945.020118214	9137385	r016
   945.020118214	185460	r017
   945.520976399	494578853	r0FF
   945.520976399	330128431	r01B
   945.520976399	176415383	r073
   945.520976399	3295	r075
   945.520976399	107013545	r004
   945.520976399	9948583	r016
   945.520976399	205554	r017
   946.021912833	442778082	r0FF
   946.021912833	296625508	r01B
   946.021912833	158477818	r073
   946.021912833	2959	r075
   946.021912833	95967717	r004
   946.021912833	8932155	r016
   946.021912833	167734	r017
   946.523903517	501121299	r0FF
   946.523903517	333380096	r01B
   946.523903517	178182510	r073
   946.523903517	3368	r075
   946.523903517	108120054	r004
   946.523903517	10075516	r016
   946.523903517	222659	r017
   947.024725327	500823531	r0FF
   947.024725327	338260441	r01B
   947.024725327	180661075	r073
   947.024725327	3441	r075
   947.024725327	109275734	r004
   947.024725327	10139378	r016
   947.024725327	145713	r017
   947.525581345	442771516	r0FF
   947.525581345	292131786	r01B
   947.525581345	156226745	r073
   947.525581345	2938	r075
   947.525581345	94970628	r004
   947.525581345	8880269	r016
   947.525581345	228220	r017
   948.026528654	499160466	r0FF
   948.026528654	337768252	r01B
   948.026528654	180388933	r073
   948.026528654	3425	r075
   948.026528654	108915102	r004
   948.026528654	10131335	r016
   948.026528654	136063	r017
   948.527560422	500774157	r0FF
   948.527560422	330947521	r01B
   948.527560422	176940069	r073
   948.527560422	3272	r075
   948.527560422	107548527	r004
   948.527560422	10051580	r016
   948.527560422	249994	r017
   949.028582148	477038983	r0FF
   949.028582148	323472094	r01B
   949.028582148	172749965	r073
   949.028582148	3217	r075
   949.028582148	104233091	r004
   949.028582148	9706821	r016
   949.028582148	119803	r017
   949.529436416	497285863	r0FF
   949.529436416	325272485	r01B
   949.529436416	173991819	r073
   949.529436416	3334	r075
   949.529436416	106090504	r004
   949.529436416	9916436	r016
   949.529436416	283321	r017
   950.030285475	494811855	r0FF
   950.030285475	337924477	r01B
   950.030285475	180374621	r073
   950.030285475	3444	r075
   950.030285475	108641178	r004
   950.030285475	10082309	r016
   950.030285475	99228	r017
   950.531101577	499861591	r0FF
   950.531101577	328428773	r01B
   950.531101577	175641255	r073
   950.531101577	3270	r075
   950.531101577	107045311	r004
   950.531101577	9990484	r016
   950.531101577	267434	r017
   951.032035303	494864012	r0FF
   951.032035303	334894551	r01B
   951.032035303	178796192	r073
   951.032035303	3367	r075
   951.032035303	108019976	r004
   951.032035303	10079335	r016
   951.032035303	136761	r017
   951.532897820	494756281	r0FF
   951.532897820	328199478	r01B
   951.532897820	175491466	r073
   951.532897820	3268	r075
   951.532897820	106663564	r004
   951.532897820	9936515	r016
   951.532897820	229045	r017
   952.033746880	499497739	r0FF
   952.033746880	337233560	r01B
   952.033746880	180094397	r073
   952.033746880	3420	r075
   952.033746880	108826070	r004
   952.033746880	10136156	r016
   952.033746880	152288	r017
   952.534572147	495413573	r0FF
   952.534572147	329567753	r01B
   952.534572147	176199286	r073
   952.534572147	3289	r075
   952.534572147	107025993	r004
   952.534572147	9958212	r016
   952.534572147	216611	r017
   953.035395373	492187954	r0FF
   953.035395373	330477963	r01B
   953.035395373	176557430	r073
   953.035395373	3306	r075
   953.035395373	106935681	r004
   953.035395373	9937049	r016
   953.035395373	175642	r017
   953.536327308	500862240	r0FF
   953.536327308	335458842	r01B
   953.536327308	179261535	r073
   953.536327308	3325	r075
   953.536327308	108729941	r004
   953.536327308	10087172	r016
   953.536327308	190312	r017
   954.037156158	500310580	r0FF
   954.037156158	334802947	r01B
   954.037156158	178863489	r073
   954.037156158	3357	r075
   954.037156158	108339149	r004
   954.037156158	10079499	r016
   954.037156158	199409	r017
   954.537981509	438667490	r0FF
   954.537981509	293291618	r01B
   954.537981509	156730194	r073
   954.537981509	2990	r075
   954.537981509	95009351	r004
   954.537981509	8833136	r016
   954.537981509	168565	r017
   955.038833318	494891567	r0FF
   955.038833318	330068864	r01B
   955.038833318	176397267	r073
   955.038833318	3302	r075
   955.038833318	106935896	r004
   955.038833318	9962080	r016
   955.038833318	212771	r017
   955.539691086	438918624	r0FF
   955.539691086	294347399	r01B
   955.539691086	157248041	r073
   955.539691086	2917	r075
   955.539691086	95262600	r004
   955.539691086	8856301	r016
   955.539691086	157266	r017
   956.040548186	500353760	r0FF
   956.040548186	332830974	r01B
   956.040548186	177886840	r073
   956.040548186	3355	r075
   956.040548186	107931288	r004
   956.040548186	10057148	r016
   956.040548186	226344	r017
   956.541395287	437616741	r0FF
   956.541395287	294503287	r01B
   956.541395287	157311479	r073
   956.541395287	2928	r075
   956.541395287	95188196	r004
   956.541395287	8857612	r016
   956.541395287	136802	r017
   957.042215513	500068015	r0FF
   957.042215513	331465608	r01B
   957.042215513	177182713	r073
   957.042215513	3354	r075
   957.042215513	107726985	r004
   957.042215513	10044637	r016
   957.042215513	243596	r017
   957.543082780	495261338	r0FF
   957.543082780	335815603	r01B
   957.543082780	179351114	r073
   957.543082780	3349	r075
   957.543082780	108289343	r004
   957.543082780	10053191	r016
   957.543082780	130194	r017
   958.043945839	459406256	r0FF
   958.043945839	301947471	r01B
   958.043945839	161490108	r073
   958.043945839	3059	r075
   958.043945839	98425944	r004
   958.043945839	9191329	r016
   958.043945839	255911	r017
   958.544846981	500907740	r0FF
   958.544846981	340350393	r01B
   958.544846981	181684985	r073
   958.544846981	3332	r075
   958.544846981	109637073	r004
   958.544846981	10225753	r016
   958.544846981	115146	r017
   959.045668040	494561693	r0FF
   959.045668040	324512953	r01B
   959.045668040	173554955	r073
   959.045668040	3279	r075
   959.045668040	105802508	r004
   959.045668040	9891904	r016
   959.045668040	282459	r017
   959.546706681	495581477	r0FF
   959.546706681	338300276	r01B
   959.546706681	180564606	r073
   959.546706681	3348	r075
   959.546706681	108805932	r004
   959.546706681	10111911	r016
   959.546706681	94846	r017
   960.047525115	481155159	r0FF
   960.047525115	314687785	r01B
   960.047525115	168356506	r073
   960.047525115	3188	r075
   960.047525115	102652854	r004
   960.047525115	9615507	r016
   960.047525115	277943	r017
   960.548381507	494221382	r0FF
   960.548381507	335919799	r01B
   960.548381507	179275427	r073
   960.548381507	3355	r075
   960.548381507	108177585	r004
   960.548381507	10092482	r016
   960.548381507	114785	r017
   961.049194649	500811825	r0FF
   961.049194649	330248765	r01B
   961.049194649	176621103	r073
   961.049194649	3327	r075
   961.049194649	107500132	r004
   961.049194649	10046083	r016
   961.049194649	261988	r017
   961.550047707	431727347	r0FF
   961.550047707	291658028	r01B
   961.550047707	155750647	r073
   961.550047707	2989	r075
   961.550047707	94040404	r004
   961.550047707	8766969	r016
   961.550047707	125676	r017
   962.050871724	500824947	r0FF
   962.050871724	332255314	r01B
   962.050871724	177638027	r073
   962.050871724	3340	r075
   962.050871724	107950818	r004
   962.050871724	10073984	r016
   962.050871724	230887	r017
   962.551817033	455956578	r0FF
   962.551817033	307121140	r01B
   962.551817033	164006334	r073
   962.551817033	3106	r075
   962.551817033	99137376	r004
   962.551817033	9255136	r016
   962.551817033	151892	r017
   963.052671299	494077336	r0FF
   963.052671299	328993350	r01B
   963.052671299	175891704	r073
   963.052671299	3358	r075
   963.052671299	106883768	r004
   963.052671299	9921108	r016
   963.052671299	212763	r017
   963.553492316	500817507	r0FF
   963.553492316	335995476	r01B
   963.553492316	179489565	r073
   963.553492316	3346	r075
   963.553492316	108622898	r004
   963.553492316	10105823	r016
   963.553492316	185625	r017
   964.054353708	497707146	r0FF
   964.054353708	332503321	r01B
   964.054353708	177667718	r073
   964.054353708	3353	r075
   964.054353708	107717831	r004
   964.054353708	10033410	r016
   964.054353708	197010	r017
   964.555206599	450235641	r0FF
   964.555206599	300210382	r01B
   964.555206599	160417171	r073
   964.555206599	3157	r075
   964.555206599	97248930	r004
   964.555206599	9062787	r016
   964.555206599	196304	r017
   965.056073532	494839591	r0FF
   965.056073532	331937096	r01B
   965.056073532	177348149	r073
   965.056073532	3388	r075
   965.056073532	107443879	r004
   965.056073532	9989185	r016
   965.056073532	177143	r017
   965.556997632	497938925	r0FF
   965.556997632	330711072	r01B
   965.556997632	176779120	r073
   965.556997632	3314	r075
   965.556997632	107297994	r004
   965.556997632	9998957	r016
   965.556997632	225183	r017
   966.057809232	494606622	r0FF
   966.057809232	334179705	r01B
   966.057809232	178470253	r073
   966.057809232	3303	r075
   966.057809232	107880571	r004
   966.057809232	10037330	r016
   966.057809232	142348	r017
   966.558668415	500424764	r0FF
   966.558668415	331784156	r01B
   966.558668415	177366426	r073
   966.558668415	3376	r075
   966.558668415	107816368	r004
   966.558668415	10058133	r016
   966.558668415	239870	r017
   967.059519931	454713798	r0FF
   967.059519931	307363062	r01B
   967.059519931	164148219	r073
   967.059519931	3047	r075
   967.059519931	99170758	r004
   967.059519931	9233555	r016
   967.059519931	126699	r017
   967.560374531	494843081	r0FF
   967.560374531	326821651	r01B
   967.560374531	174729232	r073
   967.560374531	3336	r075
   967.560374531	106229589	r004
   967.560374531	9934626	r016
   967.560374531	256390	r017
   968.061395172	461605282	r0FF
   968.061395172	312938110	r01B
   968.061395172	167113684	r073
   968.061395172	3171	r075
   968.061395172	100871766	r004
   968.061395172	9366400	r016
   968.061395172	120256	r017
   968.562224647	499951522	r0FF
   968.562224647	329516344	r01B
   968.562224647	176186720	r073
   968.562224647	3359	r075
   968.562224647	107277028	r004
   968.562224647	10004017	r016
   968.562224647	271727	r017
   969.063037038	491837775	r0FF
   969.063037038	334527606	r01B
   969.063037038	178575811	r073
   969.063037038	3376	r075
   969.063037038	107693337	r004
   969.063037038	9998525	r016
   969.063037038	110286	r017
   969.563865096	500826395	r0FF
   969.563865096	329116211	r01B
   969.563865096	176003701	r073
   969.563865096	3313	r075
   969.563865096	107144125	r004
   969.563865096	10024486	r016
   969.563865096	280215	r017
   970.064732820	478858997	r0FF
   970.064732820	326516416	r01B
   970.064732820	174284210	r073
   970.064732820	3258	r075
   970.064732820	105118623	r004
   970.064732820	9748919	r016
   970.064732820	97904	r017
   970.565581420	477037644	r0FF
   970.565581420	312246843	r01B
   970.565581420	167042365	r073
   970.565581420	3181	r075
   970.565581420	101833134	r004
   970.565581420	9507112	r016
   970.565581420	285802	r017
   971.066797435	495626135	r0FF
   971.066797435	339145776	r01B
   971.066797435	181021966	r073
