#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357179208635456257	233582	28214	37203	1814	410
1357179209136762115	464563	50930	72958	4852	1089
1357179209637837682	265568	31938	41614	1961	414
1357179210139095540	257457	29239	39650	1891	418
1357179210640347689	260563	29195	39237	1798	406
1357179211141590922	251088	25774	32748	1617	401
1357179211642367949	202797	25464	35960	1763	411
1357179212143572140	252954	25893	32507	1583	405
1357179212644225417	208740	21975	29866	1561	418
1357179213145014943	427316	49262	72123	4879	1311
1357179213648087920	262372	28515	34318	1669	397
1357179214148884780	204340	25458	37395	1966	423
1357179214650282637	254684	25819	32407	1574	397
1357179215151255746	201336	25551	40718	2025	419
1357179215653053269	268974	32910	45055	1979	414
1357179216155211082	272911	30604	37155	1711	414
1357179216656545648	222284	24459	30889	1504	397
1357179217157262133	428791	47751	66887	4633	1219
1357179217658016201	213143	20661	26175	1529	400
1357179218158801561	184647	25552	36815	1975	327
1357179218660337626	225220	25945	32987	1635	409
1357179219161137194	205694	22450	34092	1739	543
1357179219662228261	256982	25371	31329	1613	431
1357179220163197828	224022	22012	29412	1578	396
1357179220663898230	224976	22052	29585	1558	398
1357179221164601590	425130	45905	63255	4471	1184
1357179221665228533	215513	21938	32900	1769	411
1357179222166141809	237134	26052	35564	1804	494
1357179222667462792	241491	25564	34907	1774	410
1357179223168416317	233658	25387	31519	1578	401
1357179223669204302	212662	22895	33859	1729	403
1357179224170145536	231183	24829	31326	1577	395
1357179224670946521	205173	25438	35922	1750	405
1357179225172200545	392037	41644	57086	3991	957
1357179225672942905	206923	22082	30856	1612	398
1357179226173561848	206707	22029	30643	1568	378
1357179226677417239	204337	22020	29934	1561	390
1357179227178078891	167407	25491	36694	1570	391
1357179227679212541	244386	29106	44234	2045	410
1357179228180648190	274909	29591	38009	1753	410
1357179228681623049	459708	53778	76051	4856	1136
1357179229183052948	260278	29765	38988	1914	402
1357179229684087807	238025	24235	32339	1649	403
1357179230184820917	225560	21970	30008	1592	396
1357179230685530068	201962	25476	37441	1871	403
1357179231187056175	247652	29286	43979	2064	418
1357179231688528574	269990	32840	41302	1866	410
1357179232189687724	246113	25664	36243	1739	398
1357179232690530959	465253	54521	76947	4955	1273
1357179233191798108	255502	31929	42508	1963	410
1357179233692963508	249916	25751	33123	1610	389
1357179234193644035	224101	21978	30323	1603	398
1357179234694272562	215500	22138	30340	1608	402
1357179235194910713	211037	22174	30248	1581	390
1357179235695554740	183954	22189	32960	1731	403
1357179236197842845	217044	25271	34629	1781	398
1357179236698636163	436928	49829	69531	4464	1097
1357179237199300606	217348	24545	33963	1827	406
1357179237700217048	243325	24683	31978	1570	389
1357179238200848575	226860	22010	29456	1600	390
1357179238701596351	221597	22042	30987	1608	402
1357179239202249587	219908	21958	30216	1551	390
1357179239702947155	221696	21994	29652	1662	470
1357179240203586431	231226	21967	29494	1608	462
1357179240704193583	480764	52388	68637	4864	1463
1357179241205009818	229024	23768	30215	1604	418
1357179241705719303	245033	25857	39053	2011	446
1357179242206571287	236510	25243	31632	1639	397
1357179242707151897	209262	21986	30117	1615	406
1357179243207777299	217341	22021	30318	1623	406
1357179243708516909	170357	22663	33442	1575	403
1357179244209538559	229903	24953	35103	1749	406
1357179244710470085	485949	54851	76932	4990	1323
1357179245211713026	263604	28434	35224	1632	401
1357179245712515928	221649	21986	30232	1697	398
1357179246213273954	225976	22000	29509	1603	410
1357179246713980022	223042	21922	30288	1593	394
1357179247214681424	222438	22046	29261	1582	398
1357179247715372534	218899	21979	29114	1626	410
1357179248216133435	220230	21990	29650	1649	474
1357179248716828045	471845	48475	70297	5080	1486
1357179249217579405	223480	24080	34372	1823	414
1357179249718574972	232958	25370	32070	1608	393
1357179250219394456	216746	22096	30706	1630	390
1357179250720266482	208672	22045	29953	1650	410
1357179251220888551	207938	22037	29959	1604	406
1357179251721569161	206783	22033	28845	1615	398
1357179252222354478	164676	22298	32960	1545	391
1357179252723241004	448808	57489	73245	4709	1151
1357179253224161405	273970	28514	34682	1699	397
1357179253724811849	222616	22883	34602	1816	403
1357179254225804291	236877	28269	37903	1892	410
1357179254726965024	254846	25845	37736	1810	402
1357179255227790342	230025	26027	35438	1834	406
1357179255728717618	234682	25641	35025	1804	426
1357179256229455144	244372	25300	31327	1594	429
1357179256730026588	486527	53077	71336	4964	1482
1357179257230657698	224953	23580	30296	1674	401
1357179257732579720	207783	22263	31693	1809	407
1357179258233513538	237129	25111	31125	1715	517
1357179258734220398	220807	22454	33532	1839	467
1357179259235187965	228619	25231	31478	1601	397
1357179259735802492	214213	22000	30149	1597	406
1357179260236537476	204118	22287	32881	1780	403
1357179260737306336	408844	49963	64653	4415	1164
1357179261237995071	224233	23694	29802	1677	401
1357179261738714264	211196	22307	32405	1764	403
1357179262239521457	234408	25173	34757	1781	394
1357179262740523232	234842	25647	32383	1689	543
1357179263241451050	227942	23364	33952	1854	461
1357179263742492784	233978	24787	35714	1759	402
1357179264243309393	238217	25309	31846	1610	405
1357179264744004795	427506	49412	73252	4905	1145
1357179265245241903	256599	29464	38985	1847	410
1357179265746518177	237749	24770	31935	1606	405
1357179266247142829	222486	22084	30438	1575	386
1357179266747814064	217979	22063	30358	1648	402
1357179267248414508	220751	22092	30735	1597	398
1357179267749045284	217355	21970	30089	1642	398
1357179268249645770	180314	21942	29728	1593	382
1357179268750379338	463525	51533	75137	5136	1367
1357179269251550113	270027	29027	38451	1857	418
1357179269752377639	225801	28675	37815	1844	410
1357179270253616914	251138	29161	43048	2011	410
1357179270754990938	272075	29427	33845	1618	405
1357179271255632090	208790	22067	34502	1738	411
1357179271756667948	232544	25974	34722	1719	402
1357179272257471724	233497	25267	35347	1769	406
1357179272758281251	479187	54583	72700	4755	1271
1357179273259128693	548057	21068	27894	1516	392
1357179273759747012	697902	22066	30714	1645	394
1357179274260451580	783658	22008	30542	1621	394
1357179274761246648	833438	22101	30910	1641	406
1357179275261935508	734175	21996	29815	1631	406
1357179275762668743	761446	21988	29753	1627	402
1357179276263437894	566641	21936	32583	1715	403
1357179276764381045	894605	52757	71187	4717	1227
1357179277265363279	663934	21156	28876	1556	404
1357179277766150263	921021	22034	30065	1592	402
1357179278266930914	959286	22017	30571	1647	555
1357179278767645441	1014392	25581	36119	1801	441
1357179279268457134	930056	21883	29697	1586	406
1357179279769165410	775474	22009	30363	1645	402
1357179280269928103	659269	21960	29873	1634	408
1357179280770777129	877725	47577	68067	4736	1380
1357179281271752405	587031	24194	34439	1835	422
1357179281772770514	599201	25225	32177	1602	403
1357179282273493332	614003	21891	29471	1669	560
1357179282774134317	608280	21996	30166	1636	442
1357179283274745010	603007	21916	30017	1579	386
1357179283775378454	569774	22023	30228	1652	478
1357179284276140563	578708	21273	27964	1512	485
1357179284776766465	826579	48115	67893	4921	1321
1357179285277556950	655233	23307	33171	1772	406
1357179285778326976	751078	25554	34641	1825	410
1357179286279091169	666258	25515	35609	1755	386
1357179286779949070	603204	25659	35465	1810	402
1357179287280689763	679436	25598	31555	1590	411
1357179287781750955	535947	22367	33525	1769	409
1357179288282608773	590426	25365	35691	1783	410
1357179288783444466	1000270	52025	72144	4711	1317
1357179289284054034	726441	23757	30797	1671	405
1357179289784769519	542120	21935	32084	1737	411
1357179290285530004	564469	25428	30353	1601	401
1357179290786233697	561027	22092	30649	1625	414
1357179291286860849	535813	21990	29582	1566	398
1357179291787461084	518736	21896	29581	1607	398
1357179292288061486	536511	22050	29642	1577	402
1357179292788677013	672551	46628	66442	4620	1125
1357179293289320289	448412	23477	28748	1703	411
1357179293790093649	454012	22655	30929	1752	413
1357179294291209424	452117	25813	34499	1814	482
1357179294792251991	491625	25603	35445	1800	406
1357179295293405099	471169	24654	35326	1804	422
1357179295794347792	463692	25507	35208	1761	410
1357179296295372817	469040	26035	35315	1792	406
1357179296796652217	940548	50588	71165	4764	1223
1357179297297249119	965691	23780	29459	1586	405
1357179297797843521	976579	22017	29935	1643	422
1357179298298440006	12338434	1987388	1937319	159530	48872
1357179298799044824	999431	22035	31673	1752	398
1357179299299622560	1002196	22046	30340	1716	398
1357179299800226753	1021847	22054	30269	1641	406
1357179300300834072	829634	22077	33270	1741	399
1357179300801743723	728554	46234	62923	4450	1040
1357179301302501041	403796	23477	29804	1631	393
1357179301803141984	458839	22046	34302	1748	407
1357179302304007385	657519	25958	34590	1783	402
1357179302804838244	581309	25345	34492	1740	410
1357179303305607521	739873	25622	30900	1668	397
1357179303806435588	841268	22040	29432	1571	402
1357179304307072365	773433	22015	33076	1756	411
1357179304807935183	840497	50086	68423	4722	1302
1357179305308613251	621941	23636	29344	1586	405
1357179305809236236	575072	22048	29879	1544	410
1357179306310048554	536226	22023	32784	1712	411
1357179306810832747	584460	25674	34591	1698	402
1357179307311716773	538708	26542	35052	1712	406
1357179307812578549	541553	24930	31234	1592	409
1357179308313180867	656599	22206	29646	1569	398
1357179308813785394	1068066	49793	71963	5049	1356
1357179309314486338	634092	23772	30318	1604	401
1357179309815241781	709696	22017	29345	1520	402
1357179310315927640	1008637	22042	29924	1544	394
1357179310816603417	990870	22045	29433	1602	394
1357179311317200444	951610	22060	29151	1510	410
1357179311817791596	983789	21944	29460	1485	394
1357179312318393831	996587	22013	28348	1526	390
1357179312818996191	1234312	48050	68725	4802	1237
1357179313319605718	993172	23803	29547	1551	405
1357179313820159995	954891	22038	30258	1554	402
1357179314320765772	993787	22054	28834	1504	394
1357179314821490632	960295	22083	29448	1528	402
1357179315322121492	959526	22082	29002	1522	410
1357179315822728227	980179	21986	28931	1524	394
1357179316323336129	958693	22018	28561	1459	406
1357179316823931698	1208411	44696	63855	4457	1174
1357179317324527641	1011673	23778	30083	1688	405
1357179317825129835	961062	22114	29787	1589	390
1357179318325729695	979036	22021	29520	1501	394
1357179318828874755	1029689	25397	33958	1863	592
1357179319329486282	1026539	22222	29884	1464	424
1357179319830091517	1020193	22003	29444	1482	402
1357179320330694502	982479	21887	28937	1543	386
1357179320831403320	1232159	49382	70712	4744	1287
1357179321332005889	1016286	23805	30066	1646	401
1357179321832627374	739765	21998	33817	1788	415
1357179322333394984	619962	25715	30839	1594	393
1357179322834076927	612195	22110	30067	1556	483
1357179323334782828	689243	25717	34934	1765	471
1357179323835507355	638592	21999	29687	1580	396
1357179324336321423	854776	21927	28994	1534	410
1357179324836937533	1217717	48918	68886	4901	1251
1357179325337662684	665083	23735	30184	1578	417
1357179325838411294	616683	22351	33171	1788	407
1357179326339182862	744610	25334	31155	1590	373
1357179326839825514	576321	22357	33496	1735	403
1357179327340747706	543747	28559	38090	1806	398
1357179327843155935	608893	29270	40601	1906	410
1357179328344207669	677289	26468	36716	1769	406
1357179328845190111	839182	52145	73143	4783	1042
1357179329346370678	722598	29281	38708	1867	410
1357179329847302703	532285	28238	38614	1888	398
1357179330348553353	501191	29428	39860	1856	402
1357179330850005252	480918	29202	38910	1808	410
1357179331351017778	483474	27028	36277	1795	471
1357179331851952637	454277	25144	32064	1709	417
1357179332352599872	423115	22506	33870	1692	399
1357179332853679272	688124	54178	75676	5031	1501
1357179333355223212	490638	31919	44649	2100	434
1357179333857253985	564124	30653	37531	1840	410
1357179334358209177	441216	27882	37320	1889	418
1357179334859291244	419960	29304	39792	1899	414
1357179335360583227	392740	29351	43201	1994	438
1357179335863849453	406401	29329	33340	1584	397
1357179336364518188	359259	22792	32376	1772	399
1357179336865516338	619910	51014	71766	4703	1155
1357179337367868359	434069	28494	34564	1668	401
1357179337868486095	318932	22102	29845	1497	410
1357179338369274454	334961	25422	39714	1952	403
1357179338872922221	391327	29661	34530	1577	409
1357179339373641581	312849	25416	36104	1805	391
1357179339874926772	322947	25640	30746	1587	397
1357179340375716423	310536	25622	40301	1920	431
1357179340878176610	595846	55560	72611	4559	1112
1357179341378919887	347556	27210	40952	2018	410
1357179341880624077	451500	32927	43619	1886	414
1357179342382195767	421606	29751	36725	1726	406
1357179342882996460	370310	25427	31567	1596	401
1357179343383671695	362565	22413	32969	1668	391
1357179343884488846	480741	25255	31197	1550	377
1357179344385241456	679077	22113	29767	1548	394
1357179344886032898	923720	44835	64158	4714	1062
1357179345386855383	713876	23472	29062	1683	449
1357179345887637493	654459	21831	28003	1602	410
1357179346388336977	644772	21965	28261	1578	398
1357179346889089629	413856	22001	29182	1494	443
1357179347389831030	455118	25625	33973	1699	449
1357179347890626223	346508	25440	36322	1505	411
1357179348392165247	493675	25829	33621	1615	389
1357179348893023731	669687	49203	71528	5074	1333
1357179349394302381	434942	31837	40362	1925	402
1357179349895547364	485361	26653	35905	1708	406
1357179350396872430	468801	25103	34192	1815	495
1357179350897972205	372121	26310	35289	1756	417
1357179351399055314	341277	26162	35285	1641	410
1357179351900399380	331833	24464	30902	1563	389
1357179352402741692	319587	23352	33619	1632	399
1357179352904035050	558313	51575	72969	4847	1226
1357179353405518407	385543	29649	38072	1832	426
1357179353906900932	343659	24768	34308	1722	446
1357179354407921166	347850	26123	34386	1681	402
1357179354909014441	331469	24938	31068	1550	393
1357179355409642093	319937	22131	30475	1559	414
1357179355910477410	417766	22060	29369	1480	406
1357179356411154187	432865	22114	30062	1495	390
1357179356911810505	610976	48742	69282	4752	1126
1357179357412510990	303068	24364	31650	1802	394
1357179357913531849	323992	28073	36306	1834	418
1357179358414686124	341705	29355	40615	1813	410
1357179358915883690	342842	25817	32544	1467	389
1357179359416619884	295201	22901	33417	1637	407
1357179359917606492	334304	25180	34749	1684	402
1357179360418509310	311188	25434	34561	1687	406
1357179360919311878	514266	50301	67222	4359	1172
1357179361420003863	300356	24982	33203	1710	406
1357179361921115221	293425	24301	32081	1634	485
1357179362421760706	278369	22012	29692	1563	398
1357179362922379733	260878	22015	29935	1570	398
1357179363423136968	262708	25328	39578	2000	423
1357179363924612450	327757	30619	38610	1730	398
1357179364425569309	274678	24815	34767	1701	410
1357179364929351284	494279	49397	66813	4450	1201
1357179365430062435	292396	26974	34583	1873	406
1357179365931141544	349636	26109	35842	1768	402
1357179366431993695	357530	26565	34862	1728	406
1357179366932923179	365473	24371	30582	1545	397
1357179367433575247	366415	22020	30011	1583	386
1357179367934200649	396574	22015	29931	1447	390
1357179368434871967	426741	21981	29260	1490	382
1357179368935549411	706760	46977	66041	4445	1125
1357179369436472561	497071	23307	28089	1622	397
1357179369937107171	488103	21941	28358	1592	394
1357179370437734115	488354	21907	28450	1533	394
1357179370938353433	439886	22019	29631	1502	402
1357179371439147085	314967	25365	39581	1942	423
1357179371940892024	449493	30283	38100	1800	410
1357179372442037716	358423	24803	34384	1685	406
1357179372942889034	573225	56268	71190	4712	1107
1357179373443948476	433611	28829	37380	1835	410
1357179373945003459	376442	25431	34772	1768	394
1357179374445848402	279919	25139	31122	1587	405
1357179374946550470	247390	22472	34017	1706	423
1357179375447742495	274757	25114	30980	1549	397
1357179375948425480	247868	25393	36160	1764	411
1357179376449440756	291336	25784	33420	1596	389
1357179376950076532	466149	46593	66183	4545	1157
1357179377450688642	251834	23619	29369	1601	405
1357179377951682293	206899	25340	37392	1729	503
1357179378454219980	337343	32878	44150	1924	402
1357179378955619671	423393	30249	37314	1675	410
1357179379456968154	378935	28206	37602	1821	490
1357179379958211053	386884	26337	36793	1782	406
1357179380459203662	376260	25537	34725	1676	394
1357179380960149855	567023	52455	73553	4875	1220
1357179381461699920	367399	29410	39139	1880	406
1357179381962839612	345884	28252	37943	1831	414
1357179382464095720	371128	29380	39321	1900	410
1357179382965317494	391462	25982	33548	1523	389
1357179383466313687	348545	23198	33055	1646	399
1357179383967411295	369965	24684	34843	1678	414
1357179384468470529	353654	25297	31344	1555	393
1357179384969202930	518919	48094	68536	4772	1221
1357179385470088790	313235	23554	29190	1664	429
1357179385970745233	279115	22763	31645	1772	399
1357179386471766050	317794	24514	29549	1573	401
1357179386972415868	354319	22002	29869	1510	382
1357179387476219426	305748	22803	33199	1774	511
1357179387977224077	329156	26022	34767	1785	414
1357179388478185769	483749	24423	31063	1610	389
1357179388978835379	676068	45413	66016	4412	1094
1357179389479543572	376866	27250	35967	1951	410
1357179389980515140	388119	26533	35618	1848	406
1357179390481703081	375860	25030	35044	1756	398
1357179390982604232	329081	25834	34415	1708	410
1357179391483465008	281949	25043	30727	1617	393
1357179391984144326	326034	22949	33940	1721	415
1357179392485132852	437201	25207	35162	1805	402
1357179392986172669	644769	49989	68038	4541	1302
1357179393486996403	431761	23490	31105	1690	421
1357179393987789138	370698	22428	33375	1788	439
1357179394488658664	351180	25275	31100	1588	397
1357179394989307816	314764	22006	30233	1594	402
1357179395490017217	338914	22096	29819	1614	398
1357179395990716410	398929	22452	33287	1785	407
1357179396491842935	442357	26533	34770	1827	406
1357179396992911586	678162	53940	73695	4914	1297
1357179397493783695	555442	21156	28590	1493	396
1357179397994476222	423210	23267	33523	1853	415
1357179398495566038	383252	24719	34968	1780	402
1357179398996516189	362944	25375	31893	1614	397
1357179399497361674	343018	25494	36467	1993	531
1357179399998510699	446215	29451	40628	1962	406
1357179400499647807	554991	25940	33501	1642	385
1357179401000359250	764798	55244	72030	4955	1324
1357179401501341442	446812	24853	33415	1640	401
1357179402002065761	346502	22121	29789	1590	414
1357179402502727704	311223	22125	34195	1810	407
1357179403003574022	370770	25939	34174	1713	406
1357179403504492214	362557	25618	35221	1828	538
1357179404005458823	427217	25296	30997	1611	385
1357179404506125100	600910	22045	30625	1582	462
1357179405006966626	558164	50496	73416	5005	1325
1357179405508197234	395678	28469	35732	1701	431
1357179406008991052	422517	22320	33437	1775	397
1357179406509802203	586112	25332	32122	1699	401
1357179407010653687	391874	25503	37009	1929	407
1357179407512055753	469613	26296	37935	1830	398
1357179408013040487	439121	26134	35651	1792	402
1357179408514085971	451129	25044	35102	1792	406
1357179409014886164	669518	49736	69935	4609	1135
1357179409515609773	530253	20058	25455	1530	420
1357179410016557716	437426	21972	29964	1622	406
1357179410517243992	381159	22440	34447	1789	411
1357179411018097143	333367	25787	34780	1770	410
1357179411519039794	336729	25139	31444	1610	401
1357179412019685529	330746	22052	29426	1582	406
1357179412521258678	359897	22099	33825	1781	475
1357179413022045912	693641	50352	68938	4668	1317
1357179413522743022	514781	21480	29240	1671	401
1357179414023920381	586094	25238	35319	1754	406
1357179414525058822	508090	25667	35628	1836	394
1357179415026308972	464505	28214	38616	1851	406
1357179415527774704	542522	26341	36738	1822	402
1357179416028823605	810224	25440	35149	1792	410
1357179416529943588	649524	28576	37126	1874	422
1357179417031228613	968794	52130	72288	4895	1283
1357179417532196513	801414	22985	28508	1575	388
1357179418032991456	639141	25351	35698	1892	391
1357179418534242356	620217	26677	37960	1860	406
1357179419035320964	521129	24839	31640	1576	405
1357179419537683902	505381	22909	34378	1828	399
1357179420038773177	703591	24826	32040	1624	405
1357179420539640328	953400	21939	29799	1565	386
1357179421040364688	1240106	50204	64789	4567	1229
1357179421541156548	49526936	8615508	10642575	794515	231387
1357179422041871449	999628	22077	31197	1678	398
1357179422542589976	956971	22160	30733	1666	418
1357179423043351627	577962	25410	37491	1832	423
1357179423544620902	658186	29198	39830	1950	554
1357179424045743593	594241	27230	37193	1785	426
1357179424547170784	558533	25500	35385	1830	406
1357179425048440350	794393	48902	73645	4974	1450
1357179425549685042	624939	29220	39362	1843	402
1357179426050787775	604737	25802	34938	1758	406
1357179426552360674	562245	27665	37885	1835	410
1357179427053741740	595565	26953	37015	1731	406
1357179427554948431	660360	24155	30304	1533	385
1357179428055686624	812174	21899	29939	1572	394
1357179428556590442	723016	22865	34168	1692	403
1357179429057817217	824472	53126	75210	4940	1361
1357179429558641618	606207	28337	35309	1689	422
1357179430059430977	562519	26119	37925	1879	410
1357179430560294795	569685	24936	31247	1652	409
1357179431060942488	574304	22100	30025	1579	406
1357179431561667265	526541	21970	30357	1618	394
1357179432062327750	530774	23165	33163	1781	399
1357179432563407775	495803	25504	34230	1671	406
1357179433064429134	794289	48857	70934	4546	1200
1357179433565412785	554068	29913	38863	1881	406
1357179434066779934	573800	24301	32259	1547	409
1357179434567428252	747005	22035	29168	1537	442
1357179435068150529	642864	22913	33853	1738	415
1357179435569106721	506455	24760	34983	1663	398
1357179436069918497	467296	29030	38477	1799	398
1357179436571027689	538990	26641	37144	1933	723
1357179437071916048	800173	49750	70740	4432	1105
1357179437572518158	806124	23841	30108	1598	389
1357179438073176102	747801	22871	34079	1721	391
1357179438574056503	426026	25121	34597	1723	410
1357179439074933820	419104	25755	34615	1723	410
1357179439575764138	384224	25016	30851	1612	401
1357179440076472998	357006	21990	29912	1579	418
1357179440577069275	371052	22159	30777	1560	414
1357179441077817135	555176	50439	70552	4852	1419
1357179441578993868	340926	29666	38473	1942	422
1357179442080058685	347341	25278	35006	1815	402
1357179442581139002	336367	28123	37903	1918	542
1357179443082164527	354917	29364	40466	1921	458
1357179443583382094	372516	27108	36867	1833	406
1357179444084590869	376220	27885	41296	1979	418
1357179444586099392	382297	30671	38808	1953	587
1357179445087230209	608812	57296	80870	4843	1244
1357179445588464401	369999	28761	38755	1817	406
1357179446089340135	588607	25213	31100	1696	393
1357179446589975995	394757	22408	33691	1813	415
1357179447090907854	316689	28693	41484	2027	430
1357179447592809918	437624	29646	38670	1780	402
1357179448093716194	421754	26448	34963	1766	410
1357179448595157926	314470	27878	41946	2020	538
1357179449098082654	655233	58732	76157	4840	1308
1357179449599179512	380684	28129	40081	1912	418
1357179450100650203	419272	27133	35734	1847	418
1357179450602206768	309624	27581	41151	1976	422
1357179451105222370	337168	29328	34351	1646	409
1357179451606196729	265229	26234	36249	2085	616
1357179452107550879	304569	25879	33525	1618	421
1357179452608275280	260166	22039	30072	1639	406
1357179453108945765	492095	48079	68934	4698	1185
1357179453609686041	260912	23431	28016	1623	393
1357179454111234940	220754	21928	28807	1414	410
1357179454612051716	265251	25273	34983	1892	439
1357179455113546782	316241	29227	39664	1895	418
1357179455614964223	352564	25717	33211	1651	393
1357179456116057290	563290	21969	29072	1652	398
1357179456616855357	404801	25526	37141	1820	427
1357179457118457048	588635	49920	70634	4609	1165
1357179457619257407	339182	27176	36867	1892	410
1357179458120708848	380375	27096	37202	1873	398
1357179458622108914	405633	24327	31132	1610	397
1357179459122789690	324261	22876	33868	1758	399
1357179459623762174	372636	25101	35341	1734	398
1357179460124493201	547085	25362	31033	1587	405
1357179460625176936	528956	22053	30613	1532	388
1357179461125904087	783597	50984	67278	4553	1260
1357179461626625780	521121	23709	29751	1624	389
1357179462127267349	519534	22111	29951	1685	402
1357179462627891500	493949	21932	29895	1741	514
1357179463128548110	623588	21965	29488	1680	474
1357179463629160679	499990	21911	29297	1639	410
1357179464129865914	410341	21894	29249	1594	398
1357179464630474441	445649	21813	28719	1576	402
1357179465131139301	661734	47885	68517	4636	1193
1357179465631743369	436484	23646	30029	1584	393
1357179466132346521	470415	21948	30088	1528	398
1357179466632956214	409054	22039	30301	1541	402
1357179467133562283	424756	21948	29342	1519	406
1357179467634165977	434891	21941	29028	1540	414
1357179468134770670	398519	21957	29828	1517	406
1357179468635377947	430120	21845	28558	1499	394
1357179469136168931	650024	47956	68752	4735	1309
1357179469636855208	439846	23611	29686	1606	438
1357179470137501443	463509	25634	35337	1775	457
1357179470638120512	372559	21880	29218	1520	394
1357179471138748622	373012	21967	30228	1567	402
1357179471639356524	413749	21908	29594	1506	398
1357179472139952925	394841	21869	29780	1565	406
1357179472640557577	414260	21967	28923	1565	414
1357179473141227979	615584	47846	69321	4794	1297
1357179473641927130	423185	27171	34535	1789	514
1357179474142522449	455057	22159	30256	1568	401
1357179474643118518	401193	21871	29036	1567	406
1357179475143702211	400700	22007	30108	1577	390
1357179475644293863	389312	21926	29454	1572	394
1357179476144880015	412806	21987	29483	1544	394
1357179476645475959	414789	21955	29353	1520	394
1357179477146144360	599546	46199	66342	4654	1223
1357179477646730887	404798	20129	24490	1442	408
1357179478147321164	381281	21976	29801	1561	402
1357179478647913774	365218	21998	29981	1539	390
1357179479148518009	345965	21791	28499	1541	394
1357179479649110370	374128	21834	29128	1493	402
1357179480149814688	369018	25359	33446	1729	519
1357179480650408215	405895	22114	30074	1617	425
1357179481151071616	589546	48742	70291	4822	1347
1357179481651654768	375502	19857	24199	1454	400
1357179482152243879	382960	21903	28741	1550	410
1357179482652834447	383079	21852	28520	1573	402
1357179483153419182	374345	21785	28734	1597	406
1357179483653992543	364758	21855	29080	1571	402
1357179484154594445	362411	21886	29307	1539	402
1357179484655284430	361712	21932	29540	1545	390
1357179485156061247	606620	49666	69982	4961	1385
1357179485656791691	380284	24611	31868	1730	554
1357179486157479592	392767	25560	34580	1821	421
1357179486658262285	370245	21984	30031	1569	402
1357179487158950270	322791	22073	31023	1300	378
1357179487659647797	354815	21990	29318	1498	394
1357179488160330698	371900	21793	29757	1547	394
1357179488661082975	351998	25820	33058	1780	671
1357179489161812918	626164	46809	66257	4681	1460
1357179489662423736	375135	21860	30303	1603	410
1357179490163023638	354828	21976	30041	1605	306
1357179490663627665	348241	22007	29669	1540	386
1357179491164231067	343058	21841	29182	1553	398
1357179491664835469	341494	21833	29002	1524	394
1357179492165435454	348415	21875	29974	1565	394
1357179492666101272	339849	21798	28400	1530	394
1357179493166703382	549584	41918	57884	4024	980
1357179493667316576	346588	21920	30004	1594	410
1357179494167925144	346081	21936	29578	1583	382
1357179494668540796	341952	21996	29979	1550	410
1357179495169143615	306021	21825	29369	1310	398
1357179495669757058	339982	21907	28829	1519	402
1357179496170351835	337552	21943	28988	1585	406
1357179496671018570	343648	21941	29798	1608	622
1357179497171621014	1027469	36128	49632	3767	774
1357179497672260499	1025358	21907	29615	1563	386
1357179498172956150	1050486	21913	28576	1556	394
1357179498673606344	1041114	21816	28777	1565	410
1357179499174250245	1037189	21862	29275	1561	398
1357179499674893980	1042345	21940	29129	1535	398
1357179500175542215	1029073	21820	28772	1563	382
1357179500676260909	1261213	49666	71152	4905	1248
1357179501176897519	1038391	23710	29522	1628	549
1357179501677555587	1039140	22057	29747	1682	458
1357179502178307697	1035710	22019	29615	1619	386
1357179502678959973	981306	22015	29898	1603	390
1357179503179689250	1042499	21831	29547	1588	390
1357179503680336652	1052345	21825	28962	1569	402
1357179504180948678	1045450	21948	29398	1579	394
1357179504681676996	1301836	49957	70454	4826	1385
1357179505182302648	1031113	19984	24599	1481	388
1357179505682925467	1039360	22073	29501	1605	394
1357179506183562327	1052219	21945	28920	1569	398
1357179506684199270	1040808	21946	29236	1589	414
1357179507184835755	1043522	21946	29539	1555	402
1357179507685470407	1044002	21928	29475	1583	398
1357179508186129475	1042441	21866	28514	1562	418
1357179508686831085	1302656	49183	69260	4953	1470
1357179509187440237	1058611	23697	29790	1643	397
1357179509688036764	978542	22049	30486	1393	398
1357179510188667207	917096	21997	29448	1583	398
1357179510689266276	983254	22032	30242	1648	394
1357179511189906094	931908	21868	28493	1601	430
1357179511690512455	982910	21959	29327	1593	406
1357179512191148940	991075	21920	29416	1575	454
1357179512691769717	30496220	4114836	5185233	396861	51838
1357179513192627243	1002422	20151	25643	1548	568
1357179513693287394	1015423	22201	31198	1713	442
1357179514193921879	1008999	22051	29971	1549	390
1357179514694535239	1045448	22067	29961	1585	390
1357179515195157183	1045165	21994	29040	1569	410
1357179515695758335	1043684	21949	29097	1500	398
1357179516196502278	1040239	21984	28744	1576	398
1357179516697104263	1270536	47809	69302	4865	1449
1357179517197694998	1023310	23878	29742	1374	393
1357179517698319650	1040859	25405	32943	1676	563
1357179518199044677	1087912	22206	29876	1601	429
1357179518699671745	1044029	22166	30183	1549	398
1357179519200308313	1044208	22034	29549	1519	402
1357179519701152881	1042351	22061	29066	1611	474
1357179520201870408	1044303	21925	29088	1553	402
1357179520702601142	1300056	50445	71116	4981	1373
1357179521203321586	1053317	23468	29639	1602	381
1357179521704043237	1044165	22164	30000	1550	394
1357179522204772013	1049764	21995	28819	1548	386
