#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357535715458572124	612591	39680	5	8466	529
1357535715959210276	623206	41433	5	8991	611
1357535716459866219	661234	39038	5	7783	512
1357535716960580288	657648	43922	5	9769	596
1357535717461240898	572631	40922	5	8675	599
1357535717961876008	826952	91527	6	18738	1808
1357535718462563159	614165	41363	5	9056	572
1357535718963190478	618230	39704	5	8488	559
1357535719463860338	630163	39680	5	8783	602
1357535719964587989	612109	43221	5	8991	628
1357535720465324849	627740	41465	5	9090	742
1357535720965944501	703375	48522	5	9509	543
1357535721466579777	624799	44270	5	9804	584
1357535721967214471	842298	100737	6	25814	1595
1357535722467888664	614124	41368	5	8889	533
1357535722968526858	580571	39704	5	8463	530
1357535723469228259	578594	39688	5	8822	572
1357535723969850744	571119	43251	5	8979	559
1357535724470545604	553710	41481	5	8787	551
1357535724971270256	424159	41462	5	8741	546
1357535725471886282	379605	40998	5	8710	560
1357535725972546934	681313	88301	6	18146	1715
1357535726473168627	573742	44916	5	9961	593
1357535726973822904	598060	43252	5	9196	604
1357535727474538931	624591	40662	5	7818	567
1357535727975176541	605765	45736	5	10275	593
1357535728475868317	622301	41464	5	8803	543
1357535728976491469	608959	41487	5	8776	550
1357535729477101829	586485	40990	5	8652	576
1357535729977776731	1075961	87066	6	17853	1678
1357535730478414716	838641	33334	5	6994	553
1357535730979058326	813427	42963	5	9465	656
1357535731479693978	855094	40570	5	8630	582
1357535731980392421	866678	41460	5	8994	621
1357535732480992531	955733	38996	5	7679	562
1357535732981640016	887739	43991	5	9904	582
1357535733482304876	897287	40896	5	8676	586
1357535733982953570	1004682	86961	6	17973	1732
1357535734483601596	759892	43127	5	9391	558
1357535734984245373	662017	41434	5	8841	592
1357535735484864525	648053	41434	5	8960	597
1357535735985587301	676625	40727	5	7856	574
1357535736486216536	637767	43972	5	9981	597
1357535736986829063	717673	41406	5	8729	555
1357535737487461340	636790	41007	5	8668	610
1357535737988217741	879187	85850	6	17549	1726
1357535738488926143	640557	42356	5	8741	565
1357535738989569045	617940	43242	5	9363	620
1357535739490338863	649183	55319	5	11659	836
1357535739991042097	679379	40791	5	8574	574
1357535740491772707	606134	44556	5	10181	593
1357535740992445609	589615	42343	5	8985	576
1357535741493163844	589407	41830	5	8932	643
1357535741993880870	756085	83988	6	17132	1571
1357535742494621855	615601	36765	5	8112	559
1357535742995338340	607837	39021	5	7983	597
1357535743496053991	599492	41470	5	8699	582
1357535743996793684	592334	41465	5	8968	617
1357535744497527252	557681	43956	5	9889	611
1357535744998310112	557206	41496	5	8776	586
1357535745499061513	550412	41001	5	8705	570
1357535745999787123	776000	87422	6	18015	1697
1357535746500594399	644756	44914	5	9977	589
1357535747001325426	624894	43247	5	9201	595
1357535747502065619	829331	43201	5	9224	611
1357535748002743187	696059	43225	5	8979	588
1357535748503478505	622129	41490	5	8924	583
1357535749004203115	625141	41514	5	8768	580
1357535749504920725	711325	40995	5	8745	585
1357535750005768001	1114553	81754	6	17069	1614
1357535750506547194	923325	46600	5	9993	612
1357535751007287137	888374	43161	5	9122	623
1357535751508048163	895928	43156	5	8996	597
1357535752008771773	817547	42313	5	8982	603
1357535752509492549	756614	41514	5	8833	597
1357535753010221701	775551	41422	5	8836	608
1357535753511011435	1000857	40943	5	8720	604
1357535754011792920	1164464	90279	6	18939	1814
1357535754512417655	987266	46674	5	9972	596
1357535755013059974	1021314	43194	5	9152	629
1357535755513689209	932662	43197	5	9019	579
1357535756014306694	843550	42312	5	9000	605
1357535756514953137	791652	41448	5	8858	596
1357535757015634664	689405	41364	5	8751	593
1357535757516266732	732612	40945	5	8719	578
1357535758016920301	1160333	90369	6	18825	1783
1357535758517583911	1001030	46647	5	10056	573
1357535759018204771	958404	43181	5	9153	634
1357535759518848839	986431	43151	5	8863	587
1357535760019458074	931632	41448	5	8983	608
1357535760520122101	944099	41515	5	8832	585
1357535761020807961	942278	41436	5	8768	603
1357535761521434696	1033267	40860	5	8699	620
1357535762022061514	1148554	90305	6	18881	1703
1357535762522700875	970914	38532	5	8384	589
1357535763023315318	965028	40736	5	7846	626
1357535763523946178	974993	43167	5	9341	642
1357535764024607371	1019411	43940	5	9863	616
1357535764525311565	787157	41395	5	8852	608
1357535765025971841	638870	41441	5	8764	602
1357535765526592951	693576	40960	5	8687	573
1357535766027232395	879780	87207	6	18067	1585
1357535766527861672	703605	37636	5	8257	563
1357535767028497032	778847	42334	5	8998	610
1357535767529116309	777525	42321	5	9023	582
1357535768029735585	680252	40577	5	8662	569
1357535768530381612	691669	39036	5	7645	544
1357535769031090139	678309	43975	5	9961	618
1357535769531726707	698030	40896	5	8716	588
1357535770032359525	973764	88504	6	18220	1685
1357535770533030177	685866	37622	5	8221	588
1357535771033683412	680682	42363	5	8984	601
1357535771534338814	719983	39843	5	7822	568
1357535772034995841	709116	43085	5	9848	569
1357535772535705450	654210	41492	5	8833	548
1357535773036366810	713175	41493	5	8743	570
1357535773537025295	777765	40983	5	8690	558
1357535774037665489	1027648	87059	6	18065	1616
1357535774538471223	727743	37647	5	8246	589
1357535775039215083	652157	42371	5	9000	614
1357535775540001151	634563	42333	5	9036	609
1357535776040822719	693561	40586	5	8686	559
1357535776541603120	866815	41502	5	8852	584
1357535777042376480	896843	41511	5	8782	598
1357535777543121964	746415	40979	5	8753	580
1357535778043878116	943332	84894	6	17765	1590
1357535778544616100	938340	36763	5	8037	557
1357535779045411127	560312	41485	5	8851	599
1357535779546126320	539759	41456	5	8876	583
1357535780046898179	733265	41444	5	8685	594
1357535780547682789	769477	41527	5	8842	609
1357535781048456857	844840	41476	5	8779	603
1357535781549218508	785342	40998	5	8709	591
1357535782049998493	1009548	85958	6	17922	1595
1357535782550833186	738964	34980	5	7728	557
1357535783051583545	715388	39699	5	8431	615
1357535783552316280	600467	39680	5	8475	602
1357535784053095556	753097	39674	5	8654	629
1357535784553938624	918544	41514	5	8852	610
1357535785054603942	571848	41514	5	8733	603
1357535785555379635	498713	48095	5	9638	715
1357535786056108870	732311	86504	6	18727	1718
1357535786556768230	551389	46629	5	9954	597
1357535787057436757	517258	43175	5	9197	676
1357535787558110408	517495	43236	5	8866	598
1357535788058731810	460114	41405	5	9001	617
1357535788559395962	664902	41441	5	8852	623
1357535789060042364	793454	41486	5	8812	624
1357535789560770890	691310	40955	5	8719	584
1357535790061415167	785334	84824	6	17350	1684
1357535790562050444	515569	44632	5	9979	621
1357535791062687470	674641	42988	5	9076	648
1357535791563386330	659969	42963	5	9180	664
1357535792064052690	454683	43232	5	9000	639
1357535792564718967	505862	41468	5	8870	603
1357535793065416077	504904	41500	5	8796	599
1357535793566063937	449714	40998	5	8711	586
1357535794066738130	745559	89122	6	18251	1693
1357535794567353865	340776	36745	5	8057	571
1357535795068031017	475352	41477	5	8848	635
1357535795568695127	431212	41449	5	8803	625
1357535796069362862	438877	41436	5	9046	637
1357535796570070013	449110	41458	5	8795	640
1357535797070909081	448519	41481	5	8752	614
1357535797571549566	562715	40998	5	8710	591
1357535798072194510	658732	88099	6	18369	1654
1357535798572852953	421092	38461	5	8362	579
1357535799073535229	437227	43208	5	9185	673
1357535799574303381	428502	43214	5	9173	667
1357535800074942116	422341	43212	5	8998	629
1357535800575649892	517026	41492	5	8839	621
1357535801076295377	548526	41494	5	8791	643
1357535801576980779	534609	40954	5	8720	615
1357535802077644972	953341	84819	6	17617	1611
1357535802578282457	916925	35967	5	7084	550
1357535803078964984	672067	45749	5	10463	670
1357535803579606719	555708	43204	5	9209	680
1357535804080326621	499699	43127	5	8997	775
1357535804580995939	650271	49570	5	10545	626
1357535805081656841	662084	42324	5	8926	621
1357535805582323576	740921	41828	5	8852	641
1357535806082957727	1084791	89967	6	18568	1749
1357535806583610837	929338	45755	5	10033	594
1357535807084262156	898124	43282	5	9195	619
1357535807584956974	877737	43229	5	9212	665
1357535808085782083	892276	43208	5	9017	645
1357535808586418777	904040	41459	5	8854	622
1357535809087066637	850795	41489	5	8746	622
1357535809587797372	478355	40949	5	8690	602
1357535810088541440	748279	88207	6	18450	1697
1357535810589279008	474598	45853	5	9984	618
1357535811090016243	760770	43218	5	9192	649
1357535811590853519	840341	43204	5	9021	619
1357535812091605545	766708	42357	5	9042	631
1357535812592379863	638793	41514	5	8807	633
1357535813093172889	565879	41506	5	8770	616
1357535813593920666	530417	41006	5	8687	600
1357535814094669650	840130	86008	6	18136	1617
1357535814595411635	654337	36705	5	8039	615
1357535815096147453	478683	41472	5	8830	620
1357535815596796146	434586	41483	5	8842	577
1357535816097468215	488181	42381	5	8830	588
1357535816598183700	501454	41499	5	8846	589
1357535817098895559	475804	41481	5	8744	584
1357535817599590253	477716	40970	5	8699	585
1357535818100357821	929653	97862	6	20607	1780
1357535818601084680	576152	36791	5	7890	549
1357535819101754082	477958	39699	5	8459	542
1357535819602450734	538054	39686	5	8601	598
1357535820103131260	481955	42346	5	9019	609
1357535820603776204	411009	41462	5	8835	587
1357535821104470147	529288	41429	5	8757	611
1357535821605151090	542967	41006	5	8702	559
1357535822105879616	49289766	18261908	2224	4106505	340996
1357535822606565393	594671	41865	5	9126	777
1357535823107221253	496941	42883	5	9180	664
1357535823607882030	418552	43193	5	9162	658
1357535824108554348	483813	43229	5	9004	644
1357535824609210041	552114	41462	5	8859	596
1357535825109866943	553652	41473	5	8825	568
1357535825610607469	613305	40971	5	8738	551
1357535826111257871	726741	84387	6	17518	1932
1357535826611922023	434806	44930	5	9972	626
1357535827112575008	425302	43279	5	9159	635
1357535827613227285	429372	43250	5	9233	630
1357535828113893145	436211	43202	5	8995	595
1357535828614563255	496128	38872	5	7679	570
1357535829115211906	570579	43977	5	9955	627
1357535829615922641	592021	38477	5	7578	553
1357535830116681417	804445	85749	6	18569	1799
1357535830617355611	410442	38539	5	8456	649
1357535831118014637	476827	43296	5	9166	625
1357535831618664164	596891	41001	5	7822	593
1357535832119360524	775823	45474	5	10349	619
1357535832620067217	772575	41491	5	8835	576
1357535833120782869	412111	41467	5	8764	556
1357535833621478354	367375	40973	5	8667	569
1357535834122133214	589314	85816	6	17898	1741
1357535834622760740	390099	45729	5	9926	616
1357535835123420100	384317	40735	5	7862	634
1357535835624099794	393412	45694	5	10163	624
1357535836124758237	367059	41412	5	9044	627
1357535836625406139	378878	41446	5	8820	601
1357535837126057457	373683	41445	5	8788	629
1357535837626714775	367773	40982	5	8707	578
1357535838127356802	528639	84884	6	17681	1742
1357535838627985829	556354	45810	5	9926	614
1357535839128640106	563064	43274	5	9239	607
1357535839629308049	563896	43267	5	8807	619
1357535840130018492	437053	41420	5	9011	634
1357535840630758519	473666	41484	5	8841	617
1357535841131385754	555367	41497	5	8790	607
1357535841632036572	619819	40973	5	8677	572
1357535842132680682	852462	92330	6	19343	1903
1357535842633326667	602209	44916	5	9527	630
1357535843133971736	591747	41454	5	8837	605
1357535843634628012	666908	41460	5	8617	597
1357535844135330247	583667	41431	5	9307	667
1357535844636065357	543794	41472	5	8523	566
1357535845136806133	639244	41437	5	8742	618
1357535845637601659	549073	40952	5	8713	603
1357535846138268519	728027	87342	6	18459	1799
1357535846638921338	521269	43170	5	8947	590
1357535847139561323	566401	39696	5	8531	583
1357535847640289516	448171	39677	5	8459	690
1357535848140914959	610388	49577	5	10748	571
1357535848641599111	625576	42259	5	8987	609
1357535849142235304	538687	42252	5	8982	613
1357535849642917998	560524	41798	5	8842	576
1357535850143632024	626231	84952	6	17502	1628
1357535850644262509	410015	41368	5	9037	542
1357535851144903828	568628	39701	5	8446	560
1357535851645650229	686898	39677	5	8476	558
1357535852146286339	683163	41412	5	9044	625
1357535852646933866	667750	41429	5	8820	587
1357535853147651684	571598	41419	5	8797	590
1357535853648357794	624496	40960	5	8673	570
1357535854149002154	784067	88704	6	21903	1450
1357535854649679597	603835	41498	5	8862	581
1357535855150366999	527308	41458	5	8847	572
1357535855651020609	524550	41450	5	8855	577
1357535856151640052	525999	40571	5	8813	567
1357535856652327704	505773	41381	5	8853	580
1357535857153039439	513206	41441	5	8762	579
1357535857653676715	597597	40951	5	8714	548
1357535858154306534	927352	84399	6	17580	1640
1357535858654955061	707471	41511	5	8847	593
1357535859155679087	428977	41455	5	8815	590
1357535859656319489	404423	41474	5	8843	568
1357535860156987765	497863	40588	5	8851	594
1357535860657738709	600729	41489	5	8864	586
1357535861158421068	640984	39022	5	7750	569
1357535861659066137	564683	43437	5	9810	590
1357535862159747747	818307	83008	6	17423	1612
1357535862660446857	679041	42389	5	9056	643
1357535863161118383	685356	42295	5	9050	644
1357535863661808952	682322	42324	5	9008	620
1357535864162551561	669268	41499	5	8834	613
1357535864663230380	640782	41449	5	8813	617
1357535865163893698	660319	40973	5	8684	599
1357535865664580683	859544	88074	6	18446	1745
1357535866165306126	641842	45771	5	10204	786
1357535866665939403	653367	51792	5	10691	626
1357535867166632888	614481	43090	5	9183	611
1357535867667321997	605231	43158	5	9047	625
1357535868168046191	614946	42324	5	9047	611
1357535868668746925	609262	41494	5	8792	614
1357535869169437660	612297	38714	5	7761	582
1357535869670107562	843677	86331	6	18376	1700
1357535870170857672	575311	44965	5	9992	599
1357535870671538865	419568	43257	5	9202	605
1357535871172211517	378682	43244	5	9166	591
1357535871672847752	443515	43194	5	9034	583
1357535872173547403	436680	41486	5	8867	592
1357535872674232555	360246	41489	5	8722	570
1357535873174987123	403753	40974	5	8732	550
1357535873675707274	681302	84031	6	17307	1548
1357535874176426342	475018	36807	5	8089	559
1357535874677113202	608994	41431	5	8860	616
1357535875177766396	541657	41444	5	8855	582
1357535875678418506	722325	41418	5	9009	592
1357535876179121199	404997	41437	5	8875	590
1357535876679755059	369750	41441	5	8807	571
1357535877180410586	387936	37977	5	7640	542
1357535877681089404	626404	89662	6	19320	1631
1357535878181728514	385914	41409	5	8972	567
1357535878682354583	385364	39701	5	8464	555
1357535879183000484	373121	39680	5	8819	579
1357535879683786427	415298	43194	5	9014	581
1357535880184509162	445298	41467	5	8833	565
1357535880685221272	457539	41484	5	8766	570
1357535881186000756	432071	40993	5	8710	573
1357535881686727158	627285	100919	6	24940	1736
1357535882187442976	409154	44907	5	9500	553
1357535882688169002	396127	41520	5	8861	560
1357535883188961404	379280	41501	5	9026	582
1357535883689685139	375275	43148	5	9010	590
1357535884190406623	389877	41451	5	8823	551
1357535884691138150	394770	41513	5	8804	551
1357535885191860051	399202	40963	5	8718	573
1357535885692600619	590589	86290	6	18065	1717
1357535886193316854	396853	45916	5	9988	584
1357535886694050839	384780	43269	5	9164	604
1357535887194805782	369866	43240	5	9185	617
1357535887695600641	366572	43140	5	8998	597
1357535888196330835	369941	41499	5	8849	596
1357535888697066944	394032	41419	5	8744	582
1357535889197784346	387403	40967	5	8729	571
1357535889698511914	629659	86138	6	18019	1678
1357535890199230649	394284	45840	5	9936	552
1357535890699952009	399366	43257	5	9168	577
1357535891200792785	387849	43199	5	9154	617
1357535891701435853	432930	43213	5	9045	572
1357535892202072755	444399	41499	5	8768	558
1357535892702710948	417627	41499	5	8757	564
1357535893203352308	398303	48017	5	9603	680
1357535893704030751	621660	88576	6	19154	1679
1357535894204648320	402557	46680	5	10032	637
1357535894705334055	456754	44593	5	9590	698
1357535895206068206	414077	40759	5	7633	529
1357535895706702066	403014	45650	5	10329	565
1357535896207322427	442231	41473	5	8750	571
1357535896707937495	382764	41301	5	8732	567
1357535897208572563	394524	40944	5	8710	559
1357535897709200965	647233	93284	6	19337	1906
1357535898209839367	407328	44973	5	9983	682
1357535898710531185	389818	43176	5	9186	606
1357535899211160754	373964	43179	5	8817	590
1357535899711781364	363315	38934	5	7973	589
1357535900212429057	380996	43945	5	9846	592
1357535900713093542	385307	41430	5	8815	583
1357535901213815444	362222	40925	5	8691	585
1357535901714456720	619467	86174	6	17573	1735
1357535902215101122	434390	44914	5	10087	622
1357535902715822232	404509	43242	5	9143	666
1357535903216450134	430595	40721	5	8005	554
1357535903717075660	413053	41429	5	8818	579
1357535904217697937	395389	43862	5	9844	587
1357535904718339547	439675	41484	5	8757	597
1357535905218970366	387748	40966	5	8684	568
1357535905719603226	656379	81127	6	16703	1602
1357535906220301211	434953	41368	5	8932	547
1357535906721007946	442548	39699	5	8528	537
1357535907221629306	453396	39680	5	8473	549
1357535907722248374	378193	41424	5	9018	624
1357535908222911526	382231	41467	5	8816	575
1357535908723535886	1159805	41433	5	8805	562
1357535909224190288	1009574	40984	5	8674	554
1357535909724862564	1272428	88066	6	18432	1664
1357535910225645632	1056410	36742	5	8069	579
1357535910726310409	1054326	41461	5	8825	578
1357535911226975769	1071476	41399	5	8843	554
1357535911727636087	1053607	41440	5	8696	566
1357535912228281656	1069010	41487	5	8845	563
1357535912728919307	1051760	41443	5	8773	551
1357535913229582209	1064814	40939	5	8708	565
1357535913730298486	1287957	100600	6	26857	1747
1357535914230947679	1078784	47163	5	8594	604
1357535914731705330	1063800	43211	5	9182	623
1357535915232470315	1060085	43192	5	8824	565
1357535915733204508	1063386	41426	5	8997	609
1357535916233961076	1054264	41514	5	8818	582
1357535916734697936	1064413	41486	5	8773	546
1357535917235519295	1051782	40998	5	8699	554
1357535917736274322	1296726	102468	6	26267	1591
1357535918237043681	1039693	37667	5	8212	565
1357535918737777874	1067927	42388	5	8952	580
1357535919238523984	1052619	42340	5	9032	624
1357535919739291635	1051223	42400	5	8991	594
1357535920240048787	1062980	41460	5	8806	577
1357535920740882229	1059143	41514	5	8784	587
1357535921241633131	1062469	40954	5	8692	590
1357535921742446865	1316796	92246	6	19021	1847
1357535922243134559	1071514	45709	5	10070	598
1357535922743812044	1063165	43112	5	9151	601
1357535923244497445	1053148	43091	5	9159	605
1357535923745126055	1049450	40877	5	7838	568
1357535924245869332	1018878	43741	5	9996	576
1357535924746548525	1033691	41440	5	8774	568
1357535925247234676	971847	40965	5	8681	548
1357535925747912953	1267923	87927	6	18487	1700
1357535926248578563	1072921	46628	5	9936	646
1357535926749233881	1048854	43174	5	9149	597
1357535927249902116	1054152	43122	5	9156	593
1357535927750678184	1059895	43170	5	9020	545
1357535928251359711	1010139	41448	5	8861	573
1357535928752034363	1055404	41508	5	8783	550
1357535929252776431	1058729	40995	5	8713	549
1357535929753451957	1252458	87367	6	18304	1556
1357535930254136317	1050731	36730	5	8043	556
1357535930754834552	1059657	41478	5	8812	579
1357535931255590495	1059344	41447	5	8841	557
1357535931756280522	1067184	41351	5	8987	604
1357535932256949048	1050343	41467	5	8845	544
1357535932757619742	1064038	41508	5	8784	542
1357535933258290685	1050291	40949	5	8720	607
1357535933758982920	1301986	87426	6	18028	1681
1357535934259684905	1058041	43091	5	9733	578
1357535934760384723	1057774	43254	5	9186	604
1357535935261057291	1077882	43195	5	9192	610
1357535935761742151	1055556	43162	5	9015	568
1357535936262403094	1061581	41451	5	8855	548
1357535936763157371	1051406	41510	5	8773	558
1357535937263803606	1061091	40995	5	8742	549
1357535937764500424	1305358	103730	6	25906	1624
1357535938265164117	1043308	34475	5	7263	537
1357535938765915602	1063273	43737	5	9700	626
1357535939266597837	1049571	41436	5	8839	590
1357535939767280155	1060076	41474	5	9036	596
1357535940267944765	1036264	41500	5	8853	564
1357535940768615167	1058325	41496	5	8817	585
1357535941269290735	560142	38526	5	7578	514
1357535941769941720	408571	92447	6	19804	1644
1357535942270640247	176887	32478	5	6691	504
1357535942771289190	190773	42206	5	9445	572
1357535943271919634	189134	39675	5	8444	580
1357535943772567702	191131	39185	5	7830	566
1357535944273218604	193071	43746	5	9999	615
1357535944773876214	193111	41479	5	8764	582
1357535945274497741	190815	40961	5	8697	592
1357535945775139934	428365	88112	6	18098	1625
1357535946275827752	177488	34980	5	7644	523
1357535946776466029	202788	39699	5	8467	546
1357535947277087597	196093	37207	5	7479	514
1357535947777713582	197587	43899	5	9919	637
1357535948278341568	197365	41435	5	8813	572
1357535948778969219	198734	41509	5	8747	561
1357535949279601538	196150	40999	5	8663	590
1357535949780366939	398424	84964	6	17744	1579
1357535950281084216	205654	39799	5	7919	524
1357535950781830200	618102	42171	5	9415	568
1357535951282606768	745348	39680	5	8828	604
1357535951783380503	750029	43232	5	8993	598
1357535952284174446	745231	41514	5	8832	585
1357535952784874639	745974	41498	5	8736	577
1357535953285651415	743507	40838	5	8640	539
1357535953786319067	950716	86149	6	17835	1526
1357535954286990760	734409	37663	5	8180	577
1357535954787778245	747624	42368	5	9008	611
1357535955288447813	746461	42361	5	8972	611
1357535955789109923	744662	41509	5	8782	590
1357535956289807116	724890	41508	5	8727	626
1357535956790604976	732725	39000	5	7743	512
1357535957291284669	746181	43516	5	9617	583
1357535957791965696	952982	85517	6	17789	1547
1357535958292651306	736209	35174	5	7060	566
1357535958793355499	750838	44835	5	10115	639
1357535959294041275	749946	42303	5	8998	580
1357535959794978135	745408	41446	5	8884	559
1357535960295850077	748873	41507	5	8865	566
1357535960796636353	745949	41481	5	8803	558
1357535961297423463	746345	40998	5	8711	527
1357535961798211531	950969	84829	6	17783	1607
1357535962299027724	733273	37600	5	8210	576
1357535962799827458	748238	43157	5	9180	610
1357535963300700693	745922	43228	5	9195	621
1357535963801502260	745396	42400	5	8825	602
1357535964302289995	745975	41464	5	8805	571
1357535964804934807	758148	41427	5	8744	562
1357535965305797708	743867	40999	5	8679	572
1357535965806588442	950983	86205	6	18176	1675
1357535966307390593	753969	46671	5	9954	620
1357535966808185745	750907	43212	5	9184	596
1357535967309029979	745296	43198	5	8988	628
1357535967809704506	749776	42270	5	8985	621
1357535968310407241	743351	41444	5	8852	577
1357535968811106350	745835	41492	5	8753	592
1357535969311784127	748437	40977	5	8678	558
1357535969813139068	975530	88999	6	18598	1633
1357535970313916303	736985	38526	5	8429	625
1357535970814713537	749644	43250	5	9192	648
1357535971315577063	751135	43177	5	9147	633
1357535971816356089	749819	42331	5	8845	614
1357535972317122824	741295	41508	5	8806	590
1357535972817877809	744684	41448	5	8736	585
1357535973318622835	743175	40942	5	8679	571
1357535973819400945	914784	92179	6	19253	1855
1357535974320121596	284239	46670	5	10052	600
1357535974821048497	454174	43226	5	9150	609
1357535975321788482	273824	43221	5	8998	603
1357535975822522467	297786	42351	5	8990	599
1357535976323296451	321782	41490	5	8863	584
1357535976824023061	271935	41514	5	8737	586
1357535977324747004	346995	40966	5	8710	585
1357535977825531030	471513	86476	6	17783	1581
1357535978326262307	357227	44878	5	9909	616
1357535978826984208	275066	43214	5	9148	603
1357535979327690526	348875	43180	5	8960	600
1357535979828413136	273625	42358	5	8999	606
1357535980329122371	350498	39262	5	7816	557
1357535980829834981	270674	43729	5	9738	580
1357535981330593632	271497	40987	5	8690	574
1357535981831312534	567962	89967	6	18496	1697
1357535982332023852	283368	44922	5	9960	631
1357535982832693295	353378	43261	5	9181	650
1357535983333303364	274548	43202	5	9007	603
1357535983833902349	352596	42333	5	8992	603
1357535984334497501	274274	41503	5	8841	596
1357535984835100778	347583	41455	5	8768	593
1357535985335746638	270262	38561	5	7566	519
1357535985836394664	538528	93160	6	19744	1710
1357535986337117858	285747	43133	5	9374	586
1357535986837769134	272986	41455	5	8783	614
1357535987338413828	343982	39188	5	7654	573
1357535987839052813	271502	44622	5	10143	624
1357535988339702673	345542	41451	5	8831	579
1357535988840376949	270473	41432	5	8751	592
1357535989341013518	347144	40940	5	8673	578
1357535989841637961	520994	89842	6	18424	1616
1357535990342372696	332357	35865	5	7807	546
1357535990843098181	269359	40584	5	8604	595
1357535991343841374	289376	40557	5	8629	581
1357535991844630942	327650	40606	5	8788	585
1357535992345376885	268687	41428	5	8789	595
1357535992846103661	346486	41454	5	8757	592
1357535993346832021	269541	40982	5	8707	572
1357535993847567214	566012	89825	6	18574	1654
1357535994348279907	278199	43060	5	9433	583
1357535994849003434	348174	41426	5	8795	564
1357535995349732085	270009	41397	5	8809	573
1357535995850491737	346118	42344	5	9024	594
1357535996351205763	269555	41481	5	8839	597
1357535996851931039	265494	41516	5	8714	548
1357535997352655649	343484	40998	5	8684	583
1357535997853422134	490273	89927	6	18430	1621
1357535998354053577	351595	41368	5	8987	540
1357535998854682646	268192	37229	5	7515	542
1357535999355346339	338993	49540	5	10606	725
1357535999856015491	333629	43147	5	9733	586
1357536000356740642	346552	42362	5	8989	611
1357536000857444085	272747	42365	5	8897	599
1357536001358162362	347257	41781	5	8884	616
1357536001858969013	509088	89799	6	18373	1611
1357536002359707873	276295	41368	5	9000	547
1357536002860441566	344860	39704	5	8441	541
1357536003361166634	267915	39675	5	8647	588
1357536003861874202	343572	42339	5	9000	596
1357536004362581770	269294	41508	5	8809	597
1357536004863308255	346079	41484	5	8762	569
1357536005364028865	268771	40985	5	8669	561
1357536005864736808	571291	92692	6	18922	1737
1357536006365505709	275762	41368	5	8902	565
1357536006866228194	292023	39704	5	8458	549
1357536007366994596	320566	39680	5	8625	528
1357536007867702205	267598	42288	5	9022	594
1357536008368408065	344538	41514	5	8831	580
1357536008869112467	271171	41508	5	8762	566
1357536009369824827	343566	40970	5	8704	572
1357536009870611228	493197	89920	6	18553	1626
1357536010371300713	350658	41368	5	8917	530
1357536010872007031	266239	39699	5	8434	538
1357536011372718724	346051	39675	5	8606	575
1357536011873417751	273661	39832	5	7863	581
1357536012374105486	271092	43967	5	10007	605
1357536012874808470	345282	41511	5	8787	593
1357536013375525205	272421	40986	5	8679	552
1357536013876123107	552836	87224	6	17916	1602
1357536014376741467	270247	41368	5	8991	573
1357536014877453702	421776	39700	5	8433	568
1357536015378222853	267462	39684	5	8644	599
1357536015878931880	272640	42258	5	8989	628
1357536016379653698	343674	41486	5	8808	568
1357536016880380933	270213	41514	5	8749	550
1357536017381095751	343970	40944	5	8691	578
1357536017881814736	490332	89867	6	18638	1621
1357536018382534221	669854	35898	5	7787	559
1357536018883251664	273036	40595	5	8663	568
1357536019384010898	631885	40597	5	8619	573
1357536019884745217	449143	42328	5	9002	590
1357536020385543743	408886	41480	5	8864	599
1357536020886291352	421097	41487	5	8754	598
1357536021387004671	421234	40926	5	8643	589
1357536021887748697	650800	89377	6	18617	1674
1357536022388481057	406884	33378	5	6827	493
1357536022889209167	419244	43093	5	9670	565
1357536023389960026	420184	40594	5	8675	545
1357536023890800802	424131	42361	5	9054	563
1357536024391506662	424769	41503	5	8851	578
1357536024892234605	419970	41511	5	8787	585
1357536025393019548	415423	38516	5	7749	547
1357536025893751450	628993	99909	6	25892	1593
1357536026394546559	426527	42233	5	8890	528
1357536026895384752	425717	39699	5	8482	556
1357536027396122528	415624	39675	5	8834	573
1357536027896842138	418323	43215	5	9031	585
1357536028397645789	524561	41509	5	8810	559
1357536028898316983	627626	41503	5	8805	584
1357536029398983884	625876	40998	5	8667	561
1357536029899647078	824568	84773	6	17671	1557
1357536030400385187	637113	42241	5	8917	611
1357536030901096047	653205	47828	5	10182	549
1357536031401735741	627471	41451	5	9146	580
1357536031902396851	630940	43165	5	8990	578
1357536032403034794	634114	42360	5	9000	598
1357536032903670154	628334	41462	5	8770	594
1357536033404303348	627074	40954	5	8676	561
1357536033904981583	782512	84922	6	17712	1636
1357536034405724234	410633	40015	5	7892	531
1357536034906370511	412622	41973	5	9428	558
1357536035407043537	410975	39683	5	8810	580
1357536035907678606	414567	40958	5	7836	558
1357536036408333632	413866	43741	5	9977	581
1357536036908990659	412539	41476	5	8736	573
1357536037409647852	410142	40984	5	8677	579
1357536037910355921	607556	94475	6	23788	1511
1357536038411009197	568311	35853	5	7891	539
1357536038911676807	596027	40607	5	8652	596
1357536039412364001	413327	38111	5	7621	530
1357536039913022361	413027	44841	5	10022	622
1357536040413644929	411499	39015	5	7833	556
1357536040914286039	412166	43913	5	9803	569
1357536041414924649	408301	40961	5	8707	555
1357536041915670801	602476	82493	6	17040	1599
1357536042416348410	386302	39794	5	8078	506
1357536042917116270	417910	42173	5	9434	545
