#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357408793903910566	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	21181478	3312922	5585036	332138	141940
1357408794410719405	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	19452998	3028356	5109346	301290	127218
1357408794917559536	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	16593248	2563992	4279983	266481	103544
1357408795424202418	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	15036657	2349472	3912063	243915	89936
1357408795930993466	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	16919196	2581653	4355265	263004	111714
1357408796437539347	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	22149829	3359878	5745732	326713	158847
1357408796944484395	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	19929264	3044389	5135181	305290	133022
1357408797451401109	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16895422	2604016	4371418	266923	104968
1357408797958024907	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	15642672	2436506	4079239	249540	95101
1357408798464619622	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15381518	2385384	3914303	263139	92791
1357408798971232712	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	14927954	2292773	3783318	245148	90458
1357408799477715427	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15343989	2392381	3982620	247330	93672
1357408799984324268	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	15525967	2406216	3990708	252334	96265
1357408800490857899	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	13644391	2111547	3524509	219317	83042
1357408800997251115	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	13639996	2096385	3516680	216351	84210
1357408801503922372	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14868711	2287765	3800534	241057	91434
1357408802010588170	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	14327651	2235809	3696659	233200	83795
1357408802517042177	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14521867	2264790	3746347	236374	84423
1357408803023683892	consumer_tiff2bw	600	51	0.900000	0.024000	0.022000	15496475	2392430	3977053	247950	95445
1357408803530665147	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	17802554	2760399	4620933	280043	113329
1357408804037420487	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	15345629	2398387	3995753	251316	94497
1357408804543777703	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18904501	2960726	4968720	301739	123982
1357408805050372251	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16648784	2626790	4389491	269037	101086
1357408805556735425	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	14212236	2171733	3588085	240069	90723
1357408806063107225	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	15013307	2275384	3836160	229958	98766
1357408806569665315	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	22816854	3519369	5948735	348901	157604
1357408807076284613	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19951754	3099354	5248624	304808	133095
1357408807582905453	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	18322367	2809134	4723942	286487	116883
1357408808089547543	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	17958575	2778201	4649303	284217	113631
1357408808596087717	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	13776773	2112090	3487164	225997	81408
1357408809102894848	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	24513358	3767164	6362934	377166	182694
1357408809609590437	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	27148728	4187755	7141023	398389	195861
1357408810116482985	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	27028695	4189137	7136739	398850	194209
1357408810623087616	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	19716538	3050557	5183440	301210	136066
1357408811129921289	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	21398038	3299997	5624894	324880	149998
1357408811636546421	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	18015349	2783398	4663173	283007	114237
1357408812143110136	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	14846726	2318894	3854497	242118	86705
1357408812649944767	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15164747	2348568	3892637	247969	92977
1357408813156378024	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16991561	2651615	4437587	272040	106785
1357408813662736948	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18644567	2896360	4873571	288814	121515
1357408814169140622	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	14871592	2327392	3853808	244154	86694
1357408814675709171	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	14720652	2308372	3831030	240379	84633
1357408815182256886	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	15340415	2366823	3942882	245340	96558
1357408815688817810	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17970689	2771936	4648713	279703	115504
1357408816195447066	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17332488	2641902	4466183	260435	117326
1357408816702389738	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	17728032	2736887	4598117	273631	112317
1357408817209019453	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15466508	2389988	3967344	247790	93134
1357408817715530835	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	18587637	2907145	4892176	289287	119145
1357408818222220050	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15761093	2431236	4036583	255268	98565
1357408818728918848	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15309384	2392939	3982788	245956	91847
1357408819235457730	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15802316	2467817	4099682	257782	99125
1357408819741796988	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15245837	2372924	3955913	242667	94368
1357408820248173995	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	13537636	2063670	3447915	213985	85057
1357408820755108292	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	13014370	1991903	3330030	207390	79503
1357408821261659633	consumer_tiff2bw	600	51	0.900000	0.024000	0.022000	18688524	2917457	4906552	296558	120369
1357408821768444264	consumer_tiff2bw	600	50	0.900000	0.024000	0.022000	14858482	2297814	3814879	240310	90376
1357408822275232103	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16546013	2561417	4292274	259812	101952
1357408822782104401	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16149608	2487518	4152665	255930	98932
1357408823288648449	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	17186872	2617386	4362362	272899	111274
1357408823795152248	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19162275	2958841	5001253	296462	126306
1357408824302001296	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15856797	2468633	4102258	258788	96868
1357408824808413553	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13589855	2135297	3525411	224296	76273
1357408825314761560	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	12886505	1983415	3301215	207322	75579
1357408825821481067	consumer_tiff2bw	600	50	0.900000	0.024000	0.022000	13555744	2099322	3478316	219738	77734
1357408826327934324	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	18854488	2898844	4872311	289807	122512
1357408826834747830	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	22398175	3446362	5828142	336737	152064
1357408827341503920	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	26834520	4122040	7020614	394852	191799
1357408827848128676	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	25741363	3950849	6701338	383318	182002
1357408828354867057	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	17683804	2731308	4607356	274739	118834
1357408828861667105	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15809355	2445716	4073749	254431	96332
1357408829368125071	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	20098594	3120120	5284035	307793	132980
1357408829874975493	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	25092118	3832577	6580823	361504	184099
1357408830381830999	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	28321889	4368430	7501109	411494	210157
1357408830888603672	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	17987639	2578889	4244662	284401	103669
1357408831395256012	consumer_tiff2rgba	600	52	0.900000	0.027000	0.024000	11941715	1875697	3081095	200812	62862
1357408831901656144	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11116746	1749055	2861751	189215	55361
1357408832408152651	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10825725	1703690	2762250	187186	52854
1357408832914707991	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10966812	1719750	2802525	188368	54911
1357408833421525789	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10635748	1686251	2736177	186133	49364
1357408833928253879	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11225296	1778860	2886183	195492	55036
1357408834435005635	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10103584	1543922	2531269	171617	55623
1357408834941553850	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9138299	1398571	2283936	156095	47159
1357408835447939358	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9611188	1503126	2422343	166673	47217
1357408835954319198	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9679814	1548944	2492159	171248	43548
1357408836460701373	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10200887	1613339	2603668	177714	48922
1357408836967066547	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9517131	1530181	2451985	170787	41383
1357408837473461346	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9333395	1506398	2416580	168894	39864
1357408837979889395	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9077534	1461791	2348585	163990	38893
1357408838486265444	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9441922	1524782	2449178	169780	41470
1357408838992615160	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9548357	1525102	2439351	173653	46264
1357408839498955501	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8028968	1273922	2051366	144622	36442
1357408840005377300	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8079806	1275828	2053434	147459	34486
1357408840512152473	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9138995	1475673	2354658	166263	40027
1357408841018578355	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9127655	1485497	2385991	164604	38442
1357408841524978696	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9833892	1558683	2517580	173889	46971
1357408842031864243	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9037954	1473576	2357023	164135	37107
1357408842538363083	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9379941	1522437	2436697	169744	40361
1357408843044807882	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9047734	1482960	2368473	163847	36934
1357408843551176431	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9357158	1521205	2431756	170234	40440
1357408844057505689	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8978388	1470235	2339778	166243	36526
1357408844563821113	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	7950272	1263076	2027201	144340	35126
1357408845070236621	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	7867867	1257896	2016391	144272	33484
1357408845576595628	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9289207	1497720	2397009	167523	39147
1357408846082933094	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9281702	1483467	2378484	165902	40296
1357408846589772392	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	10045636	1614664	2608293	176700	45971
1357408847096260857	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10234126	1630091	2641400	180130	48754
1357408847602588198	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11524195	1792716	2931732	193184	60201
1357408848109031914	consumer_tiff2rgba	600	48	0.900000	0.025000	0.022000	11686473	1811186	2960283	194112	62174
1357408848615553087	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10318322	1634702	2639301	182070	49521
1357408849121953720	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8635531	1357270	2189057	155990	40368
1357408849628316977	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8960692	1427853	2298102	160198	40404
1357408850134756526	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	7814690	1217635	1959293	139484	36359
1357408850641149367	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9128681	1486295	2384828	165043	38186
1357408851147518708	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9587331	1556895	2507928	171399	41821
1357408851654427922	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10252047	1619321	2623025	179870	50687
1357408852160905596	consumer_tiff2rgba	600	48	0.900000	0.025000	0.022000	9876247	1577424	2532829	176180	46139
1357408852667507811	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9624410	1555486	2498456	173087	41857
1357408853173837985	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9588120	1559791	2506497	172025	41457
1357408853680249909	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9307955	1519845	2442035	167420	40295
1357408854186609667	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10298282	1610403	2604978	180963	64911
1357408854693388256	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9525771	1496353	2439653	164664	49409
1357408855200191595	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9534885	1541157	2467954	174185	41598
1357408855706645894	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9444587	1501231	2405912	167461	42292
1357408856213027318	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9543563	1507356	2404621	175315	43117
1357408856719487826	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9927401	1554608	2504681	174349	47506
1357408857225868500	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10296173	1592682	2583391	177273	50824
1357408857732266715	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9566598	1538940	2476005	170088	42303
1357408858238591765	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9729140	1545972	2483680	173243	44150
1357408858745512354	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10543046	1651026	2662095	184486	51117
1357408859252317526	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10260199	1564517	2569579	173164	56730
1357408859758733450	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	7994596	1273362	2058121	142199	36163
1357408860265230291	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	11259976	1788908	2933811	192624	58011
1357408860771636798	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9754255	1573630	2526923	178919	43520
1357408861278122055	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9476304	1537382	2470480	170858	40784
1357408861784680812	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9591413	1532547	2420986	182490	41354
1357408862309414383	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9373639	1481094	2278575	191048	42100
1357408862815980681	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9249962	1505779	2410850	169291	39702
1357408863322520522	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9121240	1475268	2363196	166218	39219
1357408863829032987	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8929615	1464136	2341779	162786	35304
1357408864335434828	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8900300	1412897	2278618	161075	44417
1357408864841779960	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8059043	1289858	2077444	145162	35726
1357408865348123385	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9528762	1526574	2450873	170747	41258
1357408865854566184	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10086780	1584348	2567622	174487	45958
1357408866360938733	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9474037	1516105	2437109	168177	42872
1357408866867321824	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9444879	1507731	2418743	166631	40700
1357408867373726748	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10046988	1596725	2585208	177790	46765
1357408867880178880	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10491381	1650833	2676866	181591	52026
1357408868386549471	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8339489	1309335	2115265	147646	38848
1357408868892935103	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9806669	1548001	2472298	185329	51612
1357408869399361735	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8865586	1468828	2363930	164890	41374
1357408869905847576	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	9466624	1517033	2436630	167644	43101
1357408870412241125	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9255419	1501568	2404605	168566	38875
1357408870918576257	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10376252	1625979	2632735	180733	52461
1357408871425406513	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	11876069	1893603	3097670	202811	61539
1357408871931837062	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10085951	1621541	2624938	180372	47681
1357408872438195695	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9397146	1526075	2458304	168329	40922
1357408872944702910	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	9929806	1615260	2613267	177317	44990
1357408873451172459	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9515075	1487091	2436078	165413	49348
1357408873957506258	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	8368981	1335090	2159199	150477	38759
1357408874463849474	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9875648	1594265	2563774	176064	46264
1357408874970448106	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10085943	1604420	2535584	191368	46610
1357408875476980363	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	9830956	1546693	2505238	173068	48610
1357408875983322204	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9292396	1481442	2379249	165994	41431
1357408876489754711	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9994979	1588495	2562641	177531	45053
1357408876996130677	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10566468	1650522	2680866	183686	52087
1357408877502591143	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	12835113	2021531	3340972	211626	71655
1357408878009481440	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9501116	1516770	2428154	171305	42434
1357408878516186655	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9368691	1435645	2330119	163415	48660
1357408879023006119	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8670237	1340983	2174783	152838	43127
1357408879529723875	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9412831	1520347	2425540	171944	40447
1357408880036215299	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9825017	1564318	2522827	175109	45689
1357408880542658931	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10399324	1647816	2663934	182793	48889
1357408881049428604	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9569865	1546306	2478773	172549	42275
1357408881556132569	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9851529	1573259	2534658	175501	46537
1357408882062560201	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9763763	1569150	2487936	184605	43775
1357408882569033000	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11070121	1775300	2882108	195306	54400
1357408883075473049	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9681725	1541011	2515622	170417	47984
1357408883581891431	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10185512	1621321	2630819	180679	51088
1357408884088399980	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	8320541	1319418	2119746	150731	38259
1357408884595092861	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9627274	1553940	2494584	176569	43146
1357408885101574202	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9436086	1516415	2440873	168375	43016
1357408885608295583	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10311237	1617012	2615045	180005	48586
1357408886114969965	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10080811	1568124	2524740	177807	49026
1357408886621308930	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10054914	1602414	2592809	176508	47289
1357408887127662396	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10307425	1628202	2634738	180332	50460
1357408887634247403	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	13065118	2013433	3302240	227604	73760
1357408888140715244	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9421439	1462782	2404408	160944	49854
1357408888647604333	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9665235	1495556	2452375	164814	50552
1357408889154356672	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10385363	1663945	2674401	187802	51889
1357408889660986637	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11288944	1766276	2876164	192988	58557
1357408890167732018	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11139155	1740840	2838199	191173	57555
1357408890674223359	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10267012	1630004	2652672	179332	49771
1357408891180639450	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9583998	1544215	2501215	171491	43486
1357408891687055207	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9938722	1575601	2553093	176174	47576
1357408892193791588	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9472264	1544365	2469834	174220	40127
1357408892700299178	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9633308	1561082	2505153	174687	41467
1357408893207028435	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10149491	1598360	2625074	173434	53759
1357408893713468025	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	8766743	1390607	2266805	154319	42074
1357408894219889241	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10372374	1633124	2638984	181003	52437
1357408894726540248	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9899754	1564953	2464247	188976	45873
1357408895233425670	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10080581	1577216	2550835	175983	49429
1357408895739984302	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	10375954	1607204	2615391	177040	52861
1357408896246517767	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9438058	1505989	2421250	168864	40958
1357408896752886108	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10127578	1608459	2595159	179593	47761
1357408897259288740	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	9404069	1505482	2426296	166543	42579
1357408897765727164	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	9402340	1513856	2423382	170064	41988
1357408898272474254	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	8161199	1272821	2033415	150617	38296
1357408898778853845	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	8410281	1322003	2141278	147447	40141
1357408899285387102	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	9950694	1595038	2558943	181838	47657
1357408899791787526	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	10923471	1732731	2819936	189422	56707
1357408900298569198	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9149906	1479578	2336190	178013	38641
1357408900805176538	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11360388	1779881	2918401	193974	59745
1357408901311586171	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	9526197	1522874	2446778	171227	43602
1357408901818380969	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9786353	1572216	2518034	177277	45585
1357408902324946267	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9378009	1519901	2445140	168435	41221
1357408902831330691	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	8030937	1278743	2065603	146775	36386
1357408903337757573	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9917579	1578034	2560134	175193	47851
1357408903844183706	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10034708	1588445	2613608	173389	52827
1357408904350936504	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	9604739	1544850	2470879	173357	42635
1357408904857400594	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10131920	1628641	2625414	181814	47921
1357408905363781143	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10087272	1593371	2576490	176429	47944
1357408905870317859	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9587189	1537525	2469588	174156	42689
1357408906376939074	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14430482	2227276	3719116	231114	87691
1357408906883585288	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12992507	2025735	3342651	214897	73483
1357408907390514002	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	10609292	1652819	2635156	196205	52716
1357408907897282509	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9051493	1407661	2288350	158835	44024
1357408908403816141	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11621157	1769076	2927707	191368	68618
1357408908910485480	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	9869504	1582065	2537989	178566	45434
1357408909416883196	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9628386	1531777	2465509	173820	44658
1357408909923238329	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	9493781	1516723	2443736	169318	42876
1357408910429690669	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	9772352	1562931	2515590	175122	44943
1357408910936388259	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12053880	1861219	3034291	206972	66353
1357408911443130265	consumer_tiff2rgba	600	54	0.900000	0.024000	0.022000	9592799	1559483	2515866	173896	47474
1357408911949834230	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9834437	1577517	2549412	175517	46420
1357408912456249071	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	8010493	1281708	2068065	144796	36423
1357408912963223409	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	8055591	1254824	1956461	160657	37407
1357408913469751958	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9731778	1557912	2494584	180245	44998
1357408913976121549	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	9617708	1571733	2525665	173638	41580
1357408914482846847	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	11105939	1754363	2845673	194354	56700
1357408914989287604	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9405418	1510748	2419630	168850	40644
1357408915495630903	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	9307927	1488819	2397444	167907	41602
1357408916002504034	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9233874	1484514	2381240	165406	38776
1357408916509045166	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9585926	1528182	2447578	171569	42955
1357408917015439590	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	9543668	1518049	2448140	170398	43015
