#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020927950240995		1149659	25780	1	5413	368
1357020928451613834		314576	25777	1	5415	376
1357020928952525175		1096587	25777	2	6041	432
1357020929453677349		368240	29135	1	5351	364
1357020929954603482		1228404	59194	2	12333	1104
1357020930455755656		208174	25780	1	5394	373
1357020930956647081		1226605	25780	1	5377	373
1357020931457595423		235870	25780	1	5376	352
1357020931958902512		1080259	25780	1	5380	368
1357020932459969353		432769	25777	2	8261	466
1357020932960867778		951427	33978	1	5400	362
1357020933461903369		700524	25522	1	5327	350
1357020933962756920		969274	59135	2	12318	1211
1357020934463679428		529125	25693	2	5248	379
1357020934964481520		792193	25780	1	5403	378
1357020935465434195		614318	25780	1	5401	365
1357020935966258496		662770	25780	1	5407	363
1357020936467111671		691095	25777	1	5384	379
1357020936967936347		564186	25777	1	5405	368
1357020937468843147		772803	25522	1	5337	378
1357020937969643489		585763	58828	2	12057	1110
1357020938473247774		855048	25780	1	5379	371
1357020938974080824		381842	25780	1	5420	381
1357020939475041583		913320	25780	1	5381	354
1357020939975867591		283565	25780	1	5380	355
1357020940476683434		986142	25777	1	5384	354
1357020940977525318		212988	25777	1	5387	385
1357020941478367868		1033863	25522	1	5340	362
1357020941979215168		267959	56069	2	11511	1066
1357020942480049261		994120	25780	1	5400	367
1357020942980860395		271345	25780	1	5384	366
1357020943482404399		900930	25780	1	5394	359
1357020943983304408		358448	25780	1	5393	383
1357020944484154250		781798	25777	1	5397	365
1357020944985029884		451924	25777	1	5389	360
1357020945485862684		699936	25522	1	5302	375
1357020945986675735		624611	56127	2	11549	1040
1357020946487524994		630987	25780	1	5384	373
1357020946988300045		593080	25780	1	5377	356
1357020947489141512		545376	25780	1	5378	363
1357020947990059728		678055	25780	1	5390	358
1357020948490897029		461868	25777	1	5390	369
1357020948991737038		738833	25777	1	5388	370
1357020949492566130		400856	25522	1	5315	359
1357020949993371097		938034	58583	2	12246	1074
1357020950494198940		323966	25780	1	5396	368
1357020950995053365		913509	25780	1	5396	371
1357020951495876832		241879	25780	1	5383	370
1357020951996717966		997544	25780	1	5391	349
1357020952497562350		176834	25777	1	5401	373
1357020952998422525		1003018	25777	1	5403	368
1357020953499271867		240204	25522	1	5322	345
1357020954000314208		1029356	58724	2	12004	1137
1357020954501156467		320289	25780	1	5402	372
1357020955002007976		814443	25780	1	5414	373
1357020955502866068		393359	25780	1	5416	363
1357020956003723327		699017	25780	1	5420	361
1357020956504621085		513597	25777	1	5408	366
1357020957006766295		624905	25777	1	5398	387
1357020957507721428		580862	25522	1	5329	385
1357020958008637728		653586	57971	2	11835	1138
1357020958509581736		648343	25780	1	5403	374
1357020959010668619		487358	25780	1	5328	333
1357020959511535711		704881	25780	1	5382	337
1357020960012393886		387464	25780	1	5341	352
1357020960513274478		802032	25777	1	5369	355
1357020961014473068		312661	25777	1	5349	334
1357020961515517367		877681	25522	1	5302	333
1357020962016842582		351399	57795	2	11917	1078
1357020962517718007		937455	25780	1	5351	360
1357020963018547724		182110	25780	1	5355	360
1357020963522199300		965835	25780	1	5375	346
1357020964023036101		183349	25780	1	5399	342
1357020964523855818		924011	25777	1	5374	342
1357020965024805826		270116	25777	1	5368	340
1357020965525621918		853057	25522	1	5351	338
1357020966026475135		439855	57832	2	11921	1180
1357020966527332019		758502	25780	1	5434	446
1357020967028148570		441183	25780	1	5430	426
1357020967529217494		678884	25780	1	5433	403
1357020968030201085		514349	25780	1	5404	408
1357020968531035136		600028	25777	1	5451	396
1357020969032068185		600611	25777	2	6081	418
1357020969532912486		548995	29135	1	5321	400
1357020970033784244		765222	57886	2	11869	1146
1357020970534639836		434552	25780	1	5400	411
1357020971035607595		733290	25780	1	5393	360
1357020971536443978		376122	25780	1	5385	354
1357020972037288154		819608	25780	1	5379	365
1357020972538123454		277239	25777	1	5413	355
1357020973038970255		915995	25777	1	5383	347
1357020973539875388		229876	25522	1	6255	510
1357020974040722355		1092487	62872	3	11707	1189
1357020974541683530		172807	25780	1	5396	371
1357020975042565664		949768	25780	1	5413	355
1357020975543447964		247898	25780	1	5386	332
1357020976044303889		862103	25780	1	5386	354
1357020976545273773		332347	25777	1	5409	375
1357020977046107823		786232	25777	1	5410	387
1357020977546909166		380812	25522	1	5360	383
1357020978047772466		826480	57919	2	11902	1152
1357020978548643766		472520	25780	1	5396	400
1357020979049449234		619454	25780	1	5395	340
1357020979550400992		577023	25780	1	5355	347
1357020980051234876		531908	25780	1	5361	367
1357020980552080801		827425	25777	1	5354	368
1357020981052976893		477094	25777	1	5386	350
1357020981553826943		677003	25522	1	5306	355
1357020982054787243		493746	57960	2	11933	1166
1357020982555636460		746005	26029	1	5544	424
1357020983056450678		342906	25780	1	5357	404
1357020983557477685		788894	25780	1	5361	389
1357020984058289444		272723	25780	1	5398	401
1357020984559146245		829999	25777	1	5398	394
1357020985060010962		236508	25777	1	5397	391
1357020985560849096		867436	25522	1	5314	385
1357020986061739646		301323	57763	2	11877	1138
1357020986562590280		900387	25780	1	5362	390
1357020987063450872		191637	25780	1	5401	379
1357020987564303422		913253	25780	1	5372	398
1357020988065227305		133493	25780	1	5381	393
1357020988566248146		970871	25777	1	5400	397
1357020989067100114		103236	25777	1	5429	389
1357020989568136913		973190	25522	1	5343	360
1357020990068981630		227028	57954	2	11849	1103
1357020990569846264		916755	25780	1	6107	434
1357020991070682273		194828	29651	2	5393	401
1357020991571613739		869169	25780	1	5403	393
1357020992072532581		198300	25780	1	5374	384
1357020992573455423		823548	25777	1	5378	402
1357020993074393098		272209	25777	1	5401	385
1357020993575689604		946068	25522	1	5335	389
1357020994076629279		406748	57919	2	11924	1126
1357020994577605620		713467	25780	1	5401	400
1357020995078555128		388741	25780	1	5385	379
1357020995579498720		686489	25780	1	5381	378
1357020996080589519		407335	25780	1	5393	382
1357020996582357064		633553	25777	1	5403	387
1357020997083283406		467308	25777	1	5396	381
1357020997584209122		570108	25522	1	5332	390
1357020998085288421		621232	57806	2	11862	1106
1357020998586710510		517495	25780	1	5343	365
1357020999087610894		551374	25780	1	5344	350
1357020999588533694		496375	25780	1	5359	361
1357021000089464535		598903	25780	1	5357	344
1357021000590491710		432473	25777	1	5364	350
1357021001091436551		664016	25777	1	5361	346
1357021001592401934		369892	25522	1	5298	376
1357021002093336401		831239	57860	2	11733	1108
1357021002594321659		322440	25780	1	5376	403
1357021003095439916		772740	29634	2	6048	433
1357021003596764422		280695	25797	1	5396	395
1357021004097707847		824569	25780	1	5381	356
1357021004598655730		204909	25777	1	5376	361
1357021005099640947		885147	25777	1	5363	346
1357021005600528372		160087	25522	1	5296	350
1357021006101412297		1006948	58019	2	11932	1150
1357021006604600167		133902	25780	1	5380	405
1357021007105696508		955138	25780	1	5377	384
1357021007606638350		102162	25780	1	5383	414
1357021008107688982		956982	25780	1	5378	390
1357021008609022572		128231	25836	2	5355	358
1357021009109978163		908273	25777	1	5376	364
1357021009610906796		182061	25522	1	5293	366
1357021010111891013		947517	57894	2	11838	1073
1357021010612828646		246466	25780	1	5351	344
1357021011113790529		785735	25780	1	5367	352
1357021011614792495		301483	25780	1	5356	385
1357021012115689295		757477	29651	2	6089	353
1357021012616628054		495890	25777	1	5364	347
1357021013117532062		700517	25777	1	5385	349
1357021013618897818		371232	25522	1	5300	337
1357021014119965534		794082	64855	3	14015	1190
1357021014620898709		425896	25797	1	5390	357
1357021015121852550		622964	25780	1	5380	361
1357021015622784892		474390	25780	1	5374	345
1357021016124449854		570286	25780	1	5392	349
1357021016625548778		530598	25777	1	5375	333
1357021017126526745		514628	25777	1	5370	365
1357021017627467836		576357	25522	1	5355	349
1357021018128811759		538688	57861	2	11892	1089
1357021018630158223		649943	25780	1	5375	375
1357021019131079190		403522	25780	1	5366	350
1357021019632019240		682472	25780	1	5357	345
1357021020133069789		348403	25780	1	5341	331
1357021020633935089		725357	25777	1	5338	326
1357021021134888389		291504	25777	1	5993	381
1357021021635738356		65086414	27558287	3748	6169633	533155
1357021022136654198		308373	58648	2	12173	1427
1357021022637502123		891170	27506	1	5698	475
1357021023138359715		166853	27493	1	5667	452
1357021023639377182		926375	26691	1	5509	436
1357021024142940425		138620	26694	1	5513	407
1357021024643868850		953489	25777	1	5354	387
1357021025144761316		100952	25777	1	5347	442
1357021025645668867		940809	26953	1	5522	401
1357021026146528334		254198	57875	2	11943	1262
1357021026647344051		888399	25780	1	5380	388
1357021027148141060		207079	25780	1	5372	372
1357021027648991319		857064	25780	1	5409	371
1357021028149905452		213575	29688	2	6162	447
1357021028651004876		835426	25794	1	5405	373
1357021029151846260		282467	25777	1	5395	370
1357021029652699602		757386	25522	1	5340	383
1357021030153544194		446709	57957	2	11925	1174
1357021030654428953		697145	25780	1	5363	426
1357021031155441169		414594	25780	1	5370	395
1357021031657295464		637592	25780	1	5410	392
1357021032158140306		472579	25780	1	5366	377
1357021032658981481		581576	25777	1	5379	392
1357021033159876198		533898	25777	2	6052	456
1357021033660924581		536609	29135	1	5291	390
1357021034161783173		694184	57907	2	11758	1129
1357021034662617432		453010	25780	1	5364	379
1357021035163448565		637449	25780	1	5388	380
1357021035664420365		399217	25780	1	5385	384
1357021036165416498		714755	25780	1	5373	384
1357021036666307173		336171	25777	1	5375	378
1357021037167166140		782699	25777	1	5351	369
1357021037668047941		271832	25522	1	5317	377
1357021038168904408		951009	57959	2	11749	1111
1357021038670094581		209296	25780	1	5333	407
1357021039170960548		911306	25780	1	5365	380
1357021039671872057		149735	25780	1	5358	369
1357021040172733399		962631	25780	1	5375	369
1357021040673608574		102361	25777	1	5352	373
1357021041174486749		972646	25777	1	5363	369
1357021041675589215		134878	25522	1	5295	367
1357021042176444474		1019383	57859	2	11805	1125
1357021042677285774		185368	25780	1	5330	391
1357021043178164533		862125	25780	1	5371	376
1357021043679204165		260352	25780	1	5343	376
1357021044180161840		786194	25780	1	5354	375
1357021044681014432		330530	25777	1	5348	392
1357021045182390313		711940	25777	1	5382	395
1357021045683222364		412166	25522	1	5292	383
1357021046184063706		750973	59684	2	12289	1116
1357021046684949089		469387	25780	1	5400	401
1357021047185883181		737116	25780	1	5423	375
1357021047686823856		558392	25780	1	5414	377
1357021048188677442		528772	25839	2	5383	379
1357021048690233613		609985	25777	1	5401	374
1357021049191164622		440498	29373	2	6066	439
1357021049692102297		670132	25539	1	5348	377
1357021050193730843		491378	57900	2	11899	1187
1357021050694824225		759499	32375	2	6913	575
1357021051195645526		334620	34646	2	6827	427
1357021051696478284		813733	27512	1	5739	412
1357021052197438543		251535	27522	1	5740	406
1357021052698383592		885130	27549	1	5740	379
1357021053199432850		168381	31164	2	6410	448
1357021053700577274		985112	27363	1	5693	390
1357021054201569865		211631	59832	2	12294	1159
1357021054702522998		959611	25780	1	5339	393
1357021055203464923		168055	25780	1	5369	376
1357021055705138469		911430	25780	1	5339	360
1357021056206034269		182749	25777	1	5357	379
1357021056706922819		871689	25777	1	5341	381
1357021057207898827		263601	25777	1	5407	376
1357021057708819586		783972	25522	1	5289	395
1357021058209864343		432695	56260	4	11641	1117
1357021058711044683		741465	25605	1	5206	369
1357021059211983025		399812	25780	1	5378	363
1357021059712934908		665668	25780	1	5403	367
1357021060213885416		457084	25777	1	5398	377
1357021060714875508		602357	25777	1	6209	456
1357021061215936849		539391	29802	2	5427	372
1357021061718236057		519581	25522	1	5344	368
1357021062219295273		716190	57975	2	11920	1123
1357021062720282656		447266	25780	1	5353	384
1357021063221227664		658944	25780	1	5342	406
1357021063722316005		381382	25780	1	5356	393
1357021064223251263		747761	25777	1	5365	399
1357021064724283021		314764	25777	1	5362	412
1357021065225396487		811975	25777	1	5397	380
1357021065727384781		257259	25522	1	5263	395
1357021066228383830		966393	58033	3	12004	1176
1357021066729337547		206892	29474	3	6640	510
1357021067230550345		937143	29668	1	5381	359
1357021067731493520		132124	25780	1	5385	353
1357021068232443403		972147	25777	1	5403	368
1357021068733586368		116848	25777	1	5384	364
1357021069234516877		933554	25777	1	5359	357
1357021069735542760		166644	27338	1	5684	408
1357021070236485768		984432	59719	2	12249	1151
1357021070737421109		226031	25780	1	5340	390
1357021070988761692		412145	25780	1	5345	367
