#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020901327383023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020902372363747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020903432515092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020904477333693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020905544146999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020906592180456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020907642235901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020908682364654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020909722274700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020910767604464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020911812418231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020912852267485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020913902543721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020914942607891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020915992488420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020917047506545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020918092257187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020919137502827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020920182577260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020921242562772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020922282304819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020923337635442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020924374919253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020925427156852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020926462287217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020927512446245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020928538196414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020929588194110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020930627119578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020931667315997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020932707475833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020933757486153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020934807118392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020935852363240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020936891210917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020937952111050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020938987328497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020940037472150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020941098022035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020942146616780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020943198888754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020944251245144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020945297394320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020946347349057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020947382387631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020948437449798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020949492158299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020950542221702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020951589867912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020952642276301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020953697178052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020954747556828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020955804348818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020956877313130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020957915546019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020958952455332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020960009546361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020961062637747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020962092488018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020963151355328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020964194132024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020965247524825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020966297279647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020967347337175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020968402366508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020969442385970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020970492569664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020971546206713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020972602614163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020973637148865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020974687182436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020975747261489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020976797345351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020977847336880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020978902415087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020979962388683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020980986997984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020982026580865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020983057346172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020984081797391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020985106617983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020986126620894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020987151614651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020988183590535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020989212245563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020990236913697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020991277179074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020992297087986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020993332198017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020994355838908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020995382156282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020996416822692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020997441853116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020998471866802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020999501547199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021000541724076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021001572240260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021002606577921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021003626892414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021004661910530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021005708075498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021006717818885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021007757536390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021008776904055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021009811916129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021010852637545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021011881761320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021012902023605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021013941779735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021014954885311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021015992316413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021017027109280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021018061062652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021019081634893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021020116888216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021021152328621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021022207760410	CORE_4	4.76	0	15.23	80.00	0	0	0	0	0	0
1357021023226892618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021024256002102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021025297012224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021026321962107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021027352039876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021028382167520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021029417759924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021030461251824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021031481952982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021032517174846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021033552536252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021034592088258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021035626973499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021036672273472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021037702082035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021038737178442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021039783066619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021040812389060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021041852443938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021042897701786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021043928906091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021044962129134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021046002171928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021047037186378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021048082331101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021049117855547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021050162051902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021051202032655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021052252368599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021053297126700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021054337291869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021055382031720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021056417168252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021057457426670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021058489088139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021059527033988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021060555466308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021061612326172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021062657064315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021063697046569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021064737226029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021065772265603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021066812092108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021067862593384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021068887065936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021069925337491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021070972541119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021071793970933	CORE_4	1.17	0	1.17	97.64	0	0	0	0	0	0
