#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357242076932006053	336257	22738	33233	1715	475
1357242077432856079	362704	25130	35108	1634	402
1357242077933657064	647273	51775	70816	4787	1487
1357242078434380757	369427	23918	32571	1630	390
1357242078935171866	322988	25484	33741	1714	526
1357242079436152225	341114	28707	38610	1852	518
1357242079937482000	353922	26279	37231	1702	470
1357242080438333651	343462	25658	34862	1624	390
1357242080939197093	358060	25686	34833	1604	430
1357242081439984578	368650	25336	31675	1480	393
1357242081940649188	638667	50937	71689	4786	1557
1357242082441544714	352540	23470	32663	1680	394
1357242082942433031	352728	25085	31219	1518	385
1357242083443198974	308364	21805	28809	1563	466
1357242083943923668	323515	21933	29794	1483	390
1357242084444723069	316937	21800	29893	1460	406
1357242084945494595	301335	21726	29217	1462	406
1357242085446232038	330693	21768	32012	1600	492
1357242085946985856	625738	49574	67057	4608	1294
1357242086447703633	328752	23484	28924	1557	385
1357242086948412951	301290	21770	28755	1489	382
1357242087449349852	246702	25145	38411	2388	475
1357242087951097958	326027	32738	45084	2427	510
1357242088452870064	368878	29329	34268	1570	453
1357242088953653632	306605	21873	33424	1635	404
1357242089454440908	293542	21990	26826	1450	408
1357242089955261768	541017	50117	73359	4832	1292
1357242090456270710	318095	31859	44798	1986	394
1357242090958023233	344358	29281	34037	1580	405
1357242091458703093	272858	25275	35623	1813	419
1357242091960094159	362361	25746	36789	1713	398
1357242092460754144	360854	25786	34901	1726	446
1357242092961471795	367654	25474	34684	1739	410
1357242093462272738	320622	25272	35288	1536	455
1357242093962973181	639200	49528	67003	4788	1635
1357242094463664333	352254	23089	30020	1606	417
1357242094964581025	335671	25121	34318	1824	419
1357242095465883133	307074	29152	42264	1942	522
1357242095967723948	370379	30207	37978	1658	430
1357242096468623390	368983	24702	31509	1545	405
1357242096969324125	343255	21925	29224	1538	478
1357242097469959652	360536	22043	30398	1531	446
1357242097970632553	590265	46586	66403	4611	1337
1357242098471401996	345469	23506	30656	1481	389
1357242098972034857	344073	21883	29512	1481	394
1357242099472662050	358549	21819	29285	1537	414
1357242099973328077	359751	22251	32560	1694	399
1357242100474140894	372741	25136	30957	1528	505
1357242100974840004	356599	21888	29837	1486	418
1357242101475497948	305254	21873	29232	1452	430
1357242101976141849	544879	45739	65025	4520	1497
1357242102476798001	315005	23574	30216	1546	393
1357242102977428695	346270	21835	29265	1583	412
1357242103478116929	351941	21822	28559	1598	424
1357242103978728290	328427	21877	30253	1530	534
1357242104479449066	331850	21848	29366	1520	446
1357242104980161343	314050	21873	29210	1465	400
1357242105480841078	320217	21723	28970	1455	400
1357242105981461063	560251	47745	66994	4639	1233
1357242106482130464	293699	24509	33196	1910	450
1357242106983033907	339742	24655	31524	1580	405
1357242107483672100	334303	21951	29440	1553	410
1357242107987224659	330043	21904	29665	1539	402
1357242108487862352	328411	21948	29989	1548	390
1357242108988508004	335366	21841	32284	1657	399
1357242109489294780	1054068	25415	31142	1496	401
1357242109989932015	1196609	52691	68840	4890	1395
1357242110490578875	811838	23801	30358	1506	381
1357242110991230360	799203	22017	29611	1552	330
1357242111491871929	983711	21886	29565	1505	382
1357242111992512331	840231	21886	30166	1505	396
1357242112493139357	808676	21788	28511	1508	396
1357242112993788259	735575	21766	32151	1577	428
1357242113494679493	825026	21835	26409	1480	538
1357242113995385186	1083230	48364	68495	4876	1542
1357242114496119213	861773	23663	30674	1527	430
1357242114996780490	854168	25589	34796	1657	469
1357242115497486433	702238	21942	29741	1485	402
1357242115998150668	653947	22247	33081	1666	395
1357242116499126277	572156	28487	37013	1670	454
1357242117000065302	652771	25847	33471	1525	489
1357242117500859579	655101	23149	33178	1613	399
1357242118001992020	903916	50756	70623	4496	1180
1357242118502814172	629099	23361	30304	1511	407
1357242119003598323	540741	22220	33131	1692	609
1357242119504693265	613429	26115	35193	1633	454
1357242120005551041	628788	24786	31483	1410	385
1357242120506163109	813886	21866	29973	1462	382
1357242121006791344	726501	21961	29778	1483	390
1357242121507409996	882748	21868	29325	1464	418
1357242122008041648	984485	44549	63702	4338	1006
1357242122508738758	817038	23638	29914	1550	385
1357242123009555951	588251	22505	33542	1666	391
1357242123510331810	545928	24950	31160	1500	397
1357242124011064670	647244	21829	32521	1609	411
1357242124511786905	592751	25537	31684	1533	533
1357242125012539639	643570	21935	29612	1591	542
1357242125513208999	777919	22012	30044	1552	464
1357242126013828026	1015537	47826	69044	4823	1611
1357242126514558928	682424	23694	33064	1742	474
1357242127015192079	598718	25481	31494	1518	409
1357242127515796773	621340	21873	29153	1509	382
1357242128016461841	561528	22227	32339	2073	451
1357242128517142951	713201	25068	33863	2244	443
1357242129017854519	675328	25292	32615	1653	425
1357242129518893711	691608	26604	36969	1731	394
1357242130019852112	1234702	51114	70138	4810	1385
1357242130520468806	938445	23437	28541	1597	453
1357242131021264373	646090	25501	39652	1960	447
1357242131522501023	701136	32938	40879	1934	542
1357242132023608173	670445	29140	39583	1841	534
1357242132524930823	749806	26123	36384	1759	470
1357242133025660391	721551	26448	34321	1656	410
1357242133526587917	802637	24124	34654	1616	455
1357242134027260235	1246221	49687	68689	4903	1658
1357242134527956178	971120	23651	29971	1534	453
1357242135028629747	1072930	21953	30051	1546	390
1357242135529378315	921942	22038	29565	1631	558
1357242136030019800	999089	21851	29038	1554	426
1357242136530622993	1066269	21760	28983	1479	398
1357242137031241770	985909	21808	28841	1473	398
1357242137531820005	924798	21817	28857	1544	474
1357242138032502907	1165596	46085	65116	4545	1338
1357242138533133725	933500	23611	33932	1677	546
1357242139033861918	930310	25881	35177	1744	406
1357242139534740694	853629	25219	34826	1736	470
1357242140035613262	707967	26785	34904	1818	478
1357242140536563288	732446	24283	34430	1604	399
1357242141037330272	663529	23137	29722	1658	469
1357242141538310840	706726	24327	31394	1568	429
1357242142039160407	1014864	52757	75395	5159	1497
1357242142540214391	806683	28678	35450	1628	465
1357242143040885959	675424	23210	33223	1705	483
1357242143541876693	617167	25702	35179	1678	470
1357242144042959760	613296	24242	31642	1476	453
1357242144543750036	608260	25545	35669	1713	411
1357242145044893395	625208	25736	33969	1519	375
1357242145545512380	657034	22015	29840	1477	392
1357242146046151448	880422	46269	66643	4477	1186
1357242146546769100	623595	23601	29014	1544	419
1357242147047370502	511163	21836	28086	1485	372
1357242147548082862	500130	25190	33234	1841	527
1357242148049422511	711442	26833	37028	1864	462
1357242148550264204	835351	24856	31540	1544	413
1357242149050998522	748360	21942	29844	1620	534
1357242149551678924	714517	22410	32689	1667	459
1357242150052547033	925932	52462	73168	4758	1370
1357242150553527684	852697	28560	38678	1795	394
1357242151054372710	956218	25691	34837	1650	523
1357242151555062778	1028616	22065	26273	1492	480
1357242152055734054	986826	21947	29631	1542	426
1357242152556489414	1071167	21950	28979	1576	518
1357242153057276107	965281	21953	29001	1531	440
1357242153558072217	1031486	21934	28688	1513	432
1357242154059138534	959175	49027	70865	4734	1278
1357242154560548766	797883	29330	36845	1697	401
1357242155061329917	833672	21897	29263	1619	418
1357242155562088069	977772	21789	28376	1517	410
1357242156062829470	1006438	22045	29747	1534	412
1357242156563543205	796753	21837	32088	1584	394
1357242157064392189	746945	22206	28949	1604	409
1357242157565343132	744703	25519	33668	1619	406
1357242158066318907	939403	50239	68213	4529	1170
1357242158567350849	776067	26834	39031	1757	494
1357242159068280292	901314	25583	31838	1549	469
1357242159569084318	1023254	25740	34811	1732	559
1357242160069828844	1083660	22340	30848	1540	393
1357242160570645329	783621	25433	39409	1858	419
1357242161072291311	598432	32884	44979	1918	502
1357242161573966084	699665	29648	36946	1656	414
1357242162074838693	887564	49869	68615	4552	1180
1357242162575613428	523509	23799	30123	1524	409
1357242163076356496	745723	22025	30459	1557	378
1357242163577170897	676097	25424	36042	1761	403
1357242164078491796	657439	25830	33813	1543	397
1357242164579192281	762243	21999	29469	1555	468
1357242165079817558	642682	22302	32588	1646	401
1357242165580481626	642009	25283	34225	1739	510
1357242166081107945	898856	50137	69539	4507	1234
1357242166581789596	551469	27041	35068	1760	410
1357242167082867080	536386	28966	41044	2565	454
1357242167584679644	548850	32498	40385	2012	498
1357242168085871836	581547	26024	35508	1587	455
1357242168586610946	581529	25109	36591	1838	453
1357242169087787887	582672	29454	34823	1552	403
1357242169588606372	503832	25396	39070	1865	509
1357242170090171479	766724	58346	78956	5068	1365
1357242170591637586	515678	31957	41541	1818	414
1357242171092663445	541471	25820	33229	1526	389
1357242171593304472	474841	21958	29270	1506	394
1357242172094222956	479971	25515	39642	1964	587
1357242172596122562	707616	33180	42037	1828	558
1357242173097275295	831916	25740	32523	1581	471
1357242173598122654	720405	25427	36076	1793	485
1357242174099578428	904125	53182	75581	4627	1131
1357242174600534496	801395	32001	44852	1900	414
1357242175101785729	533188	32888	39889	1758	550
1357242175602900212	628511	25790	36390	1702	442
1357242176105562315	1013918	25633	31013	1510	413
1357242176606353258	769869	25422	35980	1762	483
1357242177107719491	533773	29326	43721	1833	410
1357242177610507469	772865	29466	34296	1458	369
1357242178111162829	1213305	47103	67973	4578	1309
1357242178611858314	578812	23366	30681	1511	397
1357242179112674673	476396	25272	40055	1900	451
1357242179614080697	670104	32860	39475	1739	630
1357242180114893224	689319	25727	40503	1885	486
1357242180616088540	554627	29460	37883	1611	402
1357242181116762858	859101	25489	30960	1459	397
1357242181617377010	1016547	21940	29623	1552	574
1357242182118057579	791566	48689	69779	4629	1342
1357242182618679647	525827	23262	30377	1549	385
1357242183119445923	535133	22019	29658	1525	390
1357242183620145867	1016367	22386	32102	1637	423
1357242184120832185	990643	25231	31374	1454	387
1357242184621564461	769867	23191	32341	1694	505
1357242185122475404	708387	27762	37601	1789	514
1357242185623697512	525955	29171	42835	1910	442
1357242186125077411	782661	55852	74580	4537	1113
1357242186626374977	513864	31818	43172	1858	406
1357242187127622502	523348	32711	39939	1723	402
1357242187629097359	454904	29153	41762	1933	422
1357242188130465175	519731	29639	37282	1712	394
1357242188631222160	640395	25259	30868	1490	413
1357242189132095394	643661	25360	35771	1807	507
1357242189633494293	552285	25788	33083	1510	393
1357242190134362611	747931	51648	75907	4891	1206
1357242190635741260	493776	28507	34963	1639	525
1357242191136514203	576285	25480	35850	1784	423
1357242191637522187	603223	25769	37030	1568	387
1357242192138426880	585284	25385	36321	1773	425
1357242192640780442	553785	32801	45044	1876	398
1357242193142476090	564146	32694	43622	1891	418
1357242193644885611	514737	32818	40162	1797	478
1357242194145902053	663944	47981	65301	4330	1196
1357242194646588830	410732	21974	30548	1599	440
1357242195147627939	390351	25453	40201	1779	409
1357242195650503541	484387	33062	44985	1877	510
1357242196151951649	490096	29292	33656	1544	485
1357242196652582467	389630	21839	28289	1536	558
1357242197153243619	431692	22094	30109	1588	454
1357242197653878104	507148	21983	32611	1566	400
1357242198154553464	699466	46690	57198	4054	1176
1357242198655182574	517095	21939	29600	1594	394
1357242199155819934	446339	21883	32359	1561	538
1357242199656516919	461390	25453	32004	1693	429
1357242200157557319	479776	25695	33747	1492	389
1357242200658520095	412651	25442	39128	2180	527
1357242201160746325	544467	32687	41027	2044	490
1357242201661896891	738681	53521	72650	4687	1165
1357242202162621959	430395	24708	39051	1868	389
1357242202663803818	519572	29877	38495	1693	386
1357242203164758843	438854	28617	40931	1906	406
1357242203666694199	511818	32773	44367	1895	434
1357242204168466014	488393	29290	34264	1519	405
1357242204669111499	388498	21930	29753	1514	438
1357242205169827067	419064	25398	40074	1846	427
1357242205671013384	745254	56148	75580	4804	1397
1357242206171657327	730563	23738	33601	1732	438
1357242206672309437	885745	25693	31708	1570	405
1357242207172932214	652862	22040	29767	1542	410
1357242207673573032	559217	25378	35350	1796	539
1357242208174813932	480463	29301	44169	1940	442
1357242208676510080	455783	32815	43828	1860	414
1357242209179026351	487230	29429	33825	1456	395
1357242209679812710	727604	49391	73384	4647	1267
1357242210181167901	503188	32061	44800	1957	422
1357242210682352426	626220	29435	33822	1526	399
1357242211183033619	791029	22508	32787	1605	377
1357242211683836479	808918	25032	34829	1599	386
1357242212184625130	901759	25658	31696	1427	397
1357242212685335198	728197	22018	29899	1460	390
1357242213186099350	517035	25320	38730	1855	399
1357242213687312624	755989	54445	71615	4475	1138
1357242214187999109	497605	23228	33772	1756	534
1357242214688639011	451171	25631	31385	1576	521
1357242215189356912	451274	21893	32325	1692	463
1357242215690003481	489949	25662	31916	1511	445
1357242216190632133	648960	22145	29996	1521	382
1357242216691308243	865541	22011	29399	1463	402
1357242217191980061	721531	22800	31830	2475	487
1357242217692678712	1065188	50700	69537	5294	1412
1357242218193383239	832720	23387	29777	1586	465
1357242218694239307	570315	25492	39228	1937	491
1357242219195504790	582769	32933	43815	1858	406
1357242219696792898	550906	32770	43083	1825	398
1357242220198067214	525566	32765	39856	1733	402
1357242220699242822	539793	29061	38548	1804	450
1357242221200380514	659216	26041	35587	1710	434
1357242221701175207	1125224	53968	73681	4827	1456
1357242222202245315	850138	26870	40284	1845	458
1357242222705693249	947386	29521	38110	1677	422
1357242223206558192	772315	25442	30134	1491	399
1357242223707328510	852010	21696	28401	1471	408
1357242224207973620	753427	22010	29704	1478	434
1357242224708691938	575874	25476	38792	1897	519
1357242225210191045	589656	33077	44482	1877	454
1357242225711632861	867128	56413	75847	4686	1234
1357242226212433012	596486	28360	35131	1543	377
1357242226713192039	580361	25483	39438	1841	411
1357242227214595688	653250	30655	37567	1721	422
1357242227715525172	659372	24319	31172	1538	419
1357242228216228657	800517	21783	29324	1558	388
1357242228716974350	736562	23303	32665	1708	511
1357242229217905417	681077	27825	37313	1741	430
1357242229718907484	1068628	54317	73909	4737	1317
1357242230219666552	928676	21134	32993	1550	414
1357242230720322121	747190	22394	28755	1642	585
1357242231221065189	658560	25252	30736	1518	405
1357242231721735549	522786	22012	29972	1529	436
1357242232222422117	545419	22276	32739	1679	409
1357242232723089977	669149	25282	34387	1662	406
1357242233223722212	804520	25557	31832	1523	501
1357242233724484947	933414	50944	64517	4447	1377
1357242234225147265	752225	23272	29606	1610	505
1357242234725866208	821368	21857	28366	1601	478
1357242235226552985	642980	22622	30088	2312	451
1357242235727447511	617778	25216	34498	1881	518
1357242236228395745	616885	28198	37318	1801	422
1357242236730925682	715222	25774	33413	1543	389
1357242237231628000	647324	22931	33262	1680	403
1357242237732467484	935625	51503	72963	4577	1266
1357242238233419343	669218	29369	38566	1796	518
1357242238734553744	564443	28251	37240	1878	590
1357242239235646727	586981	25799	33116	1586	415
1357242239736398712	445964	25447	39647	1896	429
1357242240237720820	480082	32840	40960	1772	398
1357242240739155260	475688	29168	41493	2005	542
1357242241240686409	527576	32845	44230	1930	462
1357242241741977517	817826	58000	78498	4789	1176
1357242242243193083	753792	28502	35519	1583	409
1357242242743842860	829603	21984	32755	1707	439
1357242243244627261	879138	25561	30780	1556	513
1357242243745340913	796470	22038	32535	1639	427
1357242244246182731	559446	28982	41290	1824	398
1357242244747418547	605354	29796	37775	1637	398
1357242245248232115	608078	25659	33988	1648	410
1357242245748910391	1115700	51828	70167	4614	1472
1357242246249845001	482176	26763	41134	1871	430
1357242246751290608	492992	29515	35431	1457	417
1357242247251979009	502266	21946	32923	1532	468
1357242247752768452	669770	23155	29613	1616	417
1357242248253799228	447450	27916	37096	1756	402
1357242248754968878	459803	25922	33570	1567	381
1357242249255682196	492780	22304	33199	1582	412
1357242249756399722	786323	46144	63274	4392	1225
1357242250257070332	499841	23725	33703	1643	403
1357242250757725067	509607	22070	26551	1476	412
1357242251258363094	649318	22094	33264	1633	532
1357242251759079829	516217	22102	27502	1651	621
1357242252259827730	737313	22748	32439	1944	451
1357242252760506340	759381	26848	33763	1673	414
1357242253261526574	606239	27735	37848	1664	398
1357242253762638974	757803	52474	73937	4536	1193
1357242254263920749	445695	31896	45165	1859	426
1357242254765584730	495970	29322	33426	1507	389
1357242255266229007	411187	21967	29619	1510	398
1357242255766971784	433083	25382	39470	1907	483
1357242256268279683	566570	32875	44983	1918	426
1357242256769840915	510201	32650	42750	1883	422
1357242257271089981	482477	32647	39415	1785	458
1357242257772426423	806977	54691	77646	4999	1249
1357242258273764530	519504	31875	44871	2050	398
1357242258775420345	493965	32754	42825	1960	406
1357242259277104827	478549	32612	43011	2015	502
1357242259779172432	587747	30072	36704	1751	390
1357242260280146208	734882	25546	34653	1676	458
1357242260781092900	687109	26047	34959	1744	442
1357242261282250758	545158	27804	40990	1889	402
1357242261783645033	821555	55763	73338	4671	1286
1357242262284524767	560306	26801	37105	1807	402
1357242262785840500	596518	29350	43611	2017	462
1357242263287300357	620308	29305	33840	1520	403
1357242263788099633	618675	21910	29497	1607	506
1357242264288975492	557647	25493	35511	1814	469
1357242264790196934	545884	25738	34285	1595	469
1357242265290977919	549838	21984	30141	1520	412
1357242265791749362	767340	47238	67578	4499	1353
1357242266292528429	632176	23755	34232	1714	438
1357242266793250039	531752	25240	31646	1464	403
1357242267293980607	609711	21892	32750	1588	514
1357242267794760925	480606	22061	26535	1390	472
1357242268295431535	471475	21983	29597	1517	530
1357242268796254686	364271	25233	38295	1890	515
1357242269297479878	477589	32931	40788	1775	406
1357242269798592445	695350	52463	72743	4602	1165
1357242270299827094	452754	28431	34355	1603	405
1357242270800587704	510225	25232	33579	1776	415
1357242271301550438	666560	25828	36400	1680	426
1357242271802309631	425007	29141	41022	1850	434
1357242272303524906	508861	29844	37289	1701	554
1357242272804723806	642045	25328	31284	1520	419
1357242273305453416	520328	25346	39772	1879	429
1357242273806838648	660765	53726	71732	4520	1343
1357242274307467842	391944	23802	30489	1579	465
1357242274808385076	361020	25435	40181	1930	511
1357242275310477264	474176	33029	45127	1865	490
1357242275811726372	474393	32787	40308	1782	466
1357242276312949439	410057	29156	41991	1864	478
1357242276814448254	426632	32768	43649	1787	426
1357242277316899150	563843	30563	37446	1710	490
1357242277818052383	761840	52854	75452	4700	1296
1357242278318901993	878755	28862	38711	1789	415
1357242278819791768	454397	25110	30626	1817	557
1357242279320425337	458065	22207	30363	1507	453
1357242279821037864	395860	21997	30290	1517	390
1357242280321752224	409950	22089	29115	1458	394
1357242280822361959	396880	21956	29128	1521	394
1357242281322968361	402562	21977	29095	1454	386
1357242281823719887	716089	51765	68060	4761	1511
1357242282324533080	417831	23710	30216	1591	393
1357242282825202315	440354	21975	29739	1564	398
1357242283325824800	428395	22054	29871	1546	402
1357242283826454785	407242	21875	29274	1486	406
1357242284327083728	421804	21816	28943	1488	390
1357242284827713130	427319	21889	29102	1567	410
1357242285328411657	443123	21948	29110	1548	422
1357242285829101475	716871	52721	72328	4982	1682
1357242286329737585	439687	21244	28913	1479	432
1357242286830351279	407513	22036	29722	1525	394
1357242287330979764	422943	22056	29362	1583	398
1357242287831610249	411214	22036	32070	1688	399
1357242288332233734	471918	25516	33859	1576	407
1357242288832927594	451482	21946	26278	1539	404
1357242289333552162	444501	21987	28902	1567	426
1357242289834358438	662973	48799	63966	4682	1333
1357242290335188965	425895	23077	28861	1498	436
1357242290835891949	443057	21929	28388	1561	396
1357242291336515518	437871	21831	28816	1503	416
1357242291837204503	431516	21947	28871	1514	390
1357242292337823905	526587	22053	28821	1552	414
1357242292838562056	439322	22025	28908	1522	386
1357242293339395707	425085	21851	28621	1459	402
1357242293840110567	759591	49687	70625	4832	1352
1357242294340869218	482355	23469	29919	1517	401
1357242294841585411	404968	21923	28903	1522	402
1357242295342305063	416259	21963	28821	1557	398
1357242295843025214	416163	21968	29167	1506	398
1357242296343743741	405415	21934	28709	1498	394
1357242296844529725	488103	21908	28735	1517	418
1357242297345333127	484773	21931	28865	1489	410
1357242297846108570	700506	48702	67977	4716	1440
1357242298346743971	495834	23669	29487	1509	411
1357242298847368165	462050	21800	28683	1497	392
1357242299347991692	519046	21867	29181	1565	386
1357242299848615135	494232	21860	29206	1503	394
1357242300349334078	455404	21856	28611	1491	390
1357242300849952688	495647	21952	29227	1484	398
1357242301350582590	427078	21900	28686	1468	404
1357242301851259492	687175	48286	68289	4712	1426
1357242302351888685	441821	23557	28350	1566	429
1357242302852509504	411573	21923	31075	1743	415
1357242303353138197	448157	25466	31056	1522	393
1357242303853779599	495262	21965	29537	1569	394
1357242304354458500	492892	21963	29918	1506	394
1357242304855078611	448027	21950	29629	1507	398
1357242305355723054	457016	21942	29296	1538	434
1357242305856425831	802140	50615	70817	5437	1537
1357242306357051691	441421	23407	28498	1601	401
1357242306857768092	434565	21913	27900	1581	394
1357242307358414869	448642	21792	28146	1563	394
1357242307859102020	414879	25469	33885	1681	495
1357242308359716089	428995	22163	30049	1528	385
1357242308860347491	404617	21908	29117	1540	414
1357242309360951934	405413	21933	29248	1501	422
1357242309861592294	753702	50294	70576	4809	1292
1357242310362229238	488794	23011	28331	1509	401
1357242310862863014	443942	21882	27800	1551	398
1357242311363500958	503862	21769	27770	1462	392
1357242311864141818	1008880	21909	29464	1595	520
1357242312364811136	1150219	21926	28744	1504	410
1357242312865559788	1133120	22026	31792	1640	383
1357242313366216398	1180453	25578	33834	1646	406
1357242313866895549	1407767	51817	69693	4708	1228
1357242314367557576	1162157	23194	30169	1531	393
1357242314868214228	1151694	21947	28474	1557	442
1357242315368910171	1147519	21791	30837	1920	499
1357242315869761530	1158933	25435	31281	1823	431
1357242316370425515	1160355	22318	32250	1679	450
1357242316871171917	1157617	21975	29037	1585	434
1357242317371877151	1148181	21678	25666	1471	420
1357242317872541011	1457710	55164	68669	4751	1495
1357242318373226788	1154614	23171	28403	1568	393
1357242318873915106	1143788	21903	27984	1562	466
1357242319374700633	1169183	21777	31085	1643	452
1357242319875400492	1154962	22007	26024	1503	502
1357242320376124436	1162444	21828	28522	1510	388
1357242320876790462	1142316	22157	31655	1584	380
1357242321377503614	1152546	21903	28414	1547	442
1357242321878163932	1413169	48171	64952	4624	1365
1357242322378856709	1153208	23161	28268	1516	465
1357242322879612860	1156770	21824	28353	1540	398
1357242323380268720	1158787	21781	27998	1543	406
1357242323880943955	1152119	21913	29227	1552	386
1357242324381597648	1145502	21840	28884	1519	402
1357242324882259383	1147897	21897	31917	1675	391
1357242325382944368	1175304	25592	31100	1534	417
1357242325883684103	1422552	47883	68410	4834	1457
1357242326384451671	1156343	23435	29034	1606	395
1357242326885171281	1152868	21759	30816	1702	421
1357242327385962099	1184656	25621	31332	1474	413
1357242327886781333	1149927	22297	32927	1692	407
1357242328387583151	1169746	25674	34955	1563	419
1357242328888383344	1152660	21637	26243	1471	416
1357242329389188328	1154791	21926	28872	1513	424
1357242329890152646	1390578	44829	64013	5189	1292
1357242330390925464	1162686	23128	28565	1540	393
1357242330891670948	1158009	22183	30855	1650	440
1357242331392483933	1156377	21487	25231	1448	396
1357242331893275001	1151561	21951	29680	1530	434
1357242332394067444	1158595	21867	31313	1544	480
1357242332894872636	1149710	21837	25627	1442	428
1357242333395683246	1146834	22321	31502	1692	459
1357242333896446481	1388934	51609	69699	4541	1433
1357242334397290590	1162785	23603	29337	1600	549
1357242334898130658	1163607	22244	31332	1712	423
1357242335398898267	1155326	25118	30524	1554	425
1357242335899794210	1140114	21996	29038	1510	442
1357242336400550820	1146372	21919	29250	1482	418
1357242336901307971	1145318	22043	28690	1543	432
1357242337402071164	1149252	21980	31429	1721	389
1357242337902829440	1444510	55758	68539	4611	1321
1357242338403623800	1160275	23326	29731	1540	401
1357242338904448951	1150568	22231	31796	1617	388
1357242339405243727	1157052	21531	25509	1497	420
1357242339905986795	1161963	22358	32798	1652	428
1357242340406755863	1148358	21881	29204	1540	382
1357242340907500140	1146017	21600	26011	1477	420
1357242341408307124	1157353	21938	28909	1611	500
1357242341909185150	1346624	44042	61346	4756	1156
1357242342409877135	1159778	23468	28890	1487	389
1357242342910548620	1143540	22155	30562	1673	423
1357242343411232105	1185937	25201	30914	1514	377
1357242343911974465	1156903	21961	29682	1508	440
1357242344412657283	962046	21957	29212	1506	392
1357242344913434892	212132	21918	29273	1513	478
1357242345414106044	220910	21923	28344	1501	466
1357242345914775237	450571	47014	66375	4618	1368
1357242346415442389	229191	23491	27816	1620	473
1357242346916103166	216840	21939	28076	1582	470
1357242347416765026	227694	21839	27538	1560	450
1357242347917431261	220703	22050	29370	1527	454
1357242348418098162	216687	21851	28669	1536	462
1357242348918758189	216484	21958	29059	1596	482
1357242349419471216	216857	22016	28370	1501	466
1357242349920240867	482348	49246	69562	4584	1337
1357242350420908727	223968	23605	28410	1561	461
1357242350921544045	214202	21764	27625	1566	466
1357242351422199655	226848	21895	28334	1565	486
1357242351922874932	217084	21959	29862	1543	458
1357242352423512000	218483	21916	28887	1543	462
1357242352924173735	216849	21813	28873	1499	462
1357242353424844470	215880	21914	28122	1536	502
1357242353925557372	553505	49144	69761	5273	1573
1357242354426305273	929755	23487	28897	1503	394
1357242354927142674	808741	21732	28021	1525	424
1357242355427830784	820077	21798	28120	1526	386
1357242355928557227	812819	21864	29436	1541	470
1357242356429346754	816734	21918	28080	1542	534
1357242356930132488	821378	21861	29257	1502	458
1357242357430838806	816949	21901	28464	1566	490
1357242357931506750	1081574	49275	64661	4441	1280
1357242358432206234	821940	23525	28412	1587	481
1357242358932902428	814786	21822	28148	1582	506
1357242359433569746	825981	21777	27770	1509	386
1357242359934478605	813955	22025	29442	1531	416
1357242360435147299	812514	21879	29063	1520	386
1357242360935854783	813455	21849	31792	1697	449
1357242361436558310	835884	25574	30598	1593	465
1357242361937262795	1073084	49888	64749	4387	1294
1357242362437965321	824381	23603	28901	1538	409
1357242362938783347	813656	22032	30687	1690	435
1357242363439647248	842749	25123	30225	1509	405
1357242363940405316	814521	21938	29629	1493	414
1357242364441204718	813932	21866	29182	1535	426
1357242364942118160	814886	21891	29455	1556	426
1357242365442878978	811537	21907	28670	1496	386
1357242365943682588	1071129	50469	66443	4635	1424
1357242366444501947	819998	23509	29502	1538	441
1357242366945247598	813521	21862	28564	1505	418
1357242367445997000	821555	21856	28082	1496	406
1357242367946755860	811992	22013	29997	1514	378
1357242368447504219	810185	21846	29001	1451	378
1357242368948235204	810627	21921	29124	1504	398
1357242369448978814	801771	21830	28794	1644	398
1357242369950010589	1063324	49586	69922	4834	1438
1357242370450770157	821826	23431	28822	1627	419
1357242370951530767	812447	21791	28709	1629	392
1357242371452291960	820349	21803	28601	1560	410
1357242371953098194	815408	22006	30256	1544	438
1357242372453791429	812601	21890	29034	1575	390
1357242372954652414	811301	22060	29434	1568	384
1357242373455424565	810354	21966	28720	1479	386
1357242373956212383	1073860	49451	69489	4710	1282
1357242374457041617	822036	23488	29033	1784	445
1357242374957967810	817109	21831	28625	1638	406
1357242375458748919	822082	21629	28173	1606	410
1357242375959659237	815576	21898	33004	1749	463
1357242376460440138	840251	25629	31825	1607	393
1357242376961269997	726554	22040	29711	1545	444
1357242377462170732	551725	22090	32197	1926	397
1357242377963055591	660008	51641	70873	4753	1512
1357242378463842784	377942	23238	29933	1601	389
1357242378964708268	294600	21941	31772	1659	416
1357242379465430586	377297	21926	25857	1540	416
1357242379966160363	297081	21918	33062	1606	404
1357242380466922222	371281	21903	26237	1486	400
1357242380967692207	294698	21935	29285	1506	382
1357242381468478608	326897	21765	28894	1508	402
1357242381969507092	583559	48229	67830	4872	1289
1357242382470237368	303734	23195	31073	1620	377
1357242382970969187	374914	22068	30023	1686	384
1357242383471716963	303018	21936	30056	1611	410
1357242383972449989	379218	21997	33122	1740	389
1357242384473168933	316403	25590	31435	1575	389
1357242384973895959	373873	21843	29474	1528	386
1357242385474685860	293904	21889	29574	1565	394
1357242385975420220	641267	49601	70200	4766	1268
1357242386476191413	303302	23569	29934	1694	401
1357242386976836898	297270	21851	31655	1761	343
1357242387477493508	401676	25535	31156	1654	387
1357242387978128618	295961	21972	29882	1615	380
1357242388478770895	373432	21999	29295	1596	396
1357242388979466255	295116	21902	32123	1737	389
1357242389480104823	395016	25577	31433	1559	395
1357242389980754433	532194	50181	68951	4850	1392
