#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357242090615713632	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	344358	29281	34037	1580	405
1357242091139633914	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	272858	25275	35623	1813	419
1357242091650006908	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	362361	25746	36789	1713	398
1357242092160186778	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	360854	25786	34901	1726	446
1357242092674458884	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	367654	25474	34684	1739	410
1357242093185128252	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	320622	25272	35288	1536	455
1357242093706844916	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	639200	49528	67003	4788	1635
1357242094218704280	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	352254	23089	30020	1606	417
1357242094731595474	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	335671	25121	34318	1824	419
1357242095255593506	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	307074	29152	42264	1942	522
1357242095770851108	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	370379	30207	37978	1658	430
1357242096282083225	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	368983	24702	31509	1545	405
1357242096792989800	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	343255	21925	29224	1538	478
1357242097307293573	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	360536	22043	30398	1531	446
1357242097818383106	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	590265	46586	66403	4611	1337
1357242098330127054	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	345469	23506	30656	1481	389
1357242098841901293	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	344073	21883	29512	1481	394
1357242099352278621	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	358549	21819	29285	1537	414
1357242099862570406	consumer_jpeg_d	2000	53	1.200000	0.841000	1.048000	359751	22251	32560	1694	399
1357242100372645360	consumer_jpeg_d	2000	53	1.200000	0.840000	1.047000	372741	25136	30957	1528	505
1357242100882847313	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	356599	21888	29837	1486	418
1357242101400235783	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	305254	21873	29232	1452	430
1357242101923002444	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	544879	45739	65025	4520	1497
1357242102440315415	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	315005	23574	30216	1546	393
1357242102950590368	consumer_jpeg_d	2000	53	1.200000	0.840000	1.047000	346270	21835	29265	1583	412
1357242103462377440	consumer_jpeg_d	2000	53	1.200000	0.843000	1.052000	351941	21822	28559	1598	424
1357242103973029058	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	328427	21877	30253	1530	534
1357242104483489677	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	314050	21873	29210	1465	400
1357242104993872838	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	320217	21723	28970	1455	400
1357242105507758987	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	560251	47745	66994	4639	1233
1357242106022752590	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	293699	24509	33196	1910	450
1357242106536546989	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	339742	24655	31524	1580	405
1357242107047343774	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	334303	21951	29440	1553	410
1357242107557513977	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	330043	21904	29665	1539	402
1357242108069205008	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	328411	21948	29989	1548	390
1357242108580953622	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	335366	21841	32284	1657	399
1357242109091615699	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	1054068	25415	31142	1496	401
1357242109601963360	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	1196609	52691	68840	4890	1395
1357242110112249271	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	811838	23801	30358	1506	381
1357242110622293432	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	799203	22017	29611	1552	330
1357242111132632760	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	983711	21886	29565	1505	382
1357242111643025587	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	840231	21886	30166	1505	396
1357242112153600247	consumer_tiff2bw	2000	54	1.200000	0.851000	1.061000	808676	21788	28511	1508	396
1357242112664100408	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	735575	21766	32151	1577	428
1357242113174971358	consumer_tiff2bw	2000	54	1.200000	0.851000	1.061000	825026	21835	26409	1480	538
1357242113688918924	consumer_tiff2bw	2000	54	1.200000	0.851000	1.061000	1083230	48364	68495	4876	1542
1357242114199622000	consumer_tiff2bw	2000	54	1.200000	0.853000	1.063000	861773	23663	30674	1527	430
1357242114710122619	consumer_tiff2bw	2000	54	1.200000	0.852000	1.062000	854168	25589	34796	1657	469
1357242115220570612	consumer_tiff2bw	2000	54	1.200000	0.854000	1.065000	702238	21942	29741	1485	402
1357242115733035308	consumer_tiff2bw	2000	53	1.200000	0.851000	1.061000	653947	22247	33081	1666	395
1357242116244803505	consumer_tiff2bw	2000	53	1.200000	0.852000	1.062000	572156	28487	37013	1670	454
1357242116755149208	consumer_tiff2bw	2000	53	1.200000	0.850000	1.060000	652771	25847	33471	1525	489
1357242117265521119	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	655101	23149	33178	1613	399
1357242117781066137	consumer_tiff2bw	2000	53	1.200000	0.848000	1.058000	903916	50756	70623	4496	1180
1357242118292399503	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	629099	23361	30304	1511	407
1357242118808586227	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	540741	22220	33131	1692	609
1357242119326363405	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	613429	26115	35193	1633	454
1357242119842155214	consumer_tiff2bw	2000	52	1.200000	0.846000	1.055000	628788	24786	31483	1410	385
1357242120353624954	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	813886	21866	29973	1462	382
1357242120863915240	consumer_tiff2bw	2000	53	1.200000	0.844000	1.052000	726501	21961	29778	1483	390
1357242121374293859	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	882748	21868	29325	1464	418
1357242121885595892	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	984485	44549	63702	4338	1006
1357242122405355438	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	817038	23638	29914	1550	385
1357242122919826251	consumer_tiff2bw	2000	52	1.200000	0.843000	1.051000	588251	22505	33542	1666	391
1357242123436396850	consumer_tiff2bw	2000	52	1.200000	0.842000	1.050000	545928	24950	31160	1500	397
1357242123950583873	consumer_tiff2bw	2000	52	1.200000	0.839000	1.047000	647244	21829	32521	1609	411
1357242124465646934	consumer_tiff2bw	2000	52	1.200000	0.839000	1.047000	592751	25537	31684	1533	533
1357242124981331744	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	643570	21935	29612	1591	542
1357242125492954525	consumer_tiff2bw	2000	52	1.200000	0.837000	1.044000	777919	22012	30044	1552	464
1357242126006245468	consumer_tiff2bw	2000	52	1.200000	0.839000	1.047000	1015537	47826	69044	4823	1611
1357242126522963191	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	598718	25481	31494	1518	409
1357242127042345196	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	621340	21873	29153	1509	382
1357242127558035506	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	561528	22227	32339	2073	451
1357242128069509621	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	713201	25068	33863	2244	443
1357242128579885865	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	675328	25292	32615	1653	425
1357242129096983378	consumer_tiff2bw	2000	52	1.200000	0.836000	1.043000	691608	26604	36969	1731	394
1357242129614583056	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	1234702	51114	70138	4810	1385
1357242130126125630	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	938445	23437	28541	1597	453
1357242130636370916	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	646090	25501	39652	1960	447
1357242131155210256	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	701136	32938	40879	1934	542
1357242131669433196	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	670445	29140	39583	1841	534
1357242132181388268	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	749806	26123	36384	1759	470
1357242132695640499	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	721551	26448	34321	1656	410
1357242133212232555	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	802637	24124	34654	1616	455
1357242133722659966	consumer_tiff2bw	2000	52	1.200000	0.834000	1.039000	1246221	49687	68689	4903	1658
1357242134235781659	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	971120	23651	29971	1534	453
1357242134746554610	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	1072930	21953	30051	1546	390
1357242135257020521	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	921942	22038	29565	1631	558
1357242135767189432	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	999089	21851	29038	1554	426
1357242136277393885	consumer_tiff2bw	2000	52	1.200000	0.842000	1.049000	1066269	21760	28983	1479	398
1357242136787570588	consumer_tiff2bw	2000	53	1.200000	0.842000	1.049000	985909	21808	28841	1473	398
1357242137298085498	consumer_tiff2bw	2000	53	1.200000	0.841000	1.048000	924798	21817	28857	1544	474
1357242137808488242	consumer_tiff2bw	2000	53	1.200000	0.842000	1.049000	1165596	46085	65116	4545	1338
1357242138319753400	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	933500	23611	33932	1677	546
1357242138833019551	consumer_tiff2bw	2000	52	1.200000	0.843000	1.051000	930310	25881	35177	1744	406
1357242139349047776	consumer_tiff2bw	2000	52	1.200000	0.843000	1.051000	853629	25219	34826	1736	470
1357242139866155331	consumer_tiff2bw	2000	52	1.200000	0.842000	1.049000	707967	26785	34904	1818	478
1357242140382869262	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	732446	24283	34430	1604	399
1357242140896914868	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	663529	23137	29722	1658	469
1357242141414228298	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	706726	24327	31394	1568	429
1357242141924827083	consumer_tiff2bw	2000	53	1.200000	0.840000	1.047000	1014864	52757	75395	5159	1497
1357242142438197692	consumer_tiff2bw	2000	52	1.200000	0.840000	1.048000	806683	28678	35450	1628	465
1357242142954056459	consumer_tiff2bw	2000	52	1.200000	0.842000	1.049000	675424	23210	33223	1705	483
1357242143465108992	consumer_tiff2bw	2000	52	1.200000	0.843000	1.051000	617167	25702	35179	1678	470
1357242143981629216	consumer_tiff2bw	2000	52	1.200000	0.841000	1.049000	613296	24242	31642	1476	453
1357242144499480351	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	608260	25545	35669	1713	411
1357242145016413907	consumer_tiff2bw	2000	52	1.200000	0.842000	1.050000	625208	25736	33969	1519	375
1357242145532718589	consumer_tiff2bw	2000	52	1.200000	0.842000	1.049000	657034	22015	29840	1477	392
1357242146042937292	consumer_tiff2bw	2000	52	1.200000	0.843000	1.051000	880422	46269	66643	4477	1186
1357242146563164961	consumer_tiff2bw	2000	52	1.200000	0.843000	1.051000	511163	21836	28086	1485	372
1357242147080672723	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	500130	25190	33234	1841	527
1357242147599591022	consumer_tiff2bw	2000	52	1.200000	0.841000	1.049000	711442	26833	37028	1864	462
1357242148115363331	consumer_tiff2bw	2000	52	1.200000	0.843000	1.051000	835351	24856	31540	1544	413
1357242148626335281	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	748360	21942	29844	1620	534
1357242149143159087	consumer_tiff2bw	2000	53	1.200000	0.844000	1.052000	714517	22410	32689	1667	459
1357242149659726644	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	925932	52462	73168	4758	1370
1357242150175185871	consumer_tiff2bw	2000	53	1.200000	0.844000	1.052000	852697	28560	38678	1795	394
1357242150688056565	consumer_tiff2bw	2000	53	1.200000	0.844000	1.053000	956218	25691	34837	1650	523
1357242151203354584	consumer_tiff2bw	2000	53	1.200000	0.845000	1.054000	1028616	22065	26273	1492	480
1357242151713843369	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	986826	21947	29631	1542	426
1357242152224379946	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	1071167	21950	28979	1576	518
1357242152735969019	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	965281	21953	29001	1531	440
1357242153246593346	consumer_tiff2bw	2000	53	1.200000	0.851000	1.061000	1031486	21934	28688	1513	432
1357242153758322252	consumer_tiff2bw	2000	53	1.200000	0.850000	1.059000	959175	49027	70865	4734	1278
1357242154268530205	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	797883	29330	36845	1697	401
1357242154780719526	consumer_tiff2bw	2000	53	1.200000	0.851000	1.062000	833672	21897	29263	1619	418
1357242155291382144	consumer_tiff2bw	2000	54	1.200000	0.853000	1.063000	977772	21789	28376	1517	410
1357242155801836180	consumer_tiff2bw	2000	54	1.200000	0.851000	1.061000	1006438	22045	29747	1534	412
1357242156314344541	consumer_tiff2bw	2000	54	1.200000	0.853000	1.063000	796753	21837	32088	1584	394
1357242156827809108	consumer_tiff2bw	2000	53	1.200000	0.854000	1.065000	746945	22206	28949	1604	409
1357242157338635101	consumer_tiff2bw	2000	53	1.200000	0.851000	1.062000	744703	25519	33668	1619	406
1357242157853748621	consumer_tiff2bw	2000	53	1.200000	0.852000	1.062000	939403	50239	68213	4529	1170
1357242158367651895	consumer_tiff2bw	2000	53	1.200000	0.850000	1.060000	776067	26834	39031	1757	494
1357242158878540804	consumer_tiff2bw	2000	53	1.200000	0.850000	1.059000	901314	25583	31838	1549	469
1357242159388855423	consumer_tiff2bw	2000	53	1.200000	0.854000	1.064000	1023254	25740	34811	1732	559
1357242159899464916	consumer_tiff2bw	2000	54	1.200000	0.851000	1.061000	1083660	22340	30848	1540	393
1357242160409609536	consumer_tiff2rgba	2000	53	1.200000	0.852000	1.062000	783621	25433	39409	1858	419
1357242160931123618	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	598432	32884	44979	1918	502
1357242161442843190	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.057000	699665	29648	36946	1656	414
1357242161963049443	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	887564	49869	68615	4552	1180
1357242162481547368	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	523509	23799	30123	1524	409
1357242162993210941	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	745723	22025	30459	1557	378
1357242163514894481	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.058000	676097	25424	36042	1761	403
1357242164037165435	consumer_tiff2rgba	2000	52	1.200000	0.845000	1.054000	657439	25830	33813	1543	397
1357242164550501252	consumer_tiff2rgba	2000	52	1.200000	0.844000	1.053000	762243	21999	29469	1555	468
1357242165070636838	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	642682	22302	32588	1646	401
1357242165594622495	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	898856	50137	69539	4507	1234
1357242166104319283	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	551469	27041	35068	1760	410
1357242166614968568	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	536386	28966	41044	2565	454
1357242167137199564	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	548850	32498	40385	2012	498
1357242167657030526	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	581547	26024	35508	1587	455
1357242168170022928	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	581529	25109	36591	1838	453
1357242168690975178	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	582672	29454	34823	1552	403
1357242169201034382	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	503832	25396	39070	1865	509
1357242169725146663	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.043000	766724	58346	78956	5068	1365
1357242170250817564	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	515678	31957	41541	1818	414
1357242170770822025	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	541471	25820	33229	1526	389
1357242171292388940	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.040000	474841	21958	29270	1506	394
1357242171802676726	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.042000	479971	25515	39642	1964	587
1357242172318439619	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	707616	33180	42037	1828	558
1357242172835508090	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	831916	25740	32523	1581	471
1357242173350125154	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	720405	25427	36076	1793	485
1357242173871038112	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	904125	53182	75581	4627	1131
1357242174384384805	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	801395	32001	44852	1900	414
1357242174894588883	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	533188	32888	39889	1758	550
1357242175422114111	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.045000	628511	25790	36390	1702	442
1357242175932553771	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	1013918	25633	31013	1510	413
1357242176443186264	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	769869	25422	35980	1762	483
1357242176952882427	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	533773	29326	43721	1833	410
1357242177473104472	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	772865	29466	34296	1458	369
1357242177985154377	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	1213305	47103	67973	4578	1309
1357242178495581496	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	578812	23366	30681	1511	397
1357242179013579339	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.047000	476396	25272	40055	1900	451
1357242179527341905	consumer_tiff2rgba	2000	53	1.200000	0.839000	1.047000	670104	32860	39475	1739	630
1357242180037101026	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	689319	25727	40503	1885	486
1357242180568455950	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	554627	29460	37883	1611	402
1357242181082740556	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	859101	25489	30960	1459	397
1357242181595448042	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	1016547	21940	29623	1552	574
1357242182106236993	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	791566	48689	69779	4629	1342
1357242182630659940	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	535133	22019	29658	1525	390
1357242183148353451	consumer_tiff2rgba	2000	53	1.200000	0.840000	1.047000	1016367	22386	32102	1637	423
1357242183662599515	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	990643	25231	31374	1454	387
1357242184173510924	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	769867	23191	32341	1694	505
1357242184687186240	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	708387	27762	37601	1789	514
1357242185196993028	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	525955	29171	42835	1910	442
1357242185707442188	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	782661	55852	74580	4537	1113
1357242186226951527	consumer_tiff2rgba	2000	52	1.200000	0.844000	1.053000	513864	31818	43172	1858	406
1357242186747096905	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	523348	32711	39939	1723	402
1357242187279404325	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.052000	454904	29153	41762	1933	422
1357242187807233135	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	519731	29639	37282	1712	394
1357242188322449822	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.052000	640395	25259	30868	1490	413
1357242188832766399	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	643661	25360	35771	1807	507
1357242189352874902	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	552285	25788	33083	1510	393
1357242189865380431	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	747931	51648	75907	4891	1206
1357242190386434139	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	493776	28507	34963	1639	525
1357242190903690026	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	576285	25480	35850	1784	423
1357242191424888442	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	603223	25769	37030	1568	387
1357242191947410437	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.055000	585284	25385	36321	1773	425
1357242192457796640	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	553785	32801	45044	1876	398
1357242192972423161	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	564146	32694	43622	1891	418
1357242193483190362	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.054000	514737	32818	40162	1797	478
1357242193994279562	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	663944	47981	65301	4330	1196
1357242194510572453	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	410732	21974	30548	1599	440
1357242195020788531	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	390351	25453	40201	1779	409
1357242195557848810	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.055000	484387	33062	44985	1877	510
1357242196068147430	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	490096	29292	33656	1544	485
1357242196592113128	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	389630	21839	28289	1536	558
1357242197104850864	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	431692	22094	30109	1588	454
1357242197622702083	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	507148	21983	32611	1566	400
1357242198143155252	consumer_tiff2rgba	2000	53	1.200000	0.847000	1.056000	699466	46690	57198	4054	1176
1357242198664385501	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	446339	21883	32359	1561	538
1357242199180861974	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	461390	25453	32004	1693	429
1357242199691441759	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	479776	25695	33747	1492	389
1357242200201318297	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	412651	25442	39128	2180	527
1357242200723905875	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	544467	32687	41027	2044	490
1357242201245757497	consumer_tiff2rgba	2000	53	1.200000	0.848000	1.057000	738681	53521	72650	4687	1165
1357242201755641618	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	430395	24708	39051	1868	389
1357242202275694621	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	519572	29877	38495	1693	386
1357242202797363202	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	438854	28617	40931	1906	406
1357242203307669905	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.053000	511818	32773	44367	1895	434
1357242203818090898	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	488393	29290	34264	1519	405
1357242204335362119	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	388498	21930	29753	1514	438
1357242204855877829	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	419064	25398	40074	1846	427
1357242205367981818	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	745254	56148	75580	4804	1397
1357242205878418186	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	730563	23738	33601	1732	438
1357242206391212381	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	885745	25693	31708	1570	405
1357242206903910492	consumer_tiff2rgba	2000	53	1.200000	0.845000	1.053000	652862	22040	29767	1542	410
1357242207414345694	consumer_tiff2rgba	2000	52	1.200000	0.844000	1.052000	559217	25378	35350	1796	539
1357242207934701863	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	480463	29301	44169	1940	442
1357242208456056487	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	455783	32815	43828	1860	414
1357242208976154698	consumer_tiff2rgba	2000	52	1.200000	0.839000	1.046000	487230	29429	33825	1456	395
1357242209497917196	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	727604	49391	73384	4647	1267
1357242210016609162	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	503188	32061	44800	1957	422
1357242210536481790	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	626220	29435	33822	1526	399
1357242211046993076	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	791029	22508	32787	1605	377
1357242211558259150	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	808918	25032	34829	1599	386
1357242212068832269	consumer_tiff2rgba	2000	53	1.200000	0.840000	1.047000	901759	25658	31696	1427	397
1357242212580766757	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	728197	22018	29899	1460	390
1357242213105299787	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	517035	25320	38730	1855	399
1357242213626170538	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	755989	54445	71615	4475	1138
1357242214145622251	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	497605	23228	33772	1756	534
1357242214667305499	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	451171	25631	31385	1576	521
1357242215190431242	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	489949	25662	31916	1511	445
1357242215709645081	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	648960	22145	29996	1521	382
1357242216223885437	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	865541	22011	29399	1463	402
1357242216736107967	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	721531	22800	31830	2475	487
1357242217246936501	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.049000	1065188	50700	69537	5294	1412
1357242217757339078	consumer_tiff2rgba	2000	53	1.200000	0.843000	1.051000	832720	23387	29777	1586	465
1357242218268251445	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	570315	25492	39228	1937	491
1357242218788883822	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	582769	32933	43815	1858	406
1357242219311907523	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	550906	32770	43083	1825	398
1357242219832218942	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	525566	32765	39856	1733	402
1357242220355261560	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	539793	29061	38548	1804	450
1357242220877665764	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.048000	659216	26041	35587	1710	434
1357242221391510788	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	1125224	53968	73681	4827	1456
1357242221902429114	consumer_tiff2rgba	2000	53	1.200000	0.842000	1.049000	850138	26870	40284	1845	458
1357242222412932441	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	947386	29521	38110	1677	422
1357242222926332633	consumer_tiff2rgba	2000	53	1.200000	0.846000	1.054000	772315	25442	30134	1491	399
