#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357783125896929136	consumer_tiff2bw	800	58	1.000000	0.046000	0.047000	131799075	45912436	2099	5136935	1200735
1357783126410844201	consumer_tiff2bw	800	56	1.000000	0.041000	0.042000	137986420	48145506	2248	5392260	1253757
1357783126920297990	consumer_tiff2bw	800	58	1.000000	0.046000	0.047000	149917072	52031108	2389	5823962	1355712
1357783127432106188	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	150383422	52143550	2323	5832358	1363064
1357783127955588846	consumer_tiff2bw	800	62	1.000000	0.041000	0.042000	108710743	37700169	1561	4213218	999837
1357783128475460267	consumer_tiff2bw	800	62	1.000000	0.041000	0.042000	105437931	36492865	1486	4072107	966359
1357783128986937215	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	73067954	25411388	1071	2836613	632125
1357783129497376334	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	73877826	25775281	1016	2875755	632064
1357783130007322080	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	119769291	41682261	1874	4654757	1051645
1357783130515878038	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	72318006	25279534	1025	2815304	627428
1357783131022591294	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	87917448	30694040	1344	3419240	770609
1357783131533845452	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	78889453	27577963	1094	3077194	680833
1357783132044193238	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	66477561	23241803	1000	2593623	581815
1357783132550441788	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	70788540	24734876	1040	2761823	617106
1357783133058578872	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	133064070	46536971	1997	5190226	1153584
1357783133568106453	consumer_tiff2rgba	800	54	1.000000	0.044000	0.045000	58780729	20495153	744	2276720	494752
1357783134078482905	consumer_tiff2rgba	800	55	1.000000	0.033000	0.033000	75803509	26429063	1146	2950818	658050
1357783134584782288	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	65882483	22905244	972	2551933	572544
1357783135095124074	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	87677586	30398666	1354	3386676	768671
1357783135605392526	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	87174828	30262627	1354	3373615	766710
1357783136114207942	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	89124044	30828898	1328	3432683	774282
1357783136624517770	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	91596733	32244996	1409	3612824	816279
1357783137134913306	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	87758007	30478863	1377	3397618	770046
1357783137641148897	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	108605343	37986714	1771	4246292	966485
1357783138147286238	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	103405195	35945693	1666	4008758	918813
1357783138653453580	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	87970669	30467760	1373	3393856	773030
1357783139159723296	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	86898673	30152753	1366	3363744	768119
1357783139665927887	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	122386608	42800134	2049	4787650	1102803
1357783140172099146	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	111861482	39046938	1822	4358329	998252
1357783140678250946	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	73625124	25586617	1081	2850150	647406
1357783141187235944	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	95863646	32659995	1603	3652195	845554
1357783141693490077	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	90006122	31298385	1395	3501609	795988
1357783142203834321	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	90829540	31423933	1412	3499355	792699
1357783142710099579	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	98452989	34464643	1586	3843313	872487
1357783143216317295	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	84705736	29683197	1360	3309598	752329
1357783143722560220	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	100054878	34810187	1614	3885850	883890
1357783144228898686	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	97636545	33927026	1600	3792607	861078
1357783144739295097	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	79924251	27873905	1272	3111396	706100
1357783145249581466	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	86345993	29931304	1353	3334984	758057
1357783145757217344	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	84745095	29573219	1320	3295450	749102
1357783146263446311	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	87452019	30409173	1381	3393798	769573
1357783146769727360	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	110564551	38347903	1698	4277063	974528
1357783147276322742	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	98854079	34517281	1610	3855632	876705
1357783147785059908	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	100499172	34967194	1629	3906976	894801
1357783148291266624	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	77746916	27125513	1187	3024293	681809
1357783148799288835	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	83890381	29133231	1283	3248605	734952
1357783149309809453	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	96861887	33634573	1559	3756967	854423
1357783149817292499	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	102588261	35701739	1650	3974259	914264
1357783150323467923	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	111803866	39032048	1816	4354217	992157
1357783150829664265	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	96571761	33444521	1543	3728353	854620
1357783151335883606	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	84265862	29160248	1284	3243434	735835
1357783151842109489	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	109191683	38072491	1730	4246722	972985
1357783152352306067	consumer_tiff2rgba	800	50	1.000000	0.045000	0.046000	113484818	39763565	1888	4442664	1010341
1357783152858529200	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	88539605	30876349	1398	3447900	786726
1357783153367579824	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	88475965	30648070	1318	3408949	771337
1357783153877917693	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	85711758	29958045	1343	3349349	757118
1357783154384078159	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	87701374	30522026	1387	3396890	783199
1357783154890284292	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	50956011	17744498	767	1969677	452386
1357783155396567883	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	87246536	30417528	1416	3397833	775227
1357783155902777683	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	41652133	14354241	585	1590910	362176
1357783156409996729	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	81375728	28143878	1243	3124365	716175
1357783156916229821	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	81205663	28591159	1260	3198766	723241
1357783157430351302	consumer_tiff2rgba	800	50	1.000000	0.037000	0.038000	47884247	16649410	717	1851624	421007
1357783157936555852	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	44973917	15666143	671	1739186	399048
1357783158442767193	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	56840353	19748927	808	2190585	491266
1357783158951670692	consumer_tiff2rgba	800	58	1.000000	0.035000	0.035000	76403055	26627256	810	2955790	611835
1357783159465678757	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	145890187	50798813	2170	5667610	1263038
1357783159976229959	consumer_tiff2rgba	800	52	1.000000	0.056000	0.057000	168357904	58200109	2654	6501169	1479710
1357783160486641370	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	72611857	25134647	1057	2799388	632419
1357783160992934544	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	74147843	25686052	1087	2860886	641987
1357783161503256580	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	79815513	27522139	1201	3061834	692380
1357783162012233579	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	116211272	40930564	1877	4582316	1043462
1357783162522743322	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	63931227	22334558	953	2491071	559445
1357783163028932247	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	106524503	37165677	1740	4146778	952730
1357783163535189338	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	99530752	34649848	1588	3866739	883990
1357783164045020376	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	76793936	26740373	1098	2975809	663656
1357783164551259384	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	79471265	27876763	1223	3115191	703708
1357783165058294972	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	163281212	57111498	2739	6381491	1467182
1357783165564746813	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	108062838	37673152	1765	4215172	963317
1357783166070976488	consumer_tiff2rgba	800	51	1.000000	0.059000	0.060000	108481315	37936298	1770	4239926	966600
1357783166577267704	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	96925939	33780371	1463	3771219	857564
1357783167083470878	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	123764236	43248562	2052	4833746	1109647
1357783167594000622	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	99609461	34843340	1641	3892666	891509
1357783168100273171	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	93968808	32817703	1501	3666173	834734
1357783168610600999	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	83704235	29096918	1197	3237531	722995
1357783169121220201	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	94645137	33086694	1521	3697370	841370
1357783169627428584	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	97124902	33860469	1568	3779031	863374
1357783170133633300	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	98155423	34183783	1564	3806695	874609
1357783170639893099	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	104452414	36577831	1713	4085043	940611
1357783171146100274	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	115491540	40471868	1913	4522599	1037410
1357783171652438532	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	108847621	37780984	1754	4214378	967117
1357783172161876237	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	103743060	36441991	1686	4078649	935560
1357783172669792531	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	97585052	33988141	1562	3794117	864620
1357783173180238483	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	80965229	28114258	1238	3138524	712662
1357783173686599033	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	94617131	32760395	1468	3648028	828735
1357783174195804447	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	74844631	25935697	1114	2888928	649449
1357783174706261774	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	83648334	31905539	1226	3894946	757675
1357783175212467616	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	98067752	34103501	1568	3802209	868604
1357783175722833401	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	95836933	33743174	1607	3772522	857391
1357783176232495606	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	95942291	33681215	1565	3758537	850511
1357783176738734406	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	119800096	41990905	1967	4685892	1069839
1357783177249288191	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	104146119	36289683	1640	4055460	932626
1357783177759586685	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	113108646	39319687	1820	4372294	1010442
1357783178265781318	consumer_tiff2rgba	800	52	1.000000	0.044000	0.045000	104413276	36277608	1688	4046919	921928
1357783178776126437	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	59920146	20936217	908	2333400	524867
1357783179282321487	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	43668494	15214812	643	1689500	385921
1357783179792812106	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	97205353	34040908	1606	3799880	865663
1357783180303337808	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	109592454	38238123	1791	4269259	972903
1357783180809644815	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	98665946	34600489	1606	3865691	880573
1357783181320169101	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	123907101	43053715	1923	4806489	1081021
1357783181830590720	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	106891955	37242623	1702	4144667	954067
1357783182336788936	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	112325151	39524648	1850	4425554	1006644
1357783182842976486	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	112548723	39430960	1826	4395579	1003823
1357783183349168619	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	56221724	19611024	843	2188348	490753
1357783183855423002	consumer_tiff2rgba	800	52	1.000000	0.028000	0.028000	67414665	23550254	1033	2620287	593703
1357783184362960297	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	82629165	28982466	1231	3234547	719208
1357783184872158378	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	82595813	28930410	1274	3225406	727745
1357783185382612330	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	114305869	39950316	1887	4464982	1015659
1357783185888900463	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	101984904	35610385	1648	3977273	900402
1357783186395195513	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	103511462	36423193	1728	4073675	927560
1357783186903287348	consumer_tiff2rgba	800	55	1.000000	0.044000	0.045000	102118283	35505351	1573	3956638	892058
1357783187409571147	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	90872566	31732539	1384	3545818	805597
1357783187915984779	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	48511070	16713084	724	1858801	422999
1357783188422202079	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	42930636	14727011	631	1637344	373406
1357783188928372296	consumer_tiff2rgba	800	52	1.000000	0.031000	0.031000	48065503	16588184	709	1843445	421770
1357783189434620720	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	48084278	16475430	698	1825049	418553
1357783189940838811	consumer_tiff2rgba	800	52	1.000000	0.031000	0.031000	40452014	13862465	590	1539489	353041
1357783190448412065	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	59739173	20371498	833	2259214	511684
1357783190958765017	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	107133554	36856688	1676	4105459	941113
1357783191465158650	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	95327564	32828363	1496	3654766	832853
1357783191975541935	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	114604615	39862916	1860	4448082	1019332
1357783192481890026	consumer_tiff2rgba	800	52	1.000000	0.046000	0.047000	120001766	41295213	1895	4605082	1055288
1357783192992331354	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	62182203	21554006	957	2403322	546505
1357783193498496195	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	39122615	13463911	556	1498970	340017
1357783194004723036	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	61237559	21061726	931	2337040	538165
1357783194515303113	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	84958069	29403953	1350	3271599	754432
1357783195021588621	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	83208023	29065081	1339	3246853	740063
1357783195527929587	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	101444886	35329481	1658	3945038	899295
1357783196034146595	consumer_tiff2rgba	800	53	1.000000	0.045000	0.046000	108368204	37698368	1754	4203319	963144
1357783196540408061	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	91799328	31938250	1462	3564551	810710
1357783197046607819	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	85739219	29889416	1267	3327839	747805
1357783197552792577	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	99670521	34426557	1518	3836789	877862
1357783198064363067	consumer_tiff2rgba	800	57	1.000000	0.041000	0.042000	97967614	34064309	1489	3795269	853393
1357783198577065928	consumer_tiff2rgba	800	60	1.000000	0.040000	0.041000	89104030	31074175	1048	3460862	728349
1357783199099977297	consumer_tiff2rgba	800	57	1.000000	0.040000	0.041000	130542264	45560110	1990	5088775	1131925
1357783199607237093	consumer_tiff2rgba	800	56	1.000000	0.050000	0.051000	60301578	20986641	813	2334232	514667
1357783200113446393	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	96553623	33711590	1488	3752654	849788
1357783200621438520	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	91322993	31274751	1493	3509795	802946
1357783201131847722	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	101070520	35209446	1628	3929203	889911
1357783201638621228	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	80855924	28109116	1242	3135390	707649
1357783202144877070	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	97691524	34289354	1484	3839036	864082
1357783202651209994	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	84861701	29471189	1330	3292474	741984
1357783203161732821	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	105217600	36354987	1668	4055489	922309
1357783203667946495	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	109391300	37762459	1714	4206566	957104
1357783204174147420	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	70895890	24481099	1048	2724732	616037
1357783204684574122	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	89703573	30998686	1393	3449951	788160
1357783205190782714	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	93723436	32599135	1491	3635035	827005
1357783205696983763	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	97865719	33724642	1550	3758458	863965
1357783206207509007	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	91755538	31625814	1409	3518995	799865
1357783206713708307	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	76707633	26701937	1163	2972849	676337
1357783207219958523	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	111217976	38619608	1739	4311717	987991
1357783207726174281	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	93039808	32241516	1484	3592510	820783
1357783208232422997	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	97938920	34234759	1600	3825761	868459
1357783208738675797	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	96989094	33482092	1528	3732118	849666
1357783209252437654	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	86620505	30459857	1432	3405099	774762
1357783209758645912	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	87594561	30255551	1337	3368232	766306
1357783210264930670	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	87875222	30486839	1392	3400286	779424
1357783210771174220	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	97331953	33833390	1564	3772791	864955
1357783211278689265	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	82297578	28716114	1323	3207548	734599
1357783211784967231	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	90436312	31117834	1402	3466562	790334
1357783212291170406	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	125935713	43829664	2023	4902356	1120624
1357783212801669983	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	117168508	40933677	1949	4579113	1043221
1357783213307857741	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	89090582	31160839	1436	3480195	792950
1357783213814038791	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	85173308	29649611	1339	3304784	752799
1357783214324466160	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	68463933	23932800	1013	2667608	596738
1357783214830719543	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	84390774	29473738	1327	3287423	744596
1357783215341219744	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	86967168	30208003	1366	3365998	764166
1357783215847597377	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	104727029	36060221	1693	4021718	927185
1357783216354166675	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	91158681	31554617	1427	3512893	800789
1357783216860453308	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	75935351	26371615	1132	2938577	662972
1357783217366689025	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	107365427	37069158	1664	4135893	949996
1357783217872901199	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	103736331	35710820	1650	3979323	913845
1357783218379082207	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	109807038	38124242	1790	4254518	977661
1357783218885336840	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	117864846	41022171	1944	4581371	1050875
1357783219394265297	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	104410780	36083929	1632	4017841	919366
1357783219904816374	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	88666279	30929736	1410	3453254	783751
1357783220411032757	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	99882646	34674668	1583	3865815	878515
1357783220917267849	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	91357880	31693154	1439	3529583	805822
1357783221424640853	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	105120599	36256524	1646	4033506	927908
1357783221935152596	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	108661288	37777942	1759	4214997	970546
1357783222445629048	consumer_tiff2rgba	800	51	1.000000	0.045000	0.046000	107666829	37329321	1692	4167117	951564
1357783222951834681	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	52050647	18052296	785	2003784	458103
1357783223458126356	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	99672905	34540508	1590	3855613	878054
1357783223964451905	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	83977761	29393837	1322	3279695	740621
1357783224474992274	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	90880022	31578081	1444	3518931	801183
1357783224981215948	consumer_tiff2rgba	800	52	1.000000	0.045000	0.046000	33874321	11838975	473	1318515	296099
1357783225487553081	consumer_tiff2rgba	800	52	1.000000	0.031000	0.031000	80008191	27769632	1242	3093599	701507
1357783225998672072	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	83928450	29155070	1344	3248109	744590
1357783226504930205	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	48488427	16891068	719	1873307	428549
1357783227011124047	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	46643703	16241627	712	1804513	411894
1357783227517373096	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	102989151	35523907	1579	3964970	905679
1357783228027702465	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	69720784	24140273	1089	2688606	612791
1357783228533888390	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	47832788	16555539	712	1840481	419920
1357783229040146440	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	73337565	25495568	1100	2841016	640694
1357783229550626475	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	63944737	22021476	972	2447524	559711
1357783230056814525	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	46079054	15926438	705	1767917	405429
1357783230563044366	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	61171611	20819389	904	2307081	533915
1357783231070733119	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	97481029	33525449	1553	3733484	862501
1357783231580209408	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	106459982	36830702	1720	4107987	942193
1357783232090646652	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	44005845	15039747	630	1668790	382496
1357783232596825910	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	69520222	23929172	1056	2665912	617436
1357783233102992501	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	48364634	16675631	728	1850524	427034
1357783233609162176	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	50484988	17393889	756	1930140	445010
1357783234115373851	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	53174014	18393176	785	2043294	468330
1357783234621552192	consumer_tiff2rgba	800	52	1.000000	0.030000	0.030000	52771951	18309531	821	2033714	469866
1357783235127698284	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	77688603	29484468	1125	3615955	700813
1357783235633885667	consumer_tiff2rgba	800	52	1.000000	0.031000	0.031000	56363017	19577968	865	2176908	496707
1357783236142337043	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	83396013	29250381	1380	3271816	742564
1357783236648580634	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	46039007	15922528	681	1771697	405405
1357783237160199874	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	69812955	24208228	1074	2703510	617799
1357783237672345528	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	82436663	28701003	1287	3197126	723811
1357783238178550162	consumer_tiff2rgba	800	54	1.000000	0.030000	0.030000	93852245	32936851	1543	3679665	840329
1357783238686541705	consumer_tiff2rgba	800	52	1.000000	0.045000	0.046000	48409086	16876916	731	1874577	429225
1357783239196854491	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	48311079	16768112	721	1863414	426516
1357783239703021624	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	49523670	17128807	733	1898078	435858
1357783240209155549	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	67190224	23456934	866	2602856	566351
1357783240720802872	consumer_tiff2rgba	800	59	1.000000	0.033000	0.033000	112012486	38926025	1618	4338320	959099
1357783241233441150	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	88315335	30676851	1330	3414164	768491
1357783241739713992	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	86313593	29754238	1280	3312771	747190
1357783242245945416	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	110201146	38358432	1681	4284300	970962
1357783242756492076	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	92525767	31770861	1416	3538756	807529
1357783243265482992	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	93664186	32362644	1475	3608255	822266
1357783243772471706	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	104329528	36099566	1682	4026194	923323
1357783244282919241	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	99363412	34192751	1556	3804442	869575
1357783244789749164	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	129193284	44525844	2055	4962770	1145437
1357783245295965005	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	119801908	41412400	1931	4613399	1060317
1357783245802150055	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	86131384	30014906	1331	3349121	757454
1357783246308441312	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	111682970	38259392	1743	4254999	977153
1357783246814819320	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	84626158	29300727	1329	3274148	742886
1357783247325155314	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	126211399	44041608	2022	4916929	1127470
1357783247831352239	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	60205894	20859106	933	2325240	534468
1357783248341721650	consumer_tiff2rgba	800	53	1.000000	0.030000	0.030000	52347827	18210789	779	2022532	459629
1357783248847931991	consumer_tiff2rgba	800	54	1.000000	0.034000	0.034000	79222830	27526444	1219	3067216	694513
