#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357783400800197476	8940044	3155795	135	346706	83980
1357783401300632128	8989309	3129738	139	343963	83194
1357783401801063656	9124902	3216010	137	352739	85677
1357783402301495100	9189608	3212036	142	352889	85530
1357783402802054502	15951935	5459511	232	599729	142731
1357783403302483696	9132915	3193329	138	350526	84834
1357783403802956681	9210758	3173999	137	347136	84135
1357783404303388417	9286741	3245174	141	356501	85957
1357783404803813486	8950586	3158216	134	346347	83739
1357783405304239389	9308923	3257147	141	357709	86523
1357783405804665416	8808636	3112725	134	342158	82670
1357783406305093985	9416051	3284064	145	360737	87741
1357783406805510596	8958251	3159063	140	347512	83824
1357783407305930540	8504121	2972111	130	328263	79515
1357783407806406901	8599016	2864907	125	318182	77827
1357783408306823137	8429982	3044397	135	333058	80661
1357783408807239998	8919190	3113173	134	342174	82594
1357783409307685108	9337237	3286855	141	360935	87413
1357783409808119052	12492666	3785454	163	417424	101449
1357783410308561830	9393316	3265365	147	359608	87222
1357783410808991316	8730083	3049191	130	333426	80954
1357783411309417343	9231660	3223205	136	354024	86203
1357783411809839579	8867600	3080099	134	337037	81992
1357783412310268106	6380872	2160460	93	240650	58649
1357783412810870592	11749158	4013524	172	442525	106761
1357783413311305077	9137517	3185529	138	350009	84789
1357783413811732855	8779608	3096632	136	339720	82551
1357783414312152799	9372652	3244958	146	356343	86036
1357783414812569868	8888189	3102313	134	339657	82199
1357783415313032937	9097752	3163240	140	346948	83667
1357783415813454673	9344592	3214790	138	352624	85557
1357783416313875200	9342624	3221524	138	353695	85708
1357783416814295769	8923946	3106584	134	340106	82629
1357783417314711255	5996077	2129213	93	235987	57168
1357783417815279532	10761035	3649191	154	401770	97053
1357783418315699101	9498887	3258034	147	358052	86912
1357783418816120962	14812593	7938710	139	1219059	151060
1357783419316541823	9139410	3187151	140	350674	84959
1357783419816964976	9045975	3156598	139	346619	84220
1357783420317384211	9182465	3206955	140	352279	84536
1357783420817838947	9239972	3198562	136	350366	84838
1357783421318262975	12976404	4355638	187	480442	117673
1357783421818782127	12443232	3813111	162	420245	101669
1357783422319301737	7118330	2374437	105	264777	64424
1357783422819876097	14075392	4808978	201	530772	126288
1357783423320382125	9077141	3115401	135	341895	82816
1357783423820882902	9038120	3122754	135	342548	82815
1357783424321383887	9276769	3208106	139	352063	85417
1357783424821885331	9094756	3197650	134	350970	85268
1357783425322384817	9313716	3267478	139	359209	87359
1357783425822925761	8758243	3106958	134	340245	82682
1357783426323429954	13203049	4573699	212	503250	123911
1357783426823948690	6549272	2232008	92	247518	60198
1357783427324434175	9188499	3209687	138	351290	85605
1357783427825043452	11063522	3766666	162	415168	100586
1357783428325481730	9294108	3234212	140	354690	85731
1357783428825923882	9123177	3196782	133	350720	85137
1357783429326359743	9353072	3271120	142	359453	86907
1357783429826801895	8907288	3143393	134	344895	83601
1357783430327234381	9593023	3352034	146	368328	89631
1357783430827715033	8921464	3117457	134	342859	82954
1357783431328149227	9297797	3253286	141	356421	86268
1357783431828593047	8002444	2631358	109	292088	72308
1357783432329115032	9411143	3278835	139	360062	87203
1357783432829687934	11625716	4000094	165	440473	106159
1357783433330203211	9544760	3317726	143	364537	88189
1357783433830722238	9136717	3175133	135	348460	83898
1357783434331235390	9367666	3242768	143	356396	85983
1357783434831745293	8541697	2996061	131	328147	79684
1357783435332255778	8264695	2977438	125	325269	79303
1357783435832841472	109231319	36690708	1731	4050056	1023457
1357783436333439499	222894777	75659436	3579	8366670	2113934
1357783436834005734	223368908	76209455	3617	8430643	2125100
1357783437334583386	219759961	75150014	3558	8320454	2091200
1357783437835120163	228448783	77992487	3695	8626600	2162809
1357783438335649773	226357608	77276983	3710	8560855	2144300
1357783438836190925	227713973	78079976	3794	8664871	2149164
1357783439336733786	237589856	81156711	3928	9005467	2223944
1357783439837273355	221087478	75684409	3748	8412038	2067659
1357783440338030714	247843464	84919948	4139	9439629	2306059
1357783440838571408	251288072	86427132	4184	9607663	2345809
1357783441339087310	224823770	76713268	3943	8560860	2081668
1357783441839552463	243131247	83529998	4110	9289620	2262735
1357783442340040698	242260321	83040749	4044	9228555	2264108
1357783442842962051	246146002	84179533	4068	9342639	2294232
1357783443343466036	257352006	87985007	4236	9768778	2391257
1357783443843936980	213597932	73103870	3601	8119719	1990563
1357783444344403841	235759662	80889190	3995	9003647	2190385
1357783444844855243	217131833	74535868	3681	8282407	2019353
1357783445345307562	217002104	73863193	3545	8175184	2049215
1357783445845767173	260131185	89427121	4324	9944638	2417011
1357783446346227992	237160810	81164967	3949	9020278	2204213
1357783446846684811	224227418	76653636	3780	8513558	2092556
1357783447347144005	230349057	78810169	3855	8755948	2147881
1357783447847597616	229322417	78893879	3875	8770121	2142597
1357783448348131268	230142925	78934243	3870	8775947	2143987
1357783448848576045	229327592	78094864	3818	8668349	2119024
1357783449349073531	230923445	79141859	3885	8805237	2143567
1357783449849536683	224900220	76960502	3780	8553414	2096202
1357783450350027043	241095466	82404486	4038	9166844	2219135
1357783450850491821	241477544	82660454	4036	9189838	2219830
1357783451350975723	220080821	74880502	3688	8321547	2017661
1357783451851449459	227046921	77664051	3805	8633533	2097004
1357783452351902319	221027414	75384852	3699	8383188	2025760
1357783452852414972	224180888	76242399	3683	8470565	2055347
1357783453352988790	226166448	77125820	3778	8578256	2075915
1357783453853459859	251906923	86046539	4193	9567567	2301366
1357783454353921720	216803445	74090074	3644	8229187	2001799
1357783454854410039	207100370	69900514	3328	7713928	1957455
1357783455354906274	209235541	70751455	3305	7799837	1990616
1357783455855371760	197477252	66896005	3129	7368485	1897130
1357783456355829662	195766691	66273053	3085	7302706	1879168
1357783456856301231	196752988	66783186	3137	7355396	1892739
1357783457356765675	206440863	70034542	3257	7723992	1971299
1357783457857222119	202279920	68490142	3204	7540563	1933592
1357783458357723730	202429027	68473942	3206	7542890	1934797
1357783458858192424	207266023	70172548	3303	7730852	1977351
1357783459358654410	200317360	67877205	3183	7478450	1919678
1357783459859122520	195548379	66354216	3123	7313676	1883987
1357783460359602339	195481991	66272437	3105	7298755	1881103
1357783460860067241	193230256	65573029	3088	7226252	1860491
1357783461360538144	193515770	65605934	3077	7227313	1862292
1357783461860999754	193461253	65723275	3087	7245593	1867119
1357783462361474573	198632424	67466194	3155	7438502	1908961
1357783462861929601	193761460	65805271	3115	7252607	1865360
1357783463362392795	237229189	80700388	3883	8946886	2205657
1357783463862956072	249249248	85123252	4142	9450836	2321681
1357783464363431099	210376775	71577222	3380	7899930	2009670
1357783464863897293	197294900	67090427	3156	7389443	1899325
1357783465364350820	198582627	67507654	3160	7440474	1909821
1357783465864814181	196320490	66439268	3104	7319517	1883712
1357783466365275000	200416641	67806619	3190	7473204	1919834
1357783466865738111	202867524	68815947	3233	7584743	1941294
1357783467366279888	196534692	66565127	3128	7327735	1883242
1357783467866826165	199364307	67479391	3155	7432903	1912454
1357783468367371650	202200758	68583905	3224	7559237	1937430
1357783468867872719	203276989	69158997	3257	7628110	1952926
1357783469368343121	202258356	68491960	3203	7549784	1935081
1357783469868791566	194060846	65882349	3100	7255523	1870551
1357783470369253801	198929894	67666472	3179	7460122	1913052
1357783470869704912	197344200	67126113	3133	7399310	1902804
1357783471370157314	196923451	66981475	3141	7379854	1897981
1357783471870631633	199187111	67760162	3181	7471953	1915817
1357783472371103286	196221497	66690857	3112	7351470	1889296
1357783472871575104	200131366	68045346	3211	7510576	1923291
1357783473372041715	214926729	73190884	3471	8089079	2047713
1357783473872504284	221469591	75436675	3604	8344229	2102256
1357783474373028770	192143197	65284416	3080	7196154	1856280
1357783474873496880	193649903	65717762	3085	7244101	1865824
1357783475373962616	193949704	65838118	3094	7256953	1868236
1357783475874428685	196589605	66766054	3156	7360428	1892674
1357783476374890962	195096107	66388189	3137	7321723	1882750
1357783476875349990	194643900	66197109	3124	7296374	1878558
1357783477375816017	194775980	65933002	3100	7263383	1868672
1357783477876286128	198556278	67464937	3174	7435985	1911077
1357783478376774155	200433733	68009680	3188	7494271	1926515
1357783478877236515	202602601	68736772	3232	7576898	1942043
1357783479377735501	198744102	67401801	3149	7422778	1909633
1357783479878210862	220084961	77653973	3442	8925692	2106148
1357783480378681889	214139742	72677168	3424	8027318	2039248
1357783480879180750	216014020	73478538	3466	8118815	2053165
1357783481379646027	225936802	77095404	3678	8536300	2138521
1357783481880097846	218921867	74402591	3555	8224696	2071104
1357783482380589290	221417536	75489675	3647	8363097	2081710
1357783482881059609	237712875	81090771	3895	8988720	2219246
1357783483381560636	245416297	83783364	4027	9299704	2278422
1357783483882052372	250041683	85687319	4147	9522260	2317308
1357783484382541815	238298143	81708676	4008	9088199	2208987
1357783484883084301	228564969	78412015	3856	8719115	2118112
1357783485383598036	226145540	77703520	3862	8652464	2100898
1357783485884071189	214870044	73533772	3512	8143029	2043238
1357783486384532133	201497249	68533301	3223	7556790	1935151
1357783486884982202	193187061	65790452	3084	7245250	1868453
1357783487385448437	194376211	66171506	3097	7293022	1877200
1357783487885902381	193151261	65445565	3090	7209796	1858784
1357783488386357075	193990100	65805785	3104	7251213	1867014
1357783488886819061	194465454	65961537	3095	7267513	1871837
1357783489387270588	193359427	65638745	3087	7232068	1864491
1357783489887787199	192848429	65506400	3085	7223834	1860985
1357783490388254435	193409802	65346925	3067	7198788	1854850
1357783490888715462	193883461	65623383	3076	7229740	1863878
1357783491389179073	193452582	65536586	3090	7221708	1859870
1357783491889644767	195856247	66312483	3112	7310269	1880098
1357783492390112002	200369271	67765054	3178	7473281	1914537
1357783492890584363	195761716	66328990	3120	7302479	1880578
1357783493391065807	194682331	65973219	3093	7266230	1870737
1357783493891533834	196278828	66592919	3131	7339902	1887823
1357783494392006820	193324299	65639842	3088	7233585	1864098
1357783494892478097	195653923	66113749	3092	7281161	1873359
1357783495393048749	228157744	77595041	3672	8586931	2149695
1357783495893611193	232359370	78972371	3787	8743859	2188529
1357783496394072387	220256594	74822699	3523	8268013	2089592
1357783496894535539	215100648	73274778	3470	8101690	2051209
1357783497395021066	196122935	66770110	3121	7360865	1892895
1357783497895487635	193663790	65703661	3073	7231075	1867132
1357783498395956704	193894036	65901668	3082	7259873	1871437
1357783498896417815	194293473	66062069	3079	7276638	1876540
1357783499396878801	196286027	66755295	3101	7357205	1894506
1357783499897329370	194595618	65919763	3066	7262280	1872185
1357783500397789605	197253469	66917210	3112	7370892	1898086
1357783500898261799	195832616	66581291	3105	7336271	1891786
1357783501398712660	197204302	66501516	3236	7347216	1896645
1357783501899166229	198178708	67340960	3155	7422312	1908514
1357783502399716381	201146493	68203363	3203	7523123	1931592
1357783502900270033	196328739	66475148	3126	7326877	1887276
1357783503400822477	196697385	66440838	3121	7316975	1885765
1357783503901360546	198791234	67516032	3175	7442015	1915945
1357783504401888489	196439876	66445896	3101	7308083	1883431
1357783504902416767	194100827	65684906	3058	7231579	1864209
1357783505403006793	197511704	66816977	3111	7358346	1896689
1357783505903562154	209012947	70864028	3360	7814500	1990898
1357783506404135347	231024650	78461549	3718	8683724	2179075
1357783506904677458	232629618	79061953	3737	8746719	2196112
1357783507405208277	213572075	72468672	3408	8004325	2030758
1357783507905774637	205264077	69243984	3258	7631796	1957203
1357783508406337914	205811541	69682201	3286	7689675	1967482
1357783508906887233	195085642	66105924	3115	7287611	1877171
1357783509407482718	194829376	66072330	3093	7288433	1872860
1357783509908095786	195580263	66363732	3117	7317056	1883356
1357783510408554397	194443274	66142780	3122	7292306	1876212
1357783510909004299	196620549	66924103	3158	7381095	1896320
1357783511409452494	197453109	67269189	3170	7420610	1903639
1357783511909912396	198334018	67394601	3189	7434895	1906253
1357783512410378340	202888236	68994646	3279	7623070	1939438
1357783512910863742	208291352	70827096	3395	7821146	1978486
1357783513411334811	217289876	74252885	3575	8225488	2063527
1357783513911800172	212751208	72406018	3433	8002194	2033880
1357783514412270907	207128424	70427493	3330	7776834	1982733
1357783514912777310	206425027	69978116	3286	7721704	1973247
1357783515413245837	198548878	67448850	3179	7440662	1908455
1357783515913706239	194619814	66142856	3124	7293654	1875581
1357783516414173392	195418483	66333032	3108	7313436	1880191
1357783516914618669	196742002	66823869	3143	7371547	1893159
1357783517415077113	202135706	68467660	3221	7554562	1932657
1357783517915543390	199315046	67534560	3180	7444592	1910027
1357783518415998543	197514395	66979370	3160	7381874	1896970
1357783518916464320	195371069	66334918	3118	7313211	1880980
1357783519416928806	84704891	28740646	1335	3193073	814667
1357783519917395125	80738772	28091236	1310	3128219	789642
1357783520417910943	76143629	26492096	1236	2946727	748852
1357783520918363346	76941478	26840314	1244	2990321	757630
1357783521418825707	76452539	26682262	1239	2972626	753630
1357783521919283901	78401016	27397129	1269	3054190	771281
1357783522419737678	77156335	26802084	1223	2987371	755229
1357783522920194664	91020177	31592058	1480	3522606	880042
1357783523420686691	95848894	33242989	1563	3704366	921348
1357783523921160176	87383922	30360995	1425	3384801	849004
1357783524421614745	90065870	31335142	1487	3490802	871821
1357783524922071023	96757160	33618442	1584	3748060	929741
1357783525422527425	85384786	29722070	1395	3311321	832469
1357783525923035994	94719351	32918488	1550	3668449	913524
1357783526423498355	87819936	30414207	1420	3384846	850064
1357783526923957382	86678144	30163977	1428	3363289	842820
1357783527424411409	89222112	31009680	1448	3456059	863284
1357783527924874478	86912231	30168115	1415	3359982	842723
1357783528425325756	83132630	28935229	1353	3223331	810437
1357783528925778033	76327371	26497880	1238	2953450	748355
1357783529426232352	75326379	26192463	1219	2913061	740381
1357783529926686713	75468179	26277062	1225	2924307	742428
1357783530427142157	75295696	26097839	1229	2897712	737586
1357783530927605559	75498891	26128944	1240	2899387	738810
1357783531428103670	78176916	27267192	1265	3038608	767732
1357783531928560406	78861354	27379237	1268	3050223	772960
1357783532429015350	83532670	28916399	1345	3220204	810898
1357783532929472460	79286121	27515888	1294	3062009	776020
1357783533429922029	78309468	27401691	1265	3054603	772157
1357783533930393307	76962189	26756158	1251	2983508	755700
1357783534430858042	77763512	26993215	1277	3000352	760490
1357783534931310028	200408692	67597006	3149	7420958	1904623
1357783535431796180	232636450	78974693	3673	8671008	2223781
1357783535932297457	222256837	75829121	3541	8351711	2127627
1357783536432800860	252670406	86619243	4125	9603946	2363308
1357783536933325387	254211596	87206730	4165	9679813	2378160
1357783537433878330	240132366	81647646	3824	9035269	2246048
1357783537934451399	239824470	81655248	3839	9042100	2245116
1357783538434987176	234243762	80216672	3823	8926101	2172456
1357783538935504120	225575241	77300122	3669	8599649	2099367
1357783539436029230	225866228	77067776	3651	8569880	2093231
1357783539936548049	230469122	77705844	3635	8532917	2183497
1357783540437066660	232347187	78361301	3689	8598787	2204178
1357783540937586895	248868598	86959512	3876	9917481	2349871
1357783541438164547	253489854	85664994	4053	9435513	2367826
1357783541938720324	252959056	86044322	4062	9503119	2370479
1357783542439287643	266635882	91200548	4356	10133381	2476254
1357783542939873128	264331854	90292500	4287	10022866	2456671
1357783543440438613	254161898	86856161	4145	9639467	2383811
1357783543941008265	231215910	79141575	3777	8795186	2161937
1357783544441591126	246704260	84207190	3995	9373718	2277469
1357783544942135194	240184339	82500634	3967	9196405	2221716
1357783545442703096	233096649	79352121	3779	8780840	2182156
1357783545943231123	234515607	79179312	3713	8695376	2224224
1357783546443759609	227990406	76917236	3602	8434147	2173262
1357783546944294844	229219715	77462709	3632	8496181	2188671
1357783547444811205	231836552	78198028	3663	8578122	2203035
1357783547945373440	230536473	77911769	3660	8551578	2199306
1357783548445916467	228040313	76829391	3585	8419759	2168918
1357783548946441453	229099490	77394374	3647	8485745	2182544
1357783549446984021	231671073	78078696	3661	8561541	2197468
1357783549947540007	231480742	78198436	3685	8578553	2202868
1357783550448131659	233091883	78493444	3681	8612523	2208827
1357783550948806727	231769344	78217476	3664	8596024	2199266
1357783551449269254	262151803	89865469	4277	9994791	2428722
1357783551949725698	219584286	74659593	3506	8245402	2074277
1357783552450197976	233165612	78532318	3649	8611003	2210926
1357783552950662628	233680972	78975607	3689	8662652	2219152
1357783553451131072	230090358	77676215	3624	8514664	2185153
1357783553951570016	230934510	78059519	3651	8558575	2201516
1357783554452038252	230281716	77760494	3633	8522588	2192522
1357783554952501112	230111036	77593469	3620	8501900	2186877
1357783555453023140	229914567	77604456	3608	8505363	2191483
1357783555953490250	231285290	78217053	3639	8574767	2203647
1357783556453932528	237060648	80219503	3722	8811855	2253895
1357783556954385513	242679399	82347308	3864	9054797	2298957
1357783557454840541	243414615	82341963	3843	9050041	2293785
1357783557955321443	243949666	83229721	3922	9212440	2290715
1357783558455823637	251940421	86212294	4112	9554901	2362113
1357783558956293914	235922612	81148439	3864	9028215	2207280
1357783559456756525	226500589	77906469	3723	8670883	2126510
1357783559957223969	238050078	82024644	3950	9129840	2224801
1357783560457699413	224438649	77325101	3682	8608588	2102913
1357783560958145607	233486971	80594830	3868	8981593	2173500
1357783561458645801	227116580	77707989	3838	8676204	2106874
1357783561959110536	229141224	78203794	3652	8647209	2170233
1357783562459576230	254873464	86934646	4150	9600569	2396939
1357783562960042758	249972812	84786852	3987	9345126	2350373
1357783563460497035	236026949	79615676	3718	8739205	2231892
1357783563960974021	230267433	77685366	3649	8518696	2189706
1357783564461481548	229731146	77561142	3621	8505363	2185144
1357783564961941825	231875550	78194343	3664	8577623	2202929
1357783565462392478	229111154	77217013	3628	8464194	2177520
1357783565962900296	228913237	77158649	3597	8458739	2178583
1357783566463351990	231072048	77941929	3649	8548646	2196957
1357783566963819143	229321485	77394874	3624	8487962	2184143
1357783567464284587	232306878	78324062	3658	8596737	2206870
1357783567964749406	228434879	76911648	3604	8431110	2168390
1357783568465208516	229172276	77194137	3611	8463397	2180225
1357783568966116084	230155117	77637933	3644	8510395	2190061
1357783569466585153	229411255	77560651	3622	8504090	2189917
1357783569967042930	227939966	76969314	3602	8438273	2175659
1357783570467491374	228179897	76950738	3613	8437255	2176500
1357783570968077276	229548331	77298203	3621	8472896	2181958
1357783571468529720	229171875	77133030	3613	8453101	2175584
1357783571968993831	233228061	78788195	3702	8648643	2217539
1357783572469572608	230253104	77591353	3626	8512371	2187407
1357783572970096052	227016566	76545198	3582	8389139	2162768
1357783573470675537	237095162	80507670	3795	8888186	2229683
1357783573971210772	250648639	85712415	4046	9500232	2348163
1357783574471746299	243359028	82732247	3895	9130968	2285571
1357783574972262785	241729533	81770039	3850	8992716	2281953
1357783575472811687	242052508	81857998	3847	9002016	2282751
1357783575973355756	241466871	82518314	3917	9162601	2245570
1357783576473904866	234747310	80044274	3792	8876237	2183462
1357783576974456601	236507370	79989380	3751	8785475	2240012
1357783577474970795	237979109	80208211	3745	8811433	2244550
1357783577975533447	228320556	77211250	3625	8469629	2179436
1357783578475987766	217926868	74406368	3519	8246221	2054150
1357783578976444669	240009743	82366371	3914	9164639	2223958
1357783579476894446	228591491	78472322	3723	8729076	2115837
1357783579977384307	236893007	80793510	3837	8939832	2221349
1357783580477896167	236668810	80041004	3751	8794633	2242081
1357783580978346903	228063684	77070624	3618	8453674	2176118
1357783581478804430	228174308	77059626	3601	8449391	2174693
1357783581979255249	228410398	77339699	3621	8485212	2181876
1357783582479707860	229226706	77289952	3620	8476242	2177091
1357783582980183429	228825730	77400729	3640	8490860	2183936
1357783583480625248	228835456	77251398	3637	8468167	2178744
1357783583981085775	229772515	77829853	3648	8544857	2197179
1357783584481521094	229520788	77745854	3641	8535341	2195082
1357783584981962289	229341026	78537715	3711	8698076	2173552
1357783585482406608	243426003	83224652	3940	9225863	2282976
1357783585983118384	255368801	87733882	4185	9738312	2397395
1357783586483573411	246805647	84760491	4020	9399203	2324408
1357783586984020481	245834432	83967643	3996	9274744	2326957
1357783587484512299	239163753	80750610	3800	8880973	2255867
1357783587984980993	229345222	77558703	3653	8506939	2187123
1357783588485442271	228902290	77287953	3613	8480348	2182601
1357783588985901131	228066580	77058145	3622	8451002	2175533
1357783589486360242	255481323	87479872	4170	9702223	2379788
1357783589986832061	265110828	90971893	4339	10112503	2458948
1357783590487284880	235187884	81043283	3884	9033161	2184086
1357783590987783699	238600379	81984692	3903	9128477	2212151
1357783591488258560	240520397	82632723	3930	9201375	2227734
1357783591988768545	226973975	77895751	3680	8673112	2110661
1357783592489233114	228477408	78285892	3705	8703840	2113155
1357783592989692516	227461630	78034979	3678	8675465	2116475
1357783593490152419	227570705	76866091	3611	8433159	2166763
1357783593990613821	228520147	77088298	3620	8453153	2176179
1357783594491100598	228496098	77018272	3621	8444138	2174240
1357783594991571209	245913587	83562289	3978	9206369	2319909
1357783595492010778	249322274	84722713	3999	9338374	2349265
1357783595992464014	244137688	82969987	3913	9136412	2309793
1357783596492970291	235600412	79807161	3757	8771229	2237658
1357783596993436610	226650757	76448474	3580	8380742	2158991
1357783597493876512	230827257	77959502	3630	8549610	2195530
1357783597994346123	228641418	77279983	3605	8470534	2180931
1357783598494810484	228921956	77466403	3617	8492746	2186857
1357783598995262219	227952777	77186321	3597	8464213	2181016
1357783599495754330	229182352	77555200	3615	8501041	2188344
1357783599996217191	227727793	77013277	3608	8441993	2174648
1357783600496670093	228701346	77405467	3598	8487350	2186614
1357783600997128412	229161727	77872005	3651	8545736	2197833
1357783601497591481	229036235	77513463	3601	8501295	2190243
1357783601998148175	229531485	80214569	3502	9143639	2198965
1357783602498704160	230641288	77634028	3629	8517013	2190695
1357783602999246646	228308907	77006041	3611	8440802	2175612
1357783603499777131	229048708	77377185	3621	8483699	2186994
1357783604000304825	230501694	77729684	3628	8527673	2194673
1357783604500845144	227447018	76807916	3588	8418920	2171538
1357783605001362754	228569969	77198504	3614	8468548	2184604
1357783605501883989	229523357	77346314	3637	8478994	2182575
1357783606002340433	227856968	76996681	3620	8443869	2176740
1357783606502799044	226855132	76475901	3585	8380676	2162300
1357783607003268988	236969388	79988873	3743	8783876	2247131
1357783607503739432	234517878	79379794	3688	8717777	2235499
1357783608004214001	231103975	78288761	3660	8588576	2208343
1357783608504673070	233328147	78993127	3683	8666802	2224922
1357783609005139931	227770996	77239662	3604	8466791	2183200
1357783609505598250	228190314	77309419	3601	8473767	2186171
1357783610006046819	228407777	77237159	3601	8462503	2183314
1357783610506499805	228686886	77318611	3612	8472814	2185015
1357783611006935874	228395435	77231378	3600	8464530	2181446
1357783611507392776	227557390	76702536	3560	8403064	2167801
1357783612007926345	230125808	77959087	3653	8551709	2202594
1357783612508369872	231189644	78106256	3636	8562489	2201326
1357783613008857358	229989322	77679468	3622	8516053	2193149
1357783613509311010	229442046	77489564	3612	8493549	2189206
1357783614009761621	233391792	79150405	3697	8686145	2225923
1357783614510209857	231121901	78133548	3652	8568114	2204250
1357783615010651634	229308568	77581483	3622	8504761	2192539
1357783615511125370	229268371	77505134	3609	8497030	2192583
1357783616011607897	229285151	77521327	3626	8497747	2190713
1357783616512056049	227616462	76726950	3569	8403496	2168354
1357783617012497785	227949376	77205779	3601	8463107	2179944
1357783617513007104	230700289	78013739	3640	8556300	2199355
1357783618013820255	229013937	77355588	3608	8474275	2186262
1357783618514309241	229397502	77423537	3601	8481007	2188597
1357783619014833601	229222828	77370405	3613	8476729	2184404
1357783619515286087	228902804	77367242	3606	8480137	2187731
1357783620015727614	229248860	77596536	3629	8503771	2190918
1357783620516167267	228393275	77270744	3602	8467149	2183484
1357783621016619211	228211545	77206280	3597	8458645	2180298
1357783621517119696	229392668	76988187	3698	8462359	2185360
1357783622017581807	228504905	77246587	3597	8464767	2184727
1357783622518127417	230521942	77781627	3626	8524083	2195249
1357783623018609319	228861431	77101724	3586	8448610	2177705
1357783623519099180	242929099	82747044	3879	9131956	2286359
1357783624019550374	261812747	89605522	4237	9948252	2437787
1357783624520008068	241037800	82211205	3874	9097849	2267544
1357783625020462345	230858100	78685169	3703	8696815	2185706
1357783625520924248	233059722	79332641	3738	8762545	2208623
1357783626021374775	237811025	80406013	3760	8834207	2254161
1357783626521838469	238110224	80545259	3776	8842694	2256688
1357783627022292497	230007518	77751893	3621	8524421	2195369
1357783627522782482	235202436	79539129	3716	8732906	2234427
1357783628023261509	233158099	78804667	3678	8645204	2217787
1357783628523719453	228992429	77149540	3582	8450515	2179899
1357783629024164022	230364035	77891495	3634	8538589	2197878
1357783629524614092	227879136	77038970	3589	8442544	2177051
1357783630025071244	228562688	77277881	3601	8468482	2183127
1357783630525521313	228793158	77359575	3613	8478064	2185772
1357783631026002715	226920256	76727336	3592	8407693	2167493
1357783631526455451	228761594	77363155	3607	8480572	2186593
1357783632026905103	229685645	77907586	3650	8548005	2198513
1357783632527395422	230607998	78033334	3635	8560444	2199537
1357783633027997032	228084274	77314937	3614	8473202	2182118
1357783633528896183	228454566	77500610	3621	8493309	2186400
1357783634029442419	227567405	77436847	3634	8488425	2187338
1357783634529986237	228576352	77514442	3602	8498053	2189340
1357783635030520348	228543635	77421666	3608	8487820	2186444
1357783635531060125	227773877	77088095	3603	8445267	2176391
1357783636031609777	227212483	76772457	3581	8413550	2167586
1357783636532164971	227986981	77122053	3607	8450346	2178157
1357783637032793331	227644882	77123236	3597	8453024	2174923
1357783637533315733	229145736	77701638	3623	8522396	2191605
1357783638033850552	228294465	77368416	3620	8486637	2185723
1357783638534384370	228147123	77157812	3596	8457217	2176926
1357783639034931897	228499421	77310325	3612	8472066	2181710
1357783639535461966	229421332	77671766	3626	8511060	2191498
1357783640036004493	230072457	78085794	3662	8565405	2201529
1357783640536560395	231469430	78584273	3674	8627847	2215408
1357783641037099297	228789497	77636957	3631	8516850	2192710
1357783641537626825	229293988	77640895	3629	8514853	2190399
1357783642038221810	228669161	77578992	3639	8510067	2191774
1357783642538777128	232234509	78470277	3650	8608466	2210967
1357783643039318864	228406095	77381396	3625	8484905	2186162
1357783643539857308	228854460	77412967	3612	8486411	2187017
1357783644040431168	228043017	77552623	3633	8532183	2178148
1357783644540969778	228613137	78573608	3717	8747918	2131427
1357783645041505597	232865067	79376091	3745	8752260	2201057
1357783645542046749	234687039	79523908	3716	8730391	2230247
1357783646042589235	214309452	72251231	3402	7931039	2035810
1357783646543175970	215868536	73124232	3443	8021492	2062926
1357783647043631955	217225769	73359871	3444	8048206	2071049
1357783647544101233	221521490	74774881	3512	8208325	2104644
1357783648044566468	217363640	73284108	3428	8037837	2069356
1357783648545035704	218035929	73751032	3462	8093216	2081445
1357783649045470065	218357707	73666129	3444	8080780	2076534
1357783649545922426	219805493	74233205	3478	8144866	2088292
1357783650046386120	216469069	72974693	3423	8004210	2061377
1357783650546854147	217444681	73191657	3404	8029791	2063239
1357783651047321758	217308907	73357075	3433	8046845	2070330
1357783651547770702	217307930	73323003	3440	8040542	2069307
1357783652048223062	218589183	73817582	3454	8103799	2082529
1357783652548685756	219872120	74113897	3453	8133892	2087050
1357783653049155034	220628342	74500199	3482	8176726	2097864
1357783653549630311	218647305	73727058	3430	8087689	2078503
1357783654050071630	217686627	73521530	3429	8066782	2076182
1357783654550526157	217868201	73539740	3438	8071055	2074265
1357783655051007268	217243162	73189215	3416	8029586	2063929
1357783655551490587	216704573	72921446	3396	7993548	2061484
1357783656051941948	217935235	73599043	3436	8075946	2076887
1357783656552398350	216290902	73169793	3411	8027758	2066728
1357783657052956002	217015404	73368480	3424	8050418	2072296
1357783657553407196	219972718	74272870	3477	8153319	2091927
1357783658053860807	216530618	73112595	3422	8022166	2064618
1357783658554311459	204728471	69457950	3236	7646028	1955673
1357783659054807236	222837233	76292973	3628	8486745	2076448
1357783659555261847	222919826	75987109	3598	8404669	2095266
1357783660055747583	227704654	76902016	3597	8456364	2152568
1357783660556187652	228702136	77396286	3639	8509880	2165925
1357783661056659721	216332415	72948345	3419	7997505	2061346
1357783661557124415	216961051	73200344	3426	8023517	2066468
1357783662057596859	218481072	73783068	3464	8097892	2083627
1357783662558130969	224669691	78689536	3441	8992095	2147047
