#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002396384451463	bzip2e	1100	43	0.900000	0.655000	0.651000	295506856	119225079	97379826	6634267	3673265
1357002397260072896	bzip2e	1100	42	1.000000	0.407000	0.407000	553679719	222530106	177169716	12531017	6435657
1357002397806162604	bzip2e	1100	43	0.900000	0.660000	0.656000	553953677	226200196	186713087	13033299	6148595
1357002398353761931	bzip2e	1100	43	0.900000	0.659000	0.655000	552714807	206067742	181201884	13765274	6531835
1357002398901312384	bzip2e	1100	43	0.900000	0.663000	0.659000	553712032	212865408	176654415	13008948	7155865
1357002399449820791	bzip2e	1100	43	0.900000	0.651000	0.647000	553417851	200966866	186227847	14170359	7095912
1357002399999657361	bzip2e	1100	43	0.900000	0.658000	0.654000	553831645	210898928	180431183	13601003	6854410
1357002400549925555	bzip2e	1100	43	0.900000	0.663000	0.659000	325099555	158712259	99998508	4502078	1980576
1357002401100216956	consumer_jpeg_c	1100	43	1.000000	0.364000	0.364000	487870998	271923989	199543818	3050586	113349
1357002401650826148	consumer_jpeg_c	1100	43	0.900000	0.637000	0.634000	483656192	268846268	197584987	3047139	108770
1357002402201070509	consumer_jpeg_c	1100	43	0.900000	0.638000	0.635000	488051141	271109721	199591258	3068989	106755
1357002402738895327	consumer_jpeg_c	1100	43	0.900000	0.633000	0.630000	493519850	275308605	202151009	3094780	100193
1357002403279538844	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	489895655	272859538	200435630	3084988	98717
1357002403813869508	consumer_jpeg_c	1100	43	0.900000	0.643000	0.640000	494569770	275964999	202806382	3099610	100371
1357002404359375384	consumer_jpeg_c	1100	43	0.900000	0.650000	0.647000	486986619	271442514	199028797	3060354	101058
1357002404910890823	consumer_jpeg_c	1100	43	0.900000	0.641000	0.638000	489550218	272265572	200315504	3077098	100750
1357002405448783017	consumer_jpeg_c	1100	43	0.900000	0.640000	0.637000	488584461	272092382	199875093	3075301	96832
1357002405987190000	consumer_jpeg_c	1100	43	0.900000	0.647000	0.644000	487413802	271208996	199597717	3059695	96540
1357002406530475050	consumer_jpeg_c	1100	43	0.900000	0.628000	0.625000	497113021	277756958	203725728	3114167	97476
1357002407079725747	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	486767261	270544561	198970244	3071721	98260
1357002407631503643	consumer_jpeg_c	1100	43	0.900000	0.637000	0.634000	489375309	272770408	200168013	3057755	96608
1357002408184596202	consumer_jpeg_c	1100	43	0.900000	0.640000	0.637000	486884956	270329027	198956335	3076502	100102
1357002408732410112	consumer_jpeg_c	1100	43	0.900000	0.645000	0.642000	488745709	272732059	200097628	3069337	98989
1357002409278014530	consumer_jpeg_c	1100	43	0.900000	0.643000	0.640000	488077048	271650073	199870020	3065609	96245
1357002409828018057	consumer_jpeg_c	1100	43	0.900000	0.636000	0.633000	486688790	271096087	198925782	3064176	99959
1357002410374947887	consumer_jpeg_c	1100	43	0.900000	0.644000	0.641000	494124180	275398406	202327883	3110137	100875
1357002410908908760	consumer_jpeg_c	1100	43	0.900000	0.651000	0.648000	495765637	276469005	203273659	3110415	94604
1357002411453239182	consumer_jpeg_c	1100	43	0.900000	0.645000	0.642000	487783093	271946030	199443156	3050917	97294
1357002412004312331	consumer_jpeg_c	1100	43	0.900000	0.637000	0.634000	491072173	274118488	201286861	3077773	94066
1357002412557064141	consumer_jpeg_c	1100	43	0.900000	0.649000	0.646000	490544446	273392857	200731488	3065632	96932
1357002413108897704	consumer_jpeg_c	1100	43	0.900000	0.644000	0.641000	484036985	269232134	197977540	3048798	98978
1357002413660405601	consumer_jpeg_c	1100	43	0.900000	0.636000	0.633000	491001434	273669375	200925183	3083714	98021
1357002414207292223	consumer_jpeg_c	1100	43	0.900000	0.646000	0.643000	489592343	272855539	200461945	3072337	95999
1357002414749348569	consumer_jpeg_c	1100	44	0.900000	0.643000	0.640000	489010248	272003361	200137258	3080341	99939
1357002415298779057	consumer_jpeg_c	1100	43	0.900000	0.642000	0.639000	486738646	271350443	198979846	3047523	97155
1357002415852231989	consumer_jpeg_c	1100	43	0.900000	0.637000	0.634000	483254922	268523841	197412083	3057041	98985
1357002416388907812	consumer_jpeg_c	1100	44	0.900000	0.635000	0.632000	492975081	274776292	201870169	3092424	97281
1357002416933479024	consumer_jpeg_c	1100	44	0.900000	0.644000	0.641000	486502900	270390630	199008277	3058385	97897
1357002417475880869	consumer_jpeg_c	1100	43	0.900000	0.644000	0.641000	493469950	275181829	202203542	3095416	100605
1357002418023585696	consumer_jpeg_c	1100	44	0.900000	0.655000	0.652000	489463670	272909218	200388451	3055516	93290
1357002418576824088	consumer_jpeg_c	1100	44	0.900000	0.636000	0.633000	487704005	271456521	199671285	3061365	92649
1357002419130171437	consumer_jpeg_c	1100	44	0.900000	0.642000	0.639000	488723542	272169724	199694714	3064490	99763
1357002419683298079	consumer_jpeg_c	1100	44	0.900000	0.637000	0.634000	487105351	270627827	199216665	3072128	100282
1357002420235768057	consumer_jpeg_c	1100	44	0.900000	0.643000	0.640000	487967404	271926877	199472334	3067449	98209
1357002420788379576	consumer_jpeg_c	1100	44	0.900000	0.640000	0.637000	483934963	268863297	197715906	3053882	101454
1357002421341728801	consumer_jpeg_c	1100	44	0.900000	0.638000	0.635000	489160020	272486855	200095118	3064727	97810
1357002421893062865	consumer_jpeg_c	1100	44	0.900000	0.638000	0.635000	488378442	271593684	199828713	3074670	95692
1357002422439361447	consumer_jpeg_c	1100	44	0.900000	0.643000	0.640000	488092066	272127595	199642889	3061918	98525
1357002422987640731	consumer_jpeg_c	1100	44	0.900000	0.635000	0.632000	488235349	271327595	199731841	3062092	101627
1357002423539595335	consumer_jpeg_c	1100	44	0.900000	0.637000	0.634000	486381966	271094786	198820927	3059078	95658
1357002424085105711	consumer_jpeg_c	1100	44	0.900000	0.636000	0.633000	486206927	270975655	198864294	3053153	97913
1357002424633164745	consumer_jpeg_c	1100	44	0.900000	0.641000	0.638000	488406143	272094794	200108425	3056886	94995
1357002425178933745	consumer_jpeg_c	1100	44	0.900000	0.638000	0.635000	489022938	272279696	200048465	3076216	96557
1357002425726969863	consumer_jpeg_c	1100	44	0.900000	0.640000	0.637000	485939318	270544860	198689013	3052088	101530
1357002426280198213	consumer_jpeg_c	1100	44	0.900000	0.642000	0.639000	488212348	271543100	199548290	3082622	98594
1357002426824939800	consumer_jpeg_c	1100	44	0.900000	0.640000	0.638000	489628011	273040552	200409480	3068183	95785
1357002427368998639	consumer_jpeg_c	1100	44	0.900000	0.641000	0.638000	489781229	272843289	200514744	3076805	98949
1357002427917553880	consumer_jpeg_c	1100	44	0.900000	0.641000	0.638000	485163937	269908149	198243551	3057232	98465
1357002428473333513	consumer_jpeg_c	1100	44	0.900000	0.640000	0.637000	307367496	169436856	124872706	1943242	85552
1357002429023799956	network_dijkstra	1100	44	1.000000	0.316000	0.317000	439340276	92908270	56841316	549551	171750
1357002429575435520	network_dijkstra	1100	44	1.000000	0.540000	0.541000	553160252	116998510	68004988	221693	16019
1357002430125630297	network_dijkstra	1100	44	1.000000	0.539000	0.540000	553136272	116845715	68146150	237382	15066
1357002430676373655	network_dijkstra	1100	44	1.000000	0.538000	0.538000	553758696	116154586	68572449	322539	16347
1357002431226135142	network_dijkstra	1100	44	0.900000	0.532000	0.528000	553561224	116110861	68574566	326978	16981
1357002431763667920	network_dijkstra	1100	44	0.900000	0.532000	0.528000	553099929	116152686	68238572	328942	16616
1357002432307352302	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553503279	116137393	68453706	327254	19956
1357002432857227871	network_dijkstra	1100	44	0.900000	0.532000	0.528000	553098616	116263395	64776400	259460	16714
1357002433403036413	network_dijkstra	1100	44	0.900000	0.532000	0.528000	553474315	116290462	64370051	268019	17856
1357002433938905155	network_dijkstra	1100	44	0.900000	0.531000	0.528000	553128162	116215500	64302820	265784	18625
1357002434478469217	network_dijkstra	1100	44	0.900000	0.531000	0.527000	553130492	116210569	64305399	267294	17856
1357002435014301251	network_dijkstra	1100	44	0.900000	0.531000	0.528000	553576321	116321147	64379328	265529	16801
1357002435560695374	network_dijkstra	1100	44	0.900000	0.531000	0.527000	553104484	116194273	67143829	233751	18008
1357002436103188635	network_dijkstra	1100	44	0.900000	0.533000	0.529000	553346056	116157214	67558843	220758	14373
1357002436646178186	network_dijkstra	1100	44	0.900000	0.533000	0.529000	552790049	116178833	67673388	218042	15900
1357002437193758389	network_dijkstra	1100	44	0.900000	0.533000	0.529000	553193616	116127360	67983745	207028	17609
1357002437743259043	network_dijkstra	1100	44	0.900000	0.532000	0.529000	554550465	116341273	68102405	212778	18665
1357002438293303946	network_dijkstra	1100	44	0.900000	0.531000	0.527000	553281675	116090707	68045810	213843	19681
1357002438835022376	network_dijkstra	1100	44	0.900000	0.532000	0.528000	553048636	116049741	67962274	211949	19008
1357002439359894155	office_stringsearch1	1100	44	0.900000	0.531000	0.527000	246922659	83644876	73436589	480278	154957
1357002439903629870	office_stringsearch1	1100	44	1.000000	0.466000	0.468000	553546940	137823586	122146175	66922	18120
1357002440448693789	office_stringsearch1	1100	44	1.000000	0.506000	0.508000	553200786	81749292	92947384	68942	19795
1357002440988779517	office_stringsearch1	1100	44	1.000000	0.507000	0.508000	553561134	81818961	155274916	65378	18394
1357002441531041779	office_stringsearch1	1100	44	0.900000	0.526000	0.522000	553401736	114192362	163611672	68109	19263
1357002442078593356	office_stringsearch1	1100	44	0.900000	0.625000	0.620000	552735867	142616934	160986152	67883	19563
1357002442629817171	office_stringsearch1	1100	44	0.900000	0.555000	0.552000	553853565	100230108	172221912	68800	17333
1357002443180571780	office_stringsearch1	1100	44	0.900000	0.554000	0.550000	553370390	85109741	87133236	65408	14710
1357002443725257117	office_stringsearch1	1100	44	0.900000	0.528000	0.524000	552645992	81915530	49553044	61235	16843
1357002444273052152	office_stringsearch1	1100	44	0.900000	0.477000	0.473000	553521286	81987036	49619242	68193	17144
1357002444823060930	office_stringsearch1	1100	44	0.900000	0.477000	0.473000	553575669	121066771	131034714	67959	18282
1357002445373941163	office_stringsearch1	1100	44	0.900000	0.562000	0.558000	553386773	112407348	133499197	68691	19404
1357002445923413442	office_stringsearch1	1100	44	0.900000	0.545000	0.541000	554021547	104212595	222069920	68389	20080
1357002446474456758	office_stringsearch1	1100	44	0.900000	0.579000	0.576000	555080668	123866221	161232971	69886	19439
1357002447023826954	office_stringsearch1	1100	44	0.900000	0.568000	0.564000	553986660	127664017	128109111	64981	17478
1357002447573477691	office_stringsearch1	1100	44	0.900000	0.530000	0.526000	553917239	128444304	136722885	66884	18234
1357002448123520635	office_stringsearch1	1100	44	0.900000	0.598000	0.595000	554394284	111223166	128978317	65223	16157
1357002448674855742	office_stringsearch1	1100	44	0.900000	0.535000	0.531000	554001273	107586933	132595051	69273	17161
1357002449224924186	office_stringsearch1	1100	45	0.900000	0.569000	0.565000	553585833	148278251	159489473	63867	15067
1357002449770254521	office_stringsearch1	1100	45	0.900000	0.638000	0.634000	553470230	81690456	133422188	62228	17399
1357002450317544849	office_stringsearch1	1100	44	0.900000	0.521000	0.517000	554040240	100925772	129077079	68254	18570
1357002450867920292	office_stringsearch1	1100	44	0.900000	0.513000	0.509000	553761840	171894334	151998143	68300	16911
1357002451413355752	office_stringsearch1	1100	44	0.900000	0.597000	0.594000	554988839	87566044	145967330	68579	19429
1357002451961094704	office_stringsearch1	1100	45	0.900000	0.521000	0.517000	554103926	104285376	161367184	64898	16095
1357002452511245481	office_stringsearch1	1100	45	0.900000	0.555000	0.551000	554485659	102010145	146989343	69844	19219
1357002453060941759	office_stringsearch1	1100	45	0.900000	0.556000	0.552000	554437545	133986870	164239874	67460	16671
1357002453611378286	office_stringsearch1	1100	45	0.900000	0.578000	0.575000	553137971	104703639	107887541	67458	18727
1357002454160767065	office_stringsearch1	1100	44	0.900000	0.467000	0.463000	553389145	81983019	28020679	64580	17681
1357002454710854926	office_stringsearch1	1100	44	0.900000	0.468000	0.464000	553133693	81946835	28007931	66347	17706
1357002455260519413	office_stringsearch1	1100	44	0.900000	0.467000	0.463000	553228648	81972651	28006791	64724	15386
1357002455798843021	office_stringsearch1	1100	44	0.900000	0.468000	0.464000	551010565	100279958	78063711	58650	14607
1357002456342417987	office_stringsearch1	1100	44	0.900000	0.467000	0.463000	555277613	117409183	199131012	70407	17768
1357002456892270932	office_stringsearch1	1100	45	0.900000	0.588000	0.585000	245955290	106646493	77753271	479506	154470
1357002457442299210	security_blowfish_d	1100	45	0.900000	0.461000	0.460000	553838991	324610467	195261662	88256	19038
1357002457991603615	security_blowfish_d	1100	45	1.000000	0.693000	0.695000	554309592	326547471	196405964	85897	15611
1357002458541809183	security_blowfish_d	1100	45	1.000000	0.695000	0.697000	554370993	326717994	196519155	88295	17323
1357002459091494128	security_blowfish_d	1100	45	0.900000	0.687000	0.683000	554046094	325923807	196029701	85745	16333
1357002459640834200	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	554493986	324882857	195403868	85277	16649
1357002460185055164	security_blowfish_d	1100	45	0.900000	0.687000	0.683000	554227787	326694611	196493945	84386	19138
1357002460732194284	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553949479	324949310	195454880	87279	18844
1357002461281850271	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	553852153	324910664	195410046	82722	16321
1357002461832102006	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	554461877	326955287	196645819	74002	15384
1357002462382449241	security_blowfish_d	1100	45	0.900000	0.687000	0.683000	554744071	327733509	197120590	85015	17331
1357002462931778021	security_blowfish_d	1100	45	0.900000	0.689000	0.685000	554515068	326705854	196495196	83458	15932
1357002463481608591	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	553838699	324608483	195249660	85463	17172
1357002464030937787	security_blowfish_d	1100	46	0.900000	0.685000	0.681000	553702461	327054472	196711395	84012	17581
1357002464581561271	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	554036250	325299219	195662327	86161	16565
1357002465118669967	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	554526799	325380910	195684294	81894	16107
1357002465662809140	security_blowfish_d	1100	46	0.900000	0.685000	0.681000	554047013	325340929	195689171	87608	18287
1357002466212912458	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	553770550	327248913	196822937	85264	16432
1357002466762912903	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	555502941	326772612	196544463	87088	18514
1357002467312342766	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	553477742	325649622	195854716	83154	15727
1357002467862378085	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	553366125	323665350	194681556	79691	16790
1357002468412035447	security_blowfish_d	1100	46	0.900000	0.685000	0.681000	553586328	326184553	196184580	82266	18283
1357002468962527306	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	553043258	326140467	196137211	82509	16482
1357002469512647625	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	553300010	325399067	195715163	85773	17629
1357002470062306112	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	553093468	324813665	195342406	82285	15446
1357002470612490889	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	553880722	324992779	195471980	87530	19128
1357002471162267876	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	554313132	324613848	195239818	85935	19151
1357002471712554277	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	554738212	326974623	196662515	87704	18615
1357002472262418014	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	554031149	324682856	195267330	85246	18198
1357002472798932045	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	554074334	327638745	197048536	86615	18188
1357002473342880593	security_blowfish_d	1100	46	0.900000	0.690000	0.686000	553930371	326336645	196271551	85745	18459
1357002473892883454	security_blowfish_d	1100	46	0.900000	0.685000	0.681000	553622510	326500669	196358067	81101	15322
1357002474442614566	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	554489293	325548765	195793952	79829	17789
1357002474992093470	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	553911990	324545841	195191449	85862	17666
1357002475542258497	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	553900540	324780758	195350287	88007	18209
1357002476091882526	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	553713463	323969415	194845736	85051	16821
1357002476642162594	security_blowfish_d	1100	46	0.900000	0.686000	0.683000	554320907	326163199	196178048	88129	17119
1357002477191583332	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	554014816	326927531	196627983	85796	17151
1357002477741353611	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	553576154	326311639	196253842	87048	18325
1357002478278785306	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	553887911	326213500	196186934	84866	18217
1357002478822133731	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	553832618	326231661	196204189	85859	18430
1357002479911905820	telecom_adpcm_c	1100	46	1.000000	0.326000	0.326000	475066279	68880496	242930557	437158	135208
1357002480455692285	telecom_adpcm_c	1100	46	0.900000	0.666000	0.662000	550897129	83024017	262246700	87859	24315
1357002481003295946	telecom_adpcm_c	1100	46	0.900000	0.670000	0.666000	554769013	81087377	272745851	93984	23972
1357002481549298945	telecom_adpcm_c	1100	46	0.900000	0.670000	0.666000	554015827	78162736	282764911	91706	26648
1357002482082713904	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	553893888	82887246	266560987	92009	26174
1357002482618562729	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	554103192	82164378	268651503	88720	27493
1357002483146555122	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	553988393	76131734	288729094	91120	25768
1357002483678797543	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	553694356	80355781	275541102	87311	25520
1357002484206419937	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	553948424	78601870	281591743	91838	24582
1357002484750337652	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	552948313	78087534	282848029	95275	28195
1357002485299976264	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	553696253	77244336	289822685	91197	25628
1357002485849784417	telecom_adpcm_c	1100	46	0.900000	0.666000	0.662000	553993032	76724540	295833665	93246	26825
1357002486405439134	telecom_adpcm_c	1100	46	0.900000	0.666000	0.662000	552508425	80920932	277321475	88955	24095
1357002486951250717	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	552245508	82260930	266869528	87704	24691
1357002487498225755	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	552718410	81083848	274660860	85565	23584
1357002488047728034	telecom_adpcm_c	1100	47	0.900000	0.667000	0.663000	554386692	82701721	269206972	92038	25618
1357002488592194372	telecom_adpcm_c	1100	47	0.900000	0.672000	0.668000	553963907	80094037	279231258	90174	24538
1357002489139657783	telecom_adpcm_c	1100	47	0.900000	0.668000	0.664000	554081158	82033989	270887058	95502	25928
1357002489687818276	telecom_adpcm_c	1100	47	0.900000	0.668000	0.664000	553616706	77071365	286541829	86884	25721
1357002490227594463	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	552685131	76470019	287465984	89795	25699
1357002490757686057	telecom_adpcm_c	1100	47	0.900000	0.666000	0.662000	552823266	77369409	284451848	90466	25223
1357002491305160551	telecom_adpcm_c	1100	47	0.900000	0.666000	0.662000	554153132	77658285	284452099	89157	23726
1357002491851313592	telecom_adpcm_c	1100	46	0.900000	0.667000	0.663000	554386921	80563880	273499230	90412	23760
1357002492392379191	telecom_adpcm_c	1100	47	0.900000	0.669000	0.665000	553978014	78344112	286866731	89900	23081
1357002492932587085	telecom_adpcm_c	1100	46	0.900000	0.666000	0.662000	553593376	75907108	292069112	90562	24069
1357002493463816592	telecom_adpcm_c	1100	47	0.900000	0.667000	0.663000	553564079	76031409	288437624	87611	23541
1357002494006690186	telecom_adpcm_c	1100	47	0.900000	0.667000	0.662000	553650886	76847368	289064256	91329	23795
1357002494549750945	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	83522477	11980010	42449531	53140	22567
