#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002396901858141	259048598	103783976	79115078	5896590	2857393
1357002397405196325	553679719	222530106	177169716	12531017	6435657
1357002397908746926	553953677	226200196	186713087	13033299	6148595
1357002398411251238	552714807	206067742	181201884	13765274	6531835
1357002398914582797	553712032	212865408	176654415	13008948	7155865
1357002399417301942	552947336	211260493	181927589	13378107	6857155
1357002399920408544	553417851	200966866	186227847	14170359	7095912
1357002400423889061	553831645	210898928	180431183	13601003	6854410
1357002400926694080	325099555	158712259	99998508	4502078	1980576
1357002401427751689	487870998	271923989	199543818	3050586	113349
1357002401930693500	483656192	268846268	197584987	3047139	108770
1357002402433854268	488051141	271109721	199591258	3068989	106755
1357002402937041869	493519850	275308605	202151009	3094780	100193
1357002403439820264	489895655	272859538	200435630	3084988	98717
1357002403942865533	494569770	275964999	202806382	3099610	100371
1357002404445003804	486986619	271442514	199028797	3060354	101058
1357002404948131864	489550218	272265572	200315504	3077098	100750
1357002405450585510	488584461	272092382	199875093	3075301	96832
1357002405951529828	487607639	272032510	199603648	3052761	101821
1357002406453673766	487413802	271208996	199597717	3059695	96540
1357002406956640910	497113021	277756958	203725728	3114167	97476
1357002407459521012	486767261	270544561	198970244	3071721	98260
1357002407962861488	489375309	272770408	200168013	3057755	96608
1357002408465644341	486884956	270329027	198956335	3076502	100102
1357002408968867901	488745709	272732059	200097628	3069337	98989
1357002409472070211	488077048	271650073	199870020	3065609	96245
1357002409974852647	486688790	271096087	198925782	3064176	99959
1357002410477972999	494124180	275398406	202327883	3110137	100875
1357002410980754810	495765637	276469005	203273659	3110415	94604
1357002411483782412	487783093	271946030	199443156	3050917	97294
1357002411986985305	485672341	269817567	198567595	3066241	98912
1357002412488987661	491072173	274118488	201286861	3077773	94066
1357002412992551761	490544446	273392857	200731488	3065632	96932
1357002413495410197	484036985	269232134	197977540	3048798	98978
1357002413998553798	491001434	273669375	200925183	3083714	98021
1357002414501350026	489592343	272855539	200461945	3072337	95999
1357002415004100546	489010248	272003361	200137258	3080341	99939
1357002415507150523	486738646	271350443	198979846	3047523	97155
1357002416010035375	483254922	268523841	197412083	3057041	98985
1357002416513176060	492975081	274776292	201870169	3092424	97281
1357002417016307204	486502900	270390630	199008277	3058385	97897
1357002417518810599	493469950	275181829	202203542	3095416	100605
1357002418021846576	488508210	272146989	199611574	3077111	97571
1357002418524709762	489463670	272909218	200388451	3055516	93290
1357002419028386737	487704005	271456521	199671285	3061365	92649
1357002419531309465	488723542	272169724	199694714	3064490	99763
1357002420034213650	487105351	270627827	199216665	3072128	100282
1357002420537406044	487967404	271926877	199472334	3067449	98209
1357002421040208521	483934963	268863297	197715906	3053882	101454
1357002421543364748	489160020	272486855	200095118	3064727	97810
1357002422046311475	488378442	271593684	199828713	3074670	95692
1357002422549044703	488092066	272127595	199642889	3061918	98525
1357002423052232722	488235349	271327595	199731841	3062092	101627
1357002423555340032	486381966	271094786	198820927	3059078	95658
1357002424058250801	488506392	271850061	199996759	3071174	95825
1357002424560342031	486206927	270975655	198864294	3053153	97913
1357002425063742715	488406143	272094794	200108425	3056886	94995
1357002425566851692	489022938	272279696	200048465	3076216	96557
1357002426070120793	485939318	270544860	198689013	3052088	101530
1357002426573451852	488212348	271543100	199548290	3082622	98594
1357002427076378997	489628011	273040552	200409480	3068183	95785
1357002427579187808	489781229	272843289	200514744	3076805	98949
1357002428082456284	485163937	269908149	198243551	3057232	98465
1357002428584999679	307367496	169436856	124872706	1943242	85552
1357002429086145454	439340276	92908270	56841316	549551	171750
1357002429588876891	553160252	116998510	68004988	221693	16019
1357002430091881493	553308168	117305512	68045890	219208	15378
1357002430594730470	553136272	116845715	68146150	237382	15066
1357002431098146571	553758696	116154586	68572449	322539	16347
1357002431601383048	553561224	116110861	68574566	326978	16981
1357002432104198150	553099929	116152686	68238572	328942	16616
1357002432607379752	553503279	116137393	68453706	327254	19956
1357002433110196855	553098616	116263395	64776400	259460	16714
1357002433613354748	553474315	116290462	64370051	268019	17856
1357002434116196017	553128162	116215500	64302820	265784	18625
1357002434619039453	553130492	116210569	64305399	267294	17856
1357002435122287263	553576321	116321147	64379328	265529	16801
1357002435625112157	553104484	116194273	67143829	233751	18008
1357002436128110634	553346056	116157214	67558843	220758	14373
1357002436630240656	552342619	115869525	67418766	224345	17931
1357002437132814051	552790049	116178833	67673388	218042	15900
1357002437635818154	553193616	116127360	67983745	207028	17609
1357002438139849794	554550465	116341273	68102405	212778	18665
1357002438642831104	553281675	116090707	68045810	213843	19681
1357002439145599582	553048636	116049741	67962274	211949	19008
1357002439648800351	246922659	83644876	73436589	480278	154957
1357002440152022869	553546940	137823586	122146175	66922	18120
1357002440654933096	553200786	81749292	92947384	68942	19795
1357002441158167072	553561134	81818961	155274916	65378	18394
1357002441661216924	553401736	114192362	163611672	68109	19263
1357002442163743861	552735867	142616934	160986152	67883	19563
1357002442667244254	553853565	100230108	172221912	68800	17333
1357002443170050523	553089267	93628804	193624309	64548	14570
1357002443673108542	553370390	85109741	87133236	65408	14710
1357002444175677145	552645992	81915530	49553044	61235	16843
1357002444678717747	553521286	81987036	49619242	68193	17144
1357002445181964349	553575669	121066771	131034714	67959	18282
1357002445685045242	553386773	112407348	133499197	68691	19404
1357002446188700217	554021547	104212595	222069920	68389	20080
1357002446693315564	555080668	123866221	161232971	69886	19439
1357002447196935789	553986660	127664017	128109111	64981	17478
1357002447700496473	553917239	128444304	136722885	66884	18234
1357002448204490655	554394284	111223166	128978317	65223	16157
1357002448708127213	554001273	107586933	132595051	69273	17161
1357002449212084312	554355905	131446838	214712139	63197	15915
1357002449715330497	553585833	148278251	159489473	63867	15067
1357002450218493723	553470230	81690456	133422188	62228	17399
1357002450722168323	554040240	100925772	129077079	68254	18570
1357002451225582340	553761840	171894334	151998143	68300	16911
1357002451730117146	554988839	87566044	145967330	68579	19429
1357002452233846954	554103926	104285376	161367184	64898	16095
1357002452737922136	554485659	102010145	146989343	69844	19219
1357002453241957734	554437545	133986870	164239874	67460	16671
1357002453744808379	553137971	104703639	107887541	67458	18727
1357002454247887731	553389145	81983019	28020679	64580	17681
1357002454750734208	553133693	81946835	28007931	66347	17706
1357002455253867143	553449777	82010194	28016419	63459	15447
1357002455756697163	553228648	81972651	28006791	64724	15386
1357002456257714271	551010565	100279958	78063711	58650	14607
1357002456762515034	555277613	117409183	199131012	70407	17768
1357002457266257509	245955290	106646493	77753271	479506	154470
1357002457769738526	553838991	324610467	195261662	88256	19038
1357002458273650833	554309592	326547471	196405964	85897	15611
1357002458777626016	554370993	326717994	196519155	88295	17323
1357002459281303657	554046094	325923807	196029701	85745	16333
1357002459785386464	554493986	324882857	195403868	85277	16649
1357002460289227063	554227787	326694611	196493945	84386	19138
1357002460792817414	553949479	324949310	195454880	87279	18844
1357002461296317556	553852153	324910664	195410046	82722	16321
1357002461800455904	554556805	325373292	195705301	86082	17057
1357002462304509294	554461877	326955287	196645819	74002	15384
1357002462808823559	554744071	327733509	197120590	85015	17331
1357002463312925865	554515068	326705854	196495196	83458	15932
1357002463816416174	553838699	324608483	195249660	85463	17172
1357002464319778775	553702461	327054472	196711395	84012	17581
1357002464823448625	554036250	325299219	195662327	86161	16565
1357002465327560807	554526799	325380910	195684294	81894	16107
1357002465831238282	554047013	325340929	195689171	87608	18287
1357002466334664466	553770550	327248913	196822937	85264	16432
1357002466839662853	555502941	326772612	196544463	87088	18514
1357002467342823788	553477742	325649622	195854716	83154	15727
1357002467845646891	553108012	326144008	196158618	85200	15841
1357002468348753659	553366125	323665350	194681556	79691	16790
1357002468851963302	553586328	326184553	196184580	82266	18283
1357002469354728155	553043258	326140467	196137211	82509	16482
1357002469857729716	553300010	325399067	195715163	85773	17629
1357002470360592443	553093468	324813665	195342406	82285	15446
1357002470864070169	553880722	324992779	195471980	87530	19128
1357002471367985143	554313132	324613848	195239818	85935	19151
1357002471872290407	554738212	326974623	196662515	87704	18615
1357002472376088465	554031149	324682856	195267330	85246	18198
1357002472879654565	554074334	327638745	197048536	86615	18188
1357002473383226624	553930371	326336645	196271551	85745	18459
1357002473886951307	554100899	323747969	194717676	86310	17096
1357002474390260783	553622510	326500669	196358067	81101	15322
1357002474894320715	554489293	325548765	195793952	79829	17789
1357002475397879732	553911990	324545841	195191449	85862	17666
1357002475901427249	553900540	324780758	195350287	88007	18209
1357002476404796725	553713463	323969415	194845736	85051	16821
1357002476908723157	554320907	326163199	196178048	88129	17119
1357002477412371674	554014816	326927531	196627983	85796	17151
1357002477915619900	553576154	326311639	196253842	87048	18325
1357002478419156792	553887911	326213500	196186934	84866	18217
1357002478922636601	553832618	326231661	196204189	85859	18430
1357002479426205201	341448018	196879525	120321539	98262	25890
1357002479929500969	475066279	68880496	242930557	437158	135208
1357002480431982281	552799945	76150072	287315196	85731	17982
1357002480932918349	550897129	83024017	262246700	87859	24315
1357002481437236280	554769013	81087377	272745851	93984	23972
1357002481941022254	554015827	78162736	282764911	91706	26648
1357002482444421438	553893888	82887246	266560987	92009	26174
1357002482948150413	554103192	82164378	268651503	88720	27493
1357002483451773638	553988393	76131734	288729094	91120	25768
1357002483955130989	553694356	80355781	275541102	87311	25520
1357002484458677423	553948424	78601870	281591743	91838	24582
1357002484961398942	552948313	78087534	282848029	95275	28195
1357002485464754460	553696253	77244336	289822685	91197	25628
1357002485968343810	553993032	76724540	295833665	93246	26825
1357002486470599081	552508425	80920932	277321475	88955	24095
1357002486972595895	552245508	82260930	266869528	87704	24691
1357002487473470505	550892937	78297537	285511732	90546	24863
1357002487976263899	552718410	81083848	274660860	85565	23584
1357002488479970457	554386692	82701721	269206972	92038	25618
1357002488983571641	553963907	80094037	279231258	90174	24538
1357002489487278282	554081158	82033989	270887058	95502	25928
1357002489990523425	553616706	77071365	286541829	86884	25721
1357002490492962404	552685131	76470019	287465984	89795	25699
1357002490995568924	552823266	77369409	284451848	90466	25223
1357002491499343482	554153132	77658285	284452099	89157	23726
1357002492003330581	554386921	80563880	273499230	90412	23760
1357002492506944223	553978014	78344112	286866731	89900	23081
1357002493010122116	553593376	75907108	292069112	90562	24069
1357002493513364176	553564079	76031409	288437624	87611	23541
1357002494016723318	553650886	76847368	289064256	91329	23795
1357002494518841673	552333983	77964908	285573732	88138	22433
1357002494619525127	83522477	11980010	42449531	53140	22567
