#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357759938337901874	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9700757	3785744	189	416583	99613
1357759938844571838	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	9634602	3724325	185	411380	98462
1357759939351017512	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	8453098	3267366	164	360585	86616
1357759939857650227	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	11191775	4294757	220	471790	113241
1357759940364554275	consumer_jpeg_d	400	54	0.900000	0.020000	0.018000	15885917	6070642	348	662844	158683
1357759940870995532	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	11541005	4473462	231	491189	118074
1357759941377398248	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	10336531	4015359	206	441538	107178
1357759941883830838	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	9519565	3711415	180	409476	99050
1357759942390347429	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	11405959	4282762	195	474148	114287
1357759942896736936	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	8714927	3325052	172	366693	86962
1357759943403072652	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	10868737	4155127	223	455458	107793
1357759943909508493	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	9132316	3545121	176	389364	92401
1357759944416353499	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	8561204	3258841	169	358983	85633
1357759944922738464	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9806255	3767829	192	413014	98866
1357759945429643262	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	10508875	3962084	201	434910	104258
1357759945936103352	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9574620	3715149	184	408246	98585
1357759946442895317	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9784279	3756444	188	412808	99050
1357759946949742364	consumer_jpeg_d	400	54	0.900000	0.020000	0.018000	17804168	6815148	401	740254	174862
1357759947456599037	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	22760942	8783047	533	949671	224923
1357759947963582959	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	12148398	4647594	259	508799	121063
1357759948470429340	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	17334799	6661918	384	724178	172540
1357759948977420178	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	20432847	7798437	463	845850	201894
1357759949484289101	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	18565630	7043898	424	764920	182515
1357759949990828899	consumer_jpeg_d	400	54	0.900000	0.022000	0.020000	19042556	7371004	440	800319	190581
1357759950497439365	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	16567668	6413471	368	699103	166201
1357759951004196537	consumer_jpeg_d	400	56	0.900000	0.022000	0.020000	17358068	6695431	388	728502	175035
1357759951510828752	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	18486736	7160167	419	778133	187222
1357759952017451051	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	18874088	7317056	431	794623	189526
1357759952524034682	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	17060367	6597495	386	721132	169492
1357759953030612523	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	14703373	5616027	327	612792	145131
1357759953537208029	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	15067787	5734342	329	625890	148332
1357759954043858536	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	18980045	7256336	432	788797	187044
1357759954550691333	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	17571553	6691808	407	727415	172137
1357759955057701714	consumer_jpeg_d	400	56	0.900000	0.022000	0.020000	19874684	7674592	464	831475	196120
1357759955564569678	consumer_jpeg_d	400	55	0.900000	0.022000	0.020000	22124123	8572088	529	925860	217989
1357759956071255434	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	15900088	6139802	357	667311	157966
1357759956577916316	consumer_jpeg_d	400	54	0.900000	0.022000	0.020000	14729800	5651078	323	615438	146379
1357759957084450323	consumer_jpeg_d	400	55	0.900000	0.022000	0.020000	15433277	5894143	345	641188	152189
1357759957591169787	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	13185360	5074715	277	553593	131978
1357759958097877835	consumer_jpeg_d	400	54	0.900000	0.022000	0.020000	14437297	5690949	322	619667	147392
1357759958604584842	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	14474464	5552361	322	605073	143886
1357759959111320181	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	14630961	5629891	320	611887	145927
1357759959617768230	consumer_jpeg_d	400	54	0.900000	0.021000	0.019000	19198134	7486027	445	810374	193182
1357759960124538153	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	24157666	9342694	566	1010590	243038
1357759960631476325	consumer_jpeg_d	400	54	0.900000	0.023000	0.021000	20034703	7636422	447	828497	198298
1357759961138044749	consumer_jpeg_d	400	53	0.900000	0.022000	0.020000	16270885	6295710	359	686741	165456
1357759961644615589	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	12179279	4692172	249	514775	122905
1357759962151028013	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	10172694	3859272	205	425071	101034
1357759962657483312	consumer_jpeg_d	400	53	0.900000	0.021000	0.019000	11052888	4179284	219	459102	109900
1357759963164194985	consumer_jpeg_d	400	53	0.900000	0.020000	0.018000	10647757	4130963	212	454595	107889
1357759963670689742	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	8716409	3326260	170	367256	87022
1357759964177267707	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	9711437	3782438	186	416875	99319
1357759964683721589	consumer_jpeg_d	400	52	0.900000	0.020000	0.018000	9424497	3643768	182	401633	96474
1357759965190231471	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	9490407	3687070	180	406673	97779
1357759965696607646	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	13606612	5227773	290	571020	136001
1357759966203413818	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	19729075	7615547	455	826881	196021
1357759966710194533	consumer_jpeg_d	400	52	0.900000	0.022000	0.020000	20107455	7820086	466	849458	202997
1357759967216856164	consumer_jpeg_d	400	52	0.900000	0.021000	0.019000	15388738	5917731	347	644861	151967
1357759967723652795	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	24121913	8718469	550	943892	225992
1357759968230608884	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	25061767	9645622	609	1041593	248405
1357759968737628431	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	23450254	9018788	575	975721	232008
1357759969244452937	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	24658447	9501930	596	1026405	244968
1357759969751319651	consumer_tiff2bw	400	56	0.900000	0.023000	0.021000	22014755	8485353	522	917997	219812
1357759970258039074	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	18649212	7162837	425	777777	186945
1357759970764805580	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	17340431	6620658	388	720173	173604
1357759971271718419	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17383229	6632247	390	722269	174912
1357759971778356134	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	16483377	6244740	364	680550	162871
1357759972285138557	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	16749231	6372280	382	694603	164181
1357759972792098854	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	17051131	6510664	387	709157	168271
1357759973299123235	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	16903301	6414944	377	699829	167390
1357759973805919741	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	16506980	6298679	382	684449	162504
1357759974312844121	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16331388	6237369	365	680314	162045
1357759974819685669	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16337146	6207846	364	675838	161170
1357759975326502092	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	15401950	5807649	334	633494	151011
1357759975833163348	consumer_tiff2bw	400	55	0.900000	0.020000	0.018000	15467804	5831082	336	636199	151586
1357759976340113979	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	16457872	6286456	365	685915	164090
1357759976846916943	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15456698	5832035	346	636364	151485
1357759977353606241	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14571513	5547208	309	607689	145691
1357759977860361539	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13877694	5329204	293	582631	139218
1357759978367296420	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13428730	5150236	301	562333	133380
1357759978873680344	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15310968	5912104	346	645069	154176
1357759979380473850	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14224815	5459096	303	596289	143589
1357759979887337939	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14137781	5443161	302	595110	144031
1357759980393930404	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13551189	5220486	283	571938	137896
1357759980900557161	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	13879671	5305762	292	579588	139415
1357759981407427208	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15348829	5779235	328	630011	152839
1357759981914058465	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12932007	4855204	282	530557	125914
1357759982420738679	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14058223	5390997	306	586667	139894
1357759982927495102	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16251559	6224766	370	676077	160637
1357759983434130567	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	15831236	5977551	364	650269	154289
1357759983941009323	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15097393	5729375	332	623603	148166
1357759984447822329	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13751471	5260490	293	574515	136419
1357759984954702085	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	13578778	5156516	284	563272	134738
1357759985461736132	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14407822	5499215	314	600036	143802
1357759985968240764	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	16531653	6251830	365	680469	163166
1357759986474905854	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15656976	6027312	346	657051	157034
1357759986981481277	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	12801936	4878529	280	534655	128224
1357759987488048617	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14920169	5761211	317	630299	151915
1357759987994885415	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14659649	5603680	315	613068	147166
1357759988501682046	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14855722	5624007	330	614784	148010
1357759989008645635	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16422557	6227253	356	679899	163581
1357759989515663640	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15725985	5999515	343	654589	156999
1357759990022289397	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16715927	6409317	375	697398	165745
1357759990528827029	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14753402	5635811	317	615383	147366
1357759991035503202	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14453416	5556497	304	607184	146538
1357759991542030459	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13653790	5231451	296	572964	137167
1357759992048809382	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	12970041	4944961	276	541215	128925
1357759992555307430	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14217457	5330653	298	584391	139625
1357759993062191811	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	13809167	5265033	298	575446	136451
1357759993568824443	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14292416	5467770	330	595945	140880
1357759994075624699	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15000529	5677410	324	618482	146833
1357759994582144872	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	14890924	5659801	321	617972	147376
1357759995088941962	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	13907937	5331964	295	582758	139419
1357759995595940175	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14385983	5445595	304	595707	142765
1357759996103101430	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14347061	5463464	303	597359	142803
1357759996609932353	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	14395294	5513784	308	603294	144618
1357759997116602151	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	14166765	5381511	296	589622	141677
1357759997623385241	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	12915417	4940313	278	540100	128355
1357759998130095580	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13672455	5257324	285	575635	137630
1357759998636648170	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13631687	5245465	291	573499	137979
1357759999143359677	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	13002057	5093519	278	558583	134554
1357759999650107641	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13887976	5333448	289	584115	140864
1357760000156597440	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13168764	5025697	272	550280	132905
1357760000663161280	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	15469182	5915662	337	646100	155820
1357760001169912911	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15176045	5735369	339	624766	149187
1357760001676670293	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16854367	6390527	377	695503	165102
1357760002183386299	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	19743104	7575342	458	823256	195078
1357760002690305971	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17172293	6548946	402	713169	169546
1357760003196990603	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	18944600	7278124	447	789719	187450
1357760003706311975	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16342053	6221447	371	676935	159956
1357760004212883274	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15849074	5982235	344	651296	154837
1357760004719669322	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17130961	6579184	402	712858	170173
1357760005226257912	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	14685292	5652871	321	616316	146479
1357760005732735794	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14399716	5527865	310	602926	143071
1357760006239719549	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	14623917	5553051	323	605821	144192
1357760006746445097	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16334329	6226669	360	678273	162423
1357760007253161229	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14916840	5716281	313	625759	150092
1357760007759676777	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	12621635	4778319	270	523702	125225
1357760008266439492	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13147350	5032958	271	552167	132407
1357760008773272956	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15135697	5799902	328	633669	151534
1357760009280214170	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	24084513	9298806	576	1006277	240215
1357760009787182550	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	20797029	8083264	492	875922	208739
1357760010293934682	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	17458014	6656024	383	725382	173030
1357760010800781187	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	18373804	7013985	430	761556	183881
1357760011307765151	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	16379188	6193876	367	675017	161982
1357760011814663282	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18859634	7229025	441	785294	186245
1357760012321369955	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	20115368	7695088	476	835521	198354
1357760012828388002	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15751823	5920143	351	645011	154335
1357760013335189883	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17584148	6723135	400	732380	174577
1357760013841714140	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	15456812	5857305	335	639200	152583
1357760014348466271	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	20728683	7949532	492	862146	204852
1357760014855546901	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	25555420	9859710	625	1065087	252759
1357760015362442115	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	23226967	8931136	560	966706	229674
1357760015869296580	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	20754372	8000024	507	866719	206005
1357760016376136002	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	19796927	7651014	461	830809	197844
1357760016883071133	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	19675721	7577394	456	823661	197234
1357760017389801806	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	20120808	7737531	494	838836	201177
1357760017896685145	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	18996971	7305724	444	791979	188798
1357760018403348901	consumer_tiff2bw	400	56	0.900000	0.020000	0.018000	21065230	8173099	510	884203	210227
1357760018910099991	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	19932197	7660666	470	831247	200474
1357760019416773539	consumer_tiff2bw	400	56	0.900000	0.022000	0.020000	20172351	7761323	472	842287	203763
1357760019923595628	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15397116	5914328	333	645634	155925
1357760020430253760	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	14290618	5475255	299	598465	144308
1357760020937357640	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16532128	6242407	376	678642	163439
1357760021444370479	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	15477237	5400905	306	590231	140730
1357760021951011693	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10407669	3984964	202	438271	104751
1357760022457656492	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8670991	3281103	162	362059	87022
1357760022964712330	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13498322	5111316	281	559267	132354
1357760023471501253	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	12589976	4789991	258	524653	124959
1357760023978140218	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	10978066	4165980	217	458236	108994
1357760024484722808	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10321377	3910557	197	430054	102855
1357760024991285607	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9479158	3630912	176	400305	96222
1357760025497758155	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9035332	3531637	170	389752	93742
1357760026004273412	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8252104	3175382	158	350538	83950
1357760026510804086	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9255372	3585290	174	395191	95035
1357760027017652175	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8915715	3459258	167	382007	92493
1357760027524803972	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9041128	3384564	171	373397	90731
1357760028031414353	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9147311	3528989	171	388716	93926
1357760028538047318	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8760901	3380251	161	372698	90309
1357760029044687075	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8838651	3462481	164	381612	92496
1357760029551265748	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8986471	3518408	167	388178	94124
1357760030057714506	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8657454	3355690	158	369662	89466
1357760030564200263	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	7762537	2968490	144	327354	79040
1357760031070647478	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9343846	3644459	176	401712	97271
1357760031577110027	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8990923	3446101	169	379322	91069
1357760032083632742	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	7993343	3026218	147	333740	79752
1357760032590410540	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8537134	3269719	159	359346	86850
1357760033096882506	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8868480	3426647	167	376977	90720
1357760033603387013	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	11880685	4558773	241	499793	119096
1357760034109915395	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	12168239	4678667	252	512789	121569
1357760034616419527	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9063771	3528187	168	388161	93585
1357760035122933992	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13288361	5079676	275	556500	132138
1357760035629883289	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	12315257	4645207	262	509455	120708
1357760036136376005	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10567352	4076271	209	448109	107729
1357760036643065845	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10253025	3973101	202	437626	105193
1357760037150041975	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9999642	3855753	188	424847	102671
1357760037656717690	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9374685	3618381	176	398585	95751
1357760038163755320	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9860887	3801914	183	420179	100786
1357760038670398160	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9046768	3526878	169	388368	94191
1357760039177109875	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8974304	3494801	169	385309	93549
1357760039684215005	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8729837	3478453	165	383737	92993
1357760040191085344	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8717096	3324548	167	366975	88689
1357760040697725142	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9761802	3698023	181	407209	97791
1357760041205016938	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9266975	3589418	174	395532	94606
1357760041711747028	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7571686	2875315	141	316554	76202
1357760042218211202	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9276404	3586854	168	394893	95626
1357760042724780208	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	8702855	3372287	160	371217	89099
1357760043231236757	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8749282	3407460	161	376047	90382
1357760043737695264	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8787442	3399595	163	374096	89922
1357760044244340563	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	8704411	3356456	157	369938	89123
1357760044750787695	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8189084	3177453	153	350375	84374
1357760045257478118	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8063291	3116998	148	343400	83068
1357760045764091416	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	9240684	3611069	176	397276	95247
1357760046270624715	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8882598	3459309	164	381115	92252
1357760046777694012	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7345261	2744022	131	303199	73086
1357760047284833683	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8561690	3314891	153	366246	88791
1357760047791498107	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	14576408	5545124	308	605436	145331
1357760048298412154	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	17871351	6728428	387	731980	174596
1357760048805397659	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	9309662	3585127	177	395159	95258
1357760049311868666	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9711825	3695160	179	407336	98510
1357760049818616339	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8853295	3376514	167	371972	89655
1357760050325256804	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9707089	3745318	189	412143	98940
1357760050832159935	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13920104	5261110	286	575858	137547
1357760051339211107	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10753970	4097372	212	450497	106945
1357760051846228987	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12803273	4817240	278	526828	123733
1357760052353049910	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	14291823	5471701	300	597652	141357
1357760052859745583	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9239459	3582184	174	394761	94612
1357760053366280340	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10923863	4235423	220	465841	110941
1357760053873056138	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12054801	4642634	247	508792	120666
1357760054379710478	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11775515	4500620	238	493702	117373
1357760054886181818	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10235312	3889873	208	427798	101643
1357760055392719617	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12797490	4898568	265	537237	127524
1357760055899823455	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	15893971	5983041	336	652900	154382
1357760056406469545	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	12514447	4754956	268	520376	123542
1357760056913052677	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14362868	5515383	303	602997	143659
1357760057419914391	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13492619	5160215	274	565485	136100
1357760057926522231	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	12214265	4698469	254	514205	122773
1357760058433381570	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11257142	4320027	221	475752	113556
1357760058940075160	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11132739	4275429	219	469941	112784
1357760059446613125	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	12386100	4694858	246	515188	123843
1357760059953311215	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14370028	5418280	312	591236	141129
1357760060460252554	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	14301395	5445160	295	595525	143130
1357760060967211643	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12085786	4578012	249	502000	119586
1357760061473760899	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	7895614	3018404	153	331469	78806
1357760061980558947	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9142141	3534449	176	387270	91936
1357760062487094496	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9787217	3741959	185	410802	98726
1357760062993575336	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8814446	3364926	164	368869	88606
1357760063500245843	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8805477	3385231	160	371798	89117
1357760064006685392	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8582895	3316205	160	365369	88284
1357760064513144649	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8684117	3380170	159	372248	90137
1357760065019680531	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	7637791	2907580	142	320571	77462
1357760065526739661	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9022430	3484970	166	384053	92564
1357760066033255335	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8690684	3401385	160	376268	90201
1357760066539858841	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10021678	3780804	198	415435	99258
1357760067046883388	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	17695128	6675467	383	726437	172798
