#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357026099685062054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026100634455292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026101586098308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026102530190702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026103480028479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026104430230546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026105371026958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026106320033949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026107270024475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026108225255054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026109175355829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026110130359201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026111085345823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026112041847645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026113000310830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026113950220982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026114906641012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026115875974968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026116841144114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026117805417474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026118766819392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026119730575505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026120690301558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026121650236359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026122610330243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026123567976017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026124530339221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026125490209981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026126442300495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026127396962536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026128342115507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026129305246332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026130265236091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026131220338213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026132185327444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026133130384373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026134095361604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026135056292150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026136020453177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026136985336783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026137946233746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026138900331957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026139855331412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026140820268893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026141775306057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026142730581177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026143665089001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026144450392859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026145400328302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026146366317068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026147320327904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026148275431942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026149234950288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026150185139813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026151146255650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026152111161214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026153068618030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026154027121840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026154997408207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026155970334641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026156927055920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026157859176467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026158826278560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026159790327130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026160748768023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026161720423840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026162700734649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026163651293338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026164619766299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026165591191200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026166557006259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026167530340942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026168496935996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026169473064454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026170433490586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026171405594151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026172370649131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026173339195633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026174311742153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026175278702122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026176256244613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026177234047811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026178199659747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026179164876268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026180136228045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026181111269759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026182081357876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026183061283812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026184021148031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026184986357302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026185960331314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026186941200327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026187901635834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026188896221518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026189851256973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026190838798990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026191817069435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026192786109392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026193741085556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026194695102725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026195650347971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026196610234856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026197570289491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026198520373600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026199475100640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026200430864049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026201390133355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026202341090000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026203290130865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026204242101671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026205205152622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026206160135494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026207120109545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026208065104892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026209025212651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026209980216065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026210930191049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026211880216825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026212841102080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026213795158374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026214760122771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026215715261309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026216676115481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026217625263220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026218575288954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026219541109472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026220495091641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026221451027383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026222410193481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026223365200936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026224310136450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026225270187126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026226215160306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026227175188607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026228131224057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026229090212239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026230043504162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026230995189262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026231950152509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026232915193823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026233865143933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026234812655723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026235775101885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026236740867028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026237705216596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026238665130773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026239620112728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026240565919487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026241520305487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026242480285330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026243430285481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026244389741994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026245341917758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026246305212165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026247260155371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026248215194659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026249165315601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026250126227605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026251080184650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026252030325717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026252976963513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026253930308436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026254880156296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026255841337716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026256785161028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026257733504813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026258679985693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026259635966893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026260586610457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026261541496371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026262490130322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026263445015278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026264394980096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026265320093724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026266266616229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026267215240888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026268164985457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026269120743575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026270075123034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026271025161476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026271979974599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026272930186083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026273885083414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026274836873679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026275795113407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026276756103245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026277710092581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026278666006406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357026279585033820	CORE_4	0	0	1.07	98.92	0	0	0	0	0	0
