#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026128807232723		1804229	38165	5	7763	611
1357026129307993441		565765	37366	5	7445	615
1357026129808808658		1661076	36775	5	7612	628
1357026130309734833		916253	78930	7	15243	1548
1357026130810418051		1503537	38624	5	8713	639
1357026131311100602		871384	38579	5	7889	581
1357026131811784446		1340212	37244	5	7390	544
1357026132312461580		1033135	35475	5	7252	580
1357026132813143632		1178784	37271	5	7768	581
1357026133313822808		1198186	37857	5	7655	597
1357026133814567984		1003438	37390	5	7591	625
1357026134315260202		1475585	73922	7	14821	1523
1357026134815954087		896738	38531	5	7859	618
1357026135316848220		1472460	38566	5	7905	574
1357026135817528480		740989	38185	5	7783	536
1357026136318224490		1605712	38194	5	7778	590
1357026136819000291		611819	38133	5	7775	601
1357026137319680050		1758051	38248	5	7699	606
1357026137820342435		495162	37663	5	6826	611
1357026138321075361		1927768	78350	7	15874	1595
1357026138821750413		603950	38678	5	8724	624
1357026139322430756		1628834	38689	5	7540	570
1357026139823115266		736169	36361	5	7772	607
1357026140324040566		1480725	38120	5	7820	577
1357026140824703367		887525	38142	5	7718	603
1357026141325374960		1345065	37877	5	7625	636
1357026141826035179		1037521	37354	5	7574	603
1357026142326714355		1427026	82066	7	16231	1618
1357026142827390990		1180467	34377	5	7109	625
1357026143328142749		1087654	37379	5	7745	562
1357026143828826634		2013509	37919	5	7695	578
1357026144329954933		454983	37915	5	7832	592
1357026144830727192		1730031	38143	5	7696	590
1357026145331638659		589534	37741	5	7622	593
1357026145832319168		1642360	37290	5	7550	637
1357026146333022136		903392	78047	7	15830	1530
1357026146833714021		1532597	37766	5	7693	589
1357026147334482530		867337	37729	5	7370	536
1357026147835153499		1371232	36391	5	7778	580
1357026148335826175		1021517	38173	5	7768	603
1357026148836502643		1205107	38134	5	7765	627
1357026149337184111		1179397	37904	5	7613	621
1357026149837872246		1031929	37410	5	7578	613
1357026150338757338		1685147	72202	7	14485	1397
1357026150839492306		946102	36861	5	7453	618
1357026151340102274		1304749	36866	5	7538	578
1357026151840725368		793398	38179	5	7780	564
1357026152341348086		1400486	37236	5	7467	605
1357026152841943346		613635	35464	5	7267	552
1357026153342554231		1543586	37025	5	7661	612
1357026153843196575		484877	37435	5	7573	614
1357026154343799835		1751953	73949	7	14817	1428
1357026154844465011		405101	38561	5	7833	574
1357026155345115146		1660824	38542	5	7904	605
1357026155845756948		315558	38221	5	7780	550
1357026156346379125		1659909	38181	5	7766	582
1357026156847011593		404723	38172	5	7812	593
1357026157347667145		1550615	37925	5	7663	600
1357026157848273113		578611	37357	5	7551	609
1357026158348984914		1511840	74004	7	14843	1461
1357026158849609758		662966	38627	5	7895	647
1357026159350224726		1259744	38570	5	7865	584
1357026159850835653		739543	38394	5	7821	621
1357026160351757328		1107254	38137	5	7829	600
1357026160852686128		876016	38097	5	7812	611
1357026161353315097		1015424	37855	5	7671	612
1357026161854022356		979463	37286	5	7554	612
1357026162354661366		1111566	78943	7	15158	1564
1357026162855405084		1074101	38610	5	8767	584
1357026163356033344		803304	38519	5	7869	595
1357026163856670646		1156057	38346	5	7782	602
1357026164357306281		691669	38134	5	7788	609
1357026164857922207		1270766	38126	5	7769	607
1357026165358568634		585239	37839	5	7679	615
1357026165859281269		1515824	79204	7	16085	1537
1357026166359917570		513445	38341	5	7747	625
1357026166860524206		1408595	38338	5	6962	592
1357026167361174882		419273	38070	5	8678	637
1357026167861806975		1480672	38220	5	7790	606
1357026168362448277		327283	38187	5	7799	587
1357026168863056037		1523978	37900	5	7641	647
1357026169363676839		321299	37407	5	7544	618
1357026169864410932		1657061	76386	7	15473	1487
1357026170365449565		379984	38545	5	7801	645
1357026170866073533		1433691	38550	5	7804	589
1357026171366700918		486898	38056	5	7758	619
1357026171867347303		1326325	38142	5	7759	594
1357026172367973188		552544	37569	5	7517	590
1357026172868576698		1246916	37351	5	7658	568
1357026173369258833		609606	37450	5	7564	605
1357026173869893926		1389210	79169	7	16022	1594
1357026174370510437		746752	38556	5	7820	627
1357026174871146697		1030268	38561	5	6995	634
1357026175371883623		826979	37994	5	8642	619
1357026175872528133		982860	38209	5	7776	560
1357026176373145726		877411	38222	5	7796	612
1357026176873919527		903692	37882	5	7678	594
1357026177374549870		974081	37321	5	6789	584
1357026177875202380		990715	72351	7	15312	1483
1357026178375846182		1087945	36775	5	7510	584
1357026178876501525		714226	36775	5	7501	585
1357026179377227035		1161342	38082	5	7769	612
1357026179877976627		646274	38199	5	7752	592
1357026180378717720		1236436	38171	5	7747	594
1357026180879548104		556101	37855	5	7628	611
1357026181380280238		1297926	37273	5	7534	594
1357026181881041039		1502171	680832	8	88948	2825
1357026182381784257		1388303	33631	5	6940	578
1357026182882532850		4452818	319754	10	65590	7251
1357026183383277026		1461543	31624	5	6732	583
1357026183884058077		589174	100010	6	19241	2153
1357026184384788169		1503179	36395	5	8060	599
1357026184885521137		329382	34976	5	6449	582
1357026185386253063		1485025	37399	5	8320	613
1357026185886995781		610462	80013	6	15384	1757
1357026186387717957		1405607	37797	5	8504	589
1357026186888435509		461373	37748	5	6798	588
1357026187389314017		1367399	37521	5	8426	608
1357026187890050610		521204	38399	5	7763	603
1357026188390787869		1293075	37994	5	7555	570
1357026188891511754		593371	35511	5	7080	541
1357026189392369596		1234808	36482	5	6735	604
1357026189893116272		831161	72629	6	14985	1531
1357026190393934198		1129356	35281	5	7146	588
1357026190894633416		725740	36681	5	7606	552
1357026191395302592		1088873	37308	5	7735	574
1357026191895948977		806160	38140	5	7693	615
1357026192396604279		1015179	38166	5	7757	573
1357026192897237039		1137644	37950	5	7630	600
1357026193397874799		847083	37445	5	7554	579
1357026193898537517		1175879	73287	7	14641	1521
1357026194399331651		712801	38657	5	7832	575
1357026194899987827		1148864	38660	5	7652	567
1357026195400773420		567248	37205	5	7710	584
1357026195901925552		1255798	38119	5	7733	613
1357026196402573729		434624	38137	5	7742	603
1357026196903200739		1387157	37809	5	7537	594
1357026197403846124		308865	37256	5	7543	614
1357026197904529675		1672500	79233	7	16031	1646
1357026198405183268		160673	38656	5	6991	611
1357026198905825320		1486910	38646	5	8628	570
1357026199406491955		305526	38052	5	7733	576
1357026199907150215		1357381	38035	5	7707	555
1357026200407965974		410175	38122	5	7751	579
1357026200908609609		1261263	37936	5	7611	584
1357026201409342368		559141	37400	5	7513	572
1357026201909995628		1299345	79025	7	15967	1594
1357026202410651680		701821	38584	5	7809	614
1357026202911301689		965189	38611	5	7847	581
1357026203411944491		843168	38126	5	7731	594
1357026203912585168		811026	38157	5	7714	579
1357026204413234969		966233	38121	5	7711	607
1357026204913937979		693681	37866	5	13877	598
1357026205414721571		1362512	50203	5	7606	606
1357026205915437956		728358	77472	7	15692	1583
1357026206416064633		1222959	36827	5	7498	592
1357026206916768059		406709	36907	5	7519	569
1357026207417416194		1372060	38304	5	7812	595
1357026207918066996		278335	38427	5	7830	580
1357026208418708756		1481931	38216	5	7734	619
1357026208919444265		230729	37953	5	7647	647
1357026209420201024		1421626	37421	5	7591	591
1357026209920940409		485538	72443	7	14531	1468
1357026210421804959		1340819	36885	5	7478	556
1357026210922555385		484610	36885	5	7535	585
1357026211423290936		1168960	38037	5	7722	575
1357026211924043571		604734	38064	5	7745	594
1357026212424788122		1047864	38046	5	7726	574
1357026212925525173		726186	37732	5	7586	575
1357026213426258016		914351	37354	5	7574	568
1357026213926967608		1047669	79305	7	16086	1606
1357026214427703035		776448	38658	5	7839	590
1357026214928453586		947089	38655	5	7838	608
1357026215429461760		678270	38091	5	7698	592
1357026215930211936		1149514	37508	5	7553	575
1357026216430955237		500757	37546	5	7697	595
1357026216931715330		1257889	37848	5	7640	580
1357026217432450006		387749	37311	5	7496	590
1357026217933197849		1599399	79384	7	15287	1573
1357026218433987483		248219	35259	5	7672	540
1357026218934716784		1451355	35270	5	7550	555
1357026219435454585		231463	38118	5	7776	583
1357026219936198344		1414164	38139	5	7773	626
1357026220437110436		316851	38006	5	7687	635
1357026220937915695		1328501	37779	5	7654	627
1357026221438571830		439864	37370	5	7557	554
1357026221939352006		1394271	79005	7	16049	1530
1357026222439984141		537180	38644	5	6992	580
1357026222940631859		1057376	38639	5	8693	617
1357026223441297119		843312	38110	5	7746	614
1357026223941935337		1055601	38129	5	7753	551
1357026224442606889		910741	38059	5	7755	611
1357026224943373148		778440	37774	5	7594	607
1357026225444351490		1049636	37335	5	7577	606
1357026225945088707		830217	78229	7	15828	1573
1357026226445818425		1171402	38689	5	7864	589
1357026226946561226		505293	38684	5	7859	614
1357026227447294694		1322634	38115	5	7756	605
1357026227948029745		361102	38163	5	7770	602
1357026228449226960		1460747	38218	5	7783	608
1357026228949964636		213034	37757	5	7586	623
1357026229450682937		1482964	37193	5	6776	558
1357026229954827635		439559	79011	7	16021	1602
1357026230455754144		1416556	38682	5	8714	625
1357026230956472945		320391	38703	5	7837	587
1357026231457209829		1290420	38172	5	7745	576
1357026231957983089		512854	38209	5	7781	604
1357026232458730265		1132056	38125	5	7708	568
1357026232959542940		611145	37791	5	7589	599
1357026233460287783		1028555	37327	5	7521	599
1357026233961035584		950713	77188	7	14848	1501
1357026234461787135		880344	38652	5	7750	627
1357026234964687090		940484	38628	5	8799	587
1357026235465584724		716222	38012	5	7703	580
1357026235966334608		1015306	38084	5	7750	577
1357026236467184284		621739	38126	5	7758	602
1357026236967828252		1122556	37888	5	7651	573
1357026237468469429		516459	37410	5	7538	574
1357026237969162563		1454862	77782	7	15732	1554
1357026238469811281		381760	36827	5	7485	600
1357026238970427750		1338104	36822	5	7473	525
1357026239471078677		269149	38123	5	6878	604
1357026239976436576		1457474	38138	5	8661	588
1357026240478037330		238218	36954	5	7522	547
1357026240978800673		1402412	36713	5	6582	557
1357026241479750889		412488	37398	5	8368	610
1357026241980483149		1411690	72220	7	14456	1411
1357026242481227533		496131	38579	5	7846	650
1357026242981969168		1150705	38574	5	7807	571
1357026243482715969		608264	38070	5	7705	566
1357026243983459936		1034327	38069	5	7747	593
1357026244484269029		760907	38077	5	6839	605
1357026244986363822		892234	37864	5	8577	611
1357026245487293997		898232	37383	5	7568	583
1357026245988034006		935486	79023	7	15945	1566
1357026246488838890		1034035	38512	5	7016	613
1357026246989650691		613371	38502	5	8487	607
1357026247490365409		1147871	37311	5	7757	571
1357026247991109002		450011	38209	5	7770	554
1357026248491849761		1297597	38187	5	7780	558
1357026248992561687		338230	37928	5	7697	571
1357026249493291905		1422543	37428	5	7528	629
1357026249994003331		402595	79225	7	15755	1572
1357026250503197917		1452575	35266	5	7545	623
1357026251003999301		280774	38657	5	6848	508
1357026251504842185		1367665	32283	5	7572	539
1357026252005502236		424836	38655	5	7861	604
1357026252506152913		1211471	38723	5	7828	575
1357026253006809256		584702	37831	5	7615	596
1357026253507453891		1052535	37404	5	7565	600
1357026254008107442		911150	78930	7	15154	1499
1357026254508761911		920099	38514	5	8628	587
1357026255009467420		850436	38533	5	6984	580
1357026255513088455		762458	38161	5	8547	599
1357026256013735965		1026575	36960	5	6657	528
1357026256514537807		825738	36942	5	8328	598
1357026257015148651		1483100	37925	5	7589	629
1357026257515779411		490934	37371	5	7545	618
1357026258016426754		1760338	74138	7	14844	1439
1357026258517048972		339804	38713	5	7837	546
1357026259017637941		1707560	38708	5	7888	512
1357026259518270534		196956	38177	5	7722	585
1357026260018951836		1662998	38182	5	7804	561
1357026260519792261		315660	38569	5	7798	525
1357026261020420646		1541695	38270	5	7629	657
1357026261521071531		458843	37711	5	6831	584
1357026262021704125		1557552	79337	7	16042	1653
1357026262522296260		640926	38708	5	8689	581
1357026263022925562		1167295	38703	5	7890	602
1357026263523545113		795099	38170	5	7787	613
1357026264024310914		927933	38162	5	6902	614
1357026264524910049		955641	38151	5	8598	603
1357026265025536518		805766	37941	5	6821	594
1357026265526906440		1191696	37435	5	8305	598
1357026266027626991		729628	78979	7	15999	1521
1357026266528338959		1296564	38731	5	7824	604
1357026267029164010		419354	38726	5	7867	580
1357026267530761056		1479832	38172	5	7783	606
1357026268031402233		220450	38175	5	7777	601
1357026268532006660		1506373	38199	5	7780	573
1357026269032676086		240693	37955	5	7641	579
1357026269533324179		1455403	37440	5	7547	569
1357026270034052189		586878	78095	7	15878	1556
1357026270535047863		1290386	37711	5	7673	595
1357026271035772915		530885	37711	5	7641	581
1357026271536512174		1165579	38104	5	7733	586
1357026272037211600		657731	38132	5	6837	588
1357026272537936985		998519	38197	5	8703	600
1357026273038666244		798332	37864	5	7594	603
1357026273539534086		883227	37386	5	6785	589
1357026274040252846		1190273	78300	7	16656	1547
1357026274540997855		688873	37787	5	7637	602
1357026275041711823		1114134	37784	5	7700	560
1357026275542647623		557035	38159	5	7768	620
1357026276043453007		1238020	38206	5	7794	571
1357026276544266224		431640	38175	5	7767	565
1357026277045960270		1362089	37874	5	7659	597
1357026277546816695		301557	37364	5	7564	601
1357026278047530330		1642114	72316	7	14482	1409
1357026278548276506		195015	38668	5	7836	596
1357026279049004557		1464281	38654	5	7842	571
1357026279115768920		192918	38131	5	6871	546
