Start:	1419876837071073601
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1033.077502729	82868067	r004
  1033.077502729	86262493	r014
  1033.077502729	177851540	r008
  1033.077502729	82882300	r013
  1033.578115412	443867803	r011
  1033.578115412	93718387	r004
  1033.578115412	101151157	r014
  1033.578115412	194713915	r008
  1033.578115412	93734691	r013
  1034.078679511	259562933	r011
  1034.078679511	62097996	r004
  1034.078679511	61979931	r014
  1034.078679511	137669294	r008
  1034.078679511	62105618	r013
  1034.579235818	452530134	r011
  1034.579235818	95470854	r004
  1034.579235818	103233019	r014
  1034.579235818	197350951	r008
  1034.579235818	95482984	r013
  1035.079807251	290498763	r011
  1035.079807251	70062712	r004
  1035.079807251	69565233	r014
  1035.079807251	156673584	r008
  1035.079807251	70074669	r013
  1035.580375017	479359555	r011
  1035.580375017	99793789	r004
  1035.580375017	108836462	r014
  1035.580375017	204998531	r008
  1035.580375017	99807591	r013
  1036.080927949	233837122	r011
  1036.080927949	57727247	r004
  1036.080927949	56663582	r014
  1036.080927949	130377099	r008
  1036.080927949	57734620	r013
  1036.581493507	472398965	r011
  1036.581493507	98480723	r004
  1036.581493507	107067237	r014
  1036.581493507	202661505	r008
  1036.581493507	98495533	r013
  1037.082868229	268795094	r011
  1037.082868229	65720362	r004
  1037.082868229	64879920	r014
  1037.082868229	147716763	r008
  1037.082868229	65728459	r013
  1037.583422287	475366541	r011
  1037.583422287	99844912	r004
  1037.583422287	108036858	r014
  1037.583422287	206369742	r008
  1037.583422287	99860468	r013
  1038.084061761	311161966	r011
  1038.084061761	72646748	r004
  1038.084061761	73725737	r014
  1038.084061761	159703810	r008
  1038.084061761	72656486	r013
  1038.584624401	429362646	r011
  1038.584624401	91387895	r004
  1038.584624401	97891027	r014
  1038.584624401	190762071	r008
  1038.584624401	91403673	r013
  1039.085777624	367738891	r011
  1039.085777624	81657393	r004
  1039.085777624	85411990	r014
  1039.085777624	174449022	r008
  1039.085777624	81669549	r013
  1039.586336057	363907790	r011
  1039.586336057	81199546	r004
  1039.586336057	84776046	r014
  1039.586336057	173668515	r008
  1039.586336057	81210509	r013
  1040.086895489	418755890	r011
  1040.086895489	90329499	r004
  1040.086895489	96209131	r014
  1040.086895489	189554229	r008
  1040.086895489	90342393	r013
  1040.587454172	298236676	r011
  1040.587454172	68405044	r004
  1040.587454172	70099298	r014
  1040.587454172	148972813	r008
  1040.587454172	68414906	r013
  1041.089154643	429899427	r011
  1041.089154643	91676990	r004
  1041.089154643	98277507	r014
  1041.089154643	191316713	r008
  1041.089154643	91691934	r013
  1041.589767034	315629494	r011
  1041.589767034	74455120	r004
  1041.589767034	75175411	r014
  1041.589767034	163720822	r008
  1041.589767034	74463442	r013
  1042.090334633	450851173	r011
  1042.090334633	94691645	r004
  1042.090334633	102511497	r014
  1042.090334633	195841554	r008
  1042.090334633	94705456	r013
  1042.590884566	278803140	r011
  1042.590884566	67630948	r004
  1042.590884566	67076068	r014
  1042.590884566	151162661	r008
  1042.590884566	67639156	r013
  1043.091433707	467541645	r011
  1043.091433707	98197093	r004
  1043.091433707	106424495	r014
  1043.091433707	202871572	r008
  1043.091433707	98212401	r013
  1043.591988514	276111359	r011
  1043.591988514	67512046	r004
  1043.591988514	66575472	r014
  1043.591988514	151500690	r008
  1043.591988514	67520333	r013
  1044.092540405	480635581	r011
  1044.092540405	100508739	r004
  1044.092540405	109196933	r014
  1044.092540405	207085724	r008
  1044.092540405	100523962	r013
  1044.593158046	230099392	r011
  1044.593158046	56654012	r004
  1044.593158046	55634384	r014
  1044.593158046	127884487	r008
  1044.593158046	56661166	r013
  1045.093716437	482539288	r011
  1045.093716437	101262361	r004
  1045.093716437	109876486	r014
  1045.093716437	208533032	r008
  1045.093716437	101278200	r013
  1045.594269161	268332809	r011
  1045.594269161	65958658	r004
  1045.594269161	64904653	r014
  1045.594269161	148541626	r008
  1045.594269161	65966809	r013
  1046.094846510	453526938	r011
  1046.094846510	94181723	r004
  1046.094846510	102548993	r014
  1046.094846510	193503224	r008
  1046.094846510	94196392	r013
  1046.595426734	322997425	r011
  1046.595426734	74523313	r004
  1046.595426734	76025491	r014
  1046.595426734	163207766	r008
  1046.595426734	74536573	r013
  1047.095990583	434828463	r011
  1047.095990583	93094615	r004
  1047.095990583	99519272	r014
  1047.095990583	194787578	r008
  1047.095990583	93110065	r013
  1047.596556349	329677850	r011
  1047.596556349	75306549	r004
  1047.596556349	77572976	r014
  1047.596556349	163119278	r008
  1047.596556349	75314504	r013
  1048.097119198	397352257	r011
  1048.097119198	87007446	r004
  1048.097119198	91744654	r014
  1048.097119198	184453133	r008
  1048.097119198	87020451	r013
  1048.597730922	402257874	r011
  1048.597730922	87267489	r004
  1048.597730922	92658303	r014
  1048.597730922	183800067	r008
  1048.597730922	87280707	r013
  1049.098322772	337480764	r011
  1049.098322772	77271965	r004
  1049.098322772	79413691	r014
  1049.098322772	167753173	r008
  1049.098322772	77283225	r013
  1049.598881579	422045402	r011
  1049.598881579	90488903	r004
  1049.598881579	97079765	r014
  1049.598881579	187917320	r008
  1049.598881579	90497431	r013
  1050.099461470	289942865	r011
  1050.099461470	67857559	r004
  1050.099461470	68580982	r014
  1050.099461470	150064893	r008
  1050.099461470	67870961	r013
  1050.600017277	483161574	r011
  1050.600017277	100313724	r004
  1050.600017277	109313336	r014
  1050.600017277	206169248	r008
  1050.600017277	100331165	r013
  1051.100576293	239058048	r011
  1051.100576293	59039200	r004
  1051.100576293	57935724	r014
  1051.100576293	133269292	r008
  1051.100576293	59046820	r013
  1051.601130601	504058295	r011
  1051.601130601	103849355	r004
  1051.601130601	113608476	r014
  1051.601130601	212952676	r008
  1051.601130601	103869453	r013
  1052.101679867	256750278	r011
  1052.101679867	63620991	r004
  1052.101679867	62328421	r014
  1052.101679867	143846288	r008
  1052.101679867	63629007	r013
  1052.602238508	468108832	r011
  1052.602238508	98756443	r004
  1052.602238508	106797145	r014
  1052.602238508	203771247	r008
  1052.602238508	98767193	r013
  1053.102879065	278869810	r011
  1053.102879065	66883910	r004
  1053.102879065	66636428	r014
  1053.102879065	149753190	r008
  1053.102879065	66897056	r013
  1053.603431997	476267418	r011
  1053.603431997	99884766	r004
  1053.603431997	108153062	r014
  1053.603431997	206229104	r008
  1053.603431997	99901181	r013
  1054.103988805	290423698	r011
  1054.103988805	68888895	r004
  1054.103988805	69112994	r014
  1054.103988805	152686940	r008
  1054.103988805	68898772	r013
  1054.604596154	450105367	r011
  1054.604596154	95828432	r004
  1054.604596154	102673886	r014
  1054.604596154	199956738	r008
  1054.604596154	95845032	r013
  1055.105177961	316146051	r011
  1055.105177961	69750619	r004
  1055.105177961	73151418	r014
  1055.105177961	148833224	r008
  1055.105177961	69760873	r013
  1055.605740769	383576758	r011
  1055.605740769	84322115	r004
  1055.605740769	88610052	r014
  1055.605740769	179303253	r008
  1055.605740769	84334855	r013
  1056.106427326	370066239	r011
  1056.106427326	81214635	r004
  1056.106427326	85803824	r014
  1056.106427326	171571560	r008
  1056.106427326	81222980	r013
  1056.607125758	363370880	r011
  1056.607125758	82060764	r004
  1056.607125758	84791994	r014
  1056.607125758	177428133	r008
  1056.607125758	82077150	r013
  1057.108767688	406020111	r011
  1057.108767688	88211680	r004
  1057.108767688	93717846	r014
  1057.108767688	185764774	r008
  1057.108767688	88222169	r013
  1057.609422037	339065126	r011
  1057.609422037	77662262	r004
  1057.609422037	79667856	r014
  1057.609422037	168782228	r008
  1057.609422037	77675020	r013
  1058.110063345	450337116	r011
  1058.110063345	95370876	r004
  1058.110063345	102685121	r014
  1058.110063345	198283718	r008
  1058.110063345	95386835	r013
  1058.610728944	297652561	r011
  1058.610728944	70551400	r004
  1058.610728944	70864257	r014
  1058.610728944	156395297	r008
  1058.610728944	70562551	r013
  1059.111388959	469817375	r011
  1059.111388959	98623896	r004
  1059.111388959	106904577	r014
  1059.111388959	203591911	r008
  1059.111388959	98635246	r013
  1059.612048558	262627735	r011
  1059.612048558	65263883	r004
  1059.612048558	63745574	r014
  1059.612048558	147817834	r008
  1059.612048558	65272000	r013
  1060.112703991	554577277	r011
  1060.112703991	108486867	r004
  1060.112703991	121495159	r014
  1060.112703991	219879409	r008
  1060.112703991	108534001	r013
  1060.613389839	363628204	r011
  1060.613389839	74960692	r004
  1060.613389839	80662954	r014
  1060.613389839	162460375	r008
  1060.613389839	75075211	r013
  1061.114052605	571617764	r011
  1061.114052605	113113279	r004
  1061.114052605	126476838	r014
  1061.114052605	230456992	r008
  1061.114052605	113162416	r013
  1061.614991120	341728324	r011
  1061.614991120	75344805	r004
  1061.614991120	78515106	r014
  1061.614991120	165449203	r008
  1061.614991120	75380971	r013
  1062.115647969	458890764	r011
  1062.115647969	95263433	r004
  1062.115647969	103959668	r014
  1062.115647969	195545230	r008
  1062.115647969	95278265	r013
  1062.616309068	286075457	r011
  1062.616309068	67680949	r004
  1062.616309068	67971944	r014
  1062.616309068	150950902	r008
  1062.616309068	67697590	r013
  1063.116968125	613632068	r011
  1063.116968125	120640700	r004
  1063.116968125	134536278	r014
  1063.116968125	247420357	r008
  1063.116968125	120698090	r013
  1063.617662224	327945240	r011
  1063.617662224	74973614	r004
  1063.617662224	76387023	r014
  1063.617662224	166716517	r008
  1063.617662224	75004625	r013
  1064.118313115	503077701	r011
  1064.118313115	103647426	r004
  1064.118313115	113344427	r014
  1064.118313115	212852245	r008
  1064.118313115	103667964	r013
  1064.618969714	243742190	r011
  1064.618969714	60086242	r004
  1064.618969714	58928621	r014
  1064.618969714	135919102	r008
  1064.618969714	60093828	r013
  1065.119633479	472933372	r011
  1065.119633479	97306782	r004
  1065.119633479	106497099	r014
  1065.119633479	199336240	r008
  1065.119633479	97324243	r013
  1065.620292287	255911478	r011
  1065.620292287	63315707	r004
  1065.620292287	62066663	r014
  1065.620292287	143140119	r008
  1065.620292287	63323408	r013
  1066.120965552	489177595	r011
  1066.120965552	102390628	r004
  1066.120965552	111110503	r014
  1066.120965552	211174225	r008
  1066.120965552	102406053	r013
  1066.621984859	311954054	r011
  1066.621984859	72059149	r004
  1066.621984859	73301336	r014
  1066.621984859	158335496	r008
  1066.621984859	72072765	r013
  1067.122704249	434963363	r011
  1067.122704249	93261650	r004
  1067.122704249	99601125	r014
  1067.122704249	195160377	r008
  1067.122704249	93275967	r013
  1067.623802930	327624614	r011
  1067.623802930	75684626	r004
  1067.623802930	77457563	r014
  1067.623802930	164849213	r008
  1067.623802930	75692533	r013
  1068.124365446	407465922	r011
  1068.124365446	88704306	r004
  1068.124365446	93965938	r014
  1068.124365446	186841378	r008
  1068.124365446	88717010	r013
  1068.624883754	394136794	r011
  1068.624883754	86222478	r004
  1068.624883754	91134990	r014
  1068.624883754	182793302	r008
  1068.624883754	86235550	r013
  1069.125444311	317562837	r011
  1069.125444311	71433038	r004
  1069.125444311	74189166	r014
  1069.125444311	153417889	r008
  1069.125444311	71442392	r013
  1069.626543951	434928096	r011
  1069.626543951	92560789	r004
  1069.626543951	99596195	r014
  1069.626543951	191796172	r008
  1069.626543951	92569054	r013
  1070.127091717	296390250	r011
  1070.127091717	70378722	r004
  1070.127091717	70465991	r014
  1070.127091717	156679636	r008
  1070.127091717	70393166	r013
  1070.628392273	475904884	r011
  1070.628392273	98577954	r004
  1070.628392273	107518400	r014
  1070.628392273	202512397	r008
  1070.628392273	98593280	r013
  1071.128933414	241618090	r011
  1071.128933414	60292723	r004
  1071.128933414	58795238	r014
  1071.128933414	136633258	r008
  1071.128933414	60300468	r013
  1071.629485596	483192719	r011
  1071.629485596	99921169	r004
  1071.629485596	109320928	r014
  1071.629485596	204656427	r008
  1071.629485596	99937392	r013
  1072.130034195	292698072	r011
  1072.130034195	69553671	r004
  1072.130034195	69557433	r014
  1072.130034195	155426536	r008
  1072.130034195	69570197	r013
  1072.630567128	470017408	r011
  1072.630567128	99073505	r004
  1072.630567128	107094899	r014
  1072.630567128	204834408	r008
  1072.630567128	99087605	r013
  1073.131122394	316913005	r011
  1073.131122394	74242682	r004
  1073.131122394	75235070	r014
  1073.131122394	162829578	r008
  1073.131122394	74250544	r013
  1073.631682285	415490635	r011
  1073.631682285	89353758	r004
  1073.631682285	95055358	r014
  1073.631682285	187624776	r008
  1073.631682285	89369023	r013
  1074.132254967	389963146	r011
  1074.132254967	85117004	r004
  1074.132254967	89986864	r014
  1074.132254967	180289989	r008
  1074.132254967	85130100	r013
  1074.632912566	360784123	r011
  1074.632912566	81394133	r004
  1074.632912566	84079867	r014
  1074.632912566	175786197	r008
  1074.632912566	81407304	r013
  1075.133473957	405431408	r011
  1075.133473957	85929589	r004
  1075.133473957	92462996	r014
  1075.133473957	178806894	r008
  1075.133473957	85943958	r013
  1075.634063973	304033519	r011
  1075.634063973	70066328	r004
  1075.634063973	71481574	r014
  1075.634063973	153145016	r008
  1075.634063973	70077626	r013
  1076.134620572	460978311	r011
  1076.134620572	96723882	r004
  1076.134620572	104750416	r014
  1076.134620572	200093636	r008
  1076.134620572	96740907	r013
  1076.635171754	282481193	r011
  1076.635171754	68735502	r004
  1076.635171754	68130092	r014
  1076.635171754	153790396	r008
  1076.635171754	68743474	r013
  1077.135745937	476755069	r011
  1077.135745937	99310173	r004
  1077.135745937	108007422	r014
  1077.135745937	204861518	r008
  1077.135745937	99329109	r013
  1077.636301536	279943795	r011
  1077.636301536	68621496	r004
  1077.636301536	67654274	r014
  1077.636301536	153982950	r008
  1077.636301536	68629572	r013
  1078.136859344	482749697	r011
  1078.136859344	100596948	r004
  1078.136859344	109623303	r014
  1078.136859344	206711380	r008
  1078.136859344	100609783	r013
  1078.637408651	258906614	r011
  1078.637408651	64165231	r004
  1078.637408651	62844489	r014
  1078.637408651	145131454	r008
  1078.637408651	64173165	r013
  1079.138030959	502704782	r011
  1079.138030959	104851669	r004
  1079.138030959	113968784	r014
  1079.138030959	216150987	r008
  1079.138030959	104870837	r013
  1079.638600016	241487795	r011
  1079.638600016	58237561	r004
  1079.638600016	57929798	r014
  1079.638600016	130483554	r008
  1079.638600016	58247196	r013
  1080.139162949	465993066	r011
  1080.139162949	98135675	r004
  1080.139162949	106127691	r014
  1080.139162949	202729894	r008
  1080.139162949	98149667	r013
  1080.640555254	318459479	r011
  1080.640555254	74298180	r004
  1080.640555254	75322761	r014
  1080.640555254	163596180	r008
  1080.640555254	74311557	r013
  1081.141156062	437675795	r011
  1081.141156062	93529730	r004
  1081.141156062	100286161	r014
  1081.141156062	195128007	r008
  1081.141156062	93543429	r013
  1081.641710744	326769419	r011
  1081.641710744	75020106	r004
  1081.641710744	77033618	r014
  1081.641710744	162757125	r008
  1081.641710744	75028043	r013
  1082.142269218	403585535	r011
  1082.142269218	88228865	r004
  1082.142269218	93284706	r014
  1082.142269218	186640177	r008
  1082.142269218	88241515	r013
  1082.643446816	372259819	r011
  1082.643446816	82293476	r004
  1082.643446816	86318525	r014
  1082.643446816	175439345	r008
  1082.643446816	82304275	r013
  1083.144004999	379232476	r011
  1083.144004999	84163279	r004
  1083.144004999	87865234	r014
  1083.144004999	180323263	r008
  1083.144004999	84178665	r013
  1083.644558306	412277530	r011
  1083.644558306	88682606	r004
  1083.644558306	94477582	r014
  1083.644558306	186926186	r008
  1083.644558306	88701065	r013
  1084.145119364	387430802	r011
  1084.145119364	84523583	r004
  1084.145119364	88866560	r014
  1084.145119364	181746152	r008
  1084.145119364	84553484	r013
  1084.646003295	441214255	r011
  1084.646003295	94209033	r004
  1084.646003295	101244809	r014
  1084.646003295	195560981	r008
  1084.646003295	94219278	r013
  1085.146555186	276574927	r011
  1085.146555186	65539543	r004
  1085.146555186	65841938	r014
  1085.146555186	145371112	r008
  1085.146555186	65549964	r013
  1085.647104494	463671251	r011
  1085.647104494	96262007	r004
  1085.647104494	104819731	r014
  1085.647104494	198559596	r008
  1085.647104494	96280223	r013
  1086.147699718	254619893	r011
  1086.147699718	61923420	r004
  1086.147699718	61098028	r014
  1086.147699718	138761700	r008
  1086.147699718	61931883	r013
  1086.648250400	495539679	r011
  1086.648250400	102024663	r004
  1086.648250400	111762785	r014
  1086.648250400	209035538	r008
  1086.648250400	102044302	r013
  1087.148803541	274930103	r011
  1087.148803541	66312647	r004
  1087.148803541	65912844	r014
  1087.148803541	148778257	r008
  1087.148803541	66324672	r013
  1087.649357307	468874221	r011
  1087.649357307	98836784	r004
  1087.649357307	106797462	r014
  1087.649357307	204133927	r008
  1087.649357307	98849149	r013
  1088.149920240	297613237	r011
  1088.149920240	70520450	r004
  1088.149920240	71038270	r014
  1088.149920240	155634503	r008
  1088.149920240	70528456	r013
  1088.650491256	444153263	r011
  1088.650491256	94877388	r004
  1088.650491256	101591299	r014
  1088.650491256	198143960	r008
  1088.650491256	94892066	r013
  1089.151054896	346173958	r011
  1089.151054896	78577503	r004
  1089.151054896	81178175	r014
  1089.151054896	170049573	r008
  1089.151054896	78588100	r013
  1089.651609871	387164750	r011
  1089.651609871	84903037	r004
  1089.651609871	89416486	r014
  1089.651609871	179846899	r008
  1089.651609871	84913851	r013
  1090.152167220	355179610	r011
  1090.152167220	76821614	r004
  1090.152167220	81751803	r014
  1090.152167220	161502457	r008
  1090.152167220	76831316	r013
  1090.652700027	340364660	r011
  1090.652700027	77226595	r004
  1090.652700027	79715995	r014
  1090.652700027	166622347	r008
  1090.652700027	77236394	r013
  1091.154017500	428532421	r011
  1091.154017500	91644408	r004
  1091.154017500	98042679	r014
  1091.154017500	191840583	r008
  1091.154017500	91658293	r013
  1091.654677765	300167631	r011
  1091.654677765	69407935	r004
  1091.654677765	70775814	r014
  1091.654677765	151740105	r008
  1091.654677765	69419398	r013
  1092.155349531	465764110	r011
  1092.155349531	97673699	r004
  1092.155349531	105990444	r014
  1092.155349531	201789175	r008
  1092.155349531	97688854	r013
  1092.656006630	276116446	r011
  1092.656006630	67587342	r004
  1092.656006630	66657932	r014
  1092.656006630	151654319	r008
  1092.656006630	67595419	r013
  1093.156676979	476546928	r011
  1093.156676979	99724015	r004
  1093.156676979	108588096	r014
  1093.156676979	204975884	r008
  1093.156676979	99735867	r013
  1093.657350119	254855922	r011
  1093.657350119	63953483	r004
  1093.657350119	62129760	r014
  1093.657350119	145356890	r008
  1093.657350119	63961401	r013
  1094.158012635	483826058	r011
  1094.158012635	101809494	r004
  1094.158012635	110298102	r014
  1094.158012635	210203310	r008
  1094.158012635	101824148	r013
  1094.658567068	272133779	r011
  1094.658567068	65823249	r004
  1094.658567068	65403020	r014
  1094.658567068	147034919	r008
  1094.658567068	65831178	r013
  1095.159145917	461298269	r011
  1095.159145917	97555638	r004
  1095.159145917	105063884	r014
  1095.159145917	202595332	r008
  1095.159145917	97568838	r013
  1095.659704974	319161834	r011
  1095.659704974	73529249	r004
  1095.659704974	75191087	r014
  1095.659704974	160401728	r008
  1095.659704974	73539839	r013
  1096.160267365	397718826	r011
  1096.160267365	84428978	r004
  1096.160267365	90661264	r014
  1096.160267365	176027700	r008
  1096.160267365	84442214	r013
  1096.660823964	355141987	r011
  1096.660823964	80398474	r004
  1096.660823964	83233327	r014
  1096.660823964	173204909	r008
  1096.660823964	80406681	r013
  1097.161381897	373569063	r011
  1097.161381897	82700345	r004
  1097.161381897	86607810	r014
  1097.161381897	176283351	r008
  1097.161381897	82712588	r013
  1097.661959663	420130539	r011
  1097.661959663	90385347	r004
  1097.661959663	96464354	r014
  1097.661959663	189628058	r008
  1097.661959663	90400569	r013
  1098.162522012	330486474	r011
  1098.162522012	76407691	r004
  1098.162522012	77999083	r014
  1098.162522012	166907122	r008
  1098.162522012	76419095	r013
  1098.663167986	447168878	r011
  1098.663167986	94055910	r004
  1098.663167986	101726664	r014
  1098.663167986	194761483	r008
  1098.663167986	94068384	r013
  1099.163720043	299243222	r011
  1099.163720043	71013040	r004
  1099.163720043	71125943	r014
  1099.163720043	158141373	r008
  1099.163720043	71027700	r013
  1099.664270059	504114274	r011
  1099.664270059	104206935	r004
  1099.664270059	113849888	r014
  1099.664270059	214043768	r008
  1099.664270059	104225549	r013
  1100.164803742	237047945	r011
  1100.164803742	58570616	r004
  1100.164803742	57486508	r014
  1100.164803742	132275963	r008
  1100.164803742	58577756	r013
  1100.665353299	488663055	r011
  1100.665353299	101212124	r004
  1100.665353299	110529134	r014
  1100.665353299	208250497	r008
  1100.665353299	101232615	r013
  1101.165884399	300576282	r011
  1101.165884399	70495934	r004
  1101.165884399	71062095	r014
  1101.165884399	156612000	r008
  1101.165884399	70514362	r013
  1101.666438414	463172032	r011
  1101.666438414	95434221	r004
  1101.666438414	104431425	r014
  1101.666438414	195731905	r008
  1101.666438414	95455022	r013
  1102.166982430	346131311	r011
  1102.166982430	77800457	r004
  1102.166982430	80153435	r014
  1102.166982430	171434870	r008
  1102.166982430	77836005	r013
  1102.667537613	461283342	r011
  1102.667537613	97583989	r004
  1102.667537613	105296857	r014
  1102.667537613	202094428	r008
  1102.667537613	97597438	r013
  1103.168170920	322679584	r011
  1103.168170920	74815996	r004
  1103.168170920	76213812	r014
  1103.168170920	163731040	r008
  1103.168170920	74827062	r013
  1103.668747811	427917573	r011
  1103.668747811	92530665	r004
  1103.668747811	98367348	r014
  1103.668747811	194628784	r008
  1103.668747811	92543662	r013
  1104.169308702	353828073	r011
  1104.169308702	79853960	r004
  1104.169308702	82897745	r014
  1104.169308702	171533435	r008
  1104.169308702	79861897	r013
  1104.669873551	379665920	r011
  1104.669873551	83458188	r004
  1104.669873551	87578287	r014
  1104.669873551	177654197	r008
  1104.669873551	83471731	r013
  1105.170442650	387457190	r011
  1105.170442650	85079130	r004
  1105.170442650	89601489	r014
  1105.170442650	180529503	r008
  1105.170442650	85091866	r013
  1105.671006041	363531817	r011
  1105.671006041	80211034	r004
  1105.671006041	83956137	r014
  1105.671006041	171791665	r008
  1105.671006041	80227978	r013
  1106.172306972	384580283	r011
  1106.172306972	84547298	r004
  1106.172306972	89105020	r014
  1106.172306972	178693053	r008
  1106.172306972	84555401	r013
  1106.672997571	313376083	r011
  1106.672997571	70971578	r004
  1106.672997571	73342677	r014
  1106.672997571	153331370	r008
  1106.672997571	70980898	r013
  1107.173879044	457454495	r011
  1107.173879044	96656145	r004
  1107.173879044	104376591	r014
  1107.173879044	200036323	r008
  1107.173879044	96670216	r013
  1107.674432185	278482948	r011
  1107.674432185	67551388	r004
  1107.674432185	66954908	r014
  1107.674432185	150990970	r008
  1107.674432185	67559434	r013
  1108.174990576	487162258	r011
  1108.174990576	100641201	r004
  1108.174990576	109927447	r014
  1108.174990576	206612551	r008
  1108.174990576	100657548	r013
  1108.675555717	256897498	r011
  1108.675555717	63681328	r004
  1108.675555717	62357708	r014
  1108.675555717	144086079	r008
  1108.675555717	63689298	r013
  1109.176112191	493627688	r011
  1109.176112191	103272255	r004
  1109.176112191	112047483	r014
  1109.176112191	213102112	r008
  1109.176112191	103288718	r013
  1109.676662415	256547052	r011
  1109.676662415	63483269	r004
  1109.676662415	62256679	r014
  1109.676662415	143530447	r008
  1109.676662415	63491089	r013
  1110.177223931	510796879	r011
  1110.177223931	105920747	r004
  1110.177223931	115325492	r014
  1110.177223931	218184300	r008
  1110.177223931	105943926	r013
  1110.677841738	252156792	r011
  1110.677841738	60092533	r004
  1110.677841738	60134957	r014
  1110.677841738	134343104	r008
  1110.677841738	60105343	r013
  1111.178390421	457988457	r011
  1111.178390421	96225796	r004
  1111.178390421	104279478	r014
  1111.178390421	198320166	r008
  1111.178390421	96238742	r013
  1111.678937437	334169237	r011
  1111.678937437	76524039	r004
  1111.678937437	78445093	r014
  1111.678937437	166885400	r008
  1111.678937437	76536017	r013
  1112.179576119	407507464	r011
  1112.179576119	87901377	r004
  1112.179576119	93436783	r014
  1112.179576119	184663596	r008
  1112.179576119	87915185	r013
  1112.680137593	377453569	r011
  1112.680137593	83918535	r004
  1112.680137593	87594218	r014
  1112.680137593	179639596	r008
  1112.680137593	83931793	r013
  1113.180695109	370348540	r011
  1113.180695109	82959538	r004
  1113.180695109	86219187	r014
  1113.180695109	178042730	r008
  1113.180695109	82970823	r013
  1113.681355708	417407649	r011
  1113.681355708	90027023	r004
  1113.681355708	95977380	r014
  1113.681355708	188850289	r008
  1113.681355708	90038470	r013
  1114.181916266	304966570	r011
  1114.181916266	69451985	r004
  1114.181916266	71266895	r014
  1114.181916266	151298665	r008
  1114.181916266	69465167	r013
  1114.682476448	459177179	r011
  1114.682476448	96586061	r004
  1114.682476448	104521851	r014
  1114.682476448	200011061	r008
  1114.682476448	96600900	r013
  1115.183114339	280723345	r011
  1115.183114339	67983674	r004
  1115.183114339	67484049	r014
  1115.183114339	151891133	r008
  1115.183114339	67992325	r013
  1115.683688313	464568664	r011
  1115.683688313	97257127	r004
  1115.683688313	105553582	r014
  1115.683688313	200817804	r008
  1115.683688313	97272587	r013
  1116.184256537	270396815	r011
  1116.184256537	66116564	r004
  1116.184256537	65199870	r014
  1116.184256537	148303755	r008
  1116.184256537	66124478	r013
  1116.684817511	492788252	r011
  1116.684817511	101833521	r004
  1116.684817511	111190711	r014
  1116.684817511	209166047	r008
  1116.684817511	101850058	r013
  1117.185377527	268669591	r011
  1117.185377527	66020317	r004
  1117.185377527	64936806	r014
  1117.185377527	149088088	r008
  1117.185377527	66030708	r013
  1117.685934210	477410031	r011
  1117.685934210	100013172	r004
  1117.685934210	108568076	r014
  1117.685934210	206014634	r008
  1117.685934210	100027213	r013
  1118.186511851	267401833	r011
  1118.186511851	65880772	r004
  1118.186511851	64724356	r014
  1118.186511851	148524641	r008
  1118.186511851	65888652	r013
  1118.687075783	496065140	r011
  1118.687075783	103283571	r004
  1118.687075783	112228043	r014
  1118.687075783	212807471	r008
  1118.687075783	103304856	r013
  1119.187720465	344599287	r011
  1119.187720465	78416831	r004
  1119.187720465	80743491	r014
  1119.187720465	170201322	r008
  1119.187720465	78430351	r013
  1119.688349148	391796059	r011
  1119.688349148	84882499	r004
  1119.688349148	90129405	r014
  1119.688349148	178543769	r008
  1119.688349148	84895595	r013
  1120.189641579	367348544	r011
  1120.189641579	81406498	r004
  1120.189641579	84994391	r014
  1120.189641579	174715857	r008
  1120.189641579	81421507	r013
  1120.690210969	364976709	r011
  1120.690210969	80046310	r004
  1120.690210969	84352823	r014
  1120.690210969	169799211	r008
  1120.690210969	80058529	r013
  1121.190747277	383981583	r011
  1121.190747277	84144039	r004
  1121.190747277	88662461	r014
  1121.190747277	178301782	r008
  1121.190747277	84155099	r013
  1121.691305001	350273980	r011
  1121.691305001	79208388	r004
  1121.691305001	82011458	r014
  1121.691305001	170776383	r008
  1121.691305001	79219349	r013
  1122.192353516	397937442	r011
  1122.192353516	85836905	r004
  1122.192353516	91387078	r014
  1122.192353516	180152978	r008
  1122.192353516	85848615	r013
  1122.693039365	325437885	r011
  1122.693039365	75195994	r004
  1122.693039365	76504333	r014
  1122.693039365	164371476	r008
  1122.693039365	75207669	r013
  1123.193573297	456615225	r011
  1123.193573297	95327834	r004
  1123.193573297	103054962	r014
  1123.193573297	200781359	r008
  1123.193573297	95365759	r013
  1123.694132063	511682267	r011
  1123.694132063	102026926	r004
  1123.694132063	112926747	r014
  1123.694132063	212626469	r008
  1123.694132063	102090993	r013
  1124.195197536	419230572	r011
  1124.195197536	88195144	r004
  1124.195197536	95120263	r014
  1124.195197536	184892292	r008
  1124.195197536	88235534	r013
  1124.695765510	350755887	r011
  1124.695765510	74419668	r004
  1124.695765510	79531823	r014
  1124.695765510	156982441	r008
  1124.695765510	74442782	r013
  1125.196332068	381460335	r011
  1125.196332068	82191132	r004
  1125.196332068	86895393	r014
  1125.196332068	176554153	r008
  1125.196332068	82228499	r013
  1125.696870834	511039598	r011
  1125.696870834	104141544	r004
  1125.696870834	114302960	r014
  1125.696870834	216011098	r008
