#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421443443590960463	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421443444348014941	CPU_4	15.78	0	43.42	0	39.47	1.31	0	0	0	0
1421443445095404478	CPU_4	16.43	0	43.83	0	39.72	0	0	0	0	0
1421443445850904750	CPU_4	15.78	0	43.42	0	39.47	1.31	0	0	0	0
1421443446602241987	CPU_4	18.30	0	39.43	0	42.25	0	0	0	0	0
1421443447350005564	CPU_4	18.91	0	40.54	0	39.18	1.35	0	0	0	0
1421443448097828432	CPU_4	15.49	0	40.84	0	42.25	1.40	0	0	0	0
1421443448856891614	CPU_4	15.78	0	44.73	0	39.47	0	0	0	0	0
1421443449606058520	CPU_4	21.05	0	38.15	0	39.47	1.31	0	0	0	0
1421443450356871508	CPU_4	15.27	0	44.44	0	40.27	0	0	0	0	0
1421443451091159023	CPU_4	14.86	0	40.54	0	43.24	1.35	0	0	0	0
1421443451852310325	CPU_4	16.21	0	40.54	0	43.24	0	0	0	0	0
1421443452569697953	CPU_4	8.33	0	27.77	0	63.88	0	0	0	0	0
1421443453211560711	CPU_4	1.56	0	18.75	0	78.12	1.56	0	0	0	0
1421443453920018021	CPU_4	13.04	0	40.57	0	46.37	0	0	0	0	0
1421443454668408594	CPU_4	15.58	0	44.15	0	38.96	1.29	0	0	0	0
1421443455424600570	CPU_4	14.66	0	41.33	1.33	42.66	0	0	0	0	0
1421443456175448888	CPU_4	17.56	0	41.89	0	39.18	1.35	0	0	0	0
1421443456922000505	CPU_4	9.33	0	24.00	0	66.66	0	0	0	0	0
1421443457656961434	CPU_4	14.86	0	45.94	0	39.18	0	0	0	0	0
1421443458411843078	CPU_4	16.00	0	42.66	0	40.00	1.33	0	0	0	0
1421443459171422630	CPU_4	18.05	0	40.27	0	41.66	0	0	0	0	0
1421443459925772774	CPU_4	17.10	0	42.10	0	39.47	1.31	0	0	0	0
1421443460680772042	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421443461433941146	CPU_4	19.73	0	39.47	0	39.47	1.31	0	0	0	0
1421443462187967581	CPU_4	20.27	0	37.83	0	41.89	0	0	0	0	0
1421443462939064480	CPU_4	13.33	0	45.33	0	40.00	1.33	0	0	0	0
1421443463697372366	CPU_4	19.73	0	40.78	0	38.15	0	1.31	0	0	0
1421443464447292183	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421443465218637546	CPU_4	23.68	0	65.78	0	9.21	1.31	0	0	0	0
1421443466183185737	CPU_4	35.05	0	60.82	0	3.09	0	1.03	0	0	0
1421443467141858231	CPU_4	35.41	0	61.45	1.04	1.04	1.04	0	0	0	0
1421443468065496743	CPU_4	35.10	0	48.93	0	13.82	1.06	1.06	0	0	0
1421443468803441079	CPU_4	20.96	0	30.64	0	48.38	0	0	0	0	0
1421443469513671797	CPU_4	19.11	0	36.76	0	42.64	1.47	0	0	0	0
1421443470253968420	CPU_4	23.68	0	35.52	0	39.47	0	1.31	0	0	0
1421443470999583576	CPU_4	19.48	0	38.96	0	40.25	1.29	0	0	0	0
1421443471746693937	CPU_4	18.66	0	40.00	0	41.33	0	0	0	0	0
1421443472487425475	CPU_4	22.78	0	37.97	0	37.97	1.26	0	0	0	0
1421443473237339289	CPU_4	17.56	0	40.54	0	40.54	0	1.35	0	0	0
1421443473995964171	CPU_4	20.77	0	38.96	0	38.96	1.29	0	0	0	0
1421443474735884793	CPU_4	19.11	0	36.76	0	44.11	0	0	0	0	0
1421443475478128870	CPU_4	18.30	0	39.43	0	40.84	1.40	0	0	0	0
1421443476234792337	CPU_4	11.26	0	46.47	0	42.25	0	0	0	0	0
1421443476980231783	CPU_4	20.58	0	33.82	0	42.64	1.47	1.47	0	0	0
1421443477728252515	CPU_4	14.86	0	44.59	0	39.18	1.35	0	0	0	0
1421443478462264313	CPU_4	10.81	0	44.59	0	44.59	0	0	0	0	0
1421443479222789481	CPU_4	24.35	0	34.61	0	39.74	1.28	0	0	0	0
1421443479964185141	CPU_4	14.08	0	45.07	0	40.84	0	0	0	0	0
1421443480713333745	CPU_4	18.91	0	39.18	0	39.18	1.35	1.35	0	0	0
1421443481458125523	CPU_4	13.88	0	44.44	0	41.66	0	0	0	0	0
1421443482216944568	CPU_4	24.35	0	35.89	0	38.46	1.28	0	0	0	0
1421443482958307810	CPU_4	16.90	0	42.25	0	40.84	0	0	0	0	0
1421443483712126447	CPU_4	16.88	0	41.55	0	38.96	1.29	1.29	0	0	0
1421443484454734103	CPU_4	16.43	0	43.83	0	39.72	0	0	0	0	0
1421443485207155241	CPU_4	13.88	0	41.66	0	43.05	1.38	0	0	0	0
1421443485955219512	CPU_4	17.80	0	41.09	0	41.09	0	0	0	0	0
1421443486699952080	CPU_4	11.26	0	46.47	0	40.84	1.40	0	0	0	0
1421443487461973410	CPU_4	16.21	0	41.89	0	40.54	0	1.35	0	0	0
1421443488220896577	CPU_4	15.71	0	40.00	0	42.85	1.42	0	0	0	0
1421443488978556497	CPU_4	20.00	0	40.00	0	40.00	0	0	0	0	0
1421443489718591031	CPU_4	17.56	0	41.89	0	39.18	1.35	0	0	0	0
1421443490477885239	CPU_4	15.78	0	43.42	0	39.47	0	1.31	0	0	0
1421443491212095740	CPU_4	14.86	0	44.59	0	39.18	1.35	0	0	0	0
1421443491975231066	CPU_4	16.43	0	42.46	0	41.09	0	0	0	0	0
1421443492722956543	CPU_4	16.00	0	42.66	0	40.00	1.33	0	0	0	0
1421443493473658515	CPU_4	23.28	0	35.61	0	41.09	0	0	0	0	0
1421443494223008989	CPU_4	13.69	0	43.83	0	39.72	1.36	1.36	0	0	0
1421443494965273059	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421443495725891096	CPU_4	20.27	0	39.18	0	39.18	1.35	0	0	0	0
1421443496475456861	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421443497235389857	CPU_4	10.25	0	34.61	0	52.56	1.28	1.28	0	0	0
1421443497884309840	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421443498943924391	CPU_4	8.41	0	25.23	0	66.35	0	0	0	0	0
1421443499690946534	CPU_4	12.50	0	44.44	0	41.66	1.38	0	0	0	0
1421443500443272792	CPU_4	22.97	0	36.48	0	40.54	0	0	0	0	0
1421443501198635378	CPU_4	13.88	0	41.66	0	41.66	1.38	1.38	0	0	0
1421443501947845516	CPU_4	11.26	0	46.47	0	42.25	0	0	0	0	0
1421443502701295688	CPU_4	15.71	0	41.42	0	41.42	1.42	0	0	0	0
1421443503424028414	CPU_4	19.44	0	40.27	0	40.27	0	0	0	0	0
1421443504187278819	CPU_4	10.52	0	48.68	0	39.47	1.31	0	0	0	0
1421443504936956580	CPU_4	19.48	0	38.96	0	38.96	1.29	1.29	0	0	0
1421443505695942367	CPU_4	21.33	0	40.00	0	38.66	0	0	0	0	0
1421443506445469919	CPU_4	18.18	0	41.55	0	38.96	1.29	0	0	0	0
1421443507202313417	CPU_4	18.66	0	42.66	0	38.66	0	0	0	0	0
1421443507952054136	CPU_4	21.51	0	37.97	0	37.97	1.26	1.26	0	0	0
1421443508705138432	CPU_4	20.27	0	36.48	0	43.24	0	0	0	0	0
1421443509453199236	CPU_4	17.10	0	43.42	0	38.15	1.31	0	0	0	0
1421443510199532876	CPU_4	15.06	0	45.20	0	39.72	0	0	0	0	0
1421443510958289411	CPU_4	18.66	0	40.00	0	40.00	1.33	0	0	0	0
1421443511699378602	CPU_4	5.33	0	32.00	0	61.33	0	1.33	0	0	0
1421443512346178542	CPU_4	0	0	19.04	0	80.95	0	0	0	0	0
1421443513059891531	CPU_4	19.71	0	33.80	0	45.07	1.40	0	0	0	0
1421443513811123703	CPU_4	17.80	0	31.50	0	50.68	0	0	0	0	0
1421443514495290827	CPU_4	18.84	0	20.28	0	59.42	1.44	0	0	0	0
1421443515167858430	CPU_4	16.17	0	22.05	0	60.29	0	1.47	0	0	0
1421443515846581271	CPU_4	11.59	0	28.98	0	59.42	0	0	0	0	0
1421443516619255404	CPU_4	46.05	0	31.57	0	21.05	1.31	0	0	0	0
1421443517483343459	CPU_4	51.16	0	30.23	0	17.44	1.16	0	0	0	0
1421443518337565906	CPU_4	61.90	0	17.85	0	19.04	0	1.19	0	0	0
1421443519193200433	CPU_4	57.47	0	25.28	0	16.09	1.14	0	0	0	0
1421443520054666533	CPU_4	55.95	0	23.80	0	19.04	1.19	0	0	0	0
1421443520909492144	CPU_4	55.81	0	26.74	0	16.27	0	1.16	0	0	0
1421443521682379317	CPU_4	29.48	0	15.38	0	53.84	1.28	0	0	0	0
1421443522358140328	CPU_4	14.92	0	22.38	0	62.68	0	0	0	0	0
1421443523039494871	CPU_4	14.49	0	24.63	0	59.42	1.44	0	0	0	0
1421443523743126082	CPU_4	25.67	0	21.62	0	51.35	0	1.35	0	0	0
1421443524598387066	CPU_4	53.40	0	26.13	0	19.31	1.13	0	0	0	0
1421443525460762495	CPU_4	58.62	0	24.13	0	17.24	0	0	0	0	0
1421443526317096810	CPU_4	45.78	0	34.93	0	16.86	1.20	1.20	0	0	0
1421443527171152670	CPU_4	53.93	0	26.96	0	17.97	1.12	0	0	0	0
1421443528022907742	CPU_4	51.19	0	30.95	0	17.85	0	0	0	0	0
1421443528876305228	CPU_4	49.43	0	31.46	0	16.85	1.12	1.12	0	0	0
1421443529727202593	CPU_4	55.05	0	26.96	0	16.85	1.12	0	0	0	0
1421443530589651853	CPU_4	58.82	0	23.52	0	16.47	1.17	0	0	0	0
1421443531441274716	CPU_4	56.97	0	23.25	0	18.60	0	1.16	0	0	0
1421443532297416445	CPU_4	50.58	0	29.41	0	18.82	1.17	0	0	0	0
1421443533157946125	CPU_4	40.90	0	40.90	0	17.04	1.13	0	0	0	0
1421443534017276640	CPU_4	58.62	0	24.13	0	16.09	0	1.14	0	0	0
1421443534867232962	CPU_4	54.65	0	25.58	0	18.60	1.16	0	0	0	0
1421443535734852087	CPU_4	55.81	0	26.74	0	16.27	1.16	0	0	0	0
1421443536590485107	CPU_4	50.57	0	32.18	0	16.09	0	1.14	0	0	0
1421443537445439586	CPU_4	51.13	0	30.68	0	17.04	1.13	0	0	0	0
1421443538307412345	CPU_4	56.09	0	25.60	0	17.07	1.21	0	0	0	0
1421443539159047913	CPU_4	52.80	0	28.08	0	17.97	0	1.12	0	0	0
1421443540020900670	CPU_4	57.83	0	24.09	0	16.86	1.20	0	0	0	0
1421443540879551183	CPU_4	53.57	0	27.38	0	17.85	1.19	0	0	0	0
1421443541732431582	CPU_4	54.54	0	27.27	0	17.04	0	1.13	0	0	0
1421443542584870563	CPU_4	48.83	0	40.69	0	9.30	1.16	0	0	0	0
1421443543428685894	CPU_4	62.35	0	35.29	0	1.17	1.17	0	0	0	0
1421443544284220244	CPU_4	62.35	0	36.47	0	0	0	1.17	0	0	0
1421443545133563397	CPU_4	68.23	0	29.41	0	1.17	1.17	0	0	0	0
1421443545979417848	CPU_4	70.58	0	28.23	0	1.17	0	0	0	0	0
1421443546829710415	CPU_4	65.88	0	31.76	0	0	1.17	1.17	0	0	0
1421443547674095993	CPU_4	73.49	0	25.30	0	0	1.20	0	0	0	0
1421443548512084456	CPU_4	69.51	0	28.04	0	2.43	0	0	0	0	0
1421443549354144954	CPU_4	74.41	0	23.25	0	0	1.16	1.16	0	0	0
1421443550194073997	CPU_4	78.31	0	20.48	0	1.20	0	0	0	0	0
1421443551020948521	CPU_4	60.71	0	36.90	0	1.19	1.19	0	0	0	0
1421443551834153944	CPU_4	71.25	0	25.00	0	2.50	0	1.25	0	0	0
1421443552679093561	CPU_4	71.42	0	26.19	0	1.19	1.19	0	0	0	0
1421443553552758625	CPU_4	63.21	0	34.48	0	1.14	1.14	0	0	0	0
1421443554407500057	CPU_4	73.25	0	25.58	0	0	0	1.16	0	0	0
1421443555248760220	CPU_4	63.52	0	34.11	0	1.17	1.17	0	0	0	0
1421443556094113209	CPU_4	66.66	0	33.33	0	0	0	0	0	0	0
1421443556928845009	CPU_4	71.76	0	25.88	0	0	1.17	1.17	0	0	0
1421443557725432793	CPU_4	65.38	0	32.05	0	1.28	1.28	0	0	0	0
1421443558579142225	CPU_4	71.76	0	28.23	0	0	0	0	0	0	0
1421443559424197880	CPU_4	66.27	0	31.39	0	0	1.16	1.16	0	0	0
1421443560273862443	CPU_4	70.58	0	27.05	0	2.35	0	0	0	0	0
1421443561124114171	CPU_4	65.47	0	33.33	0	0	1.19	0	0	0	0
1421443561974625566	CPU_4	71.76	0	25.88	0	1.17	0	1.17	0	0	0
1421443562829087744	CPU_4	69.76	0	29.06	0	0	1.16	0	0	0	0
1421443563664143541	CPU_4	73.49	0	21.68	1.20	2.40	1.20	0	0	0	0
1421443564524127417	CPU_4	60.00	0	38.82	0	0	0	1.17	0	0	0
1421443565373983519	CPU_4	68.60	0	30.23	0	0	1.16	0	0	0	0
1421443566208934398	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421443567053972050	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421443567898928411	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421443568748971928	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421443569593993663	CPU_4	91.66	0	8.33	0	0	0	0	0	0	0
1421443570428954748	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421443571273947232	CPU_4	90.47	0	8.33	0	0	0	1.19	0	0	0
1421443572119028924	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421443572954009883	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421443573808976515	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421443574644207599	CPU_4	79.76	0	17.85	0	0	1.19	1.19	0	0	0
1421443575499097230	CPU_4	68.23	0	30.58	0	0	1.17	0	0	0	0
1421443576354102277	CPU_4	69.41	0	29.41	0	0	0	1.17	0	0	0
1421443577204161791	CPU_4	68.23	0	30.58	0	0	1.17	0	0	0	0
1421443578069210736	CPU_4	65.51	0	33.33	0	0	0	1.14	0	0	0
1421443578924193199	CPU_4	72.94	0	25.88	0	0	1.17	0	0	0	0
1421443579774314254	CPU_4	68.23	0	30.58	0	0	0	1.17	0	0	0
1421443580639192407	CPU_4	69.76	0	29.06	0	0	1.16	0	0	0	0
1421443581514229624	CPU_4	67.41	0	30.33	0	0	1.12	1.12	0	0	0
1421443582364061679	CPU_4	70.23	0	29.76	0	0	0	0	0	0	0
1421443583224286922	CPU_4	66.66	0	31.03	0	0	1.14	1.14	0	0	0
1421443584114070154	CPU_4	70.11	0	29.88	0	0	0	0	0	0	0
1421443584999136102	CPU_4	65.55	0	32.22	0	0	1.11	1.11	0	0	0
1421443585869130535	CPU_4	71.26	0	27.58	0	0	1.14	0	0	0	0
1421443586729103319	CPU_4	68.23	0	30.58	0	0	0	1.17	0	0	0
1421443587587532647	CPU_4	71.26	0	26.43	0	0	1.14	1.14	0	0	0
1421443588444122354	CPU_4	67.05	0	32.94	0	0	0	0	0	0	0
1421443589294174113	CPU_4	69.76	0	27.90	0	0	1.16	1.16	0	0	0
1421443590159249054	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421443591012717348	CPU_4	69.41	0	29.41	0	0	0	1.17	0	0	0
1421443591854108580	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421443592704070880	CPU_4	85.54	0	14.45	0	0	0	0	0	0	0
1421443593559092962	CPU_4	79.31	0	19.54	0	0	1.14	0	0	0	0
1421443594404032604	CPU_4	84.52	0	14.28	0	0	0	1.19	0	0	0
1421443595254044861	CPU_4	83.72	0	15.11	0	0	1.16	0	0	0	0
1421443596094001636	CPU_4	85.36	0	14.63	0	0	0	0	0	0	0
1421443596944080476	CPU_4	87.20	0	11.62	0	0	1.16	0	0	0	0
1421443597804055381	CPU_4	75.86	0	21.83	0	0	1.14	1.14	0	0	0
1421443598649119312	CPU_4	86.74	0	13.25	0	0	0	0	0	0	0
1421443599499030318	CPU_4	86.04	0	12.79	0	0	1.16	0	0	0	0
1421443600349083656	CPU_4	83.33	0	15.47	0	0	0	1.19	0	0	0
1421443601194208462	CPU_4	79.06	0	19.76	0	0	1.16	0	0	0	0
1421443602054019365	CPU_4	86.90	0	13.09	0	0	0	0	0	0	0
1421443602904115869	CPU_4	84.88	0	13.95	0	0	1.16	0	0	0	0
1421443603759034906	CPU_4	80.23	0	17.44	1.16	0	0	1.16	0	0	0
1421443604619095016	CPU_4	79.31	0	19.54	0	0	1.14	0	0	0	0
1421443605469091936	CPU_4	88.09	0	11.90	0	0	0	0	0	0	0
1421443606314092073	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421443607159042960	CPU_4	77.64	0	21.17	0	0	0	1.17	0	0	0
1421443608007552840	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421443608859065589	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421443609729113471	CPU_4	81.60	0	17.24	0	0	0	1.14	0	0	0
1421443610574023773	CPU_4	88.23	0	10.58	0	0	1.17	0	0	0	0
1421443611424108774	CPU_4	78.57	0	21.42	0	0	0	0	0	0	0
1421443612269125033	CPU_4	80.23	0	18.60	0	0	1.16	0	0	0	0
1421443613119048367	CPU_4	82.14	0	16.66	0	0	0	1.19	0	0	0
1421443613964033209	CPU_4	80.00	0	18.82	0	0	1.17	0	0	0	0
1421443614814087292	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421443615669051991	CPU_4	85.05	0	12.64	0	0	1.14	1.14	0	0	0
1421443616519125781	CPU_4	88.09	0	11.90	0	0	0	0	0	0	0
1421443617369015905	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421443618213520705	CPU_4	76.47	0	23.52	0	0	0	0	0	0	0
1421443618879397371	CPU_4	44.77	0	29.85	0	22.38	1.49	1.49	0	0	0
1421443619734484526	CPU_4	57.14	0	34.52	0	7.14	1.19	0	0	0	0
1421443620579599240	CPU_4	55.42	0	37.34	0	7.22	0	0	0	0	0
1421443621432906106	CPU_4	51.19	0	38.09	0	8.33	1.19	1.19	0	0	0
1421443622280172275	CPU_4	51.19	0	41.66	0	7.14	0	0	0	0	0
1421443623135543136	CPU_4	55.95	0	35.71	0	7.14	1.19	0	0	0	0
1421443623981984472	CPU_4	52.94	0	29.41	1.17	14.11	1.17	1.17	0	0	0
1421443624823145192	CPU_4	56.09	0	36.58	0	7.31	0	0	0	0	0
1421443625681272881	CPU_4	53.57	0	38.09	0	7.14	1.19	0	0	0	0
1421443626550369341	CPU_4	56.32	0	34.48	0	6.89	1.14	1.14	0	0	0
1421443627400173795	CPU_4	55.95	0	35.71	0	8.33	0	0	0	0	0
1421443628250333747	CPU_4	54.76	0	36.90	0	7.14	1.19	0	0	0	0
1421443629088940220	CPU_4	49.41	0	30.58	0	17.64	1.17	1.17	0	0	0
1421443629789552444	CPU_4	20.00	0	27.14	0	52.85	0	0	0	0	0
1421443630500697066	CPU_4	19.71	0	28.16	0	52.11	0	0	0	0	0
1421443631226070286	CPU_4	27.53	0	28.98	0	42.02	1.44	0	0	0	0
1421443632065848256	CPU_4	52.38	0	39.28	0	7.14	1.19	0	0	0	0
1421443632908800970	CPU_4	52.43	0	32.92	0	13.41	0	1.21	0	0	0
1421443633755477843	CPU_4	54.11	0	36.47	0	8.23	1.17	0	0	0	0
1421443634597651474	CPU_4	53.01	0	38.55	0	7.22	1.20	0	0	0	0
1421443635447713341	CPU_4	58.33	0	33.33	0	7.14	0	1.19	0	0	0
1421443636305996442	CPU_4	52.38	0	36.90	0	9.52	1.19	0	0	0	0
1421443637149902777	CPU_4	55.81	0	37.20	0	6.97	0	0	0	0	0
1421443638012818411	CPU_4	52.94	0	37.64	0	7.05	1.17	1.17	0	0	0
1421443638772511566	CPU_4	28.00	0	21.33	0	49.33	1.33	0	0	0	0
1421443639478097486	CPU_4	23.52	0	23.52	0	52.94	0	0	0	0	0
1421443640187656858	CPU_4	23.94	0	23.94	0	50.70	1.40	0	0	0	0
1421443640968840889	CPU_4	51.25	0	37.50	0	10.00	0	1.25	0	0	0
1421443641817928588	CPU_4	60.24	0	31.32	0	7.22	1.20	0	0	0	0
1421443642666691413	CPU_4	55.42	0	37.34	0	7.22	0	0	0	0	0
1421443643515665987	CPU_4	47.67	0	43.02	0	6.97	1.16	1.16	0	0	0
1421443644371325464	CPU_4	56.47	0	35.29	0	7.05	1.17	0	0	0	0
1421443645220142038	CPU_4	55.42	0	36.14	0	8.43	0	0	0	0	0
1421443646075941056	CPU_4	56.97	0	33.72	0	6.97	1.16	1.16	0	0	0
1421443646922994340	CPU_4	50.00	0	41.86	0	6.97	1.16	0	0	0	0
1421443647785717887	CPU_4	59.03	0	33.73	0	7.22	0	0	0	0	0
1421443648630312092	CPU_4	52.32	0	38.37	0	6.97	1.16	1.16	0	0	0
1421443649486218651	CPU_4	52.87	0	37.93	0	8.04	1.14	0	0	0	0
1421443650335515888	CPU_4	53.57	0	39.28	0	7.14	0	0	0	0	0
1421443651182340879	CPU_4	51.76	0	38.82	0	7.05	1.17	1.17	0	0	0
1421443652027392915	CPU_4	56.09	0	37.80	0	6.09	0	0	0	0	0
1421443652872004118	CPU_4	60.24	0	30.12	0	8.43	1.20	0	0	0	0
1421443653735774578	CPU_4	56.32	0	34.48	0	6.89	1.14	1.14	0	0	0
1421443654589040181	CPU_4	56.47	0	36.47	0	7.05	0	0	0	0	0
1421443655433998007	CPU_4	88.23	0	10.58	0	0	1.17	0	0	0	0
1421443656283993158	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421443657128990858	CPU_4	92.94	0	4.70	0	0	1.17	1.17	0	0	0
1421443657984037249	CPU_4	95.29	0	4.70	0	0	0	0	0	0	0
1421443658828990282	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421443659674101232	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421443660523998672	CPU_4	91.86	0	5.81	0	0	1.16	1.16	0	0	0
1421443661374084820	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421443662219054978	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421443663069068667	CPU_4	94.11	0	4.70	0	0	0	1.17	0	0	0
1421443663926995508	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421443664779021484	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421443665634089747	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421443666479051361	CPU_4	84.70	0	14.11	0	0	0	1.17	0	0	0
1421443667324036599	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421443668179072069	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421443669024064640	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421443669874045619	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421443670727020966	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421443671569041625	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421443672419070894	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421443673269011496	CPU_4	91.76	0	7.05	0	0	0	1.17	0	0	0
1421443674119079556	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421443674969032533	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421443675813985560	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421443676669066235	CPU_4	91.76	0	7.05	0	0	0	1.17	0	0	0
1421443677534187890	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421443678379066792	CPU_4	91.66	0	8.33	0	0	0	0	0	0	0
1421443679233999507	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421443680079034033	CPU_4	89.28	0	9.52	0	0	0	1.19	0	0	0
1421443680929129382	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421443681793991745	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421443682639037019	CPU_4	95.29	0	3.52	0	0	1.17	0	0	0	0
1421443683504025548	CPU_4	91.86	0	6.97	0	0	0	1.16	0	0	0
1421443684359121261	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421443685209134234	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421443686059069539	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421443686919085243	CPU_4	91.95	0	5.74	0	0	1.14	1.14	0	0	0
1421443687764036765	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421443688614053278	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421443689464109457	CPU_4	96.47	0	3.52	0	0	0	0	0	0	0
1421443690314037886	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421443691164097981	CPU_4	90.47	0	8.33	0	0	0	1.19	0	0	0
1421443692004070178	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421443692864049587	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421443693719083464	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421443694569057350	CPU_4	94.11	0	4.70	0	0	0	1.17	0	0	0
1421443695419098568	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421443696274066569	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421443697114091680	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421443697969084139	CPU_4	92.94	0	5.88	0	0	0	1.17	0	0	0
1421443698819075148	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421443699667963742	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421443700519042706	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421443701369073464	CPU_4	94.11	0	4.70	0	0	0	1.17	0	0	0
1421443702219093722	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421443703069120146	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421443703909051672	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421443704764060377	CPU_4	91.76	0	7.05	0	0	0	1.17	0	0	0
1421443705609077810	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421443706459002357	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421443707314054354	CPU_4	95.29	0	4.70	0	0	0	0	0	0	0
1421443708159032744	CPU_4	93.02	0	4.65	0	0	1.16	1.16	0	0	0
1421443709018996897	CPU_4	96.42	0	3.57	0	0	0	0	0	0	0
1421443709874138642	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421443710724067355	CPU_4	95.29	0	4.70	0	0	0	0	0	0	0
1421443711574098317	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421443712424035946	CPU_4	95.29	0	4.70	0	0	0	0	0	0	0
1421443713274010783	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421443714124076120	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421443714974048997	CPU_4	93.02	0	4.65	0	0	1.16	1.16	0	0	0
1421443715824052875	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421443716654082664	CPU_4	14.45	0	80.72	0	2.40	1.20	1.20	0	0	0
1421443717496588013	CPU_4	9.63	0	80.72	0	8.43	1.20	0	0	0	0
1421443718331562418	CPU_4	12.34	0	85.18	0	1.23	0	1.23	0	0	0
1421443719140069121	CPU_4	11.90	0	79.76	1.19	4.76	1.19	1.19	0	0	0
1421443719980443474	CPU_4	15.85	0	75.60	0	7.31	1.21	0	0	0	0
1421443720822315614	CPU_4	20.48	0	73.49	0	4.81	0	1.20	0	0	0
1421443721667557540	CPU_4	12.94	0	78.82	0	5.88	1.17	1.17	0	0	0
