#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428528084461365549	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528085172599840	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528085876361476	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528086586744893	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528087289325697	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528087992065501	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528088702977667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528089405041930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528090110070521	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528090820719854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528091522794700	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528092247113888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528092947589236	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528093653117493	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528094364493991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528095065543380	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528095769645222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528096479599472	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528097181069818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528097893565231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528098600962526	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528099301879330	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528100013931410	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528100717504044	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528101426977253	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528102135175380	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528102837807598	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528103551130926	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528104253219311	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528104956907278	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528105674102016	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528106375525486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528107091829433	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528107794903359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528108495471454	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528109210467154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528109913064121	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528110614773381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528111326223627	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528112028876719	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528112738945259	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528113441768184	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528114144442942	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528114855576480	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528115558437279	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528116261799370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528116972747699	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528117678833369	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528118390676697	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528119091335499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528119797371127	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528120508864621	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528121209718173	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528121911877931	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528122625272256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528123325930850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528124037911843	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528124742164848	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528125445976978	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528126158557845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528126863278807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528127574782134	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528128281335135	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528128985716556	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528129701866376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528130402853301	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528131105790890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528131818772214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528132521139679	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528133240747327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528133944000915	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528134646530504	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528135361455825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528136065506454	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528136767804085	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528137480973241	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528138185269702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528138898569234	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528139601430072	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528140305764366	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528141021787934	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528141726400936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528142430974647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528143145707633	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528143855967627	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528144579217267	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528145283896769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528145985575774	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528146699918095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528147404030930	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528148105968435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528148818853424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528149522653926	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528150233431209	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528150938836958	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528151641242254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528152355374949	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528153058882826	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528153770135275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528154480677308	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528155183073811	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528155896742256	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528156601050298	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528157303403676	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528158017332912	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528158721218830	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528159433156568	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528160140386022	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528160846022979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528161557299468	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528162262399800	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528162968104547	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528163680877659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528164384934117	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528165103401762	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428528165807186512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528166511960469	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528167228078492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528167935197945	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528168637963571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528169353389262	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528170058197801	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528170775960405	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528171479963570	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528172190376726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528172904620043	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528173609830373	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528174323158816	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528175034482554	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528175739136176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528176453535451	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528177157535907	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528177863231653	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528178577399594	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528179286541668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528179999060653	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528180706121729	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528181410599518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528182123130336	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528182828902664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528183534083326	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528184247204726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528184953107179	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528185667237828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528186371239741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528187077177944	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528187795414586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528188499949373	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528189223147008	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528189928144253	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528190634002288	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528191348167728	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528192054118596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528192761511754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528193474058987	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528194179048023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528194895274542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528195600953202	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528196306976570	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528197027435624	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528197738176193	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528198448096763	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528199160998912	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528199868298777	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528200580648926	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528201286417002	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528201992051661	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528202705237767	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528203412084341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528204126220445	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528204830848356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528205535925765	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528206252264866	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528206956004902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528207666030804	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528208380549116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528209088484437	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528209801450209	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528210507948283	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528211213784774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528211928848584	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528212633083869	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528213349222511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528214051915215	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528214757829163	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528215474927220	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528216179566879	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528216886664867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528217602555259	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528218308507999	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528219023545892	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528219729093799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528220438762033	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528221151793095	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528221860127289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528222575615181	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528223280905129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528223986823535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528224702053427	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528225407081167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528226114109279	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528226829637920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528227534061411	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528228249498927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528228956638414	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528229663524318	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528230382251454	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528231095538722	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528231811968362	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528232515947561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528233224216087	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528233941306933	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528234646691713	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528235361823104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528236072334959	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528236777795573	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528237494759669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528238201394446	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528238910943137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528239625322944	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528240333596886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528241049597066	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528241759302964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528242467375656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528243185082625	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528243891410903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528244605553377	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528245318501394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528246027933667	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528246742641057	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528247449544750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528248155772277	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528248870364125	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528249577081484	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528250292592039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528250998583733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528251706522840	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528252425854931	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528253130250335	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528253855792583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528254562547733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528255272704670	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528255987873683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528256694770125	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528257403306522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528258117705244	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528258823881729	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528259540947738	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528260246712764	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528260954882120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528261677187288	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528262386875142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528263109756059	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528263824651863	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528264572289367	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428528265300232943	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428528266007790424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528266727908137	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528267437163115	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528268142288808	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528268860848231	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528269568980211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528270294986497	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528271002686477	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528271711234206	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528272429662712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528273136818151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528273843838049	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528274562382638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528275269799160	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528275989012164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528276697885267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528277406007787	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528278122762086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528278831368231	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528279549885861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528280256515300	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528280965271444	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528281683425491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528282390214096	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528283103120275	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528283815336664	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528284522270810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528285240591398	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528285950900956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528286660175223	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528287377256604	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528288086496080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528288806206498	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528289512486978	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528290221244871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528290939360708	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528291649182308	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528292366709312	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528293076296037	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528293787369510	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528294505608721	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528295212389991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528295927259999	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528296637188265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528297346664531	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528298068844944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528298775387923	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528299484110773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528300202609566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528300913821954	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528301634158578	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528302342532095	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528303057531519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528303775565563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528304486400659	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528305203847954	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528305914840716	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528306622869233	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528307343879231	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528308053101204	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528308771381913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528309485521754	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528310194816019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528310911435356	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528311621615494	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528312330369467	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528313055411583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528313762268475	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528314482106973	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528315191334363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528315899221878	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528316618434502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528317329804929	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528318049352344	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528318757529734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528319467794330	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528320186885162	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528320894812552	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528321621395664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528322330972510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528323039386524	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528323757417315	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528324467934285	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528325181924374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528325896888128	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528326607922637	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528327326361511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528328034098984	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528328742560081	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528329462018744	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528330169515926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528330887356050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528331598911141	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528332309249610	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528333039162840	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428528333748086811	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528334466853100	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528335175901278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528335884602582	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528336603475287	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528337315102420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528338039376200	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528338748238961	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528339458541721	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528340178248132	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528340887276477	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528341596835528	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528342314711318	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528343026205116	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528343745404778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528344454715330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528345165027839	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528345882471795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528346592769386	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528347308716511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528348021796640	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528348731056900	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
