Start:	1428527822309016319
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   443.937205967	6091	r017
   444.438109758	651170565	r0FF
   444.438109758	178907934	r01B
   444.438109758	79253520	r073
   444.438109758	4654948	r075
   444.438109758	62163569	r004
   444.438109758	197104	r016
   444.438109758	4643	r017
   444.938931049	651073223	r0FF
   444.938931049	179047931	r01B
   444.938931049	79311173	r073
   444.938931049	4658972	r075
   444.938931049	62212932	r004
   444.938931049	165228	r016
   444.938931049	3821	r017
   445.439730881	651038097	r0FF
   445.439730881	178749335	r01B
   445.439730881	79195632	r073
   445.439730881	4647630	r075
   445.439730881	62099365	r004
   445.439730881	230766	r016
   445.439730881	6202	r017
   445.940603547	651139018	r0FF
   445.940603547	178789611	r01B
   445.940603547	79215130	r073
   445.940603547	4648296	r075
   445.940603547	62116394	r004
   445.940603547	231605	r016
   445.940603547	5594	r017
   446.441442546	651088017	r0FF
   446.441442546	179077585	r01B
   446.441442546	79306814	r073
   446.441442546	4665544	r075
   446.441442546	62235879	r004
   446.441442546	132735	r016
   446.441442546	2668	r017
   446.942261462	651070135	r0FF
   446.942261462	178777260	r01B
   446.942261462	79215442	r073
   446.942261462	4646858	r075
   446.942261462	62106686	r004
   446.942261462	228517	r016
   446.942261462	6161	r017
   447.443117836	651111284	r0FF
   447.443117836	178772789	r01B
   447.443117836	79204674	r073
   447.443117836	4648656	r075
   447.443117836	62110979	r004
   447.443117836	230030	r016
   447.443117836	5622	r017
   447.944014043	651164825	r0FF
   447.944014043	179039280	r01B
   447.944014043	79305376	r073
   447.944014043	4660176	r075
   447.944014043	62210189	r004
   447.944014043	168228	r016
   447.944014043	3239	r017
   448.444822500	651054046	r0FF
   448.444822500	178892229	r01B
   448.444822500	79243884	r073
   448.444822500	4655612	r075
   448.444822500	62159806	r004
   448.444822500	189633	r016
   448.444822500	4539	r017
   448.945611874	651027168	r0FF
   448.945611874	178762561	r01B
   448.945611874	79210195	r073
   448.945611874	4645774	r075
   448.945611874	62102269	r004
   448.945611874	235440	r016
   448.945611874	6210	r017
   449.446442415	651080410	r0FF
   449.446442415	178827039	r01B
   449.446442415	79213614	r073
   449.446442415	4653950	r075
   449.446442415	62137425	r004
   449.446442415	202719	r016
   449.446442415	4425	r017
   449.947250539	651050397	r0FF
   449.947250539	179047680	r01B
   449.947250539	79307870	r073
   449.947250539	4661132	r075
   449.947250539	62218680	r004
   449.947250539	156183	r016
   449.947250539	3305	r017
   450.448252537	651303150	r0FF
   450.448252537	178805156	r01B
   450.448252537	79223818	r073
   450.448252537	4648496	r075
   450.448252537	62120330	r004
   450.448252537	232383	r016
   450.448252537	6559	r017
   450.949147744	651166079	r0FF
   450.949147744	178804643	r01B
   450.949147744	79220024	r073
   450.949147744	4648988	r075
   450.949147744	62118619	r004
   450.949147744	230191	r016
   450.949147744	5751	r017
   451.450054243	651180350	r0FF
   451.450054243	179079742	r01B
   451.450054243	79305353	r073
   451.450054243	4666094	r075
   451.450054243	62234671	r004
   451.450054243	137242	r016
   451.450054243	2460	r017
   451.951111074	651375726	r0FF
   451.951111074	178924621	r01B
   451.951111074	79269238	r073
   451.951111074	4653243	r075
   451.951111074	62161843	r004
   451.951111074	212170	r016
   451.951111074	5104	r017
   452.452054698	651225390	r0FF
   452.452054698	178825755	r01B
   452.452054698	79229881	r073
   452.452054698	4649390	r075
   452.452054698	62126760	r004
   452.452054698	230278	r016
   452.452054698	6074	r017
   452.953064862	651311710	r0FF
   452.953064862	179003889	r01B
   452.953064862	79293932	r073
   452.953064862	4658450	r075
   452.953064862	62198591	r004
   452.953064862	183757	r016
   452.953064862	4016	r017
   453.454022111	651247807	r0FF
   453.454022111	179003173	r01B
   453.454022111	79283318	r073
   453.454022111	4660846	r075
   453.454022111	62202905	r004
   453.454022111	171098	r016
   453.454022111	3746	r017
   453.954966901	651229082	r0FF
   453.954966901	178811317	r01B
   453.954966901	79225602	r073
   453.954966901	4648344	r075
   453.954966901	62120558	r004
   453.954966901	232040	r016
   453.954966901	6090	r017
   454.455964649	651298784	r0FF
   454.455964649	178816488	r01B
   454.455964649	79216883	r073
   454.455964649	4651468	r075
   454.455964649	62124643	r004
   454.455964649	219369	r016
   454.455964649	5374	r017
   454.956915314	651238678	r0FF
   454.956915314	179127897	r01B
   454.956915314	79335747	r073
   454.956915314	4664992	r075
   454.956915314	62248314	r004
   454.956915314	138533	r016
   454.956915314	2942	r017
   455.457838728	651197847	r0FF
   455.457838728	178822750	r01B
   455.457838728	79231297	r073
   455.457838728	4648771	r075
   455.457838728	62122167	r004
   455.457838728	231838	r016
   455.457838728	5730	r017
   455.958666893	651079152	r0FF
   455.958666893	178782146	r01B
   455.958666893	79214131	r073
   455.958666893	4647307	r075
   455.958666893	62108703	r004
   455.958666893	232136	r016
   455.958666893	6267	r017
   456.459498183	651081462	r0FF
   456.459498183	179001359	r01B
   456.459498183	79276153	r073
   456.459498183	4662252	r075
   456.459498183	62202198	r004
   456.459498183	154522	r016
   456.459498183	3247	r017
   456.960320598	651071476	r0FF
   456.960320598	178891332	r01B
   456.960320598	79252291	r073
   456.960320598	4652866	r075
   456.960320598	62151237	r004
   456.960320598	203350	r016
   456.960320598	4805	r017
   457.461138721	651062262	r0FF
   457.461138721	178749085	r01B
   457.461138721	79193277	r073
   457.461138721	4647966	r075
   457.461138721	62099872	r004
   457.461138721	229523	r016
   457.461138721	5891	r017
   457.961959428	651068667	r0FF
   457.961959428	178896755	r01B
   457.961959428	79248049	r073
   457.961959428	4654916	r075
   457.961959428	62158296	r004
   457.961959428	195663	r016
   457.961959428	4347	r017
   458.462811634	651064131	r0FF
   458.462811634	179024208	r01B
   458.462811634	79303069	r073
   458.462811634	4659702	r075
   458.462811634	62208117	r004
   458.462811634	165345	r016
   458.462811634	3908	r017
   458.963608424	651069418	r0FF
   458.963608424	178782789	r01B
   458.963608424	79215133	r073
   458.963608424	4647069	r075
   458.963608424	62108968	r004
   458.963608424	232874	r016
   458.963608424	5646	r017
   459.464445422	651101233	r0FF
   459.464445422	178760291	r01B
   459.464445422	79194470	r073
   459.464445422	4649177	r075
   459.464445422	62108744	r004
   459.464445422	227723	r016
   459.464445422	5682	r017
   459.965264753	651069026	r0FF
   459.965264753	179112201	r01B
   459.965264753	79323733	r073
   459.965264753	4665993	r075
   459.965264753	62246972	r004
   459.965264753	131676	r016
   459.965264753	2333	r017
   460.466077917	651054774	r0FF
   460.466077917	178749610	r01B
   460.466077917	79192475	r073
   460.466077917	4648350	r075
   460.466077917	62103284	r004
   460.466077917	225107	r016
   460.466077917	6007	r017
   460.966885748	651053787	r0FF
   460.966885748	178804781	r01B
   460.966885748	79224920	r073
   460.966885748	4647690	r075
   460.966885748	62116450	r004
   460.966885748	231497	r016
   460.966885748	5646	r017
   461.467827288	651079869	r0FF
   461.467827288	178946855	r01B
   461.467827288	79253592	r073
   461.467827288	4660807	r075
   461.467827288	62182826	r004
   461.467827288	167129	r016
   461.467827288	3603	r017
   461.968643702	651207406	r0FF
   461.968643702	178981233	r01B
   461.968643702	79292084	r073
   461.968643702	4655086	r075
   461.968643702	62186705	r004
   461.968643702	191668	r016
   461.968643702	4592	r017
   462.469438741	651034538	r0FF
   462.469438741	178738684	r01B
   462.469438741	79187800	r073
   462.469438741	4647926	r075
   462.469438741	62097701	r004
   462.469438741	228277	r016
   462.469438741	5847	r017
   462.970270197	651080141	r0FF
   462.970270197	178863344	r01B
   462.970270197	79239822	r073
   462.970270197	4652094	r075
   462.970270197	62143010	r004
   462.970270197	207645	r016
   462.970270197	4752	r017
   463.471091487	651069412	r0FF
   463.471091487	179025846	r01B
   463.471091487	79288513	r073
   463.471091487	4662868	r075
   463.471091487	62212230	r004
   463.471091487	150788	r016
   463.471091487	3319	r017
   463.971884318	651015718	r0FF
   463.971884318	178787385	r01B
   463.971884318	79217883	r073
   463.971884318	4646851	r075
   463.971884318	62113286	r004
   463.971884318	232744	r016
   463.971884318	6001	r017
   464.472815982	651138709	r0FF
   464.472815982	178784109	r01B
   464.472815982	79206511	r073
   464.472815982	4649974	r075
   464.472815982	62126482	r004
   464.472815982	228414	r016
   464.472815982	5564	r017
   464.973758854	651314054	r0FF
   464.973758854	179159471	r01B
   464.973758854	79353149	r073
   464.973758854	4664764	r075
   464.973758854	62245903	r004
   464.973758854	143923	r016
   464.973758854	2830	r017
   465.474577018	651067169	r0FF
   465.474577018	178792865	r01B
   465.474577018	79208175	r073
   465.474577018	4650228	r075
   465.474577018	62118784	r004
   465.474577018	216580	r016
   465.474577018	5777	r017
   465.975359057	651014722	r0FF
   465.975359057	178770178	r01B
   465.975359057	79206803	r073
   465.975359057	4647730	r075
   465.975359057	62107638	r004
   465.975359057	231349	r016
   465.975359057	5605	r017
   466.476202137	651098223	r0FF
   466.476202137	178943871	r01B
   466.476202137	79258400	r073
   466.476202137	4659040	r075
   466.476202137	62181660	r004
   466.476202137	175132	r016
   466.476202137	3779	r017
   466.977013343	651055471	r0FF
   466.977013343	178979046	r01B
   466.977013343	79290273	r073
   466.977013343	4655762	r075
   466.977013343	62188425	r004
   466.977013343	185329	r016
   466.977013343	4256	r017
   467.477907049	651089623	r0FF
   467.477907049	178785254	r01B
   467.477907049	79219030	r073
   467.477907049	4647464	r075
   467.477907049	62123950	r004
   467.477907049	234552	r016
   467.477907049	6306	r017
   467.978719004	651130630	r0FF
   467.978719004	178905295	r01B
   467.978719004	79270045	r073
   467.978719004	4648996	r075
   467.978719004	62144395	r004
   467.978719004	222463	r016
   467.978719004	4909	r017
   468.479526710	651049732	r0FF
   468.479526710	179092646	r01B
   468.479526710	79328262	r073
   468.479526710	4662006	r075
   468.479526710	62235182	r004
   468.479526710	147046	r016
   468.479526710	3264	r017
   468.980318207	651030151	r0FF
   468.980318207	178824794	r01B
   468.980318207	79242475	r073
   468.980318207	4645989	r075
   468.980318207	62119700	r004
   468.980318207	238414	r016
   468.980318207	6384	r017
   469.481106662	651025688	r0FF
   469.481106662	178812522	r01B
   469.481106662	79238221	r073
   469.481106662	4645184	r075
   469.481106662	62119677	r004
   469.481106662	238268	r016
   469.481106662	6075	r017
   469.981959617	651108190	r0FF
   469.981959617	179100246	r01B
   469.981959617	79335670	r073
   469.981959617	4661554	r075
   469.981959617	62234478	r004
   469.981959617	154095	r016
   469.981959617	2473	r017
   470.482838531	651141637	r0FF
   470.482838531	178918188	r01B
   470.482838531	79274749	r073
   470.482838531	4650836	r075
   470.482838531	62161517	r004
   470.482838531	215305	r016
   470.482838531	5389	r017
   470.983609361	651008829	r0FF
   470.983609361	178821095	r01B
   470.983609361	79243429	r073
   470.983609361	4645052	r075
   470.983609361	62121346	r004
   470.983609361	239315	r016
   470.983609361	6224	r017
   471.484423108	651055927	r0FF
   471.484423108	178902285	r01B
   471.484423108	79244262	r073
   471.484423108	4656877	r075
   471.484423108	62163481	r004
   471.484423108	182253	r016
   471.484423108	3747	r017
   471.985237688	651062566	r0FF
   471.985237688	178984348	r01B
   471.985237688	79280995	r073
   471.985237688	4659001	r075
   471.985237688	62192667	r004
   471.985237688	169374	r016
   471.985237688	3658	r017
   472.486019977	651016250	r0FF
   472.486019977	178752436	r01B
   472.486019977	79195256	r073
   472.486019977	4648103	r075
   472.486019977	62101078	r004
   472.486019977	226057	r016
   472.486019977	6173	r017
   472.986847598	651075906	r0FF
   472.986847598	178810159	r01B
   472.986847598	79225812	r073
   472.986847598	4648272	r075
   472.986847598	62118258	r004
   472.986847598	228223	r016
   472.986847598	5703	r017
   473.487660345	651059076	r0FF
   473.487660345	179099713	r01B
   473.487660345	79313591	r073
   473.487660345	4667286	r075
   473.487660345	62244959	r004
   473.487660345	126921	r016
   473.487660345	2273	r017
   473.988489092	651078693	r0FF
   473.988489092	178821433	r01B
   473.988489092	79232010	r073
   473.988489092	4648178	r075
   473.988489092	62120993	r004
   473.988489092	231370	r016
   473.988489092	5768	r017
   474.489390921	651172091	r0FF
   474.489390921	178804367	r01B
   474.489390921	79219726	r073
   474.489390921	4649532	r075
   474.489390921	62117802	r004
   474.489390921	229226	r016
   474.489390921	6093	r017
   474.990230251	651094280	r0FF
   474.990230251	179012681	r01B
   474.990230251	79293474	r073
   474.990230251	4659879	r075
   474.990230251	62200322	r004
   474.990230251	163767	r016
   474.990230251	3308	r017
   475.491094956	651121395	r0FF
   475.491094956	178892477	r01B
   475.491094956	79247281	r073
   475.491094956	4655362	r075
   475.491094956	62159835	r004
   475.491094956	192550	r016
   475.491094956	4499	r017
   475.991919119	651076191	r0FF
   475.991919119	178796674	r01B
   475.991919119	79222370	r073
   475.991919119	4647364	r075
   475.991919119	62113334	r004
   475.991919119	230338	r016
   475.991919119	5963	r017
   476.492839824	651083090	r0FF
   476.492839824	178877875	r01B
   476.492839824	79262538	r073
   476.492839824	4655029	r075
   476.492839824	62164209	r004
   476.492839824	199107	r016
   476.492839824	4534	r017
   476.993660987	651182907	r0FF
   476.993660987	179096034	r01B
   476.993660987	79314504	r073
   476.993660987	4660359	r075
   476.993660987	62213767	r004
   476.993660987	160435	r016
   476.993660987	3749	r017
   477.494461191	651042101	r0FF
   477.494461191	178742622	r01B
   477.494461191	79192003	r073
   477.494461191	4648378	r075
   477.494461191	62098018	r004
   477.494461191	228508	r016
   477.494461191	5701	r017
   477.995271646	651052415	r0FF
   477.995271646	178771474	r01B
   477.995271646	79207552	r073
   477.995271646	4648032	r075
   477.995271646	62107774	r004
   477.995271646	229275	r016
   477.995271646	5707	r017
   478.496107434	651087639	r0FF
   478.496107434	179069042	r01B
   478.496107434	79301530	r073
   478.496107434	4666054	r075
   478.496107434	62234485	r004
   478.496107434	130898	r016
   478.496107434	2671	r017
   478.996927888	651067809	r0FF
   478.996927888	178824679	r01B
   478.996927888	79234389	r073
   478.996927888	4648502	r075
   478.996927888	62122335	r004
   478.996927888	225275	r016
   478.996927888	5635	r017
   479.497782259	651064796	r0FF
   479.497782259	178775734	r01B
   479.497782259	79211260	r073
   479.497782259	4647868	r075
   479.497782259	62111935	r004
   479.497782259	232328	r016
   479.497782259	6179	r017
   479.998602839	651110678	r0FF
   479.998602839	178996166	r01B
   479.998602839	79288395	r073
   479.998602839	4659179	r075
   479.998602839	62188518	r004
   479.998602839	168008	r016
   479.998602839	3554	r017
   480.499559209	651246106	r0FF
   480.499559209	178954690	r01B
   480.499559209	79276895	r073
   480.499559209	4655982	r075
   480.499559209	62177530	r004
   480.499559209	190282	r016
   480.499559209	4796	r017
   481.000484872	651207248	r0FF
   481.000484872	178838978	r01B
   481.000484872	79242110	r073
   481.000484872	4648424	r075
   481.000484872	62126861	r004
   481.000484872	231324	r016
   481.000484872	5784	r017
   481.501445409	651248635	r0FF
   481.501445409	178893975	r01B
   481.501445409	79246553	r073
   481.501445409	4655302	r075
   481.501445409	62158180	r004
   481.501445409	198768	r016
   481.501445409	4709	r017
   482.002390155	651230264	r0FF
   482.002390155	179200104	r01B
   482.002390155	79387317	r073
   482.002390155	4661294	r075
   482.002390155	62275721	r004
   482.002390155	154907	r016
   482.002390155	3662	r017
   482.503372859	651277594	r0FF
   482.503372859	178840514	r01B
   482.503372859	79240289	r073
   482.503372859	4649240	r075
   482.503372859	62129503	r004
   482.503372859	232338	r016
   482.503372859	5968	r017
   483.004307896	651217117	r0FF
   483.004307896	178828096	r01B
   483.004307896	79233929	r073
   483.004307896	4648936	r075
   483.004307896	62125463	r004
   483.004307896	230741	r016
   483.004307896	5645	r017
   483.505262142	651238199	r0FF
   483.505262142	179115544	r01B
   483.505262142	79322048	r073
   483.505262142	4667369	r075
   483.505262142	62248058	r004
   483.505262142	133166	r016
   483.505262142	2501	r017
   484.006207387	651233091	r0FF
   484.006207387	178870849	r01B
   484.006207387	79251801	r073
   484.006207387	4650350	r075
   484.006207387	62143988	r004
   484.006207387	221375	r016
   484.006207387	5797	r017
   484.507106508	651169810	r0FF
   484.507106508	178777413	r01B
   484.507106508	79207607	r073
   484.507106508	4648818	r075
   484.507106508	62108829	r004
   484.507106508	229119	r016
   484.507106508	5843	r017
   485.007981837	651139182	r0FF
   485.007981837	179009564	r01B
   485.007981837	79299461	r073
   485.007981837	4657702	r075
   485.007981837	62196435	r004
   485.007981837	177048	r016
   485.007981837	3972	r017
   485.508804166	651068469	r0FF
   485.508804166	178918656	r01B
   485.508804166	79258013	r073
   485.508804166	4656010	r075
   485.508804166	62167572	r004
   485.508804166	184654	r016
   485.508804166	4566	r017
   486.009616661	651058283	r0FF
   486.009616661	178788633	r01B
   486.009616661	79216771	r073
   486.009616661	4647654	r075
   486.009616661	62109759	r004
   486.009616661	230546	r016
   486.009616661	5672	r017
   486.510422282	651048484	r0FF
   486.510422282	178833722	r01B
   486.510422282	79219615	r073
   486.510422282	4653448	r075
   486.510422282	62134296	r004
   486.510422282	204825	r016
   486.510422282	4492	r017
   487.011229444	651052774	r0FF
   487.011229444	179072137	r01B
   487.011229444	79319865	r073
   487.011229444	4661426	r075
   487.011229444	62223812	r004
   487.011229444	150896	r016
   487.011229444	3254	r017
   487.512032564	651041921	r0FF
   487.512032564	178761570	r01B
   487.512032564	79203334	r073
   487.512032564	4647534	r075
   487.512032564	62103384	r004
   487.512032564	233121	r016
   487.512032564	6160	r017
   488.012837643	651047044	r0FF
   488.012837643	178775987	r01B
   488.012837643	79213336	r073
   488.012837643	4646815	r075
   488.012837643	62108466	r004
   488.012837643	232931	r016
   488.012837643	5649	r017
   488.513665430	651079174	r0FF
   488.513665430	179018834	r01B
   488.513665430	79281608	r073
   488.513665430	4663776	r075
   488.513665430	62213008	r004
   488.513665430	140578	r016
   488.513665430	2980	r017
   489.014543383	651141701	r0FF
   489.014543383	178972304	r01B
   489.014543383	79319191	r073
   489.014543383	4646660	r075
   489.014543383	62171061	r004
   489.014543383	229163	r016
   489.014543383	5897	r017
   489.515336129	651030549	r0FF
   489.515336129	178788174	r01B
   489.515336129	79217124	r073
   489.515336129	4647354	r075
   489.515336129	62110504	r004
   489.515336129	231940	r016
   489.515336129	6024	r017
   490.016150165	651060220	r0FF
   490.016150165	178949728	r01B
   490.016150165	79273507	r073
   490.016150165	4655590	r075
   490.016150165	62176906	r004
   490.016150165	183809	r016
   490.016150165	3688	r017
   490.516979327	651075906	r0FF
   490.516979327	178985103	r01B
   490.516979327	79296019	r073
   490.516979327	4655154	r075
   490.516979327	62189689	r004
   490.516979327	187074	r016
   490.516979327	4553	r017
   491.017836656	651103026	r0FF
   491.017836656	178809512	r01B
   491.017836656	79236825	r073
   491.017836656	4645907	r075
   491.017836656	62119763	r004
   491.017836656	237635	r016
   491.017836656	6402	r017
   491.518626192	651038564	r0FF
   491.518626192	178830965	r01B
   491.518626192	79226858	r073
   491.518626192	4650917	r075
   491.518626192	62130668	r004
   491.518626192	215547	r016
   491.518626192	4934	r017
   492.019444021	651067483	r0FF
   492.019444021	179131270	r01B
   492.019444021	79351132	r073
   492.019444021	4661694	r075
   492.019444021	62246769	r004
   492.019444021	147596	r016
   492.019444021	2818	r017
   492.520214182	651000604	r0FF
   492.520214182	178781184	r01B
   492.520214182	79219259	r073
   492.520214182	4646131	r075
   492.520214182	62109695	r004
   492.520214182	233926	r016
   492.520214182	6218	r017
   493.020997177	651018598	r0FF
   493.020997177	178809513	r01B
   493.020997177	79235386	r073
   493.020997177	4645792	r075
   493.020997177	62115277	r004
   493.020997177	236273	r016
   493.020997177	6341	r017
   493.521853505	651114961	r0FF
   493.521853505	179051169	r01B
   493.521853505	79301102	r073
   493.521853505	4663386	r075
   493.521853505	62222940	r004
   493.521853505	147675	r016
   493.521853505	3115	r017
   494.022830667	651274757	r0FF
   494.022830667	178961548	r01B
   494.022830667	79288599	r073
   494.022830667	4653747	r075
   494.022830667	62176332	r004
   494.022830667	205193	r016
   494.022830667	4828	r017
   494.523659870	651074204	r0FF
   494.523659870	178769671	r01B
   494.523659870	79203636	r073
   494.523659870	4648862	r075
   494.523659870	62106810	r004
   494.523659870	229369	r016
   494.523659870	6033	r017
   495.024494156	651088053	r0FF
   495.024494156	178925167	r01B
   495.024494156	79262116	r073
   495.024494156	4655694	r075
   495.024494156	62165904	r004
   495.024494156	189346	r016
   495.024494156	4416	r017
   495.525318609	651072577	r0FF
   495.525318609	178982029	r01B
   495.525318609	79280187	r073
   495.525318609	4659552	r075
   495.525318609	62195547	r004
   495.525318609	167427	r016
   495.525318609	3492	r017
   496.026135604	651064704	r0FF
   496.026135604	178774104	r01B
   496.026135604	79208516	r073
   496.026135604	4647821	r075
   496.026135604	62109407	r004
   496.026135604	230266	r016
   496.026135604	5986	r017
   496.527014181	651142864	r0FF
   496.527014181	178746770	r01B
   496.527014181	79182320	r073
   496.527014181	4650525	r075
   496.527014181	62102731	r004
   496.527014181	221245	r016
   496.527014181	5735	r017
   497.027840134	651073417	r0FF
   497.027840134	179131822	r01B
   497.027840134	79340740	r073
   497.027840134	4664436	r075
   497.027840134	62250897	r004
   497.027840134	134437	r016
   497.027840134	3008	r017
   497.528643629	651044829	r0FF
   497.528643629	178755916	r01B
   497.528643629	79196150	r073
   497.528643629	4648582	r075
   497.528643629	62102179	r004
   497.528643629	229773	r016
   497.528643629	5673	r017
   498.029470290	651075998	r0FF
   498.029470290	178800495	r01B
   498.029470290	79223130	r073
   498.029470290	4647852	r075
   498.029470290	62113034	r004
   498.029470290	231155	r016
   498.029470290	6151	r017
   498.530290701	651066516	r0FF
   498.530290701	178996762	r01B
   498.530290701	79278455	r073
   498.530290701	4661928	r075
   498.530290701	62202844	r004
   498.530290701	158835	r016
   498.530290701	3235	r017
   499.031108862	651065286	r0FF
   499.031108862	178911924	r01B
   499.031108862	79263060	r073
   499.031108862	4653183	r075
   499.031108862	62159805	r004
   499.031108862	200238	r016
   499.031108862	4677	r017
   499.531952815	651079007	r0FF
   499.531952815	178749075	r01B
   499.531952815	79190766	r073
   499.531952815	4648933	r075
   499.531952815	62102861	r004
   499.531952815	228656	r016
   499.531952815	5805	r017
   500.032919892	651278289	r0FF
   500.032919892	178977214	r01B
   500.032919892	79288788	r073
   500.032919892	4655499	r075
   500.032919892	62184080	r004
   500.032919892	195946	r016
   500.032919892	4616	r017
   500.533745261	651072105	r0FF
   500.533745261	179001592	r01B
   500.533745261	79287608	r073
   500.533745261	4659956	r075
   500.533745261	62200849	r004
   500.533745261	163727	r016
   500.533745261	3793	r017
   501.034544255	651043173	r0FF
   501.034544255	178794383	r01B
   501.034544255	79223695	r073
   501.034544255	4646446	r075
   501.034544255	62110221	r004
   501.034544255	233672	r016
   501.034544255	5860	r017
   501.535372499	651075202	r0FF
   501.535372499	178752738	r01B
   501.535372499	79194396	r073
   501.535372499	4648435	r075
   501.535372499	62101161	r004
   501.535372499	228705	r016
   501.535372499	5612	r017
   502.036189619	651065180	r0FF
   502.036189619	179138880	r01B
   502.036189619	79341008	r073
   502.036189619	4665072	r075
   502.036189619	62255531	r004
   502.036189619	130958	r016
   502.036189619	2377	r017
   502.537002946	651055502	r0FF
   502.537002946	178753226	r01B
   502.537002946	79193655	r073
   502.537002946	4648746	r075
   502.537002946	62103393	r004
   502.537002946	228975	r016
   502.537002946	5821	r017
   503.037844065	651094483	r0FF
   503.037844065	178815461	r01B
   503.037844065	79234551	r073
   503.037844065	4646756	r075
   503.037844065	62120734	r004
   503.037844065	234852	r016
   503.037844065	5852	r017
   503.538756434	651189535	r0FF
   503.538756434	179033365	r01B
   503.538756434	79296419	r073
   503.538756434	4661890	r075
   503.538756434	62211479	r004
   503.538756434	162595	r016
   503.538756434	3345	r017
   504.039590969	651085148	r0FF
   504.039590969	178913696	r01B
   504.039590969	79258960	r073
   504.039590969	4654508	r075
   504.039590969	62165567	r004
   504.039590969	196801	r016
   504.039590969	4763	r017
   504.540389421	651037796	r0FF
   504.540389421	178757378	r01B
   504.540389421	79196609	r073
   504.540389421	4648514	r075
   504.540389421	62105784	r004
   504.540389421	229838	r016
   504.540389421	5674	r017
   505.041222332	651083447	r0FF
   505.041222332	178898233	r01B
   505.041222332	79254752	r073
   505.041222332	4653078	r075
   505.041222332	62156343	r004
   505.041222332	203335	r016
   505.041222332	4778	r017
   505.542044076	651069925	r0FF
   505.542044076	178997666	r01B
   505.542044076	79276495	r073
   505.542044076	4662220	r075
   505.542044076	62204194	r004
   505.542044076	155922	r016
   505.542044076	3410	r017
   506.042844778	651043238	r0FF
   506.042844778	178796749	r01B
   506.042844778	79225645	r073
   506.042844778	4646650	r075
   506.042844778	62113068	r004
   506.042844778	233359	r016
   506.042844778	6174	r017
   506.543630396	651022087	r0FF
   506.543630396	178734414	r01B
   506.543630396	79182085	r073
   506.543630396	4648858	r075
   506.543630396	62097741	r004
   506.543630396	227212	r016
   506.543630396	5496	r017
   507.044495390	651124457	r0FF
   507.044495390	179134965	r01B
   507.044495390	79343013	r073
   507.044495390	4664018	r075
   507.044495390	62251703	r004
   507.044495390	137963	r016
   507.044495390	2592	r017
   507.545323842	651080677	r0FF
   507.545323842	178772368	r01B
   507.545323842	79196808	r073
   507.545323842	4650651	r075
   507.545323842	62111312	r004
   507.545323842	220820	r016
   507.545323842	5771	r017
   508.046115377	651027286	r0FF
   508.046115377	178771848	r01B
   508.046115377	79207409	r073
   508.046115377	4647570	r075
   508.046115377	62108213	r004
   508.046115377	231588	r016
   508.046115377	5695	r017
   508.546950204	651087612	r0FF
   508.546950204	178967240	r01B
   508.546950204	79268100	r073
   508.546950204	4659902	r075
   508.546950204	62189138	r004
   508.546950204	169641	r016
   508.546950204	3559	r017
   509.047808281	651063746	r0FF
   509.047808281	178978823	r01B
   509.047808281	79294485	r073
   509.047808281	4654812	r075
   509.047808281	62184563	r004
   509.047808281	191205	r016
   509.047808281	4717	r017
   509.548604232	651087756	r0FF
   509.548604232	178761030	r01B
   509.548604232	79199460	r073
   509.548604232	4647692	r075
   509.548604232	62104170	r004
   509.548604232	231574	r016
   509.548604232	6101	r017
   510.049624100	651327714	r0FF
   510.049624100	178929442	r01B
   510.049624100	79266063	r073
   510.049624100	4654444	r075
   510.049624100	62166325	r004
   510.049624100	203391	r016
   510.049624100	4585	r017
   510.550580510	651244024	r0FF
   510.550580510	179056713	r01B
   510.550580510	79303943	r073
   510.550580510	4663348	r075
   510.550580510	62225865	r004
   510.550580510	153469	r016
   510.550580510	3351	r017
   511.051495628	651190970	r0FF
   511.051495628	178818625	r01B
   511.051495628	79233608	r073
   511.051495628	4647506	r075
   511.051495628	62119949	r004
   511.051495628	234083	r016
   511.051495628	6192	r017
   511.552400038	651177065	r0FF
   511.552400038	178789621	r01B
   511.552400038	79209793	r073
   511.552400038	4649626	r075
   511.552400038	62115525	r004
   511.552400038	227971	r016
   511.552400038	5623	r017
   512.053420656	651325260	r0FF
   512.053420656	179195133	r01B
   512.053420656	79370942	r073
   512.053420656	4665398	r075
   512.053420656	62270811	r004
   512.053420656	139076	r016
   512.053420656	2425	r017
   512.554372024	651240139	r0FF
   512.554372024	178846681	r01B
   512.554372024	79234174	r073
   512.554372024	4651368	r075
   512.554372024	62138402	r004
   512.554372024	220958	r016
   512.554372024	5576	r017
   513.055271767	651169326	r0FF
   513.055271767	178808952	r01B
   513.055271767	79224927	r073
   513.055271767	4648424	r075
   513.055271767	62119500	r004
   513.055271767	232643	r016
   513.055271767	6305	r017
   513.556351218	651405034	r0FF
   513.556351218	179063427	r01B
   513.556351218	79310160	r073
   513.556351218	4662364	r075
   513.556351218	62224152	r004
   513.556351218	170806	r016
   513.556351218	3300	r017
   514.057170336	651066168	r0FF
   514.057170336	178982106	r01B
   514.057170336	79289044	r073
   514.057170336	4656358	r075
   514.057170336	62189050	r004
   514.057170336	181943	r016
   514.057170336	3960	r017
   514.558075329	651176835	r0FF
   514.558075329	178823577	r01B
