#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357032328390942157	207921	16933	22732	1341	442
1357032328892821763	221014	18714	25884	1660	626
1357032329394259120	204516	17662	19034	1004	382
1357032329895034563	317460	37946	50950	3863	1317
1357032330396123922	183953	16373	20706	1136	353
1357032330896810282	159400	15931	20101	1071	373
1357032331397852724	188510	22650	30101	1877	642
1357032331899811163	203330	19824	25313	1267	385
1357032332401501561	170322	17865	25150	1410	376
1357032332903872165	199417	22604	27711	1363	419
1357032333405439689	227472	21267	27432	1317	385
1357032333906646880	354341	38067	52937	3925	1327
1357032334408287529	220154	16031	19779	1029	343
1357032334909103555	238976	16416	21228	1200	448
1357032335410087455	378779	16790	20846	1151	457
1357032335910861190	367556	15642	19562	1135	425
1357032336411734716	280757	18086	24185	1304	413
1357032336912952699	272704	18671	22139	1162	424
1357032337413900641	211832	18968	27521	1601	566
1357032337915534456	326507	38979	53245	3825	1083
1357032338417120313	240239	18338	20569	1185	385
1357032338918708045	213767	17390	23478	1295	419
1357032339420063986	224582	19497	24376	1420	497
1357032339921456052	205311	17106	21763	1324	520
1357032340422753493	232536	15659	19176	1054	403
1357032340923436728	298457	16890	21153	1170	477
1357032341424148338	395368	16178	20728	1137	409
1357032341924822531	361756	36829	48653	3674	1324
1357032342425540891	231842	17393	21877	1310	497
1357032342926251834	221568	15711	19751	1085	429
1357032343427127069	236822	19183	27329	1577	438
1357032343929221882	221507	18827	22033	1103	406
1357032344431203946	255459	22986	29754	1670	430
1357032344933654425	223022	22179	31437	1771	441
1357032345436506778	230017	23791	28392	1363	449
1357032345938342467	345165	37771	51967	3824	1474
1357032346439938157	203703	17187	22539	1412	384
1357032346941424765	297802	18733	22197	1154	331
1357032347442305915	386475	16930	21145	1144	381
1357032347943162733	344875	15631	19898	1080	385
1357032348443893301	285146	17243	22013	1165	409
1357032348944882077	236935	16332	21175	1276	494
1357032349446257268	277983	16902	21076	1175	402
1357032349947483584	368526	38987	52147	4788	1409
1357032350449208899	216118	19305	23601	1289	389
1357032350950830839	222608	17222	22785	1272	471
1357032351452534112	178748	19857	24824	1399	412
1357032351954467718	197203	20608	24935	1171	342
1357032352455257078	199186	17206	22478	1094	389
1357032352956066312	172418	15734	20095	1055	409
1357032353456921713	200505	17967	23776	1348	446
1357032353958814319	338438	36220	47969	3399	1139
1357032354459677053	203222	16138	19944	1203	397
1357032354960553038	221537	17045	21405	1111	397
1357032355461244731	206032	16045	19495	1115	381
1357032355961912882	255670	17140	21186	1148	373
1357032356462686575	202039	15763	19458	1432	534
1357032356963359102	264962	22015	27632	1114	383
1357032357464224003	166660	19142	27094	1722	604
1357032357965890860	370977	44696	60666	4417	1313
1357032358467312384	295805	17613	19198	1206	462
1357032358968561117	236194	21686	32417	1928	521
1357032359469835141	274467	26353	29009	1330	379
1357032359970894792	206650	17791	24570	1357	502
1357032360472326107	203470	20583	27429	1576	412
1357032360974982961	189909	22014	29630	1582	401
1357032361476742400	190621	20325	25739	1154	326
1357032361977554552	275745	37748	52438	3718	1082
1357032362479222200	172400	16115	19184	989	323
1357032362980102184	155646	17653	23379	1507	423
1357032363481846374	202586	20125	24327	1125	324
1357032363982841024	183536	21538	28751	1657	527
1357032364484577797	190483	18739	22673	995	342
1357032364985306907	263026	17393	21905	1178	465
1357032365486033517	364934	15874	19764	1091	438
1357032365986780793	502869	38317	50524	3731	1336
1357032366487549070	378892	17388	21846	1257	424
1357032366988323388	382679	15705	19370	1067	409
1357032367488985039	373277	17431	21502	1154	397
1357032367989671274	344866	16253	20236	1112	385
1357032368490489050	345202	17113	21391	1169	377
1357032368991230618	354025	15487	18879	1044	429
1357032369491941395	376195	17367	21465	1163	473
1357032369992812796	469100	38418	50376	3781	1344
1357032370493507072	292184	16108	20191	1214	421
1357032370994220891	277697	17120	21301	1184	394
1357032371494957250	240263	16549	20912	1231	433
1357032371996076900	268133	16563	20176	1097	319
1357032372496779219	340897	15785	19189	1071	372
1357032372997452370	216809	17222	21170	1143	378
1357032373498283396	180484	15860	19363	1091	369
1357032373999115714	282329	37636	50839	3828	1185
1357032374500802362	206254	21947	27955	1550	378
1357032375002239303	306769	20627	24623	1179	314
1357032375503175412	210437	18985	27340	1535	426
1357032376004687561	233892	18608	21275	1167	408
1357032376506092002	198233	18226	27427	1418	390
1357032377007882066	232437	27199	33590	1736	565
1357032377509427923	280517	20805	27667	1394	431
1357032378010771948	334500	36969	50367	3587	989
1357032378512127680	212780	17455	24024	1361	411
1357032379013522371	222919	18919	23821	1131	308
1357032379514438689	186129	19015	29317	1632	601
1357032380016317545	224731	21711	25288	1197	373
1357032380517282612	187513	17831	25026	1388	508
1357032381019038010	205320	20400	27153	1392	414
1357032381521172782	254843	20432	25730	1246	329
1357032382022086599	338408	38332	53214	3997	1330
1357032382524136246	231281	21913	28825	1559	398
1357032383025867061	254740	20589	25282	1203	310
1357032383526634754	196808	17372	22068	1111	369
1357032384027508655	186211	16545	21842	1234	426
1357032384529083137	177897	16452	20679	1048	435
1357032385029896330	179741	15945	19683	1077	415
1357032385530617939	172477	17371	22137	1129	383
1357032386031310883	277235	36546	48688	3485	1037
1357032386532051242	176669	16095	20209	1201	409
1357032387032784102	183588	17040	21781	1213	469
1357032387533811419	179304	18358	27273	2111	546
1357032388036096899	196384	23467	26382	1766	414
1357032388537407798	203449	16728	20896	1083	362
1357032389038737906	211389	16805	22780	1321	417
1357032389540195305	277915	20835	25835	1204	326
1357032390041140206	316855	37853	52160	3720	1108
1357032390542856854	213595	21439	26584	1519	472
1357032391044259170	188754	17304	22784	1239	395
1357032391545755944	186232	19847	25281	1403	404
1357032392047304384	193418	21416	26490	1403	387
1357032392548932616	168338	18396	26849	1451	479
1357032393050488889	195811	17688	19619	1027	356
1357032393551212291	178329	17084	22069	1120	397
1357032394051973109	284907	38235	50945	3699	1063
1357032394552752010	165514	16040	20240	1210	393
1357032395053488495	166552	17053	21611	1150	397
1357032395554219938	158911	16075	20018	1137	371
1357032396054922090	161059	17071	21380	1115	399
1357032396555636574	149232	16010	19869	1096	381
1357032397056431809	157886	17855	24234	1304	601
1357032397558104332	215303	21406	29492	1784	598
1357032398060770019	340987	44364	57716	3874	1060
1357032398562294543	176684	20518	26791	1570	443
1357032399064308398	197366	20410	25681	1079	330
1357032399565077799	175586	17282	21948	1137	379
1357032400065787368	157305	15956	19704	1123	388
1357032400566479186	151857	16848	21204	1142	356
1357032401067161212	153091	15974	19746	1089	378
1357032401568183988	158849	19306	28108	1603	523
1357032402069822470	278278	44377	60622	3878	1118
1357032402572849905	218731	26083	38482	1850	597
1357032403074928968	256677	21537	24325	1396	489
1357032403576455159	315529	21213	26783	1369	375
1357032404077456309	353713	17113	22050	1177	364
1357032404578523293	357850	15769	20089	1076	390
1357032405079270736	399804	17260	21726	1120	389
1357032405580066429	277394	16586	21827	1234	441
1357032406081343579	367146	36424	48729	3555	1130
1357032406582109147	224717	17549	22957	1399	434
1357032407083309671	228589	15313	19084	1072	395
1357032407584026448	316591	17322	21599	1200	473
1357032408084891057	325569	17596	23527	1462	447
1357032408586841205	203433	20865	25595	1271	417
1357032409088384228	181568	17214	22673	1347	435
1357032409589708711	188713	18858	22796	1162	328
1357032410090617112	271613	38264	52455	3885	991
1357032410592454010	231599	20025	24803	1146	332
1357032411093530618	351071	17407	21447	1170	373
1357032411594376228	394231	15735	19237	1078	384
1357032412095264087	300171	17904	24215	1381	562
1357032412596817652	234209	19253	23015	1312	415
1357032413098242635	232395	17184	21643	1228	406
1357032413599623617	193596	17223	23388	1443	413
1357032414101873389	357764	41799	55538	3612	1230
1357032414602754498	186992	15889	19849	1141	390
1357032415103482608	199599	17331	21393	1221	400
1357032415604157551	186076	16022	19451	1133	377
1357032416104935202	151504	17965	24358	1199	465
1357032416606334518	187678	19844	25170	1404	400
1357032417107885750	256492	21395	26196	1468	454
1357032417609380732	206111	17332	23434	1269	420
1357032418110831881	337391	41973	58912	4123	1181
1357032418612805862	248664	22129	26820	1427	493
1357032419114046887	206101	16459	20380	1065	379
1357032419614721663	180750	16278	20362	1140	385
1357032420115587606	186315	17798	24680	1377	449
1357032420616941380	186539	19473	23321	1376	385
1357032421118541695	175138	18421	27382	1429	384
1357032421620535384	207540	22183	26208	1280	436
1357032422121801451	342263	36363	47961	3441	1040
1357032422622778476	275504	17453	22914	1364	484
1357032423123805293	331126	15908	20154	1096	382
1357032423624871860	279846	17865	24267	1498	430
1357032424126495259	212818	21044	28039	1428	413
1357032424628557197	233470	19532	23732	1182	438
1357032425129359390	203994	18029	24065	1409	496
1357032425630599873	239880	18864	23250	1161	323
1357032426131340066	292110	36734	48132	3429	997
1357032426632049468	194145	17168	21746	1197	377
1357032427132977244	196433	16964	22911	1333	465
1357032427634351060	255676	20993	25501	1364	433
1357032428135631459	229806	17199	21502	1133	368
1357032428636618693	320712	15763	19536	1130	354
1357032429137695635	339297	17033	22629	1607	636
1357032429638372370	291477	20540	25831	1015	360
1357032430139104480	319244	37106	49407	3720	1172
1357032430639820506	210793	17126	21315	1136	387
1357032431140703324	164095	17215	22758	1734	477
1357032431642863887	222853	22830	32150	2153	529
1357032432145393741	219985	23768	25936	1242	468
1357032432646106892	184577	17265	21201	1217	549
1357032433146963585	190564	17307	23507	1435	521
1357032433648925732	186722	22291	29115	1517	518
1357032434150797380	304955	38507	51037	3539	1016
1357032434651515948	158722	17370	21474	1205	409
1357032435152247558	152823	15977	19361	1100	377
1357032435653035292	143901	17163	21234	1157	385
1357032436153873818	145616	16591	21135	1328	462
1357032436655237593	152672	17325	22712	1246	399
1357032437156502451	274574	18877	22003	1179	337
1357032437657765767	370211	37664	52684	4031	1250
1357032438159360291	187938	22021	27502	1373	416
1357032438660916814	199811	16528	20376	1102	400
1357032439162029589	250296	15892	20400	1186	402
1357032439663284656	324347	16910	20939	1121	381
1357032440164111265	252587	16007	20554	1229	440
1357032440665277957	224812	16685	20701	1126	449
1357032441166125983	259134	16095	20801	1132	438
1357032441666903176	456925	38243	50707	3841	1319
1357032442167757285	331349	14924	18643	1056	403
1357032442668549186	350240	17197	21562	1206	377
1357032443169415046	247286	15775	19795	1142	443
1357032443670229197	238159	17171	21607	1204	435
1357032444171040515	185906	15700	19780	1136	369
1357032444671896874	188204	18123	24190	1366	467
1357032445173472064	166016	19926	25222	1417	422
1357032445675063046	333113	42602	57181	3954	1036
1357032446176440612	193667	20021	25963	1468	424
1357032446678432176	205574	22359	28754	1634	619
1357032447180508906	221670	21415	27895	1574	505
1357032447682120805	210716	21486	27240	1406	440
1357032448183772620	186499	18452	27425	1515	459
1357032448685777892	191301	22526	28075	1332	424
1357032449187359832	157343	18030	25657	1367	380
1357032449688972064	288709	38881	48924	3477	1128
1357032450189675382	145160	15776	20131	1164	500
1357032450690556866	157913	18150	24810	1494	594
1357032451192128765	167590	21435	30752	1772	406
1357032451694863201	197911	22881	25341	1093	349
1357032452195577270	143851	17048	21469	1150	496
1357032452696390629	150834	16804	21744	1321	467
1357032453197721445	149658	20984	27095	1362	507
1357032453698593846	285455	37986	53991	3981	1151
1357032454200444869	175943	21131	23194	1107	330
1357032454701592227	144537	21526	32858	1843	449
1357032455204569371	260034	27049	32317	1438	397
1357032455705852312	208960	16490	20974	1017	339
1357032456206535172	338689	16174	20388	1144	485
1357032456707575156	345165	21714	33924	1890	505
1357032457210311009	277726	26607	29636	1227	400
1357032457711077244	314241	36857	50787	3620	1160
1357032458212173935	249387	16721	20904	1152	336
1357032458712965212	187459	16068	19736	1154	387
1357032459213720113	196089	17339	21387	1155	384
1357032459714717805	143928	18000	26542	2324	495
1357032460217001535	195601	25006	28932	2101	427
1357032460718940849	178982	19509	23628	1117	327
1357032461219620292	226619	17523	21680	1173	387
1357032461720326319	325146	37045	49248	3778	1276
1357032462221172553	181264	17291	24293	1475	542
1357032462722872618	202986	16814	21085	1260	479
1357032463224241809	209490	19862	25368	1425	405
1357032463725867124	179916	16892	21256	1400	504
1357032464227880021	190612	21253	30143	1680	545
1357032464730675291	224962	25454	34408	1730	398
1357032465233558768	211784	22922	26097	1183	372
1357032465734452044	299509	39992	55159	4017	1515
1357032466236006276	167717	16836	22180	1238	479
1357032466737253009	173393	18819	23167	1165	328
1357032467238028410	397974	17218	22469	1177	462
1357032467739005478	223097	15845	20606	1093	385
1357032468239844504	230597	19221	28606	1502	438
1357032468741272569	346085	17746	19182	969	343
1357032469242034596	276750	17418	23162	1204	397
1357032469742867205	355816	36641	49170	3516	1013
1357032470243770731	204651	17211	23249	1492	501
1357032470745159672	249070	20649	24573	1234	342
1357032471245980906	214725	16994	21274	1121	389
1357032471746789016	244911	16103	19839	1090	389
1357032472247539876	418895	17103	21179	1146	377
1357032472748416402	467420	15902	19368	1068	385
1357032473249176303	599391	17446	21667	1151	389
1357032473750051287	853321	38713	50914	4165	1389
1357032474251112354	630112	18344	27560	1821	463
1357032474755055953	568529	22733	24850	1187	396
1357032475255787188	575861	17009	21362	1152	385
1357032475756506964	525999	15958	19643	1106	381
1357032476257197116	539675	17391	21527	1151	377
1357032476758021600	541647	16048	19634	1112	393
1357032477258705752	569053	17274	21972	1135	382
1357032477759421612	680368	38374	51508	3783	1303
1357032478260110222	620886	16098	19985	1140	379
1357032478760787582	647670	17041	21253	1111	375
1357032479261491608	616541	15956	19241	1100	381
1357032479762210718	621973	17298	21472	1152	409
1357032480263030452	647641	16008	19641	1099	373
1357032480763796437	623114	17274	21356	1158	385
1357032481264466547	591945	15988	19307	1108	482
1357032481765149782	649898	38557	50636	3833	1375
1357032482265825934	544941	17246	21694	1203	389
1357032482766519460	603861	15968	19579	1083	389
1357032483267199445	600394	17380	21666	1195	389
1357032483767937555	639960	15736	19363	1081	365
1357032484268622540	635544	17396	21054	1193	377
1357032484769311691	673380	16055	19326	1093	371
1357032485270180342	690251	18965	27164	1580	431
1357032485772365031	748091	41913	52494	3659	1256
1357032486273185598	632994	15652	19854	1145	461
1357032486773856125	629552	17413	21526	1271	515
1357032487274550152	651085	15732	19205	1104	399
1357032487775339303	690924	17359	21367	1193	419
1357032488276064246	723347	16048	19631	1123	383
1357032488776849772	765959	17157	21136	1149	402
1357032489277577049	749079	15961	19333	1102	388
1357032489778409116	592270	37138	49134	3717	1232
1357032490279384350	425453	17007	21581	1137	325
1357032490780118835	534988	15663	19315	1045	377
1357032491280855820	631493	17484	21390	1183	453
1357032491781590555	584688	15635	19366	1055	394
1357032492282269831	679353	17449	21572	1215	512
1357032492783090649	682442	15738	19519	1114	433
1357032493283903675	728096	17505	21497	1137	409
1357032493784584868	793732	38273	49820	3780	1234
1357032494285266395	664468	16047	19683	1186	440
1357032494785962422	597829	17317	21375	1212	495
1357032495286647198	632745	15997	19343	1147	431
1357032495787340600	744738	17530	21443	1189	377
1357032496288184709	679804	15774	19475	941	417
1357032496788952277	753133	17608	21824	1199	453
1357032497289681429	750589	15621	18976	1141	389
1357032497790413580	837477	36658	48582	3516	1189
1357032498291103065	597045	17430	21764	1211	389
1357032498791857758	563597	15722	19796	1111	377
1357032499292713117	496503	17502	22006	1208	506
1357032499793501352	552725	19335	24747	1361	418
1357032500294205170	583723	17249	21502	1202	381
1357032500794916238	614681	15921	20022	1077	377
1357032501295637015	527686	17445	21867	1165	387
1357032501796589749	587539	36549	48992	3722	1172
1357032502297745982	457192	15678	20104	1096	353
1357032502798460467	504342	17627	22394	1209	401
1357032503299332660	467323	15700	19507	1117	375
1357032503800474560	338342	17617	23713	1318	423
1357032504301743501	386365	19123	23476	1259	371
1357032504802764818	516567	16818	21525	1100	349
1357032505303405886	567675	15750	19658	1106	465
1357032505804114955	648096	39037	51415	3999	1540
1357032506305066147	535227	16964	21513	1192	386
1357032506805896923	580466	16091	19699	1181	497
1357032507306716866	679061	17092	21117	1186	437
1357032507807514725	673472	16028	19414	1152	369
1357032508308478209	433054	17683	21607	1212	388
1357032508809523776	469545	15783	19938	1220	496
1357032509310556844	426150	17011	21287	1088	396
1357032509811375203	549964	36491	47803	3457	1141
1357032510312185187	496156	15922	19725	1127	371
1357032510813077297	672459	17384	21621	1225	452
1357032511313881573	688808	15781	19525	1202	408
1357032511814664099	701456	17365	21299	1158	381
1357032512315480625	666092	16035	19590	1102	406
1357032512816287901	633903	17375	21145	1138	378
1357032513317131386	676745	15941	19344	1061	371
1357032513818117786	944221	38804	51694	3769	1428
1357032514319003854	657493	17323	21968	1275	438
1357032514819919422	463901	15740	19636	1113	360
1357032515320717656	399113	17132	21276	1150	377
1357032515821491391	365585	15673	19374	1068	370
1357032516322376500	332180	18196	24534	1181	466
1357032516824065606	386810	19639	23183	1312	555
1357032517325751296	372662	18237	23470	1479	440
1357032517827348987	506817	39613	52213	3688	1196
1357032518328822302	345982	16277	20846	1357	498
1357032518830124035	354437	16592	20263	1043	363
1357032519330953228	389406	16281	20469	1252	448
1357032519832117753	359459	17665	23029	1376	433
1357032520333537985	361516	18651	21823	1127	324
1357032520834274553	402129	17092	21323	1138	397
1357032521335021538	353634	16243	20017	1253	501
1357032521836141188	456890	38177	50875	3846	1239
1357032522337414171	323334	16169	19619	1080	323
1357032522838481946	319398	16975	22946	1351	461
1357032523339889137	332438	20549	24670	1229	432
1357032523840636747	311220	17567	21744	1287	463
1357032524341523023	261183	16788	22675	1353	554
1357032524843141380	254556	16277	19163	976	355
1357032525343930614	262546	16399	21406	1290	430
1357032525845513471	394397	39050	55580	4127	1242
1357032526348546990	322266	23471	26641	1327	389
1357032526849743681	273444	17154	22665	1232	389
1357032527350885581	336523	18955	22488	1240	330
1357032527851675191	279910	17001	21539	1099	373
1357032528352441342	287491	16060	21083	1104	393
1357032528853216494	296940	16899	21570	1124	413
1357032529353913145	271182	16019	20696	1096	389
1357032529854656463	398406	36802	48357	3500	974
1357032530355330407	287468	17399	21837	1288	377
1357032530856007058	268587	15697	19550	1041	373
1357032531356786709	265735	18194	24442	1493	553
1357032531858362025	433534	18903	22319	1199	344
1357032532359196259	607935	17005	20922	1118	381
1357032532859989702	620314	15791	19253	1114	393
1357032533360857395	300674	17187	20996	1151	377
1357032533861833170	385546	38720	54513	4044	1075
1357032534363763109	270827	18746	22063	1292	474
1357032534865317883	313549	20736	24777	1277	343
1357032535366161576	291185	17625	22685	1251	454
1357032535867188768	275819	15399	18921	1074	441
1357032536368131419	268444	18164	24086	1448	587
1357032536869642734	280299	20007	25733	1448	508
1357032537371182174	272213	20972	26470	1294	346
1357032537872053325	363307	37550	50678	3661	1091
1357032538373300892	248025	16636	21389	1232	370
1357032538875235247	248041	16376	20957	1216	400
1357032539376275440	242497	17191	21515	1317	398
1357032539877316215	213069	15535	18901	974	328
1357032540378139241	252814	17214	21255	1173	397
1357032540878886976	240210	15725	19260	1086	380
1357032541380145250	199980	21662	28554	1772	673
1357032541882429730	363463	41179	54157	3932	1176
1357032542383372131	205564	16116	19736	1182	388
1357032542884208782	198057	17226	21379	1208	389
1357032543385038558	197344	15863	19762	1099	373
1357032543885877042	205572	17311	21741	1261	417
1357032544386782401	191142	16140	20512	1245	428
1357032544888541133	189300	21175	30773	1872	526
1357032545391686401	269626	26094	29036	1217	379
1357032545892641218	340296	38177	51439	3625	1042
1357032546393427578	259844	17239	22245	1322	438
1357032546894323021	248757	16126	20328	1250	493
1357032547395515879	260941	17050	21617	1142	349
1357032547896279697	298975	15730	19350	1100	477
1357032548397120806	416062	17165	21410	1199	433
1357032548897929749	287661	16905	21844	1338	502
1357032549399377606	218822	18228	25564	1529	536
1357032549900929130	387034	39063	49579	3650	1035
1357032550402116822	262663	19830	25349	1471	469
1357032550903753095	297089	16123	18656	1017	331
1357032551404558621	383654	16145	19760	1164	420
1357032551905523064	348035	17529	22497	1320	426
1357032552406740172	311360	16211	20339	1116	392
1357032552908078029	412116	16622	20256	1128	356
1357032553408912472	579666	15707	19459	1052	361
1357032553909678040	598561	37066	48632	3611	1092
1357032554410850232	314100	16900	21965	1303	406
1357032554911842966	268554	15530	19153	976	343
1357032555412734617	289340	17535	22036	1282	525
1357032555913769850	293298	19883	25257	1485	457
1357032556414890292	459813	16547	20380	1082	339
1357032556915650568	475215	15989	20107	1129	389
1357032557416912760	268862	21350	32586	1832	457
1357032557919813529	395779	47148	58988	3553	972
1357032558420515264	197356	15838	19501	1123	377
1357032558921215999	197124	17233	21357	1171	385
1357032559421900234	191131	15780	19533	1129	384
1357032559922721760	187769	18427	29164	1761	669
1357032560423420536	205377	19418	18465	1004	360
1357032560924080063	182636	17067	21460	1192	490
1357032561424802256	211283	16197	20025	1168	440
1357032561925480324	359979	36324	48372	3578	1157
1357032562426151476	199404	16977	21956	1169	369
1357032562926950502	191897	15977	19855	1100	373
1357032563427707487	185382	16978	27420	1544	595
1357032563928471138	201603	19737	18647	971	384
1357032564429239914	211113	17807	22809	1270	444
1357032564930267232	215854	15438	19184	1028	449
1357032565431147508	221776	19037	27483	1585	486
1357032565932662656	399647	38974	49457	3473	1318
1357032566433358516	210870	19332	24458	1399	400
1357032566934181334	211004	17800	23738	1433	434
1357032567435285693	196935	15130	17417	994	335
1357032567936027969	192711	17461	21673	1200	398
1357032568436744537	206278	15675	19455	1075	364
1357032568938099978	182461	21465	32542	1835	581
1357032569440640623	279209	26252	28887	1240	484
1357032569941636982	330858	38987	54017	3925	1154
1357032570443653421	221593	19589	24251	1163	333
1357032570944439156	192660	17438	22105	1304	520
1357032571445508098	197608	15862	20230	1175	424
1357032571946838705	180758	21403	31941	1799	429
1357032572450284889	241403	27131	32355	1464	416
1357032572952092079	214434	23489	34750	1825	440
1357032573455230597	229726	23421	25881	1277	372
1357032573956308331	432590	37037	50925	3709	1113
1357032574457524564	247429	16513	20455	1079	336
1357032574958312007	302042	15869	19799	1093	384
1357032575458985034	286169	17096	21382	1129	385
1357032575959794560	289992	15871	19205	1067	373
1357032576460822043	285075	18968	27187	1608	466
1357032576964649893	308457	21314	23568	1167	352
1357032577465451669	273168	17311	22450	1203	396
1357032577966314695	376354	37129	49275	3552	1055
1357032578467049138	256607	16247	20267	1205	399
1357032578967796664	246967	17137	21636	1217	399
1357032579468475566	253097	15778	19557	1083	373
1357032579969166343	327453	16968	21033	1150	377
1357032580469917869	376988	16017	19293	1833	397
1357032580970889978	378968	17486	21292	1604	454
1357032581471915087	439935	15175	18335	972	367
1357032581972713155	530520	36956	48313	3941	1264
1357032582473707139	301074	23931	32902	1656	514
1357032582975568953	282097	19467	23212	1130	322
1357032583476347396	407936	17271	21760	1181	419
1357032583977229797	731284	15972	19745	1102	381
1357032584478180447	796295	17084	20972	1173	397
1357032584978969765	756307	15787	19303	1065	377
1357032585479684542	754412	17267	22015	1144	385
1357032585980368193	874566	38850	52002	3785	1344
1357032586481148178	686414	15885	20021	1102	394
1357032586981893288	724520	16999	21458	1155	381
1357032587482820438	444801	16569	21472	1337	547
1357032587984279212	409556	17309	22575	1319	490
1357032588485954319	349216	21279	30114	1761	454
1357032588988961546	406738	23507	26952	1273	393
1357032589490461987	359535	20847	32056	1765	391
1357032589993432381	536367	48626	62910	3969	1210
1357032590494652822	372240	18968	24570	1234	328
1357032590995573348	342607	19015	28695	1661	542
1357032591497472412	357692	21876	26100	1312	382
1357032591998583229	297548	16977	21746	1180	449
1357032592499298297	292205	15964	20755	1161	441
1357032593000120657	279464	17101	22042	1139	377
1357032593500838475	268697	15948	20339	1081	381
1357032594001558084	378109	36806	49344	3531	1089
1357032594502271319	224960	17112	21932	1246	381
1357032595003231345	221125	15818	19921	1084	359
1357032595503980330	340162	17080	21483	1188	498
1357032596004734398	601141	16016	19937	1183	476
1357032596505621715	442788	16844	21194	1142	381
1357032597006305867	264194	15939	19640	1080	377
1357032597506994393	359074	17379	21583	1168	395
1357032598007983627	727813	38396	51370	3960	1238
1357032598508842903	649779	15786	19597	1163	369
1357032599009569888	586509	17008	21225	1216	489
1357032599510381331	557743	16473	20708	1277	468
1357032600011522023	395168	17476	23313	1323	425
1357032600512910505	431226	19973	25877	1458	493
1357032601014268696	391155	16991	21934	1273	531
1357032601515619304	433163	19582	24598	1357	453
1357032602016799412	632615	38488	51493	4033	1335
1357032602518159062	454733	17175	22954	1226	372
1357032603019115671	412259	16187	21366	1277	404
1357032603520313820	421582	17134	21530	1206	385
1357032604021354596	434740	15609	19528	1129	352
1357032604522294122	424237	17760	23716	1358	441
1357032605023774770	361483	18885	22510	1160	332
1357032605524574713	319396	17658	23543	1348	449
1357032606025718488	514807	39940	52991	3620	1021
1357032606526636847	392563	18498	25591	1633	436
1357032607029842699	442050	19721	23887	1233	343
1357032607530621809	275695	17026	21705	1174	393
1357032608031396752	406205	16341	21312	1259	422
1357032608532821401	365988	18327	26410	1658	563
1357032609034251800	314145	25465	28733	1273	408
1357032609535020451	318552	17255	22031	1264	430
1357032610036064726	388648	36592	48883	3596	1207
1357032610536997877	255517	15816	20633	1132	369
1357032611037749112	259056	17172	21585	1166	393
1357032611538549471	248498	15804	19611	1085	373
1357032612039448872	218988	18944	27257	1589	434
1357032612541111187	207704	17581	18832	976	327
1357032613041920172	159768	17266	21423	1075	373
1357032613542806281	192234	16110	19619	1113	397
1357032614043647099	324493	36507	47572	3540	1089
1357032614544534833	258698	17827	24273	1408	441
1357032615046112523	342195	19553	23332	1331	401
1357032615547505881	281524	17260	22574	1271	383
1357032616049047696	230075	18838	22162	1220	372
1357032616550111013	266848	18757	27116	1605	494
1357032617051805203	375181	17587	18856	968	319
1357032617552717604	417827	21655	28771	1466	635
1357032618053649046	456226	36450	48139	3667	994
1357032618555070945	330052	16169	20809	1228	475
1357032619056830968	300622	17281	21734	1300	492
1357032619558279159	304753	15905	20330	1166	436
1357032620059779225	334313	16645	20358	1035	339
1357032620560768000	291696	16616	21588	1305	454
1357032621062653773	235190	17155	22189	1196	517
1357032621564214713	241645	21850	28415	1727	449
1357032622066479151	424528	40679	53001	3743	1065
1357032622567850800	288325	16254	20664	1345	468
1357032623069148950	231547	16602	20285	1073	383
1357032623570008892	196858	16175	20446	1260	447
1357032624071121709	207079	16761	20500	1077	350
1357032624571860069	193641	15708	19270	1083	373
1357032625072803970	206868	22344	28401	1627	646
1357032625574261160	233861	17819	26445	1594	406
1357032626077287054	370546	48214	67542	4078	892
1357032626580399073	323788	25996	28117	1187	332
1357032627081076682	190452	17199	21186	1164	381
1357032627581748709	240068	15908	20165	1083	373
1357032628082573402	277929	18085	24900	1385	452
1357032628583871843	288340	18874	23212	1199	345
1357032629084583411	341201	17244	21936	1186	369
1357032629585328854	532149	15917	20124	1594	390
1357032630086265297	624268	38310	50399	4521	1298
1357032630587537530	442671	16490	21105	1160	417
1357032631088430472	353389	16712	21522	1253	486
1357032631589621580	287842	16827	21182	1272	396
1357032632090784189	265213	15856	19996	1138	370
1357032632591975172	306335	17647	23146	1307	421
1357032633093528821	343858	19789	25510	1346	389
1357032633594752054	216635	16125	18622	992	336
1357032634095431414	312657	36432	47640	3445	952
1357032634596105940	197052	15600	19593	1139	357
1357032635096798842	201119	17140	21363	1126	382
1357032635597496035	186191	15920	19723	1088	384
1357032636098713102	191272	21290	31561	1841	441
1357032636599927418	304080	26314	29168	1343	407
1357032637100961527	273178	16881	21084	1086	353
1357032637601824594	225125	16693	21919	1210	430
1357032638103052536	299359	35817	47155	3286	937
1357032638603967270	190607	19012	27406	1608	424
1357032639105751626	217918	21197	23206	1147	331
1357032639606541694	244844	17560	22195	1246	424
1357032640107929468	201765	16664	26871	1607	592
1357032640609645408	232259	23053	25348	1513	441
1357032641111479473	226128	19680	24149	1153	356
1357032641612239207	207358	17502	22240	1245	456
1357032642113389107	457220	36730	49193	3636	1091
1357032642614094717	315788	15824	19570	1141	369
1357032643114832577	333495	17093	21041	1141	389
1357032643615570562	351064	15951	19585	1136	385
1357032644116249547	351484	16973	21131	1180	401
