#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357032263670018214	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	216612	16035	19385	1079	377
1357032264180983623	consumer_jpeg_c	500	53	0.900000	0.193000	0.177000	220872	17133	21312	1138	390
1357032264691857782	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	215853	15691	19386	1036	377
1357032265202880149	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	221692	17367	21212	1134	377
1357032265714461264	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	354051	38251	50105	4337	1384
1357032266225386506	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	217867	15950	19588	1191	369
1357032266736274832	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	212519	16022	19555	1094	369
1357032267247303282	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	216161	17128	21032	1170	373
1357032267758133774	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	210872	15668	19408	1089	381
1357032268269245349	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	214752	17354	21427	1174	377
1357032268780281633	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	210392	16108	19495	1138	377
1357032269291366375	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	311936	38891	51520	4200	1351
1357032269802475491	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	221793	17025	20623	1972	429
1357032270313323067	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	206863	15755	19835	1092	369
1357032270824403184	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	214448	17161	21618	1130	381
1357032271335362009	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	209845	15736	19672	1061	369
1357032271846407459	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	215656	17019	21368	1105	381
1357032272357266702	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	209472	16054	19902	1075	377
1357032272868165610	consumer_jpeg_c	500	53	0.900000	0.194000	0.178000	199296	17027	21575	1108	373
1357032273379112061	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	331541	38787	51738	3853	1392
1357032273890682426	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	194251	15738	20074	1095	376
1357032274401585793	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	200904	17010	21336	1074	374
1357032274912690660	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	206191	16003	19702	1105	389
1357032275423596152	consumer_jpeg_c	500	53	0.900000	0.195000	0.179000	374384	17329	21353	1125	385
1357032275946564479	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	183095	16016	19557	1094	381
1357032276459402881	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	200242	18953	27301	1567	450
1357032276980143799	consumer_jpeg_d	500	53	0.900000	0.193000	0.177000	218861	22331	27297	1375	411
1357032277498128351	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	411925	42046	56095	3800	1260
1357032278009737591	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	300212	15999	20104	1191	427
1357032278530265800	consumer_jpeg_d	500	52	0.900000	0.194000	0.178000	189106	17087	21445	1179	488
1357032279042590288	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	182207	16639	21670	1301	467
1357032279567361525	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	191762	16377	20121	993	327
1357032280083089793	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	198232	17136	23207	1323	468
1357032280594336326	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	201748	21426	26448	1391	408
1357032281119145230	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	170344	16584	20303	1027	343
1357032281630073097	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	285086	37666	52127	3895	1389
1357032282140642049	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	184806	19371	23826	1435	391
1357032282665290870	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	173883	16510	20760	999	343
1357032283176151195	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	183796	16722	21600	1283	542
1357032283686582314	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	171021	17275	23335	1298	463
1357032284205626029	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	178803	20237	25487	1417	404
1357032284730008976	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	214112	20275	34015	1570	604
1357032285251443433	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	220484	22801	22028	1341	527
1357032285762679299	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	313888	36397	48587	3685	1185
1357032286281974763	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	151231	15792	19508	1066	381
1357032286814952765	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	190087	17339	22061	1249	467
1357032287357950483	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	272746	15693	19497	1050	364
1357032287870778968	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	243303	17092	21492	1109	418
1357032288386078071	consumer_jpeg_d	500	52	0.900000	0.194000	0.178000	225645	15797	19167	1047	374
1357032288896482398	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	148281	17081	21017	1125	464
1357032289407307932	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	301857	37114	48563	3791	1230
1357032289918118133	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	198572	15629	19623	1098	471
1357032290431029202	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	180306	19261	27403	1716	594
1357032290962573792	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	199474	21253	23875	1157	349
1357032291477006272	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	165186	17206	21985	1102	390
1357032291997764773	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	160886	16600	22398	1314	485
1357032292525676875	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	170457	16524	20198	1072	355
1357032293052909271	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	173214	16910	22121	1314	446
1357032293578465255	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	291781	37606	52064	3808	1124
1357032294105619318	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	193310	21808	27965	1559	398
1357032294624527658	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	189530	20941	25649	1306	414
1357032295146599821	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	176462	18814	29071	1584	487
1357032295671137101	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	198605	21363	24574	1119	330
1357032296190591523	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	181816	19139	28386	1552	469
1357032296720984200	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	182352	21420	24894	1098	345
1357032297231899900	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	152103	19773	29213	1669	588
1357032297756154931	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	347667	46549	63240	4044	1235
1357032298266644467	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	161950	20104	27308	1486	392
1357032298787700008	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	173200	21174	27688	1368	377
1357032299312225413	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	150808	16794	21936	1069	341
1357032299842449632	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	193078	17828	24475	1319	430
1357032300353639748	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	221465	18824	22871	1134	320
1357032300878079320	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	172083	17141	22544	1139	457
1357032301390629432	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	312935	37205	49148	3665	1247
1357032301901165467	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	197028	17120	23203	1428	605
1357032302424425668	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	237296	16276	19263	1053	387
1357032302934748829	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	183315	15493	19428	1040	384
1357032303445856070	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	227139	19223	27255	1645	515
1357032303968791522	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	217786	22280	26385	1408	387
1357032304486402283	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	265072	21031	25595	1346	373
1357032305001477553	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	345282	17198	22049	1175	361
1357032305516155366	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	474324	37198	50468	3719	1289
1357032306027638648	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	300352	16181	21143	1247	432
1357032306546168740	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	248440	16784	21019	1134	336
1357032307067677405	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	197242	16591	21223	1310	483
1357032307597291334	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	189104	16431	20002	1020	379
1357032308126599223	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	208900	16833	22007	1368	478
1357032308637236675	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	233008	17422	22787	1278	455
1357032309172770959	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	199290	21264	29511	1726	406
1357032309703836759	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	343946	46552	64999	4272	1112
1357032310227562541	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	300321	26176	30404	1268	380
1357032310752243862	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	224442	18943	29278	1610	425
1357032311278840260	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	221395	20285	28355	1591	386
1357032311792083161	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	233935	22964	26433	1140	332
1357032312315956277	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	231018	17438	22136	1142	461
1357032312826365145	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	182326	18399	28558	1657	479
1357032313351045341	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	261137	23318	26561	1183	340
1357032313878162363	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	189577	19167	27672	1752	442
1357032314405979256	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	200999	22328	26775	1415	432
1357032314932718070	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	274901	20655	24901	1479	417
1357032315450711539	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	213970	17123	21585	1147	389
1357032315961272074	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	177949	15713	20796	1063	405
1357032316472216024	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	246813	17426	22011	1192	493
1357032316996009307	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	236144	15712	20185	1139	534
1357032317506890049	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	369490	39220	53966	4101	1416
1357032318031684661	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	215072	16092	19348	1072	395
1357032318553112743	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	243392	16997	23052	1407	489
1357032319078135396	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	266466	21777	27846	1556	415
1357032319604877627	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	215253	15973	18917	938	319
1357032320130940902	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	270274	15869	20026	1043	369
1357032320662697532	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	200076	17335	21816	1185	393
1357032321179566963	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	183817	16017	20092	1060	377
1357032321700076965	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	325976	38914	52989	4046	1440
1357032322220469258	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	208463	21721	28541	1798	500
1357032322746547783	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	204688	20143	24611	1151	372
1357032323263388214	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	173895	17335	21603	1209	498
1357032323786321791	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	217463	16415	21200	1283	452
1357032324311433652	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	175271	16882	20801	1086	344
1357032324826520130	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	165804	15721	20122	1084	373
1357032325364952155	consumer_jpeg_d	500	52	0.900000	0.194000	0.178000	178243	17442	22508	1162	386
1357032325888631229	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	184901	16026	20178	1119	389
1357032326399589346	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	165161	17092	21527	1184	479
1357032326915649321	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	199907	15597	19592	1110	440
1357032327442672843	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	151497	17431	21692	1202	404
1357032327953150211	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	207921	16933	22732	1341	442
1357032328476482953	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	221014	18714	25884	1660	626
1357032328988640150	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	204516	17662	19034	1004	382
1357032329499314726	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	317460	37946	50950	3863	1317
1357032330023565090	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	183953	16373	20706	1136	353
1357032330548172370	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	159400	15931	20101	1071	373
1357032331064124762	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	188510	22650	30101	1877	642
1357032331574650630	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	203330	19824	25313	1267	385
1357032332102867565	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	170322	17865	25150	1410	376
1357032332621243782	consumer_jpeg_d	500	52	0.900000	0.193000	0.177000	199417	22604	27711	1363	419
1357032333155995027	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	227472	21267	27432	1317	385
1357032333677487109	consumer_jpeg_d	500	52	0.900000	0.192000	0.176000	354341	38067	52937	3925	1327
1357032334198585942	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	220154	16031	19779	1029	343
1357032334712245800	consumer_jpeg_d	500	52	0.900000	0.193000	0.176000	238976	16416	21228	1200	448
1357032335227055821	consumer_jpeg_d	500	53	0.900000	0.193000	0.176000	378779	16790	20846	1151	457
1357032335738949851	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	367556	15642	19562	1135	425
1357032336255218909	consumer_jpeg_d	500	52	0.900000	0.194000	0.177000	280757	18086	24185	1304	413
1357032336766283942	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	272704	18671	22139	1162	424
1357032337280624840	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	211832	18968	27521	1601	566
1357032337805897034	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	326507	38979	53245	3825	1083
1357032338319411892	consumer_jpeg_d	500	53	0.900000	0.193000	0.177000	240239	18338	20569	1185	385
1357032338829882386	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	213767	17390	23478	1295	419
1357032339340856461	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	224582	19497	24376	1420	497
1357032339851586037	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	205311	17106	21763	1324	520
1357032340371412208	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	232536	15659	19176	1054	403
1357032340884241486	consumer_jpeg_d	500	53	0.900000	0.194000	0.177000	298457	16890	21153	1170	477
1357032341398377175	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	395368	16178	20728	1137	409
1357032341913802069	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	361756	36829	48653	3674	1324
1357032342428813339	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	221568	15711	19751	1085	429
1357032342954302032	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	236822	19183	27329	1577	438
1357032343479822851	consumer_jpeg_d	500	52	0.900000	0.195000	0.178000	221507	18827	22033	1103	406
1357032344006159791	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	255459	22986	29754	1670	430
1357032344517004784	consumer_jpeg_d	500	53	0.900000	0.194000	0.177000	223022	22179	31437	1771	441
1357032345041818354	consumer_jpeg_d	500	53	0.900000	0.194000	0.177000	230017	23791	28392	1363	449
1357032345567021382	consumer_jpeg_d	500	53	0.900000	0.194000	0.177000	345165	37771	51967	3824	1474
1357032346094515985	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	203703	17187	22539	1412	384
1357032346621115299	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	297802	18733	22197	1154	331
1357032347134365825	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	386475	16930	21145	1144	381
1357032347646185065	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	344875	15631	19898	1080	385
1357032348160194505	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	285146	17243	22013	1165	409
1357032348681474671	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	236935	16332	21175	1276	494
1357032349199765180	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	277983	16902	21076	1175	402
1357032349716101904	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	368526	38987	52147	4788	1409
1357032350246794913	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	216118	19305	23601	1289	389
1357032350761265351	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	222608	17222	22785	1272	471
1357032351290235283	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	178748	19857	24824	1399	412
1357032351804109974	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	197203	20608	24935	1171	342
1357032352315179715	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	199186	17206	22478	1094	389
1357032352831720355	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	172418	15734	20095	1055	409
1357032353356175219	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	200505	17967	23776	1348	446
1357032353883423031	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	338438	36220	47969	3399	1139
1357032354409529472	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	203222	16138	19944	1203	397
1357032354931590427	consumer_jpeg_d	500	53	0.900000	0.194000	0.177000	221537	17045	21405	1111	397
1357032355455274335	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	206032	16045	19495	1115	381
1357032355968351195	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	202039	15763	19458	1432	534
1357032356491614646	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	264962	22015	27632	1114	383
1357032357012415271	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	166660	19142	27094	1722	604
1357032357537770507	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	370977	44696	60666	4417	1313
1357032358049654121	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	295805	17613	19198	1206	462
1357032358565974011	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	236194	21686	32417	1928	521
1357032359076483130	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	274467	26353	29009	1330	379
1357032359596943923	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	206650	17791	24570	1357	502
1357032360121277412	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	203470	20583	27429	1576	412
1357032360634093898	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	189909	22014	29630	1582	401
1357032361165671738	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	190621	20325	25739	1154	326
1357032361678443390	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	275745	37748	52438	3718	1082
1357032362202644213	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	172400	16115	19184	989	323
1357032362729613276	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	155646	17653	23379	1507	423
1357032363240160603	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	202586	20125	24327	1125	324
1357032363750804388	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	183536	21538	28751	1657	527
1357032364261327465	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	190483	18739	22673	995	342
1357032364781707258	consumer_jpeg_d	500	53	0.900000	0.194000	0.178000	263026	17393	21905	1178	465
1357032365294812702	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	364934	15874	19764	1091	438
1357032365805881152	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	502869	38317	50524	3731	1336
1357032366316852019	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	378892	17388	21846	1257	424
1357032366828090718	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	382679	15705	19370	1067	409
1357032367340581747	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	373277	17431	21502	1154	397
1357032367853400358	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	344866	16253	20236	1112	385
1357032368366221302	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	345202	17113	21391	1169	377
1357032368880872198	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	354025	15487	18879	1044	429
1357032369391732857	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	376195	17367	21465	1163	473
1357032369906813794	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	469100	38418	50376	3781	1344
1357032370418568700	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	292184	16108	20191	1214	421
1357032370929659816	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	277697	17120	21301	1184	394
1357032371452612060	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	240263	16549	20912	1231	433
1357032371975562970	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	268133	16563	20176	1097	319
1357032372492163318	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	340897	15785	19189	1071	372
1357032373015437352	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	180484	15860	19363	1091	369
1357032373538092555	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	282329	37636	50839	3828	1185
1357032374062868334	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	206254	21947	27955	1550	378
1357032374590132355	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	306769	20627	24623	1179	314
1357032375106544453	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	210437	18985	27340	1535	426
1357032375630796151	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	233892	18608	21275	1167	408
1357032376156301719	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	198233	18226	27427	1418	390
1357032376680580000	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	232437	27199	33590	1736	565
1357032377205429029	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	280517	20805	27667	1394	431
1357032377728880187	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	334500	36969	50367	3587	989
1357032378253905340	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	212780	17455	24024	1361	411
1357032378775352047	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	222919	18919	23821	1131	308
1357032379287996825	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	186129	19015	29317	1632	601
1357032379798760151	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	224731	21711	25288	1197	373
1357032380309631269	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	187513	17831	25026	1388	508
1357032380827428071	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	205320	20400	27153	1392	414
1357032381339780933	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	254843	20432	25730	1246	329
1357032381861218682	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	338408	38332	53214	3997	1330
1357032382386374793	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	231281	21913	28825	1559	398
1357032382907783125	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	254740	20589	25282	1203	310
1357032383433309193	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	196808	17372	22068	1111	369
1357032383943940311	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	186211	16545	21842	1234	426
1357032384468353925	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	177897	16452	20679	1048	435
1357032384990338213	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	179741	15945	19683	1077	415
1357032385501195372	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	172477	17371	22137	1129	383
1357032386026099151	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	277235	36546	48688	3485	1037
1357032386551560386	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	183588	17040	21781	1213	469
1357032387072681844	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	179304	18358	27273	2111	546
1357032387590241522	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	196384	23467	26382	1766	414
1357032388115602799	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	203449	16728	20896	1083	362
1357032388633609268	consumer_jpeg_d	500	53	0.900000	0.195000	0.178000	211389	16805	22780	1321	417
1357032389161167287	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	277915	20835	25835	1204	326
1357032389681966746	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	316855	37853	52160	3720	1108
1357032390192345657	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	213595	21439	26584	1519	472
1357032390717402018	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	188754	17304	22784	1239	395
1357032391243730250	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	186232	19847	25281	1403	404
1357032391770648022	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	193418	21416	26490	1403	387
1357032392281403015	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	168338	18396	26849	1451	479
1357032392808653702	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	195811	17688	19619	1027	356
1357032393333312898	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	178329	17084	22069	1120	397
1357032393846079593	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	284907	38235	50945	3699	1063
1357032394366686261	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	165514	16040	20240	1210	393
1357032394879056707	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	166552	17053	21611	1150	397
1357032395389528325	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	158911	16075	20018	1137	371
1357032395899960986	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	161059	17071	21380	1115	399
1357032396410906145	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	149232	16010	19869	1096	381
1357032396921679971	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	157886	17855	24234	1304	601
1357032397445911168	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	215303	21406	29492	1784	598
1357032397965833338	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	340987	44364	57716	3874	1060
1357032398497914385	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	176684	20518	26791	1570	443
1357032399011996699	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	197366	20410	25681	1079	330
1357032399528261924	consumer_jpeg_d	500	53	0.900000	0.195000	0.179000	175586	17282	21948	1137	379
1357032400047097389	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	157305	15956	19704	1123	388
1357032400560166083	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	151857	16848	21204	1142	356
1357032401085565401	consumer_jpeg_d	500	53	0.900000	0.196000	0.179000	158849	19306	28108	1603	523
