#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357777227675105135	13221133	3682040	167	402108	97467
1357777228175642120	13424666	3697783	170	404458	97538
1357777228676108522	11689459	3170015	147	347753	83263
1357777229176578508	14665781	3971388	188	434316	104637
1357777229677061244	15481884	4105487	195	448606	108250
1357777230177528521	12258597	3275572	153	359144	86309
1357777230678017382	13556275	3686650	168	402092	98074
1357777231178482076	16172577	4327414	198	471730	114427
1357777231678939395	18500678	4948564	238	539382	129354
1357777232179413797	12697162	3560713	161	389461	94672
1357777232679898907	15445183	4170261	189	455733	110059
1357777233180341477	12371620	3518821	160	385086	93791
1357777233680848754	10729584	2867693	137	313918	76113
1357777234181310614	12500255	3407611	160	371857	89696
1357777234681788600	18043987	4722934	232	515238	122736
1357777235182261377	13901228	3712274	181	405008	96556
1357777235682790571	14977065	4056226	194	442240	106527
1357777236183248223	12152693	3375217	157	367978	88527
1357777236683702209	12159852	3375403	156	368720	88442
1357777237184163403	12751844	3491154	163	381849	91555
1357777237684623639	12708082	3467693	164	378883	91002
1357777238185085333	12973504	3544189	159	388305	93688
1357777238685595360	11042973	3015922	138	331071	80049
1357777239186060554	12474492	3482146	159	380863	92159
1357777239686519540	14852162	3956675	185	432297	103888
1357777240186976025	10878893	3010941	140	329626	80049
1357777240699442596	13247026	3708090	170	405932	98002
1357777241199920415	12008859	3368401	155	367013	89576
1357777241700438775	20581916	5511012	263	599004	143844
1357777242200934344	28583909	7432569	377	805332	191955
1357777242701457663	29245267	7619317	375	825083	196753
1357777243201954857	24628358	6378701	298	693977	166788
1357777243702532800	18065433	4781311	225	522241	124981
1357777244203093411	21804308	5708671	273	619903	147305
1357777244703645104	22246881	5747846	277	623365	147773
1357777245204220173	15217516	3950761	186	429814	103084
1357777245704789617	16811134	4376523	206	477580	113813
1357777246205341977	17175756	4538448	212	495522	118443
1357777246705932837	15933605	4248894	197	463738	111423
1357777247206490281	15178953	3938260	182	429556	103155
1357777247707032183	14898995	3957738	185	431791	104114
1357777248207644293	16712950	4448353	201	487906	117315
1357777248708210820	24391521	6282714	314	682059	162493
1357777249208787930	26916984	6886360	346	746638	178506
1357777249709352541	19594122	5153344	248	561014	133954
1357777250209866735	15441894	4105340	196	448790	107303
1357777250710332595	20069594	5158281	246	562540	134490
1357777251210841164	15520828	4141890	197	452700	109298
1357777251711312066	15715639	4221333	198	461251	111531
1357777252211792052	15031884	4015371	186	438350	106501
1357777252712278163	15169831	4065082	187	444695	107090
1357777253212733773	18901753	4960247	240	540368	129578
1357777253713211009	15013853	4061643	189	444147	107604
1357777254213674828	14805483	3907147	181	426689	102557
1357777254714170772	14181525	3686480	171	404071	96398
1357777255214649382	19153148	5004099	241	543561	129686
1357777255715136910	17547690	4625503	223	503365	120309
1357777256215669020	21195452	5470998	257	595537	141645
1357777256716130964	13417473	3654257	168	399005	96234
1357777257216578117	19664469	5129907	246	558549	133030
1357777257717076519	20841920	5503901	261	600005	142940
1357777258217539504	16894927	4429328	209	483809	114664
1357777258717997657	16720112	4476965	210	487655	116896
1357777259218497434	16495576	4447149	207	485015	116409
1357777259719000045	15595815	4138664	198	453436	108393
1357777260219452322	16177071	4271196	201	466494	112124
1357777260719927474	13180738	3667415	166	400447	97115
1357777261220440043	12420744	3482765	159	381369	92403
1357777261720912945	12649195	3547558	162	388101	93966
1357777262221381556	12153898	3368855	156	367883	89397
1357777262721825083	12498747	3546988	165	387673	93799
1357777263222274361	12824073	3415010	158	374605	90254
1357777263722765763	19296468	5153659	243	561456	134644
1357777264223299082	13223412	3711727	172	406476	98497
1357777264723779484	13296856	3490081	160	382321	91950
1357777265224281928	15563480	4050378	186	442275	106159
1357777265733413676	15775815	4250915	197	463537	111450
1357777266233899787	12268272	3382077	156	369859	89478
1357777266734376856	12848602	3477921	163	378568	91486
1357777267234862550	12142412	3404533	155	372219	90410
1357777267735340827	12355839	3416230	158	372229	90306
1357777268235874354	11224127	3033158	142	332609	80320
1357777268736351006	11937036	3359458	151	367516	89056
1357777269236820242	16714256	4514337	212	491787	117947
1357777269737308519	25734197	6552991	320	709758	168166
1357777270237793421	27716825	7179880	351	776961	183918
1357777270738306907	18949265	5072954	236	552493	132221
1357777271238787518	20478148	5359760	256	583272	139733
1357777271739269836	21403999	5689245	282	618483	147412
1357777272239747989	16544375	4421745	212	482245	115844
1357777272740220683	16442532	4333442	208	473196	113590
1357777273240732002	21640774	5697394	268	619419	149013
1357777273741199279	20748500	5496496	267	600485	143341
1357777274241664931	21183180	5495472	272	597068	142123
1357777274742163000	19678615	5127907	244	557892	133343
1357777275242681319	20587583	5355972	267	582452	138621
1357777275743168763	26149485	6691231	337	724157	171410
1357777276243640915	20098403	5219252	249	567317	134755
1357777276744059693	17421490	4551032	210	496409	118610
1357777277244559345	20356500	5342988	252	579944	138396
1357777277745040330	30186746	7616482	380	824032	194021
1357777278245640316	31792528	8136232	396	879351	207629
1357777278746234551	30949067	7985344	403	864602	204149
1357777279246836119	29548143	7494362	376	810272	191125
1357777279747418271	21477254	5572241	276	606565	144639
1357777280247978465	20393028	5296302	255	576610	138023
1357777280748543950	20960349	5445290	263	592736	141568
1357777281249120936	17910227	4708299	222	513217	122587
1357777281749645921	18678253	4983114	234	543437	129187
1357777282250180990	21831557	5660885	268	615177	145722
1357777282750760100	14310051	3751305	174	410444	97423
1357777283251294377	17528728	4723467	225	516149	123426
1357777283751827821	15667296	4189883	196	458422	110025
1357777284252374348	23804250	6168982	317	670372	159940
1357777284752949250	29981950	7824547	385	847626	202523
1357777285253517235	26468399	6776093	320	735880	176751
1357777285754073887	20227610	5232927	249	568812	135865
1357777286254663331	19721816	5061657	249	551094	130615
1357777286755197108	20347686	5295154	256	573929	137507
1357777287255802343	17316318	4495168	211	490711	117237
1357777287756367454	14724346	3795424	182	415336	99474
1357777288256903314	16369213	4339495	202	473573	114059
1357777288757465591	15793288	4178161	196	456994	109354
1357777289258004451	18305749	4772944	238	521052	123717
1357777289758528104	19557162	5222071	256	568823	136004
1357777290259060214	16093597	4355378	199	474458	113638
1357777290759629533	15267643	4145148	193	452576	108555
1357777291260149518	15148420	4046050	188	442440	106624
1357777291760707795	14698100	3962127	187	433430	104464
1357777292261282364	14055422	3722704	172	408912	98037
1357777292761795766	19003859	5141345	237	559721	133836
1357777293262257960	19064633	5067017	231	552537	132810
1357777293762726779	19880815	5197158	250	566349	135349
1357777294263248639	20153590	5290194	245	573242	137233
1357777294763739250	21929530	5808328	279	632734	151396
1357777295264221319	25150633	6342324	300	688339	165326
1357777295764692888	16715902	4410234	211	481632	114788
1357777296265179915	19901888	5231032	256	568624	135789
1357777296765713359	16481239	4425407	202	481839	115532
1357777297266192719	20926249	5362881	267	583929	138091
1357777297766660330	16852572	4516638	220	492568	118033
1357777298267103233	15981177	4296209	205	468446	111532
1357777298767543510	15169105	3968309	193	433650	103546
1357777299268007496	22801200	5883671	293	638862	151954
1357777299768496273	18234607	4709248	226	512681	123078
1357777300268945092	15552319	4175762	200	456536	109190
1357777300769392786	15166275	3949732	180	431852	103887
1357777301269861730	14940456	4008238	183	438596	105644
1357777301770305966	15501667	4132385	192	451237	108827
1357777302270835659	14716498	3873413	182	423700	100993
1357777302771301520	16493270	4435742	204	483928	116417
1357777303271770256	15845468	4273996	191	467716	112273
1357777303772256950	14908454	3909401	181	427778	102703
1357777304272708977	19832142	5246427	244	571393	136489
1357777304773168421	15496397	4135659	191	451852	109203
1357777305273636615	15330264	4116173	190	450302	108791
1357777305774170017	18766348	5013347	237	546881	131020
1357777306274637878	15708949	4153415	193	453512	107960
1357777306775161197	13380885	3525725	168	385691	91942
1357777307275693515	15491294	4077977	194	446615	106451
1357777307776164709	15466715	4068548	190	443596	106272
1357777308276666237	13717554	3497050	162	382788	91564
1357777308777171555	16003070	4229935	194	461181	110563
1357777309277650749	17264578	4591861	217	499724	119308
1357777309778117402	15704959	4246203	195	463808	111546
1357777310278595721	15986897	4228144	194	461894	110431
1357777310779138831	18288335	4916104	232	535276	127892
1357777311279626400	14808169	3953077	184	432011	104407
1357777311780095261	13002152	3385264	154	370757	89377
1357777312280634496	15774173	4254260	198	464405	111965
1357777312781090648	21104052	5600491	264	609455	146101
1357777313281568384	14391497	3735608	169	410005	98541
1357777313782140036	20438345	5343725	255	581351	140144
1357777314282719646	15495546	4143786	192	452259	109518
1357777314783326881	19673158	5240470	250	571230	137083
1357777315283918033	15172078	4150154	190	454806	110118
1357777315784559977	15132461	4009196	188	439259	106150
1357777316285112545	15001459	3940698	184	429837	103656
1357777316785735281	12008535	3209397	153	351685	84659
1357777317286342807	12800228	3519943	163	384760	92688
1357777317786920543	12921102	3520955	162	383419	93137
1357777318287468111	12874355	3399474	158	372712	89547
1357777318788028055	13812315	3776337	182	412870	98828
1357777319288607332	16731402	4440199	201	483651	115401
1357777319789203776	21733488	5622105	263	611946	146127
1357777320289798927	33902273	8744268	425	944701	222632
1357777320790399329	23280353	6068567	293	660893	156829
1357777321290898940	18457426	4871765	233	530226	126479
1357777321791462509	20288395	5277111	265	574657	136180
1357777322291938828	20495337	5436564	268	591340	140759
1357777322792451938	20059452	5311291	258	578565	137955
1357777323292909549	19180960	4966162	236	540012	129725
1357777323793385076	20635957	5474340	254	595562	143070
1357777324293858520	21750517	5766050	279	627567	149984
1357777324794336839	19574826	5134767	238	559717	134268
1357777325294847033	18296763	4837472	226	527276	127283
1357777325795333268	16110388	4342473	200	473921	114576
1357777326295846171	16987741	4486965	212	489766	116672
1357777326796273531	16132860	4376584	202	478042	114736
1357777327296772809	19600336	5095730	245	553903	131654
1357777327797261877	15086942	3872705	188	423514	100632
1357777328297724155	18785613	4892015	228	532285	127179
1357777328798186765	17901656	4664705	217	509051	121737
1357777329298671043	15279150	4040837	188	440549	105851
1357777329799157153	19409445	5134680	245	560125	132802
1357777330299635889	18587912	4967553	246	541304	128507
1357777330800136249	39660573	10016846	492	1080338	257304
1357777331300671068	37572611	9769914	483	1055228	251144
1357777331801152554	37282167	9773066	486	1054130	252751
1357777332301645623	40746546	10770451	536	1161045	276831
1357777332802119858	42446971	11126234	560	1197401	284471
1357777333302617302	47456906	12555160	645	1351562	322635
1357777333803093871	46515184	12365457	605	1329557	317021
1357777334303560232	47405952	12640225	619	1357998	321247
1357777334804048134	47302194	12583099	645	1355084	324746
1357777335304494245	43488403	11559413	611	1246065	299050
1357777335804960314	39143150	10440359	529	1126765	269888
1357777336305462008	38263295	10155112	507	1097171	262977
1357777336805928160	40514560	10820901	543	1167421	280131
1357777337306406729	42188981	10862772	559	1168240	275766
1357777337806873173	37647278	9715362	478	1047650	248061
1357777338307342492	41105189	10586308	523	1140302	269700
1357777338807815478	39063613	10204085	502	1099554	262023
1357777339308296588	37296631	9673382	474	1043584	248576
1357777339808759866	37445135	9672134	478	1042647	248846
1357777340309243684	38485984	10051478	489	1084295	258761
1357777340809714087	38230294	9909664	500	1070209	253929
1357777341310196447	39032776	10230964	497	1101787	262080
1357777341810764058	45357167	11911286	586	1281888	305326
1357777342311226835	43517780	11383294	575	1224137	289349
1357777342811681029	45024996	11887904	594	1279954	305070
1357777343312134973	40462453	10646095	531	1147833	275768
1357777343812587084	37619927	9863854	476	1064618	255492
1357777344313042611	36538756	9647256	470	1041711	249801
1357777344813533097	37481459	9963467	488	1077046	258446
1357777345314020707	38469563	10208998	503	1100974	263717
1357777345814475068	41953978	11163820	549	1203289	287152
1357777346314933054	41115218	11050932	537	1190357	282867
1357777346815434289	38558204	10319645	508	1115029	266468
1357777347315913650	38218363	9800013	490	1055917	248652
1357777347816397802	41290675	10699993	543	1153098	273053
1357777348316866121	41086789	10617052	529	1143190	272308
1357777348817487565	44906443	11636520	579	1252187	298634
1357777349318004092	39564092	10311855	510	1112135	264598
1357777349818506911	33022972	8302611	406	898394	214409
1357777350319057438	26007245	6664049	317	719537	171789
1357777350819591506	25320162	6496447	315	704428	168893
1357777351320096492	26639374	6904872	325	747418	179497
1357777351820665269	26884661	7002312	335	756853	180913
1357777352321185421	26499227	6885987	328	747015	177421
1357777352821713531	27221062	7140340	339	773341	185280
1357777353322220684	29900903	7728908	360	837063	200808
1357777353822731753	29276216	7721998	366	835688	200474
1357777354323239946	30574139	8067018	382	871324	207086
1357777354823731682	32012677	8512992	411	920588	220165
1357777355324230167	31554896	8386217	402	907482	217934
1357777355824749736	29235877	7702780	373	833767	200351
1357777356325246180	32942055	8856918	424	957700	229245
1357777356825819165	28155522	7455875	350	806918	193987
1357777357326328568	23514067	6203442	294	675770	162598
1357777357826844553	25241810	6501693	309	702844	167850
1357777358327358330	24920509	6384411	310	692089	164044
1357777358827885232	24092646	6278485	296	680744	161782
1357777359328356426	26954846	6933045	332	750559	178842
1357777359828895495	26227161	6702435	318	725466	173716
1357777360329423106	23586573	6021011	292	653278	155478
1357777360829958924	26070115	6725337	321	727171	173704
1357777361330462452	25211848	6478632	308	701048	167140
1357777361830988270	21021911	5429438	257	591678	141339
1357777362331477506	21477859	5621517	263	609893	145600
1357777362832001325	21040376	5483946	255	596781	142920
1357777363332485602	27671013	7256665	345	786675	188709
1357777363832973046	24613380	6493162	304	705392	170656
1357777364333450490	24250633	6476369	302	703476	168787
1357777364833925809	21843754	5680209	264	617179	149155
1357777365334408336	21454104	5584731	263	606515	146161
1357777365834914738	23992394	6254033	294	679352	164072
1357777366335434765	21411233	5716156	267	621795	149458
1357777366835925834	21727030	5665881	263	616096	148468
1357777367336384903	21694614	5798222	265	630565	152360
1357777367836904222	29106988	7645075	374	825232	195162
1357777368337395666	24331937	6185020	290	672028	160524
1357777368837854068	22772141	5828873	275	632340	151057
1357777369338330637	24482144	6173674	291	667981	158729
1357777369838813206	22311964	5797727	270	629959	150354
1357777370339268400	20073835	5053004	237	548502	130876
1357777370846124490	24850385	6423769	304	695785	166000
1357777371346607392	34780378	9283117	454	1000632	236589
1357777371847080919	33065955	8774191	437	945558	222842
1357777372347570696	34447010	9227295	447	993546	236601
1357777372848080932	35084601	9393920	456	1011164	239305
1357777373348615042	35233129	9530243	474	1026552	244292
1357777373849101903	35074324	9461627	469	1017781	240644
1357777374349597638	34318899	9245776	450	994872	235739
1357777374850128082	33178721	8837177	431	952723	226399
1357777375350675151	29678400	7826824	373	846541	202627
1357777375851157262	27909353	7031288	330	762029	183132
1357777376351659580	9013179	2690446	125	293784	72489
1357777376852174358	7345278	2174953	102	238647	58588
1357777377352642302	8871417	2679725	125	293505	72420
1357777377853113746	9195456	2668993	124	291259	71178
1357777378353578565	9296674	2711635	126	296699	72487
1357777378854042800	9001146	2646311	125	289363	70713
1357777379354505328	9014713	2647727	124	289022	70764
1357777379854972355	7479457	2173599	103	239015	58440
1357777380355450840	9253818	2715619	128	297660	72465
1357777380855960993	9305935	2736680	129	297978	73184
1357777381356456645	7427145	2166861	103	239047	58588
1357777381856985922	9177556	2694834	125	294740	72662
1357777382357456949	9040513	2665964	124	291392	70934
1357777382857925310	8941417	2670603	125	291925	71266
1357777383358422879	12604626	3159037	145	346872	84545
1357777383859058197	9968099	2678855	124	292887	71681
1357777384359667516	9891074	2685583	124	293409	72344
1357777384860295918	8420906	2223289	103	245012	60186
1357777385360994944	10190483	2759474	129	302031	74145
1357777385861793179	10685257	2902079	134	318021	77726
1357777386362407289	8325684	2206299	103	242540	59425
1357777386863031732	10005580	2713586	126	295547	72760
1357777387363653759	9922902	2707091	125	296230	72969
1357777387864279119	9864046	2641099	122	288644	70168
1357777388364902313	13157031	3424103	157	373563	90981
1357777388865518464	9990167	2667356	124	291251	71028
1357777389366119991	9920085	2662896	125	290235	71001
1357777389866705268	8576687	2235508	105	245644	60091
1357777390367274879	9863916	2674886	124	292381	71393
1357777390867998530	10530782	2820370	134	308244	75096
1357777391368581349	8360811	2167037	103	237915	58183
1357777391869064751	9926323	2675318	124	292381	71616
1357777392369550528	9776313	2657040	125	290682	71152
1357777392870028180	9968179	2687639	124	294402	71858
1357777393370513791	10067506	2703469	125	295483	72275
1357777393871025068	9964999	2708032	125	297793	73071
1357777394371555720	9618088	2682996	124	293482	71746
1357777394872088206	8293881	2204377	104	242001	59562
1357777395372613608	9737558	2669364	123	291745	71395
1357777395873261635	12356114	3060564	142	335018	82087
1357777396373757870	7760506	2190444	103	240132	59041
1357777396874255106	9316664	2665334	124	291537	71574
1357777397374755258	9261754	2695162	124	295411	72580
1357777397875260952	9353007	2732105	125	298672	73624
1357777398375802312	9296479	2651376	124	289301	70990
1357777398876308673	9369026	2686092	124	293388	71792
1357777399376803825	7856264	2174960	105	238080	58229
1357777399877296519	9228534	2638157	124	288532	70625
1357777400377797879	9538295	2712054	125	296364	71907
1357777400878583114	8473191	2317032	110	254217	62493
1357777401379078058	9170539	2629790	124	288301	70109
1357777401879576168	9609610	2731998	126	297970	73093
1357777402380071237	9340929	2679920	124	293068	71783
1357777402880606806	9275846	2655326	124	290896	70392
1357777403381109000	22121162	5591257	141	644649	126549
1357777403881684444	11732245	3231584	150	353232	85961
1357777404382266470	7890953	2188878	103	241381	58946
1357777404882844997	9400058	2683866	125	292622	71884
1357777405383425483	9837480	2824059	130	309143	75787
1357777405884021926	7925732	2242636	105	246397	60373
1357777406384532120	9154936	2660714	124	290749	71262
1357777406885036981	9301297	2710490	125	296533	72861
1357777407385579424	9276863	2703337	125	295686	72818
1357777407886085243	9159513	2674314	124	292370	71839
1357777408386582479	9509094	2690634	124	294158	71769
1357777408887085798	9463162	2679108	125	293770	71641
1357777409387579575	7648555	2150766	103	236583	57535
1357777409888083560	9540661	2726100	126	298540	73010
1357777410388575629	10186224	2828009	131	308574	75082
1357777410889066115	7764752	2179374	104	238977	58270
1357777411389558309	9330702	2673852	124	292212	71687
1357777411890035128	9327001	2680753	125	293572	71616
1357777412390563280	9189359	2652039	123	291173	71089
1357777412891042765	9334393	2683185	125	293455	71718
1357777413391530376	9291055	2672984	125	293289	71820
1357777413892046987	8531235	2520796	117	276804	67714
1357777414392592972	8470155	2370816	111	259349	63692
1357777414893108249	9064272	2646237	124	289604	70898
1357777415393624985	8666635	2433561	114	268042	65314
1357777415894136095	10767285	2711637	126	295296	72378
1357777416394622289	11112864	3229680	147	352092	85431
1357777416895106025	23307070	6312494	307	686135	164711
1357777417395653343	27266667	7365568	356	799610	191551
1357777417896153454	27183812	7345700	362	797761	191089
1357777418396638439	27103134	7303127	353	791208	187947
1357777418897131008	25627640	6879708	336	748008	178454
1357777419397637077	27571462	7259109	348	785496	186297
1357777419898137396	28026164	7338593	368	794980	189031
1357777420398618840	27054151	7025728	351	760822	179865
1357777420899119826	27546759	7273106	353	787424	187183
1357777421399614561	28279549	7397978	364	801739	190704
1357777421900086547	28217151	7385677	376	800541	190494
1357777422400607407	28055844	7391928	362	800578	189108
1357777422901074435	27932293	7406580	369	803528	191087
1357777423401545837	28045549	7408855	361	802000	191249
1357777423902003406	26200167	6872231	339	745296	176802
1357777424402472017	27946968	7430595	360	804734	191766
1357777424902943252	27628272	7406223	363	802567	191889
1357777425403411071	26859017	7076813	364	767381	182622
1357777425903875974	27752538	7453409	365	807416	193161
1357777426404349251	27538458	7409692	361	802922	191863
1357777426904822486	27586322	7421240	363	804769	192965
1357777427405274347	27430922	7392584	368	802245	192120
1357777427905803666	27332956	7384263	368	802617	192749
1357777428406260818	27537355	7380592	377	800930	191986
1357777428906722512	26040851	6946017	340	754423	181030
1357777429407192748	27804327	7328723	360	793113	188370
1357777429907670859	28291626	7384264	371	800273	190562
1357777430408149719	26732862	6922694	344	751001	178575
1357777430908631288	28005453	7394458	366	800714	189554
1357777431409104065	27967037	7321362	360	793143	189251
1357777431909587468	28472497	7481763	363	810858	192648
1357777432410069453	27567173	7280346	353	788016	187195
1357777432910607939	28016506	7407937	358	802837	191446
1357777433411070466	26501871	6935925	337	753700	177787
1357777433911575202	27729707	7350180	356	797298	190159
1357777434412049271	27830975	7355147	368	798009	189460
1357777434912498048	26250673	6875767	340	746409	177525
1357777435412968117	28139670	7527878	361	815797	194518
1357777435913447853	27669539	7390623	367	802009	192422
1357777436413918671	27104101	7300037	353	791387	188781
1357777436914384407	27402617	7357758	355	798721	191846
1357777437414852643	27314976	7353502	356	797873	191781
1357777437915343170	27570058	7409993	365	803344	193304
1357777438415833864	28462527	7545833	360	820871	195741
1357777438916399558	27341423	7430770	364	806158	194082
1357777439416932418	27506752	7483623	369	811495	194969
1357777439917484528	26271237	6836616	337	740660	175684
1357777440418029347	28385018	7438688	374	805220	191994
1357777440918591541	27783453	7271380	356	786725	187740
1357777441419159901	28458117	7411676	367	803841	190758
1357777441919749803	12350271	3154323	148	345026	83505
1357777442420298330	9232521	2717258	125	296414	72384
1357777442920872732	9234493	2716518	124	297152	72105
1357777443421395718	7585865	2220064	104	244320	59693
1357777443921912078	9174877	2707216	122	295860	72321
1357777444422434813	9180248	2703435	121	295713	71779
1357777444922951966	7457054	2173614	100	238540	58732
1357777445423468409	9104909	2714187	121	296862	72637
1357777445924098353	9829421	2895303	129	316515	77266
1357777446424620172	8982370	2687134	123	294062	71542
1357777446925132491	9160128	2735642	123	299398	73086
1357777447425695851	9113783	2727275	122	299012	73328
1357777447926212045	8555614	2539681	116	278279	68234
1357777448426728489	8623061	2509183	109	275207	67679
1357777448927172474	9161667	2738145	122	299940	73651
1357777449427623377	7645535	2266809	105	249082	61400
1357777449928077904	12214330	3141191	144	342332	83021
1357777450428522556	9225301	2685290	124	293057	71643
1357777450929057167	9860094	2875654	133	314101	76204
1357777451429499569	9076563	2667301	124	291390	71080
1357777451929925805	9169610	2692306	123	294504	71876
1357777452430381332	9217087	2687811	125	293944	71460
1357777452930833651	7579376	2206624	103	243182	59629
1357777453431269179	9390687	2751372	126	300952	73410
1357777453931698123	9408601	2753381	125	300835	73253
1357777454432126567	7390230	2169210	103	238236	58165
1357777454932552428	9158398	2720645	124	297415	72760
1357777455432975080	9145164	2713693	123	296921	72743
1357777455933486483	9374141	2814062	127	308081	75040
1357777456433911760	8964875	2687949	122	294087	72197
1357777456934363871	8691589	2695454	121	295847	72519
1357777457434843565	8776805	2643605	120	289728	70985
1357777457935284300	7561564	2224012	102	244129	59768
1357777458435760411	9225653	2724582	122	298532	73013
1357777458936192647	8840190	2684320	122	294111	71789
1357777459436628799	9625813	2445569	115	267370	65805
1357777459937090285	8914559	2649981	123	289582	70753
1357777460437545771	8884762	2637441	124	288240	70730
1357777460938086339	9583421	2804871	132	306244	74636
1357777461438531658	8907381	2649826	124	290229	71066
1357777461938978186	9197732	2706781	126	296296	71927
1357777462439416588	8931776	2650717	124	289975	71053
1357777462939896490	7490344	2213864	104	243040	59591
1357777463440331935	12834794	3693895	163	404052	97862
1357777463940917003	8804381	2586457	123	282979	69150
1357777464441444822	7621456	2250112	104	247363	60877
1357777464941972432	8958519	2672148	123	293074	71511
1357777465442491210	8885674	2657071	123	290199	71065
1357777465943106570	9612933	2861569	133	313008	76549
1357777466443627430	8975830	2688818	120	294475	71979
1357777466944144582	8871464	2679497	122	293893	71726
1357777467444659609	7395508	2178762	99	239170	58584
1357777467945166095	8964888	2712676	121	297458	72968
1357777468445724622	9235796	2767876	125	303968	74757
1357777468946247191	8829168	2554490	118	278912	68937
1357777469446764301	8965044	2708077	121	296535	73002
1357777469947276203	8877858	2627980	122	287270	70237
1357777470447790314	8960399	2639173	124	287821	70444
1357777470948387341	9450783	2790250	133	304236	74013
1357777471448923910	11037758	2848939	133	312254	75600
1357777471949462978	9012779	2668432	125	291357	71216
1357777472449986505	7432429	2161402	103	237396	58431
1357777472950538699	9025123	2678377	125	292723	71573
1357777473451064310	8946726	2647720	124	289144	70898
1357777473951581962	7580088	2259537	104	249269	60936
1357777474452099572	9001705	2668820	125	292076	71430
1357777474952619891	9149720	2708122	126	296150	72392
1357777475453141418	8914613	2683241	124	293745	71997
1357777475953757028	9588391	2854136	133	312073	76553
1357777476454281972	8888128	2659863	124	291124	71214
1357777476954824708	8935796	2683393	124	293544	72226
1357777477455277360	7259755	2134726	104	233742	57716
1357777477955783137	8889187	2672073	118	291901	71336
1357777478456225748	9024469	2666691	123	290823	71325
1357777478956676359	7672163	2273730	105	249333	61148
1357777479457123344	8824485	2671672	122	292043	71624
1357777479957577872	8996246	2654414	123	289117	70406
1357777480458029274	8883650	2632368	124	286770	69978
1357777480958557051	9769800	2849443	132	311474	75487
1357777481458999287	9032840	2666633	124	290720	70888
1357777481959461481	8312894	2476278	116	271472	66669
1357777482459918133	8104090	2382306	111	260184	63264
1357777482960394619	9178175	2702460	125	296529	72171
1357777483460880354	7362074	2186671	104	240255	58892
1357777483961335465	9197013	2715212	124	295908	72070
1357777484461794909	9122623	2685462	124	293659	71622
1357777484962251603	8979275	2700095	124	295794	72295
1357777485462719756	96244281	25445578	1286	2708484	648787
1357777485969377137	103456141	27593131	1405	2924946	696516
1357777486469866998	100950896	27005580	1366	2863169	679046
1357777486970448358	101658978	27190210	1361	2888683	694972
1357777487470992052	108903739	29315322	1479	3114401	749247
1357777487971499579	119353653	32028206	1586	3399434	823293
1357777488472004148	103473411	27604578	1426	2934124	710395
1357777488972533466	109494635	29363889	1456	3121335	754049
1357777489473046910	110517112	29739180	1512	3162096	765101
1357777489973575771	102032421	26940266	1391	2856475	674509
1357777490474105006	94051293	24703353	1263	2622055	620296
1357777490974646408	116017669	30775469	1629	3265448	772207
1357777491475155227	106657764	28254523	1444	2991694	708749
1357777491975689296	101037438	26724178	1368	2830410	670327
1357777492476171281	96183061	25393064	1295	2692975	640374
1357777492976666684	98109459	26072771	1323	2765101	657631
1357777493477176169	98503937	25976267	1398	2754751	653337
1357777493977658238	99080607	26268143	1358	2784983	658880
1357777494478138724	100215465	26572947	1389	2816156	665739
1357777494978613126	93419131	24711429	1268	2621339	624766
1357777495479129403	95283221	25325428	1288	2688384	644570
1357777495979629764	87927643	23550252	1191	2503440	603925
1357777496480098249	83010250	22108716	1145	2350229	564795
1357777496980662443	95743035	25467572	1273	2707348	652004
1357777497481128929	96429032	25772226	1280	2738436	661821
1357777497981629664	91238932	24313636	1199	2582624	621043
1357777498482115233	84447836	22496527	1111	2388781	572469
1357777498982592177	86470170	22986487	1118	2448033	592810
1357777499483129163	85551746	22885940	1127	2435442	591007
1357777499983688481	82894121	21736779	1131	2306806	544327
1357777500484232425	77604514	20301223	1036	2155378	510038
1357777500984838868	86693733	22764462	1197	2414669	574936
1357777501485456395	94422290	24911907	1273	2641161	629328
1357777501986049881	85030668	22252321	1133	2358629	561086
1357777502486641116	86591020	22704705	1147	2409220	570751
1357777502987297309	105770811	28009641	1426	2972633	706783
1357777503487919378	87706010	23006197	1165	2442643	582784
1357777503988528154	92822011	24486140	1223	2601184	621032
1357777504489127848	89196176	23523134	1199	2497822	597625
1357777504989702042	87240828	23072069	1172	2449443	587864
1357777505490210277	79667196	21028544	1064	2234651	535996
1357777505990788012	87898365	23223396	1164	2462870	590550
1357777506491256373	94277140	24888698	1305	2638940	626790
1357777506991740150	129922348	34940129	1780	3702314	884845
1357777507492245428	130997635	35197244	1860	3732823	894836
1357777507992728788	129602694	34935250	1799	3703549	888911
1357777508493242107	131364999	35500819	1766	3762662	907129
1357777508993737384	131647638	35613691	1769	3775719	913612
1357777509494256370	123151433	33284833	1656	3528330	853771
1357777509994742564	93021490	24455172	1262	2591483	614034
1357777510495271841	94981591	25020221	1278	2656098	628153
1357777510995799659	102263145	27101190	1379	2871720	680424
1357777511496318395	120617324	32087505	1651	3394059	799747
1357777511996811964	109136821	28972923	1477	3067616	724698
1357777512497296116	94070112	24932201	1271	2644443	628555
1357777512997810018	84865794	22397372	1139	2378062	565591
1357777513498309254	86256759	22748753	1160	2417254	576509
1357777513998787156	98390482	26095460	1318	2764769	657211
