#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357047880124324118	145892	17151	21671	1191	370
1357047880625151311	130983	15895	20103	1189	386
1357047881126138503	243308	35833	48443	3649	1244
1357047881627484402	135156	18419	26426	1607	440
1357047882128929385	143521	18358	20836	1143	384
1357047882630108326	134330	17349	23133	1307	394
1357047883131319351	140230	19259	23500	1308	375
1357047883632497918	126108	17640	24022	1274	406
1357047884133631568	139169	19521	23998	1327	381
1357047884634722010	128462	16778	20966	1098	347
1357047885135739660	243282	41398	57741	4108	1331
1357047885637151559	142926	15203	19362	1033	327
1357047886137822086	123346	17222	22694	1228	393
1357047886638583529	116037	16603	22267	1332	518
1357047887139790095	104252	16990	21547	1335	429
1357047887640988704	119957	16194	20756	1395	499
1357047888142366020	154929	21853	28764	1380	482
1357047888643672044	130686	17453	23871	1306	398
1357047889144969777	270337	40543	54686	3947	1197
1357047889646114344	143704	17826	22455	1286	497
1357047890146932328	156211	15107	19198	1100	407
1357047890647723896	147673	15659	19684	1183	361
1357047891148489131	148670	17311	22323	1152	393
1357047891649272907	143357	15951	20430	1153	377
1357047892149992933	147689	17330	22464	1165	385
1357047892650726543	127035	16149	20899	1193	380
1357047893151700319	248797	36941	50131	3787	1328
1357047893652683011	128504	17130	21903	1227	364
1357047894153368288	123151	15801	20479	1145	330
1357047894654089439	103643	17708	23351	1289	422
1357047895155193506	117003	16313	20824	1290	409
1357047895656602238	130386	16941	21816	1225	384
1357047896157702347	123613	15565	19357	996	330
1357047896658370832	131321	17372	22253	1244	388
1357047897159180650	259792	35903	48227	3599	1183
1357047897659933301	146870	17281	22294	1275	381
1357047898160646703	147109	15822	19819	1171	325
1357047898661429687	144581	17260	21845	1163	353
1357047899162095131	141760	15958	20280	1164	373
1357047899662760366	150210	17170	22121	1191	389
1357047900163421809	146188	16107	20373	1098	385
1357047900664090669	149745	17129	21919	1208	376
1357047901164762029	265454	35408	46815	3600	1224
1357047901665381972	149750	17276	22192	1236	369
1357047902166147582	147969	21799	27764	1571	510
1357047902666852942	131642	16716	21372	1005	367
1357047903167822426	134965	17678	24383	1270	414
1357047903669026492	147422	18814	22157	1212	332
1357047904169730561	137671	17372	22878	1135	385
1357047904670424545	264642	37279	54124	3772	1230
1357047905171224363	141154	15856	17347	1026	359
1357047905671901348	136181	17073	21899	1184	389
1357047906172607541	133807	15993	20256	1152	370
1357047906673503026	136888	17003	21605	1161	377
1357047907174168344	133434	16181	20088	1135	369
1357047907674856037	138200	17310	21808	1171	380
1357047908175716313	120738	15875	19763	1102	372
1357047908677371628	258916	38292	51499	3855	1319
1357047909178135280	123893	14762	18862	1042	358
1357047909678821056	130381	17342	22150	1217	388
1357047910180523538	97622	16949	21325	1046	395
1357047910681704813	123312	16765	21802	1100	374
1357047911182621880	118200	16448	21087	1309	422
1357047911683866613	131837	16766	21069	1096	342
1357047912184765764	125910	15898	20281	1134	377
1357047912685607248	249262	37400	49713	3667	1243
1357047913186588357	116016	15206	19343	1163	409
1357047913687717299	137667	16834	21784	1100	398
1357047914188395826	142350	15985	20218	1169	373
1357047914689098061	140462	17524	22072	1206	388
1357047915189867378	123322	16068	20059	1172	393
1357047915690723905	130151	17267	22414	1233	421
1357047916192011096	125722	15710	19772	1103	337
1357047916692793830	245729	37039	49693	3559	1106
1357047917193457190	131382	17150	22395	1227	377
1357047917698857826	122707	15874	20095	1110	365
1357047918199605686	108914	17620	22821	1302	419
1357047918700764336	118298	15866	19540	1157	348
1357047919201818944	130884	17154	22028	1189	390
1357047919702703887	133546	15861	20025	1107	366
1357047920203453205	145536	17133	21716	1170	381
1357047920704259690	260509	37718	51030	3795	1276
1357047921205232882	132573	15520	19925	1180	344
1357047921706030991	142271	17395	22190	1167	390
1357047922206830726	143948	16277	20478	1195	396
1357047922707559211	146633	17121	21609	1173	378
1357047923208448445	132293	16523	21381	1261	434
1357047923709674470	130868	16591	20482	992	315
1357047924210466454	121228	15804	19723	1106	373
1357047924711381980	238966	36681	48976	3463	1032
1357047925212296339	132877	17059	21961	1249	380
1357047925712955324	135905	16127	19937	1140	358
1357047926213615476	123905	17344	22051	1229	389
1357047926714337711	117544	15608	19761	1112	368
1357047927214986529	137351	17428	22098	1161	386
1357047927715719056	132115	15796	19948	1106	369
1357047928216503790	139846	17361	21617	1195	385
1357047928717163317	262793	38361	51759	3705	1197
1357047929217819927	135582	16068	20548	1158	373
1357047929718502328	137703	17342	22091	1184	381
1357047930219186063	132377	16247	20371	1223	380
1357047930719993381	129051	17251	21876	1265	382
1357047931220807407	125223	15859	19907	1201	374
1357047931721866308	139472	17032	21431	1158	413
1357047932222526418	139942	16217	20665	1203	400
1357047932723471110	236194	36825	49605	3643	1065
1357047933224424261	127129	16982	21760	1156	349
1357047933725088704	117361	15697	20174	1145	373
1357047934226316729	100221	19378	25207	1615	450
1357047934727570754	135606	18487	23194	1162	384
1357047935228765153	133338	16708	20873	1171	339
1357047935729623596	120802	16444	21656	1283	430
1357047936231032120	128524	20835	27221	1464	468
1357047936732485853	277643	38116	53040	3904	1352
1357047937233637628	123641	15907	20059	1182	365
1357047937734764319	128016	16831	21889	1298	388
1357047938236299468	125139	16371	21339	1111	395
1357047938737603784	127926	17059	22195	1237	405
1357047939238644601	123313	15530	19630	1021	383
1357047939739522752	132146	17231	22160	1192	345
1357047940240277779	124880	16712	21836	1249	422
1357047940741917760	246363	36928	49573	3596	1220
1357047941242935744	126515	17188	22758	1301	384
1357047941743853228	122065	15674	19757	1110	341
1357047942244647421	109406	17897	24331	1385	425
1357047942745990737	132083	18883	22621	1556	625
1357047943246777597	184310	25354	34159	1422	448
1357047943747438957	133206	17269	22530	1136	385
1357047944248136942	126717	16331	21519	1249	443
1357047944749225384	243474	37234	51148	3711	1062
1357047945250540450	130151	17545	24680	1362	385
1357047945751903557	143327	18832	23863	1208	334
1357047946252549792	133574	17223	22406	1207	409
1357047946753328485	119151	15829	20433	1097	373
1357047947254040345	125036	18269	25329	1362	449
1357047947755281328	138967	19276	23654	1295	367
1357047948256353687	126849	17262	22750	1215	409
1357047948757243005	254049	37710	51367	3990	1339
1357047949258226322	121119	15649	19967	1204	345
1357047949758935973	123346	17756	22802	1361	432
1357047950264640316	114257	15741	19752	1076	341
1357047950765359468	139068	17163	21940	1191	373
1357047951267729155	620882	15733	19474	1147	373
1357047951768396557	598201	17160	21813	1190	389
1357047952269043250	604085	15925	19702	1152	497
1357047952769796902	770897	38396	56831	4177	1339
1357047953270552178	677132	17354	17087	989	359
1357047953771413037	692033	15956	20370	1123	416
1357047954272059064	689707	17449	22025	1188	386
1357047954772715008	661716	16049	20112	1080	365
1357047955273375159	617149	17507	22028	1166	385
1357047955774034894	14243968	2895126	3265436	249658	58349
1357047956274786296	735356	17550	23557	1342	394
1357047956775545489	696959	37087	52124	3767	1030
1357047957277836718	451642	16544	22476	1276	406
1357047957778860410	420583	17159	23120	1210	362
1357047958279605603	436245	16008	20632	1168	417
1357047958780355630	558725	17193	22429	981	357
1357047959281281197	431835	15912	20294	1176	389
1357047959782245931	438963	17265	21864	1227	399
1357047960283269707	445463	15901	19598	1159	377
1357047960784223316	577737	38431	52476	4021	1329
1357047961284978884	460123	17283	22827	1373	405
1357047961785960743	598856	15655	19652	1504	515
1357047962286713477	684312	21744	28428	1173	370
1357047962787465670	474708	17544	22310	1247	389
1357047963288354155	416465	15562	19737	1162	449
1357047963789318888	406724	17472	22293	1266	437
1357047964290086248	443834	16032	20174	1191	377
1357047964790924899	522201	35106	46527	3531	1160
1357047965291762717	406702	18204	23654	1466	417
1357047965792500118	344625	15943	19939	1155	477
1357047966293317686	388197	17353	21946	1197	437
1357047966793991004	396577	16362	20782	1072	390
1357047967294863155	397371	17107	22165	1162	391
1357047967795760015	414914	15794	20117	1214	383
1357047968296816915	405833	17277	22013	1232	391
1357047968797641233	544314	36524	48971	3673	1167
1357047969298417176	403600	15689	19998	1159	365
1357047969799359326	383891	17399	22102	1321	476
1357047970300265102	381330	15849	19938	1210	398
1357047970802483457	395091	17149	21740	1297	497
1357047971303330275	380007	15669	19408	1161	409
1357047971804075635	406596	17158	21543	1200	388
1357047972304820203	388033	15730	19598	1143	386
1357047972805488313	530686	35203	45971	3660	1173
1357047973306293589	408694	17214	21750	1247	384
1357047973807068282	373931	15639	19836	1164	377
1357047974307738433	419244	17453	22000	1217	394
1357047974808401502	619053	15598	19533	1105	360
1357047975309087612	657662	17354	21551	1223	382
1357047975809897971	658141	16064	19728	1210	433
1357047976310560206	695639	17244	21619	1194	393
1357047976811301316	603956	36928	48926	3606	1007
1357047977311974176	470769	16052	20286	1228	381
1357047977812600703	467857	17133	21724	1175	377
1357047978313288021	438310	16002	19931	1184	381
1357047978814056589	480532	17010	21941	1215	422
1357047979314674574	707348	15932	19483	1137	361
1357047979815330309	732595	17407	21627	1212	389
1357047980316046419	711372	15926	19601	1173	373
1357047980816766612	866589	38910	51214	4175	1321
1357047981317434014	606979	17265	21743	1232	381
1357047981818042499	470008	16031	19615	1163	373
1357047982318700317	454617	17373	21615	1207	389
1357047982819364760	389411	15960	19418	1184	373
1357047983320018204	626828	17466	21656	1221	377
1357047983820675022	646883	15726	19647	1156	369
1357047984321445215	691694	17357	21704	1205	389
1357047984822098408	803443	38715	50904	3778	1164
1357047985322752018	688879	15976	20076	1220	373
1357047985823404212	659868	17438	21703	1235	381
1357047986324136030	454717	15823	20164	1265	389
1357047986825141014	405747	17210	21472	1208	380
1357047987325986707	543900	15958	19709	1594	734
1357047987826677983	752891	25462	32473	1559	491
1357047988327409093	707267	17519	22462	1265	418
1357047988828064411	805266	37339	49599	3768	1254
1357047989328715230	644428	16066	20024	1231	379
1357047989829362131	659983	17058	21624	1174	391
1357047990330025033	710927	15993	19729	1205	375
1357047990830679268	718397	17559	22226	1280	407
1357047991331577086	699844	15653	19472	1127	369
1357047991832362153	677086	17020	21573	1156	381
1357047992333238429	682836	15968	19498	1180	456
1357047992834128122	831321	38581	51208	3884	1245
1357047993334889523	718006	16999	21720	1246	381
1357047993835638716	723393	16036	19611	1151	369
1357047994336480576	700492	17353	21545	1176	369
1357047994837221060	481009	16223	19869	1263	387
1357047995338156128	465981	17059	21488	1184	383
1357047995839069279	450591	15893	19685	1162	380
1357047996339713555	627808	17068	21137	1155	373
1357047996840377082	748015	38350	50959	3791	1257
1357047997341138608	670512	18794	24234	1540	539
1357047997841942176	674337	14240	17473	1001	346
1357047998342603703	698604	15996	20177	1255	399
1357047998843350979	676498	21612	27078	1522	538
1357047999344044339	572655	15435	18819	917	392
1357047999844728533	674376	17091	21753	1199	393
1357048000345552142	465367	15798	19941	1185	389
1357048000846733000	531216	37092	50377	3786	1060
1357048001347883900	347766	17581	23685	1391	400
1357048001849007217	363790	19034	22628	1416	376
1357048002350099159	362877	17830	24009	1379	405
1357048002851387558	382840	18758	22389	1312	342
1357048003352241168	358668	17441	22686	1313	459
1357048003853349943	431821	15703	19323	1184	351
1357048004354350969	417509	17440	23155	1307	396
1357048004855418661	449775	37467	52448	3844	1270
1357048005356721977	334414	18994	22590	1347	362
1357048005857728502	346877	17162	21814	1293	357
1357048006358655070	380056	16317	20984	1228	408
1357048006859713803	391777	16629	20371	1156	347
1357048007360472788	426136	15576	19370	1104	353
1357048007861236564	620003	17260	21530	1197	363
1357048008361904133	628337	15880	19672	1180	391
1357048008862674242	645122	39065	52644	3860	1416
1357048009363671268	473960	17105	21830	1232	362
1357048009864551460	511171	15712	19530	1154	361
1357048010365242029	471454	17191	21560	1243	372
1357048010866290262	423518	15996	20089	1205	390
1357048011367168038	396208	17052	21614	1236	369
1357048011867899940	388244	16313	20191	1167	400
1357048012368858715	382412	17287	21497	1203	375
1357048012869835449	495530	37103	49234	3742	1156
1357048013370820850	395547	15745	20102	1244	367
1357048013871934375	379910	17074	21480	1223	405
1357048014372934651	423185	15853	19774	1180	382
1357048014873796593	369282	17376	21965	1350	419
1357048015374863327	398961	15401	19306	1011	330
1357048015875557270	275870	17314	21530	1215	384
1357048016376303713	278431	15948	19615	1196	377
1357048016877069656	364865	42882	56633	4033	1168
1357048017377877641	275877	17044	22455	1239	423
1357048017879201165	271009	16820	20823	1158	372
1357048018380190691	255162	15500	19298	1152	327
1357048018881192591	286718	17873	24279	1414	446
1357048019382321200	323560	18804	21726	1290	347
1357048019883225225	337208	17450	22600	1389	426
1357048020384352459	473071	15557	19725	1052	318
1357048020885067485	634827	35165	46322	3473	974
1357048021385782970	483621	16982	21378	1239	361
1357048021886718246	436261	15977	19870	1269	393
1357048022387450814	354371	17345	21981	1290	395
1357048022888549173	336906	15815	19612	1186	372
1357048023389436449	330539	17235	21586	1218	390
1357048023890346224	301374	15488	19457	1111	354
1357048024391083542	319395	17441	21604	1264	377
1357048024891805027	618647	37192	49317	3778	1290
1357048025392555762	359509	16359	20608	1277	380
1357048025893516288	251961	17078	22297	1226	380
1357048026394608396	272613	16446	21706	1307	418
1357048026895939254	296973	16824	22328	1653	504
1357048027397179320	309268	20300	24856	1202	358
1357048027898359179	237856	17344	22167	1305	393
1357048028399635787	233181	15847	20435	1237	438
1357048028900959186	342157	37169	49822	4029	1203
1357048029402270127	251444	21437	27382	1291	379
1357048029903550443	244673	18816	27403	1602	395
1357048030405264466	411959	17592	18849	1053	319
1357048030906028451	429495	17472	21826	1237	385
1357048031406840269	306987	16066	20166	1177	384
1357048031907883919	279684	17218	22297	1223	392
1357048032408790612	214261	15966	20321	1147	381
1357048032909750221	321636	37235	49693	3726	1077
1357048033410989162	233497	17502	23153	1602	520
1357048033912149646	262650	19757	25059	1264	345
1357048034412948255	256549	17360	22090	1208	390
1357048034913738656	290061	16290	20478	1236	377
1357048035414612724	378459	17042	21703	1176	365
1357048035915393125	369594	15741	20056	1094	369
1357048036416351943	343571	17161	21886	1195	381
1357048036917159677	461208	38447	51361	3876	1316
1357048037418084495	270153	15910	20208	1313	370
1357048037919136853	283074	17133	22291	1334	404
1357048038420346336	286264	15968	20487	1243	381
1357048038921553695	273086	17845	23049	1385	444
1357048039422719928	246638	15514	19610	1143	357
1357048039923792495	363019	16982	22006	1217	313
1357048040424775354	376582	16694	21682	1371	422
1357048040926088628	363055	35949	47130	3412	963
1357048041426862571	290560	17044	21738	1238	369
1357048041927562848	253490	15744	19720	1152	373
1357048042435116435	270655	17082	21655	1206	371
1357048042936043044	165076	17173	28077	1484	581
1357048043437670150	242044	21459	22267	1326	413
1357048043938857342	240485	17273	23071	1359	403
1357048044439956576	341851	18944	23124	1219	336
1357048044940732185	331903	37881	51675	3820	1175
1357048045442212251	193274	17177	23665	1347	388
1357048045943335276	259715	18996	22574	1307	335
1357048046444225177	284983	16931	21625	1180	366
1357048046945064453	199917	16569	21471	1313	438
1357048047446416227	198047	16855	21352	1161	378
1357048047947416669	241721	15537	19525	1134	358
1357048048448207654	322124	17409	21812	1183	373
1357048048948902972	362728	36965	49386	3700	1130
1357048049449638415	257905	16139	20468	1234	381
1357048049950422108	271512	17178	22164	1232	385
1357048050452745463	338203	15904	19893	1146	372
1357048050953422614	344455	17250	22203	1216	394
1357048051454143599	349575	15748	19841	1157	365
1357048051954938084	378526	17385	22278	1268	497
1357048052455766901	335701	19718	25050	1469	445
1357048052956945176	414643	37226	49401	3785	1093
1357048053458218701	345087	17115	21908	1326	468
1357048053959154352	337214	15773	20126	1192	361
1357048054460028378	310594	17462	22783	1443	418
1357048054961281652	268273	15749	19617	1116	361
1357048055462287594	337443	17085	21902	1189	354
1357048055963006371	402492	15827	19901	1141	381
1357048056463755147	316350	17343	22032	1183	394
1357048056964705423	418136	36563	48218	3529	1159
1357048057465420491	454157	16173	20185	1322	381
1357048057966294725	412982	17001	21845	1227	373
1357048058466967210	347687	15655	19487	1115	373
1357048058967727570	244877	18065	23009	1397	436
1357048059468868054	265699	15208	18931	1016	333
1357048059969592038	364273	17181	21708	1201	369
1357048060470313231	394751	15704	19474	1146	373
1357048060971071549	544277	37519	49298	3755	1299
1357048061471859284	439260	17171	22005	1194	385
1357048061972673227	409773	15749	19806	1155	369
1357048062473529545	424666	17161	21794	1183	381
1357048062974357196	319345	16185	20797	1283	420
1357048063475537679	271684	17039	21847	1160	377
1357048063976904495	267465	15828	20199	1173	368
1357048064477905687	276480	17147	21996	1233	386
1357048064978914796	379914	35060	46081	3556	1121
1357048065479847738	310813	15772	19898	1187	373
1357048065980640890	361409	17114	22001	1223	385
1357048066481608165	279414	15764	19811	1109	377
1357048066982402900	282660	17331	22184	1245	396
1357048067483266259	248200	16083	20878	1250	409
1357048067984579409	276252	17054	21554	1186	358
1357048068485571351	224950	15820	19926	1209	377
1357048068986594751	356901	38493	52085	3846	1289
1357048069487888276	226717	16834	21393	1271	382
1357048069989195467	210993	15886	20328	1163	360
1357048070490208284	217358	16964	21697	1130	353
1357048070991044143	208028	22651	28802	1710	625
1357048071491728878	224527	16904	21455	1231	431
1357048071992681154	213551	16616	21030	1160	353
1357048072493390972	209476	16149	21143	1243	413
1357048072994395206	320199	36593	47648	3603	1049
1357048073495145149	212158	17346	22135	1309	411
1357048073996211674	195691	16759	23100	1392	393
1357048074497691907	217072	21610	26949	1465	399
1357048074998943681	186602	16478	20534	1049	335
1357048075499726583	203579	15856	19784	1180	381
1357048076000473401	208683	17412	22423	1347	438
1357048076501588509	196593	15327	18942	987	331
1357048077006215814	302059	37437	49509	3665	1025
1357048077507399422	195997	17282	22190	1485	410
1357048078008503239	200821	16128	20831	1205	396
1357048078509678431	201163	17169	23204	1342	392
1357048079012570158	218952	19583	24046	1687	525
1357048079513816808	238887	25843	34969	1637	420
1357048080015362499	220315	21615	27624	1444	374
1357048080516614815	207498	17059	22001	1321	393
1357048081017777465	315119	36743	49991	3595	1021
1357048081519107948	183861	16970	22935	1349	477
1357048082021798717	225127	21592	29157	1602	500
1357048082523114034	234464	22355	29529	1634	440
1357048083024330975	220741	17303	23670	1339	384
1357048083525630541	221002	19319	24831	1415	471
1357048084026839066	209294	17054	21615	1211	400
1357048084527656092	178196	15763	20035	1171	369
1357048085028438118	349785	37700	50856	3814	1266
1357048085529201478	221203	17362	22164	1326	385
1357048086029897255	186440	15997	19988	1228	369
1357048086530610948	186288	17392	22293	1315	462
1357048087032849844	157108	15987	20308	1293	432
1357048087534002203	214880	17827	24116	1349	413
1357048088035229102	258714	19172	22974	1627	497
1357048088536437794	247688	21908	28477	1284	404
1357048089037479653	308568	36701	49762	3662	1008
1357048089538565844	210862	17479	23115	1398	414
1357048090039672870	221032	15960	21242	1175	366
1357048090540822561	236563	17619	24369	1323	401
1357048091043437290	207569	19195	23824	1391	498
1357048091544593023	192801	18646	26619	1579	459
1357048092046319338	197410	18368	20588	1136	384
1357048092547519613	187399	17367	23792	1301	409
1357048093048893012	311968	40164	54664	3726	970
1357048093550142662	200664	19586	24810	1402	385
1357048094051444311	196564	17317	23966	1379	399
1357048094552593503	210911	18992	23188	1277	358
1357048095053362696	190172	17360	22945	1325	392
1357048095554259680	174652	16020	20903	1241	416
1357048096055199123	176505	16887	21138	1159	349
1357048096556117565	189434	16213	20828	1263	464
1357048097057163382	270190	36596	48163	3515	1054
1357048097557965075	174010	17190	21843	1310	493
1357048098058816684	182772	16070	20281	1295	480
1357048098559988334	184016	17136	21794	1170	345
1357048099062389188	165857	16119	21924	1759	581
1357048099563610588	210238	24071	31243	1622	565
1357048100065743943	231800	20185	24958	1223	359
1357048100566737969	187250	19008	28959	1782	586
1357048101068207534	365825	43229	55445	3740	1308
1357048101568905519	207693	16130	20588	1276	365
1357048102069640046	222017	17352	22390	1279	401
1357048102570659405	200581	16392	21210	1341	475
1357048103072205762	200846	16858	21605	1275	394
1357048103573338162	228784	15739	19457	1043	344
1357048104074228646	236559	17205	21985	1251	390
1357048104575188963	181097	16343	21074	1198	400
1357048105076357405	308509	35970	47735	3500	1062
1357048105577187723	203193	17194	22277	1291	383
1357048106078143957	183520	15865	19939	1235	373
1357048106578897025	186648	17271	22113	1270	424
1357048107079868050	180553	15675	19781	1134	333
1357048107581405116	152777	19236	27677	1444	457
1357048108083124722	216094	21132	23513	1149	332
1357048108584007165	179219	19098	29211	1660	445
1357048109085909771	330194	42358	54249	3606	1183
1357048109586681714	203776	20302	28175	1635	448
1357048110087969988	182453	17008	21658	1221	371
1357048110588902597	178449	15659	20053	1117	333
1357048111089589290	174045	17141	22157	1218	385
1357048111590341358	165553	16029	20984	1272	416
1357048112091567717	181748	17744	24211	1371	398
1357048112592732867	193400	19612	24129	1417	516
1357048113094036891	329161	37551	50196	3846	1202
1357048113595288207	207484	17006	22270	1340	384
1357048114096427816	180516	15391	19366	1110	327
1357048114597248259	191039	17824	23441	1354	450
1357048115098265451	188216	15725	19966	1159	339
1357048115599330559	182667	17743	24380	1365	421
1357048116100474793	196258	19011	23131	1300	339
1357048116601632359	190813	16972	21765	1209	369
1357048117102353261	290759	36869	49018	3518	955
1357048117603282995	190406	15591	20084	1258	445
1357048118104530895	176682	18266	25205	1267	474
1357048118605716420	210677	15521	19085	1123	370
1357048119107029486	216694	17340	22716	1304	390
1357048119608130928	190082	15530	19266	993	331
1357048120108898954	191314	17940	24615	1415	427
1357048120609998687	188843	15625	19269	1175	377
1357048121111219421	311650	37515	50176	3786	1204
1357048121612302362	184702	16684	21329	1163	353
1357048122113041514	189038	16897	22617	1353	426
1357048122614506621	182952	20793	26075	1645	667
1357048123115441272	211145	18922	23823	1181	398
1357048123616539130	173698	17467	22689	1315	412
1357048124117561239	188184	15795	20532	1111	341
1357048124618521598	183736	17465	23175	1192	401
1357048125119436707	296831	37183	50602	3652	1047
1357048125620281400	180457	15491	20197	1185	344
1357048126121062093	182808	17272	22186	1156	382
1357048126621773786	175906	16021	20160	1148	457
1357048127126197384	160663	21826	28236	1609	611
1357048127627280451	177415	16178	21410	1254	432
1357048128128981599	179447	16770	20630	1140	347
1357048128629929249	176430	15998	20567	1210	394
1357048129131139524	301483	37547	51296	3841	1318
1357048129632821631	184449	18888	26638	1660	431
1357048130135494984	224279	25111	30721	1328	388
1357048130636756425	177207	17244	22032	1273	385
1357048131137928075	165662	15285	19549	981	319
1357048131638727560	175996	17255	22171	1127	389
1357048132139579586	163830	16577	22364	1252	430
1357048132641152985	175789	17047	27922	1667	704
1357048133142478801	363741	46342	57290	3688	1199
1357048133643660742	190275	16124	21782	1285	368
1357048134144805934	183704	17025	22889	1101	371
1357048134645625127	178781	16126	21224	1173	391
1357048135146738402	170943	17524	23668	1279	423
1357048135647915260	190395	15703	19858	1100	343
1357048136149031494	173339	17433	22704	1281	417
1357048136650207102	163423	15546	19502	1044	330
1357048137151067170	289053	37323	49802	3751	1218
1357048137654616937	173316	17250	22726	1502	577
1357048138156204502	158224	16885	23349	1329	481
1357048138658257149	159638	20466	29481	1758	419
1357048139162940829	229546	26264	28951	1299	381
1357048139664236020	167722	18800	29243	1555	392
1357048140166028376	183229	18258	20839	1128	436
1357048140667251984	304661	37840	52240	3823	1451
1357048141168569759	182897	17816	22966	1214	364
1357048141669345077	168597	17273	22211	1194	369
1357048142170228977	167434	16467	21850	1343	414
1357048142672912414	171461	16990	21830	1156	371
1357048143173782773	176966	16005	21374	1210	407
1357048143675001090	186431	17717	25467	1314	395
1357048144176428530	392791	15258	18788	966	331
1357048144677174974	453545	38590	51640	3938	1364
1357048145177833542	257486	14601	18640	1064	363
1357048145678493694	312086	17138	22011	1195	377
1357048146179154762	282125	15745	19924	1199	369
1357048146679823830	284674	17363	22333	1185	397
1357048147180483190	287165	15843	19689	1149	373
1357048147681274258	279875	17159	22047	1167	380
1357048148182005076	285786	16045	20161	1136	394
1357048148682673520	391169	38456	51143	3764	1160
1357048149183320588	271655	15113	19040	1071	362
1357048149683978406	301882	17199	22231	1228	394
1357048150184637683	254218	15838	19924	1149	369
1357048150685293126	281354	17036	22003	1151	387
1357048151186072736	268527	16030	19888	1154	379
1357048151686741554	264195	17091	21508	1179	380
1357048152187394831	282871	16063	20048	1133	382
1357048152688060483	390413	36778	48790	3418	977
1357048153188715259	260306	17052	22314	1178	397
1357048153689384161	261062	15909	19915	1113	373
1357048154190035896	265143	17437	22165	1200	381
1357048154690719423	244455	15938	20003	1119	377
1357048155191511949	263078	17373	22069	1192	453
1357048155692285808	261953	21832	33690	1833	605
1357048156192987710	290349	19852	19866	1026	344
1357048156693760236	374918	38659	52514	3731	1216
1357048157194422596	276973	17492	23095	1204	397
1357048157695078165	245545	15857	20772	1174	385
1357048158195730983	268157	17259	22704	1151	381
1357048158696485759	242114	15839	20728	1149	377
1357048159197200619	262982	17152	22119	1154	389
1357048159697903604	248290	17484	22382	1335	492
1357048160198552756	261150	15687	20216	1111	382
1357048160699197116	364853	37068	49634	3565	1106
1357048161199951642	243229	15765	20462	1166	377
1357048161700675502	246193	17278	22382	1184	369
1357048162201484570	243628	16142	20109	1181	377
1357048162702230888	244146	17251	22351	1179	385
1357048163202990956	237791	15845	20613	1135	368
1357048163703770815	219451	17744	22899	1091	386
1357048164204524717	252961	15701	19814	1074	365
1357048164705260618	356460	36831	49279	3483	989
1357048165206052353	258853	17022	22564	1240	376
1357048165706794546	237819	16072	20442	1134	378
1357048166207573530	249168	21527	28548	1558	510
1357048166708320765	257794	15251	19092	1066	360
1357048167209052625	244227	17241	22454	1150	397
1357048167709850693	238162	16089	20601	1148	377
1357048168210588261	239369	17260	22442	1185	385
1357048168711411287	361221	37554	50539	3700	1335
1357048169212147647	231866	15730	20517	1176	373
1357048169712881256	240201	17479	22506	1200	377
1357048170213624033	235632	15848	20361	1147	365
1357048170714400726	235152	17291	22331	1210	397
1357048171215146252	197557	16024	20441	1033	381
1357048171715962028	233181	17108	21577	1494	519
1357048172216706180	250079	19563	24995	1104	376
1357048172717441623	348132	36790	49449	3493	1077
1357048173218184649	230876	17096	22628	1178	384
1357048173719017717	226871	16053	20579	1151	422
1357048174219781535	236709	17451	22214	1165	381
1357048174720517228	242561	15942	20228	1388	533
1357048175221292921	261298	21793	28385	1353	385
1357048175722016947	236514	17515	22747	1162	413
1357048176222706516	224979	15881	20032	1122	373
1357048176723363209	347397	36750	49379	3542	1125
1357048177224017194	228512	17176	22206	1150	381
1357048177724788220	238314	21739	33991	1860	628
1357048178225467080	287246	19853	19105	1125	357
1357048178726386314	208459	17319	22155	1212	389
1357048179227114383	538203	15785	20231	1158	385
1357048179727799076	682891	17398	22517	1144	381
1357048180228518561	682247	15936	20830	1167	373
1357048180729187921	858083	38698	52379	3845	1296
1357048181229898614	728895	17128	22245	1283	381
1357048181730620515	730829	15770	19903	1181	361
1357048182231467333	735285	17376	22280	1188	391
1357048182732190651	724089	15640	19719	1126	367
1357048183232937011	735797	17478	22255	1168	381
1357048183733673537	704058	15909	20236	1136	377
1357048184234352439	728813	17179	21771	1159	389
1357048184735077382	840610	38587	51360	3805	1169
1357048185235754117	715888	16074	20569	1192	368
1357048185736594393	709683	17143	22239	1211	382
1357048186237471461	709029	15925	20196	1184	377
1357048186738160654	732715	17177	22033	1231	401
1357048187238923514	730162	15909	20154	1135	373
1357048187739609582	730080	17398	22266	1245	397
1357048188240313233	707674	15661	19999	1124	365
1357048188741153093	863036	38463	51504	3818	1340
1357048189241873411	737225	17397	22692	1183	381
1357048189742566562	712113	15884	20161	1147	381
1357048190243277381	722231	17104	21830	1163	377
1357048190743954449	722671	15782	20154	1095	369
1357048191244620892	701134	17412	22531	1251	393
1357048191745449543	701402	16847	21453	1288	495
1357048192256050245	727056	16037	20722	1193	487
1357048192756828688	821734	38763	52170	3575	1233
1357048193257615506	723821	15831	20316	1223	377
1357048193758439282	733802	16873	21822	1157	373
1357048194259202892	712294	16097	20692	1147	381
1357048194760091626	704462	17359	21924	1216	393
1357048195260988902	9396102	2084437	1924807	144083	30760
