Start:	1421417299870104696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2465.299615085	105636	r017
  2465.801454381	198697162	r0FF
  2465.801454381	142674962	r01B
  2465.801454381	76291486	r073
  2465.801454381	1732	r075
  2465.801454381	46283214	r004
  2465.801454381	4411930	r016
  2465.801454381	96931	r017
  2466.303727634	200907746	r0FF
  2466.303727634	140301154	r01B
  2466.303727634	75244089	r073
  2466.303727634	1519	r075
  2466.303727634	46265553	r004
  2466.303727634	4428897	r016
  2466.303727634	161785	r017
  2466.805522971	200719921	r0FF
  2466.805522971	145171608	r01B
  2466.805522971	77522252	r073
  2466.805522971	1691	r075
  2466.805522971	46894721	r004
  2466.805522971	4486744	r016
  2466.805522971	69451	r017
  2467.307355809	200733420	r0FF
  2467.307355809	142384846	r01B
  2467.307355809	76169858	r073
  2467.307355809	1592	r075
  2467.307355809	46455412	r004
  2467.307355809	4450712	r016
  2467.307355809	133205	r017
  2467.809206771	200740510	r0FF
  2467.809206771	140419067	r01B
  2467.809206771	75266991	r073
  2467.809206771	1500	r075
  2467.809206771	46172196	r004
  2467.809206771	4421418	r016
  2467.809206771	167820	r017
  2468.311060316	200740801	r0FF
  2468.311060316	146689854	r01B
  2468.311060316	78286035	r073
  2468.311060316	1731	r075
  2468.311060316	47182718	r004
  2468.311060316	4479613	r016
  2468.311060316	48911	r017
  2468.813070403	200804006	r0FF
  2468.813070403	140835052	r01B
  2468.813070403	75454119	r073
  2468.813070403	1578	r075
  2468.813070403	46154612	r004
  2468.813070403	4436960	r016
  2468.813070403	160584	r017
  2469.314930906	200046443	r0FF
  2469.314930906	140940038	r01B
  2469.314930906	75485777	r073
  2469.314930906	1487	r075
  2469.314930906	46171578	r004
  2469.314930906	4415312	r016
  2469.314930906	139328	r017
  2469.816769202	200735916	r0FF
  2469.816769202	146361357	r01B
  2469.816769202	78109768	r073
  2469.816769202	1741	r075
  2469.816769202	47165354	r004
  2469.816769202	4461695	r016
  2469.816769202	57664	r017
  2470.318815913	200817854	r0FF
  2470.318815913	140787253	r01B
  2470.318815913	75457042	r073
  2470.318815913	1479	r075
  2470.318815913	46246620	r004
  2470.318815913	4409900	r016
  2470.318815913	164219	r017
  2470.820659292	200738904	r0FF
  2470.820659292	142366000	r01B
  2470.820659292	76183975	r073
  2470.820659292	1580	r075
  2470.820659292	46442836	r004
  2470.820659292	4437495	r016
  2470.820659292	125392	r017
  2471.322663920	188062152	r0FF
  2471.322663920	136037973	r01B
  2471.322663920	72687331	r073
  2471.322663920	1648	r075
  2471.322663920	43926629	r004
  2471.322663920	4181274	r016
  2471.322663920	73829	r017
  2471.824704465	200818018	r0FF
  2471.824704465	140859742	r01B
  2471.824704465	75474108	r073
  2471.824704465	1452	r075
  2471.824704465	46312802	r004
  2471.824704465	4415248	r016
  2471.824704465	160862	r017
  2472.326960176	200902607	r0FF
  2472.326960176	143695048	r01B
  2472.326960176	76846332	r073
  2472.326960176	1599	r075
  2472.326960176	46651185	r004
  2472.326960176	4457005	r016
  2472.326960176	95955	r017
  2472.829371636	200965587	r0FF
  2472.829371636	144184623	r01B
  2472.829371636	77051440	r073
  2472.829371636	1677	r075
  2472.829371636	46770952	r004
  2472.829371636	4457986	r016
  2472.829371636	101624	r017
  2473.331611431	200896103	r0FF
  2473.331611431	140087576	r01B
  2473.331611431	75114903	r073
  2473.331611431	1498	r075
  2473.331611431	46173217	r004
  2473.331611431	4417611	r016
  2473.331611431	169354	r017
  2473.833723933	200845870	r0FF
  2473.833723933	145510447	r01B
  2473.833723933	77723642	r073
  2473.833723933	1642	r075
  2473.833723933	47008474	r004
  2473.833723933	4459809	r016
  2473.833723933	71981	r017
  2474.335466853	200694940	r0FF
  2474.335466853	142521291	r01B
  2474.335466853	76245764	r073
  2474.335466853	1594	r075
  2474.335466853	46421366	r004
  2474.335466853	4432867	r016
  2474.335466853	132980	r017
  2474.837494773	200813085	r0FF
  2474.837494773	140924501	r01B
  2474.837494773	75541780	r073
  2474.837494773	1496	r075
  2474.837494773	46399347	r004
  2474.837494773	4406730	r016
  2474.837494773	157345	r017
  2475.339348817	200741871	r0FF
  2475.339348817	146475424	r01B
  2475.339348817	78204433	r073
  2475.339348817	1742	r075
  2475.339348817	47141290	r004
  2475.339348817	4464095	r016
  2475.339348817	53947	r017
  2475.841178778	200731850	r0FF
  2475.841178778	141096710	r01B
  2475.841178778	75579036	r073
  2475.841178778	1668	r075
  2475.841178778	46249168	r004
  2475.841178778	4435814	r016
  2475.841178778	145298	r017
  2476.343331948	200861886	r0FF
  2476.343331948	141652953	r01B
  2476.343331948	75849458	r073
  2476.343331948	1500	r075
  2476.343331948	46297823	r004
  2476.343331948	4424460	r016
  2476.343331948	148305	r017
  2476.845163034	182595202	r0FF
  2476.845163034	133389197	r01B
  2476.845163034	71215912	r073
  2476.845163034	1567	r075
  2476.845163034	42960956	r004
  2476.845163034	4062753	r016
  2476.845163034	46608	r017
  2477.347363119	200758440	r0FF
  2477.347363119	140507663	r01B
  2477.347363119	75281518	r073
  2477.347363119	1527	r075
  2477.347363119	46202441	r004
  2477.347363119	4436634	r016
  2477.347363119	171217	r017
  2477.849198997	199853932	r0FF
  2477.849198997	141444216	r01B
  2477.849198997	75685996	r073
  2477.849198997	1553	r075
  2477.849198997	46156564	r004
  2477.849198997	4417852	r016
  2477.849198997	135543	r017
  2478.351016666	200731305	r0FF
  2478.351016666	145595651	r01B
  2478.351016666	77713921	r073
  2478.351016666	1768	r075
  2478.351016666	46972227	r004
  2478.351016666	4474599	r016
  2478.351016666	69355	r017
  2478.853192502	200868616	r0FF
  2478.853192502	140628849	r01B
  2478.853192502	75413819	r073
  2478.853192502	1617	r075
  2478.853192502	46286592	r004
  2478.853192502	4399590	r016
  2478.853192502	168834	r017
  2479.355030629	200426637	r0FF
  2479.355030629	142787633	r01B
  2479.355030629	76351491	r073
  2479.355030629	1622	r075
  2479.355030629	46349596	r004
  2479.355030629	4473745	r016
  2479.355030629	107467	r017
  2479.856889132	184714821	r0FF
  2479.856889132	132031911	r01B
  2479.856889132	70568804	r073
  2479.856889132	1591	r075
  2479.856889132	42794440	r004
  2479.856889132	4114872	r016
  2479.856889132	98396	r017
  2480.358890801	200793868	r0FF
  2480.358890801	140540037	r01B
  2480.358890801	75355003	r073
  2480.358890801	1546	r075
  2480.358890801	46378371	r004
  2480.358890801	4402022	r016
  2480.358890801	160646	r017
  2480.860737553	200739834	r0FF
  2480.860737553	145280313	r01B
  2480.860737553	77611484	r073
  2480.860737553	1687	r075
  2480.860737553	46930760	r004
  2480.860737553	4460938	r016
  2480.860737553	73093	r017
  2481.362731888	199122135	r0FF
  2481.362731888	141185952	r01B
  2481.362731888	75532685	r073
  2481.362731888	1539	r075
  2481.362731888	45969982	r004
  2481.362731888	4410807	r016
  2481.362731888	132094	r017
  2481.864574932	200736301	r0FF
  2481.864574932	140575750	r01B
  2481.864574932	75344655	r073
  2481.864574932	1461	r075
  2481.864574932	46270937	r004
  2481.864574932	4409378	r016
  2481.864574932	166097	r017
  2482.366423518	200741879	r0FF
  2482.366423518	146554849	r01B
  2482.366423518	78244306	r073
  2482.366423518	1697	r075
  2482.366423518	47175354	r004
  2482.366423518	4469907	r016
  2482.366423518	50277	r017
  2482.868867727	200976126	r0FF
  2482.868867727	140935084	r01B
  2482.868867727	75490796	r073
  2482.868867727	1575	r075
  2482.868867727	46200443	r004
  2482.868867727	4434834	r016
  2482.868867727	148539	r017
  2483.370746230	200672194	r0FF
  2483.370746230	140767211	r01B
  2483.370746230	75379505	r073
  2483.370746230	1567	r075
  2483.370746230	46129039	r004
  2483.370746230	4441144	r016
  2483.370746230	138710	r017
  2483.872999439	200903675	r0FF
  2483.872999439	146376407	r01B
  2483.872999439	78128189	r073
  2483.872999439	1768	r075
  2483.872999439	47179507	r004
  2483.872999439	4474011	r016
  2483.872999439	54353	r017
  2484.374824108	200729968	r0FF
  2484.374824108	140243367	r01B
  2484.374824108	75199151	r073
  2484.374824108	1552	r075
  2484.374824108	46178188	r004
  2484.374824108	4411458	r016
  2484.374824108	162256	r017
  2484.876665068	200736760	r0FF
  2484.876665068	143129825	r01B
  2484.876665068	76573522	r073
  2484.876665068	1580	r075
  2484.876665068	46613633	r004
  2484.876665068	4432308	r016
  2484.876665068	118499	r017
  2485.378625653	200783067	r0FF
  2485.378625653	145076019	r01B
  2485.378625653	77519746	r073
  2485.378625653	1727	r075
  2485.378625653	46947675	r004
  2485.378625653	4460520	r016
  2485.378625653	81813	r017
  2485.882425235	201519591	r0FF
  2485.882425235	140353933	r01B
  2485.882425235	75283998	r073
  2485.882425235	1504	r075
  2485.882425235	46301855	r004
  2485.882425235	4418243	r016
  2485.882425235	169018	r017
  2486.384253112	200733045	r0FF
  2486.384253112	144586005	r01B
  2486.384253112	77256362	r073
  2486.384253112	1724	r075
  2486.384253112	46822402	r004
  2486.384253112	4462256	r016
  2486.384253112	85361	r017
  2486.886014864	200704356	r0FF
  2486.886014864	143007692	r01B
  2486.886014864	76468633	r073
  2486.886014864	1654	r075
  2486.886014864	46557475	r004
  2486.886014864	4445017	r016
  2486.886014864	118326	r017
  2487.388069282	200822481	r0FF
  2487.388069282	140019176	r01B
  2487.388069282	75043298	r073
  2487.388069282	1517	r075
  2487.388069282	46054632	r004
  2487.388069282	4428568	r016
  2487.388069282	154645	r017
  2487.889912284	200737515	r0FF
  2487.889912284	146219716	r01B
  2487.889912284	78091670	r073
  2487.889912284	1721	r075
  2487.889912284	47130904	r004
  2487.889912284	4454011	r016
  2487.889912284	60793	r017
  2488.391763452	200740066	r0FF
  2488.391763452	141676480	r01B
  2488.391763452	75837048	r073
  2488.391763452	1633	r075
  2488.391763452	46285943	r004
  2488.391763452	4437753	r016
  2488.391763452	146651	r017
  2488.893895536	200853549	r0FF
  2488.893895536	140245996	r01B
  2488.893895536	75177987	r073
  2488.893895536	1541	r075
  2488.893895536	46077510	r004
  2488.893895536	4430954	r016
  2488.893895536	147630	r017
  2489.395740455	199774288	r0FF
  2489.395740455	146126983	r01B
  2489.395740455	77996802	r073
  2489.395740455	1759	r075
  2489.395740455	47051906	r004
  2489.395740455	4461447	r016
  2489.395740455	45886	r017
  2489.897794081	200820068	r0FF
  2489.897794081	140303392	r01B
  2489.897794081	75165126	r073
  2489.897794081	1574	r075
  2489.897794081	46149242	r004
  2489.897794081	4435125	r016
  2489.897794081	152106	r017
  2490.399586457	200715316	r0FF
  2490.399586457	142494990	r01B
  2490.399586457	76283675	r073
  2490.399586457	1516	r075
  2490.399586457	46477661	r004
  2490.399586457	4423980	r016
  2490.399586457	129326	r017
  2490.901357209	200711241	r0FF
  2490.901357209	145385414	r01B
  2490.901357209	77608584	r073
  2490.901357209	1715	r075
  2490.901357209	46953645	r004
  2490.901357209	4470565	r016
  2490.901357209	69139	r017
  2491.403384043	200809992	r0FF
  2491.403384043	140592188	r01B
  2491.403384043	75355436	r073
  2491.403384043	1543	r075
  2491.403384043	46145682	r004
  2491.403384043	4399058	r016
  2491.403384043	163465	r017
  2491.905148627	200189427	r0FF
  2491.905148627	142415231	r01B
  2491.905148627	76176256	r073
  2491.905148627	1641	r075
  2491.905148627	46358420	r004
  2491.905148627	4430847	r016
  2491.905148627	116137	r017
  2492.406918670	200708254	r0FF
  2492.406918670	144324096	r01B
  2492.406918670	77119017	r073
  2492.406918670	1775	r075
  2492.406918670	46766884	r004
  2492.406918670	4459749	r016
  2492.406918670	85864	r017
  2492.909072004	200861805	r0FF
  2492.909072004	140672777	r01B
  2492.909072004	75378813	r073
  2492.909072004	1508	r075
  2492.909072004	46263739	r004
  2492.909072004	4427113	r016
  2492.909072004	166603	r017
  2493.410929130	200744677	r0FF
  2493.410929130	144172347	r01B
  2493.410929130	77063598	r073
  2493.410929130	1643	r075
  2493.410929130	46665130	r004
  2493.410929130	4470465	r016
  2493.410929130	88740	r017
  2493.913007714	200826177	r0FF
  2493.913007714	143204511	r01B
  2493.913007714	76553425	r073
  2493.913007714	1687	r075
  2493.913007714	46579945	r004
  2493.913007714	4463126	r016
  2493.913007714	116284	r017
  2494.414892757	200754503	r0FF
  2494.414892757	140140634	r01B
  2494.414892757	75163147	r073
  2494.414892757	1539	r075
  2494.414892757	46198859	r004
  2494.414892757	4418222	r016
  2494.414892757	155022	r017
  2494.916772008	191381270	r0FF
  2494.916772008	139454475	r01B
  2494.916772008	74497624	r073
  2494.916772008	1678	r075
  2494.916772008	45011040	r004
  2494.916772008	4259107	r016
  2494.916772008	54099	r017
  2495.418795842	200807609	r0FF
  2495.418795842	141605578	r01B
  2495.418795842	75784896	r073
  2495.418795842	1555	r075
  2495.418795842	46312798	r004
  2495.418795842	4439357	r016
  2495.418795842	146069	r017
  2495.920653384	200743959	r0FF
  2495.920653384	140732293	r01B
  2495.920653384	75402266	r073
  2495.920653384	1515	r075
  2495.920653384	46146458	r004
  2495.920653384	4423861	r016
  2495.920653384	150416	r017
  2496.422693884	200817931	r0FF
  2496.422693884	146714826	r01B
  2496.422693884	78345554	r073
  2496.422693884	1747	r075
  2496.422693884	47221023	r004
  2496.422693884	4477579	r016
  2496.422693884	48730	r017
  2496.924624427	200771145	r0FF
  2496.924624427	140588356	r01B
  2496.924624427	75286470	r073
  2496.924624427	1534	r075
  2496.924624427	46129615	r004
  2496.924624427	4435437	r016
  2496.924624427	162942	r017
  2497.426465802	200736777	r0FF
  2497.426465802	141970264	r01B
  2497.426465802	76035161	r073
  2497.426465802	1598	r075
  2497.426465802	46378596	r004
  2497.426465802	4449005	r016
  2497.426465802	134889	r017
  2497.928477219	200805398	r0FF
  2497.928477219	145757458	r01B
  2497.928477219	77825755	r073
  2497.928477219	1717	r075
  2497.928477219	46918594	r004
  2497.928477219	4485245	r016
  2497.928477219	67381	r017
  2498.430241761	200704742	r0FF
  2498.430241761	140005535	r01B
  2498.430241761	75055105	r073
  2498.430241761	1524	r075
  2498.430241761	46144818	r004
  2498.430241761	4438053	r016
  2498.430241761	162967	r017
  2498.932222553	200741733	r0FF
  2498.932222553	143453657	r01B
  2498.932222553	76752387	r073
  2498.932222553	1536	r075
  2498.932222553	46715681	r004
  2498.932222553	4450870	r016
  2498.932222553	109793	r017
  2499.434052970	197608808	r0FF
  2499.434052970	142365323	r01B
  2499.434052970	76015958	r073
  2499.434052970	1739	r075
  2499.434052970	46120617	r004
  2499.434052970	4401151	r016
  2499.434052970	91886	r017
  2499.935893804	200735346	r0FF
  2499.935893804	140235520	r01B
  2499.935893804	75237610	r073
  2499.935893804	1543	r075
  2499.935893804	46229145	r004
  2499.935893804	4408972	r016
  2499.935893804	163297	r017
  2500.438077095	199338686	r0FF
  2500.438077095	143258812	r01B
  2500.438077095	76565731	r073
  2500.438077095	1667	r075
  2500.438077095	46395391	r004
  2500.438077095	4431522	r016
  2500.438077095	87022	r017
  2500.939925221	200739282	r0FF
  2500.939925221	142952307	r01B
  2500.939925221	76443537	r073
  2500.939925221	1651	r075
  2500.939925221	46499196	r004
  2500.939925221	4443780	r016
  2500.939925221	118762	r017
  2501.441785929	200742087	r0FF
  2501.441785929	140043775	r01B
  2501.441785929	75069008	r073
  2501.441785929	1587	r075
  2501.441785929	46074478	r004
  2501.441785929	4431309	r016
  2501.441785929	161413	r017
  2501.943793137	198706520	r0FF
  2501.943793137	144599829	r01B
  2501.943793137	77236877	r073
  2501.943793137	1739	r075
  2501.943793137	46645878	r004
  2501.943793137	4418749	r016
  2501.943793137	56856	r017
  2502.445780929	200792120	r0FF
  2502.445780929	140875836	r01B
  2502.445780929	75450630	r073
  2502.445780929	1613	r075
  2502.445780929	46177358	r004
  2502.445780929	4430153	r016
  2502.445780929	147126	r017
  2502.947822637	200817956	r0FF
  2502.947822637	141167219	r01B
  2502.947822637	75613334	r073
  2502.947822637	1523	r075
  2502.947822637	46245974	r004
  2502.947822637	4422338	r016
  2502.947822637	144181	r017
  2503.449580304	194349282	r0FF
  2503.449580304	141830395	r01B
  2503.449580304	75714902	r073
  2503.449580304	1680	r075
  2503.449580304	45665428	r004
  2503.449580304	4324438	r016
  2503.449580304	52410	r017
  2503.951446679	200743685	r0FF
  2503.951446679	140605516	r01B
  2503.951446679	75323135	r073
  2503.951446679	1544	r075
  2503.951446679	46203900	r004
  2503.951446679	4426376	r016
  2503.951446679	154077	r017
  2504.453809803	200947047	r0FF
  2504.453809803	142417715	r01B
  2504.453809803	76238094	r073
  2504.453809803	1489	r075
  2504.453809803	46493712	r004
  2504.453809803	4431774	r016
  2504.453809803	128537	r017
  2504.955654552	200738882	r0FF
  2504.955654552	145883303	r01B
  2504.955654552	77911679	r073
  2504.955654552	1773	r075
  2504.955654552	47102615	r004
  2504.955654552	4442479	r016
  2504.955654552	64016	r017
  2505.457696260	200814735	r0FF
  2505.457696260	140792105	r01B
  2505.457696260	75466961	r073
  2505.457696260	1488	r075
  2505.457696260	46221850	r004
  2505.457696260	4422299	r016
  2505.457696260	167966	r017
  2505.959475635	200712016	r0FF
  2505.959475635	143279551	r01B
  2505.959475635	76624113	r073
  2505.959475635	1633	r075
  2505.959475635	46587036	r004
  2505.959475635	4447926	r016
  2505.959475635	102138	r017
  2506.461320885	200739117	r0FF
  2506.461320885	144302685	r01B
  2506.461320885	77103233	r073
  2506.461320885	1734	r075
  2506.461320885	46739647	r004
  2506.461320885	4461849	r016
  2506.461320885	91628	r017
  2506.963729592	200964204	r0FF
  2506.963729592	139893720	r01B
  2506.963729592	74996427	r073
  2506.963729592	1477	r075
  2506.963729592	46062153	r004
  2506.963729592	4441482	r016
  2506.963729592	167336	r017
  2507.465948674	200888882	r0FF
  2507.465948674	145022721	r01B
  2507.465948674	77501352	r073
  2507.465948674	1684	r075
  2507.465948674	46905150	r004
  2507.465948674	4447156	r016
  2507.465948674	82327	r017
  2507.968363006	200965363	r0FF
  2507.968363006	143082230	r01B
  2507.968363006	76506094	r073
  2507.968363006	1674	r075
  2507.968363006	46587607	r004
  2507.968363006	4456609	r016
  2507.968363006	119047	r017
  2508.470516463	200861141	r0FF
  2508.470516463	140640887	r01B
  2508.470516463	75428222	r073
  2508.470516463	1571	r075
  2508.470516463	46256328	r004
  2508.470516463	4410873	r016
  2508.470516463	158626	r017
  2508.972855753	199127960	r0FF
  2508.972855753	144627791	r01B
  2508.972855753	77223250	r073
  2508.972855753	1688	r075
  2508.972855753	46629897	r004
  2508.972855753	4427776	r016
  2508.972855753	62783	r017
  2509.475079835	200597959	r0FF
  2509.475079835	141879010	r01B
  2509.475079835	75933724	r073
  2509.475079835	1629	r075
  2509.475079835	46377261	r004
  2509.475079835	4437188	r016
  2509.475079835	134113	r017
  2509.977569834	200995075	r0FF
  2509.977569834	141001046	r01B
  2509.977569834	75536567	r073
  2509.977569834	1482	r075
  2509.977569834	46251942	r004
  2509.977569834	4428308	r016
  2509.977569834	161327	r017
  2510.479793166	198779431	r0FF
  2510.479793166	145717318	r01B
  2510.479793166	77799743	r073
  2510.479793166	1668	r075
  2510.479793166	46870148	r004
  2510.479793166	4417617	r016
  2510.479793166	39978	r017
  2510.981933414	200308068	r0FF
  2510.981933414	140435774	r01B
  2510.981933414	75210266	r073
  2510.981933414	1536	r075
  2510.981933414	46100668	r004
  2510.981933414	4418895	r016
  2510.981933414	158551	r017
  2511.484458954	201011964	r0FF
  2511.484458954	142052328	r01B
  2511.484458954	76082083	r073
  2511.484458954	1551	r075
  2511.484458954	46406724	r004
  2511.484458954	4427357	r016
  2511.484458954	135298	r017
  2511.986814827	200505773	r0FF
  2511.986814827	145780244	r01B
  2511.986814827	77830274	r073
  2511.986814827	1721	r075
  2511.986814827	46958836	r004
  2511.986814827	4465171	r016
  2511.986814827	57308	r017
  2512.488855284	200816566	r0FF
  2512.488855284	140547798	r01B
  2512.488855284	75329690	r073
  2512.488855284	1547	r075
  2512.488855284	46243989	r004
  2512.488855284	4410655	r016
  2512.488855284	167553	r017
  2512.990629158	200217092	r0FF
  2512.990629158	142355209	r01B
  2512.990629158	76171664	r073
  2512.990629158	1553	r075
  2512.990629158	46337410	r004
  2512.990629158	4425305	r016
  2512.990629158	110733	r017
  2513.492649824	200808406	r0FF
  2513.492649824	144389416	r01B
  2513.492649824	77157793	r073
  2513.492649824	1715	r075
  2513.492649824	46807097	r004
  2513.492649824	4449455	r016
  2513.492649824	93393	r017
  2513.994513989	200745810	r0FF
  2513.994513989	140509218	r01B
  2513.994513989	75357761	r073
  2513.994513989	1560	r075
  2513.994513989	46219350	r004
  2513.994513989	4408066	r016
  2513.994513989	157988	r017
  2514.496372863	200073125	r0FF
  2514.496372863	144519019	r01B
  2514.496372863	77207787	r073
  2514.496372863	1678	r075
  2514.496372863	46756999	r004
  2514.496372863	4447837	r016
  2514.496372863	86655	r017
  2514.998380986	200803541	r0FF
  2514.998380986	143254644	r01B
  2514.998380986	76624206	r073
  2514.998380986	1670	r075
  2514.998380986	46649715	r004
  2514.998380986	4453207	r016
  2514.998380986	108353	r017
  2515.500150360	200708207	r0FF
  2515.500150360	140078041	r01B
  2515.500150360	75102800	r073
  2515.500150360	1547	r075
  2515.500150360	46113596	r004
  2515.500150360	4412757	r016
  2515.500150360	164534	r017
  2516.001991609	197098079	r0FF
  2516.001991609	143347393	r01B
  2516.001991609	76561019	r073
  2516.001991609	1720	r075
  2516.001991609	46215706	r004
  2516.001991609	4392576	r016
  2516.001991609	57801	r017
  2516.503905316	200763573	r0FF
  2516.503905316	141292113	r01B
  2516.503905316	75624585	r073
  2516.503905316	1547	r075
  2516.503905316	46208893	r004
  2516.503905316	4450695	r016
  2516.503905316	143106	r017
  2517.005700648	200718249	r0FF
  2517.005700648	140691889	r01B
  2517.005700648	75366004	r073
  2517.005700648	1553	r075
  2517.005700648	46114239	r004
  2517.005700648	4437974	r016
  2517.005700648	156419	r017
  2517.507741646	199053624	r0FF
  2517.507741646	145715636	r01B
  2517.507741646	77812813	r073
  2517.507741646	1791	r075
  2517.507741646	46879626	r004
  2517.507741646	4425095	r016
  2517.507741646	47676	r017
  2518.009581519	200734844	r0FF
  2518.009581519	140477011	r01B
  2518.009581519	75220118	r073
  2518.009581519	1573	r075
  2518.009581519	46140109	r004
  2518.009581519	4433766	r016
  2518.009581519	158881	r017
  2518.511430642	200740017	r0FF
  2518.511430642	141788715	r01B
  2518.511430642	75936671	r073
  2518.511430642	1566	r075
  2518.511430642	46305679	r004
  2518.511430642	4441974	r016
  2518.511430642	125247	r017
  2519.013486099	191293449	r0FF
  2519.013486099	138901581	r01B
  2519.013486099	74173724	r073
  2519.013486099	1683	r075
  2519.013486099	44769191	r004
  2519.013486099	4254172	r016
  2519.013486099	61791	r017
  2519.515333639	200737302	r0FF
  2519.515333639	141119274	r01B
  2519.515333639	75650391	r073
  2519.515333639	1545	r075
  2519.515333639	46404288	r004
  2519.515333639	4412463	r016
  2519.515333639	163338	r017
  2520.017324387	200796875	r0FF
  2520.017324387	143511107	r01B
  2520.017324387	76764736	r073
  2520.017324387	1619	r075
  2520.017324387	46662951	r004
  2520.017324387	4443061	r016
  2520.017324387	109942	r017
  2520.519171301	200738851	r0FF
  2520.519171301	144508362	r01B
  2520.519171301	77224721	r073
  2520.519171301	1696	r075
  2520.519171301	46772443	r004
  2520.519171301	4459553	r016
  2520.519171301	92416	r017
  2521.021012883	200735904	r0FF
  2521.021012883	140212179	r01B
  2521.021012883	75139292	r073
  2521.021012883	1543	r075
  2521.021012883	46184556	r004
  2521.021012883	4419524	r016
  2521.021012883	168335	r017
  2521.523031172	200807865	r0FF
  2521.523031172	144795951	r01B
  2521.523031172	77389987	r073
  2521.523031172	1659	r075
  2521.523031172	46843855	r004
  2521.523031172	4461481	r016
  2521.523031172	85817	r017
  2522.025022253	200797297	r0FF
  2522.025022253	143128731	r01B
  2522.025022253	76543409	r073
  2522.025022253	1700	r075
  2522.025022253	46552376	r004
  2522.025022253	4461761	r016
  2522.025022253	104607	r017
  2522.526920335	200759117	r0FF
  2522.526920335	140145459	r01B
  2522.526920335	75128208	r073
  2522.526920335	1522	r075
  2522.526920335	46147172	r004
  2522.526920335	4429790	r016
  2522.526920335	156460	r017
  2523.028946749	200812847	r0FF
  2523.028946749	145744210	r01B
  2523.028946749	77844360	r073
  2523.028946749	1698	r075
  2523.028946749	47007721	r004
  2523.028946749	4456532	r016
  2523.028946749	68881	r017
  2523.530787830	200734197	r0FF
  2523.530787830	142158847	r01B
  2523.530787830	76058944	r073
  2523.530787830	1678	r075
  2523.530787830	46302734	r004
  2523.530787830	4460554	r016
  2523.530787830	141069	r017
  2524.032821536	200814051	r0FF
  2524.032821536	140928415	r01B
  2524.032821536	75486953	r073
  2524.032821536	1470	r075
  2524.032821536	46282043	r004
  2524.032821536	4425161	r016
  2524.032821536	157980	r017
  2524.534656325	184188016	r0FF
  2524.534656325	133889732	r01B
  2524.534656325	71505976	r073
  2524.534656325	1585	r075
  2524.534656325	43156283	r004
  2524.534656325	4119014	r016
  2524.534656325	50243	r017
  2525.036496906	200734935	r0FF
  2525.036496906	141084988	r01B
  2525.036496906	75584807	r073
  2525.036496906	1619	r075
  2525.036496906	46219713	r004
  2525.036496906	4431098	r016
  2525.036496906	141276	r017
  2525.538496362	200799518	r0FF
  2525.538496362	141010125	r01B
  2525.538496362	75515608	r073
  2525.538496362	1557	r075
  2525.538496362	46171833	r004
  2525.538496362	4448772	r016
  2525.538496362	149776	r017
  2526.040352568	200025344	r0FF
  2526.040352568	145711883	r01B
  2526.040352568	77771477	r073
  2526.040352568	1762	r075
  2526.040352568	46904969	r004
  2526.040352568	4455873	r016
  2526.040352568	60212	r017
  2526.542343065	200794198	r0FF
  2526.542343065	140696218	r01B
  2526.542343065	75380164	r073
  2526.542343065	1543	r075
  2526.542343065	46239757	r004
  2526.542343065	4437584	r016
  2526.542343065	171657	r017
  2527.044183563	200736051	r0FF
  2527.044183563	142486259	r01B
  2527.044183563	76254171	r073
  2527.044183563	1614	r075
  2527.044183563	46441498	r004
  2527.044183563	4441483	r016
  2527.044183563	118286	r017
  2527.546022810	199966654	r0FF
  2527.546022810	143860055	r01B
  2527.546022810	76814031	r073
  2527.546022810	1626	r075
  2527.546022810	46596279	r004
  2527.546022810	4436172	r016
  2527.546022810	88329	r017
  2528.048143099	200847652	r0FF
  2528.048143099	140425610	r01B
  2528.048143099	75317670	r073
  2528.048143099	1567	r075
  2528.048143099	46187514	r004
  2528.048143099	4418927	r016
  2528.048143099	154541	r017
  2528.549991679	200741078	r0FF
  2528.549991679	144315776	r01B
  2528.549991679	77137965	r073
  2528.549991679	1649	r075
  2528.549991679	46713730	r004
  2528.549991679	4451326	r016
  2528.549991679	93054	r017
  2529.051822885	199167416	r0FF
  2529.051822885	142323798	r01B
  2529.051822885	76085324	r073
  2529.051822885	1652	r075
  2529.051822885	46173485	r004
  2529.051822885	4418459	r016
  2529.051822885	114025	r017
  2529.553901257	200401435	r0FF
  2529.553901257	140112568	r01B
  2529.553901257	75161633	r073
  2529.553901257	1508	r075
  2529.553901257	46166226	r004
  2529.553901257	4411493	r016
  2529.553901257	161996	r017
  2530.055713587	200726917	r0FF
  2530.055713587	145915156	r01B
  2530.055713587	77936410	r073
  2530.055713587	1766	r075
  2530.055713587	47121941	r004
  2530.055713587	4467688	r016
  2530.055713587	62904	r017
  2530.557657042	200765030	r0FF
  2530.557657042	141673224	r01B
  2530.557657042	75820259	r073
  2530.557657042	1595	r075
  2530.557657042	46269942	r004
  2530.557657042	4443996	r016
  2530.557657042	136891	r017
  2531.059428706	200700536	r0FF
  2531.059428706	140295825	r01B
  2531.059428706	75176251	r073
  2531.059428706	1498	r075
  2531.059428706	46050785	r004
  2531.059428706	4434395	r016
  2531.059428706	166437	r017
