#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357453405103152485	347663	40271	5	7651	546
1357453405603796595	378396	43419	5	9788	573
1357453406104428163	618061	85510	6	17808	1585
1357453406605062273	480321	38866	5	7877	509
1357453407105682842	505579	42212	5	9434	550
1357453407606309410	533465	39689	5	8649	544
1357453408106936104	546441	42335	5	8997	598
1357453408607593422	528996	41478	5	8855	506
1357453409108218241	494817	41462	5	8752	545
1357453409608832184	478189	40960	5	8660	536
1357453410109469211	690983	98360	6	24114	1583
1357453410610116029	497499	42655	5	8610	541
1357453411110735389	475310	43039	5	9200	578
1357453411611426458	476394	45674	5	10512	597
1357453412112048734	429584	43149	5	8984	561
1357453412612746136	458166	39155	5	7667	513
1357453413113456037	480208	41243	5	8828	553
1357453413614130731	503603	41030	5	8712	548
1357453414114779757	727121	97019	6	23373	1590
1357453414615438284	485203	36744	5	8008	585
1357453415116083311	502332	41464	5	8810	593
1357453415616747629	398184	41483	5	8821	551
1357453416117412781	395094	41480	5	9004	555
1357453416618105766	317396	38996	5	7668	539
1357453417118755042	306607	41525	5	8778	564
1357453417619430736	308969	40981	5	8659	555
1357453418120091054	496567	90729	6	19325	1629
1357453418620715581	308188	38432	5	8414	572
1357453419121395649	343241	43256	5	9140	576
1357453419622052134	409125	43254	5	7961	588
1357453420122766286	474986	39012	5	8667	569
1357453420623445729	436605	41472	5	8805	548
1357453421124095714	402450	41476	5	8819	537
1357453421624739491	396317	43465	5	9708	554
1357453422125401392	622299	87655	6	18066	1658
1357453422626047002	339496	37608	5	8208	587
1357453423126672321	301452	42333	5	9009	607
1357453423627323723	274774	39923	5	7805	562
1357453424128027041	255928	43072	5	9724	596
1357453424628774650	247668	39198	5	7646	564
1357453425129432677	252107	40738	5	8766	588
1357453425630091120	299255	41667	5	8621	539
1357453426130750230	491190	90614	6	19228	1647
1357453426631401591	236603	35165	5	7041	521
1357453427132071367	267906	44896	5	10199	648
1357453427632801977	400600	42335	5	8952	618
1357453428133517045	389168	40551	5	8622	594
1357453428634168655	306027	39012	5	7646	549
1357453429134842765	307761	44002	5	9874	593
1357453429635571250	302349	38505	5	7589	546
1357453430136341193	550171	87956	6	19126	1724
1357453430637090511	384389	44947	5	9427	557
1357453431137895829	659412	39248	5	7680	556
1357453431638662313	792586	41292	5	8784	530
1357453432139370673	913390	43856	5	9963	579
1357453432640139241	894794	38977	5	7664	501
1357453433140877059	882657	44014	5	9914	536
1357453433641633669	783702	38500	5	7598	514
1357453434142378570	842439	94799	6	19941	1657
1357453434643192513	798994	32511	5	6737	489
1357453435143922040	846957	42179	5	9396	545
1357453435644676816	848137	37179	5	7502	497
1357453436145418884	760340	42190	5	9603	567
1357453436646176702	678798	41465	5	8838	553
1357453437146950395	704186	41479	5	8761	542
1357453437647784879	714178	38533	5	7628	520
1357453438148541406	1022252	86230	6	17880	1608
1357453438649282140	886789	41531	5	8803	594
1357453439150005667	991141	41704	5	8842	588
1357453439650721110	703961	41267	5	8851	564
1357453440151437845	554960	42157	5	9617	611
1357453440652221163	555458	41515	5	8800	598
1357453441153024522	596121	38997	5	7679	520
1357453441653806215	683540	41245	5	8670	576
1357453442154555575	830216	89598	6	21632	1523
1357453442655308935	634286	38997	5	7817	583
1357453443156093794	688696	43958	5	9757	609
1357453443656804779	578601	41443	5	8791	600
1357453444157480847	471581	40572	5	8781	687
1357453444658134624	536703	47725	5	9517	542
1357453445158770984	540569	44762	5	10058	622
1357453445659402678	503238	39371	5	7748	581
1357453446160058746	761017	81854	6	17191	1612
1357453446660700356	549085	41934	5	8864	626
1357453447161345174	575371	45369	5	10163	611
1357453447661988118	678257	41448	5	8790	593
1357453448162632645	690874	39002	5	7649	566
1357453448663249338	636776	41517	5	8823	579
1357453449163912698	547017	40934	5	8712	533
1357453449664560975	763291	90843	6	19250	1674
1357453450165204960	542971	35142	5	7057	531
1357453450665780237	564027	42340	5	8977	581
1357453451166439013	586290	44770	5	10161	647
1357453451667179373	675342	42338	5	8957	610
1357453452167890066	610236	41511	5	8826	589
1357453452668550968	695909	38478	5	7823	555
1357453453169246703	649062	41517	5	8586	574
1357453453669906813	796179	86190	6	18334	1512
1357453454170547548	641137	36807	5	8083	565
1357453454671197033	648736	38988	5	7811	552
1357453455171837226	678164	41474	5	8985	591
1357453455672528378	751774	41468	5	8928	631
1357453456173192155	609627	42876	5	8837	593
1357453456673866473	548602	40984	5	8832	568
1357453457174502541	635579	41423	5	8697	571
1357453457675152901	817557	95178	6	22828	1544
1357453458175822553	544302	34317	5	7117	540
1357453458676536746	660787	41448	5	8799	585
1357453459177190773	730507	41502	5	8791	610
1357453459677899091	630479	43895	5	9995	629
1357453460178511743	654337	39226	5	7663	533
1357453460679142603	628647	41271	5	8816	577
1357453461179784588	658285	43456	5	9789	579
1357453461680403948	906534	86454	6	17611	1574
1357453462181046892	609569	32524	5	6802	490
1357453462681672668	555790	39710	5	8503	547
1357453463182276362	502286	39694	5	8474	541
1357453463682985597	511254	41451	5	8820	586
1357453464183612415	564495	41468	5	8983	576
1357453464684316650	640689	41505	5	8664	570
1357453465185045343	712755	40980	5	8652	550
1357453465685772995	936008	91511	6	19717	1672
1357453466186500729	654282	34323	5	6742	531
1357453466687231839	638951	41469	5	8809	578
1357453467188061615	673268	41469	5	8808	541
1357453467688774017	655174	43209	5	9158	554
1357453468189513793	651403	41524	5	8957	543
1357453468690256361	620248	43796	5	9719	558
1357453469190993888	592217	41005	5	8739	541
1357453469691714123	827896	88882	6	18626	1643
1357453470192421607	549162	36079	5	7036	554
1357453470693259925	616286	42796	5	9169	625
1357453471193994827	603658	43744	5	9159	590
1357453471694756603	612343	43234	5	9167	582
1357453472195490713	628213	41528	5	8972	561
1357453472696230906	666017	44011	5	9772	616
1357453473196990765	854949	38503	5	7592	523
1357453473697785458	1040121	90661	6	19351	1656
1357453474198497151	561970	37724	5	8238	556
1357453474699113303	725377	39882	5	7853	595
1357453475199789997	781733	42319	5	8990	577
1357453475700430398	581759	42351	5	9018	566
1357453476201059842	721677	41484	5	8839	552
1357453476701668785	618425	44024	5	9920	572
1357453477202289937	653742	38449	5	7769	533
1357453477703014088	938911	86527	6	18448	1695
1357453478203725032	528747	43282	5	8591	577
1357453478704343725	534622	43213	5	9148	592
1357453479204996127	568301	43245	5	9189	604
1357453479705628195	505794	43170	5	9130	570
1357453480206274930	490358	43938	5	9972	605
1357453480706901290	497673	41407	5	8750	573
1357453481207580234	688611	38435	5	7588	540
1357453481708198552	952002	93183	6	19963	1662
1357453482208844204	741408	34557	5	7107	547
1357453482709489064	606308	41255	5	8823	583
1357453483210141674	719109	41465	5	8798	593
1357453483710767826	825158	39178	5	8457	579
1357453484211406769	734622	44458	5	9981	575
1357453484712020213	673120	38428	5	7606	519
1357453485212713823	818655	43959	5	9813	606
1357453485713398058	1061273	86076	6	17804	1612
1357453486214042626	624656	44920	5	9987	581
1357453486714705319	491231	43231	5	9174	624
1357453487215344929	426712	43182	5	8806	587
1357453487716025248	404692	38938	5	7826	557
1357453488216655399	473005	43836	5	9924	598
1357453488717335634	839625	41476	5	8731	579
1357453489218180160	965711	38386	5	7584	529
1357453489718853395	915649	91594	6	19288	1676
1357453490219517547	629808	32478	5	6666	500
1357453490720223198	495381	42212	5	9436	586
1357453491220873184	458144	39681	5	8461	571
1357453491721546918	437225	39681	5	8678	571
1357453492222219195	438302	41473	5	8820	597
1357453492722956305	436539	41473	5	8730	600
1357453493223608915	534097	40960	5	8648	576
1357453493724277275	661351	90659	6	20712	1506
1357453494224963260	552661	34985	5	7719	559
1357453494725685953	661149	39705	5	8510	562
1357453495226374188	614368	37192	5	7498	502
1357453495727032381	495769	39694	5	8601	558
1357453496227791491	470901	41738	5	8684	571
1357453496728475809	528621	43781	5	9910	602
1357453497229168752	469896	38720	5	7498	544
1357453497729857946	678147	91511	6	19739	1635
1357453498230546222	384962	38510	5	8393	625
1357453498731261457	368694	43278	5	9178	611
1357453499231921025	368565	43254	5	8054	617
1357453499732766801	363950	38971	5	8522	574
1357453500233561411	393669	43996	5	10080	590
1357453500734355687	490518	39185	5	7633	560
1357453501235125588	47777638	18165006	2221	4090355	337890
1357453501735909531	673496	81783	6	17953	1895
1357453502236676724	459044	38303	5	8423	678
1357453502737418376	609187	40657	5	7849	643
1357453503238189902	748876	42314	5	9013	632
1357453503738914762	397671	40604	5	8690	564
1357453504239673788	421064	44015	5	9882	628
1357453504740524314	484034	41495	5	8753	594
1357453505241177216	749286	38510	5	7626	571
1357453505741817951	701356	89348	6	19122	1860
1357453506242529436	394657	45757	5	10221	623
1357453506743237921	389131	43725	5	9189	618
1357453507243866281	426696	43174	5	9146	567
1357453507744503724	445950	40741	5	8022	566
1357453508245140543	579815	41503	5	8702	548
1357453508745786903	477428	43975	5	9913	555
1357453509246406888	393487	40961	5	8692	552
1357453509747054040	621573	84940	6	17714	1759
1357453510247760858	536381	38501	5	8405	631
1357453510748431509	359697	43145	5	9201	650
1357453511249070078	388194	43199	5	9167	587
1357453511749698771	342973	40795	5	7869	549
1357453512250344590	305804	43912	5	9986	603
1357453512750979075	301130	41409	5	8779	640
1357453513251605976	298754	38466	5	7732	571
1357453513752243045	483487	86045	6	18459	1732
1357453514252939905	285161	46698	5	10105	600
1357453514753573598	273554	43248	5	9225	593
1357453515254238625	300766	43236	5	9191	601
1357453515754893652	356128	50459	5	9952	717
1357453516255563887	637424	42234	5	9582	588
1357453516756195663	741015	42333	5	8962	587
1357453517256816232	579910	41793	5	8849	581
1357453517757477342	552966	91289	6	18926	1857
1357453518258111452	490363	46260	5	10119	621
1357453518758757687	532391	43133	5	9163	617
1357453519259402672	347250	43200	5	9003	579
1357453519760151573	386970	38933	5	7663	577
1357453520260913766	389333	41480	5	8801	578
1357453520761567293	345993	41486	5	8833	583
1357453521262233445	416014	43499	5	9834	629
1357453521762919680	562851	88172	6	18207	1620
1357453522263561081	300495	34481	5	7081	541
1357453522764231941	323268	41298	5	8975	564
1357453523264897176	311716	41452	5	8699	574
1357453523765558953	311838	43916	5	9986	607
1357453524266229438	314176	41492	5	8815	587
1357453524766914006	505418	38979	5	7624	560
1357453525267650741	868303	43473	5	9793	627
1357453525768304393	1143343	90410	6	18620	1661
1357453526268985503	837728	35875	5	7861	526
1357453526769644363	602419	40602	5	8628	547
1357453527270250306	461749	38071	5	7637	576
1357453527770926958	556850	43968	5	9968	595
1357453528271564693	694845	41438	5	8799	598
1357453528772236636	525282	41401	5	8757	604
1357453529272983454	586635	40952	5	8732	605
1357453529773640189	814580	105566	6	26930	1625
1357453530274288966	392478	34985	5	7658	520
1357453530774940868	371738	39702	5	8456	548
1357453531275623561	358004	39686	5	8440	560
1357453531776273338	350376	41429	5	9001	615
1357453532276960906	279850	41474	5	8749	585
1357453532777760599	642064	41475	5	8740	555
1357453533278430042	646396	40998	5	8697	568
1357453533779088652	622512	85045	6	17933	1660
1357453534279731179	382430	43140	5	8928	535
1357453534780487288	354750	39702	5	8519	566
1357453535281217898	333831	39684	5	8875	590
1357453535781869717	317882	43232	5	9039	605
1357453536282549118	316511	41482	5	8836	583
1357453536783222728	426148	41518	5	8812	597
1357453537283866922	502610	38454	5	7633	595
1357453537784518448	665573	85247	6	18288	1587
1357453538285186892	481490	45816	5	10071	603
1357453538785826085	442670	43251	5	8035	606
1357453539286472403	452315	43224	5	10346	596
1357453539787124805	443056	43233	5	9050	612
1357453540287856290	406147	41471	5	8826	597
1357453540788514025	371632	38977	5	7667	512
1357453541289143718	381820	43435	5	9810	575
1357453541789761870	672362	83104	6	17234	1510
1357453542290499688	455132	44979	5	9237	701
1357453542791119590	421543	40584	5	8718	572
1357453543291737658	340784	45636	5	10199	623
1357453543792356227	307457	42301	5	9038	569
1357453544293053587	292808	42355	5	8998	598
1357453544793672280	290652	41517	5	8823	571
1357453545294315640	321171	40982	5	8706	579
1357453545794959292	588819	86031	6	17870	1609
1357453546295608027	274190	37680	5	8279	586
1357453546796251346	345075	42364	5	9059	613
1357453547296892372	307882	42307	5	9008	566
1357453547797574399	303973	41501	5	8816	566
1357453548298232426	375404	41468	5	8852	592
1357453548798883869	389075	38949	5	7695	565
1357453549299516104	363737	43489	5	9818	592
1357453549800157881	580041	84957	6	18022	1630
1357453550300870032	379528	46616	5	9933	596
1357453550801530642	298854	43194	5	9227	593
1357453551302185711	299413	40721	5	7904	538
1357453551802898404	293334	41881	5	9013	592
1357453552303573680	310146	44482	5	10045	571
1357453552804250290	306980	41489	5	8809	559
1357453553304909859	446930	40952	5	7769	590
1357453553805562802	714798	84073	6	18506	1623
1357453554306234954	353504	38450	5	8381	632
1357453554806921897	492148	43199	5	9192	650
1357453555307575924	334207	43183	5	9162	613
1357453555808240409	308450	42317	5	8881	593
1357453556308903935	388007	41428	5	8830	594
1357453556809598753	285475	39224	5	7670	558
1357453557310233572	359054	43240	5	9768	616
1357453557810871974	510439	79900	6	16773	1501
1357453558311506834	374029	38493	5	8444	574
1357453558812129361	386295	40772	5	7853	575
1357453559312832304	416712	45692	5	10544	603
1357453559813455831	701060	42384	5	8832	592
1357453560314123191	789008	41439	5	8791	590
1357453560814872467	350478	41458	5	8748	611
1357453561315491702	826988	38433	5	7645	556
1357453561816173854	1188068	88257	6	19108	1687
1357453562316830672	759192	46554	5	10052	586
1357453562817586240	529737	43104	5	9134	618
1357453563318222225	663644	43158	5	9007	590
1357453563818884793	1203497	42330	5	9017	586
1357453564319549070	1014416	41490	5	8860	583
1357453564820189055	630270	39025	5	7693	560
1357453565320823249	576724	43429	5	9860	600
1357453565821590983	766662	85910	6	17938	1580
1357453566322224385	721525	38543	5	8431	571
1357453566823004703	1093591	43253	5	9213	670
1357453567323643646	1017213	43241	5	9189	640
1357453567824312548	565728	42343	5	8835	602
1357453568324952241	527458	41452	5	8826	594
1357453568825589893	459295	41485	5	8787	567
1357453569326232378	395625	40962	5	8710	586
1357453569826962238	577212	86862	6	17782	1628
1357453570327758223	423467	34495	5	7056	560
1357453570828489457	558664	41222	5	8937	581
1357453571329255234	523631	43929	5	9638	619
1357453571830003593	472556	40589	5	8844	594
1357453572330814703	473846	41492	5	8813	587
1357453572831543063	481493	41489	5	8790	578
1357453573332317006	611036	41002	5	8692	561
1357453573833152073	1342962	105372	6	26277	1710
1357453574333900850	1026601	36752	5	8066	555
1357453574834659668	1064056	41476	5	8820	588
1357453575335388277	1147655	41447	5	8833	596
1357453575836141096	685028	40598	5	8837	585
1357453576336908955	592849	41514	5	8829	610
1357453576837696481	531829	41478	5	8765	586
1357453577338420633	487111	38537	5	7602	537
1357453577839156618	726283	91800	6	19402	1732
1357453578339934352	488409	35873	5	7855	564
1357453578840697670	527331	40592	5	7896	579
1357453579341475405	531802	40544	5	9417	583
1357453579842234473	473414	40606	5	8818	580
1357453580343082166	613276	41467	5	8857	559
1357453580843857109	687758	41470	5	8755	541
1357453581344525218	719366	41010	5	8737	531
1357453581845169079	1049431	103516	6	26275	1606
1357453582345830730	697755	35861	5	7770	546
1357453582846501799	809621	40583	5	8601	571
1357453583347155492	668694	40557	5	8657	557
1357453583847916893	658059	40601	5	8830	579
1357453584348551878	906223	41438	5	8806	584
1357453584849196155	859090	41471	5	8745	567
1357453585349810015	718635	40931	5	8675	587
1357453585850458417	950922	88159	6	18028	1610
1357453586351208985	707430	36735	5	8023	579
1357453586851836845	528623	41465	5	8795	612
1357453587352492413	650239	41442	5	8820	636
1357453587853147732	738934	39715	5	7948	586
1357453588353789884	497127	43716	5	9929	598
1357453588854543743	608909	39257	5	7777	541
1357453589355183562	629964	43218	5	9617	604
1357453589855873005	785025	89214	6	18242	1662
1357453590356499240	640367	34980	5	7708	527
1357453590857171808	477796	39705	5	8436	560
1357453591357914960	888603	37192	5	7449	510
1357453591858593153	919562	43099	5	9783	600
1357453592359258846	665151	41463	5	8844	556
1357453592859909873	689988	41509	5	8781	560
1357453593360533400	673529	40996	5	8657	544
1357453593861208926	850263	104503	6	26831	1583
1357453594361847328	662799	34980	5	7666	526
1357453594862577396	656077	48668	5	10296	643
1357453595363228715	848818	39598	5	9020	570
1357453595863898700	649001	42387	5	9015	601
1357453596364657768	529814	42319	5	8955	589
1357453596865298919	649731	42317	5	8992	573
1357453597365943279	739817	40950	5	8697	557
1357453597866564931	1210870	90005	6	18448	1627
1357453598367243958	751014	34980	5	7697	543
1357453598868019442	616646	39715	5	8492	551
1357453599368661344	522699	37418	5	7518	523
1357453599869287663	631050	42857	5	9824	599
1357453600369922523	754169	41501	5	8866	546
1357453600870564174	632225	41466	5	8757	560
1357453601371239118	801886	40929	5	8720	582
1357453601871992436	675130	107375	6	27785	1589
1357453602372676629	525812	34980	5	7772	517
1357453602873353864	630634	39705	5	8493	559
1357453603374095140	620491	37184	5	7465	499
1357453603874712251	785204	43113	5	9819	565
1357453604375357569	413465	41481	5	8840	550
1357453604876122554	514668	41476	5	8782	584
1357453605376857705	590676	40988	5	8694	554
1357453605877616606	813151	85042	6	17420	1545
1357453606378364924	436493	34975	5	7720	516
1357453606879106617	433474	39705	5	8496	553
1357453607379856352	492900	39681	5	8467	550
1357453607880621462	811396	40576	5	8863	587
1357453608381371571	773412	41528	5	8852	570
1357453608882108140	649826	41487	5	8752	561
1357453609382886249	789784	38525	5	7776	521
1357453609883611776	1018472	108811	6	27484	1642
1357453610384348052	739485	35902	5	7872	540
1357453610885093828	601725	40616	5	8674	559
1357453611385848313	606287	38090	5	7505	503
1357453611886467507	414234	42361	5	9009	597
1357453612387096033	421041	41446	5	9011	561
1357453612887803102	425101	41484	5	8702	560
1357453613388432420	410444	43428	5	9797	566
1357453613889050988	620598	87938	6	18227	1657
1357453614389688390	379387	35854	5	7903	513
1357453614890321250	392661	38109	5	7505	549
1357453615390933194	400661	43062	5	9756	564
1357453615891571179	422585	39884	5	7887	519
1357453616392229539	357778	43938	5	10001	580
1357453616892986524	406478	38921	5	7647	531
1357453617393638259	416466	43452	5	9804	575
1357453617894292869	670936	94799	6	20734	1649
1357453618394965604	408426	35840	5	7859	544
1357453618895594714	433136	38050	5	7486	515
1357453619396243949	404221	43110	5	9809	578
1357453619896907184	427144	39884	5	7883	540
1357453620397572669	435210	41430	5	8806	559
1357453620898222487	453506	41438	5	8813	546
1357453621398842931	443382	40958	5	8713	524
1357453621899481832	669941	91006	6	19410	1630
1357453622400103401	406489	33367	5	6682	512
1357453622900788219	419290	40621	5	8630	574
1357453623401418454	432987	43107	5	9795	612
1357453623902067648	446379	42332	5	8991	632
1357453624402770341	470987	38991	5	7780	552
1357453624903404701	441308	41509	5	8687	576
1357453625404034519	411673	43427	5	9808	614
1357453625904665713	623006	87920	6	18240	1646
1357453626405382156	418517	33397	5	6695	485
1357453626906068724	418680	40624	5	8629	567
1357453627406683709	432722	40838	5	8803	561
1357453627907355944	412409	44671	5	10050	666
1357453628408030763	395672	38995	5	7830	573
1357453628908623831	418730	41500	5	8684	601
1357453629409237275	413077	43476	5	9821	592
1357453629909876718	626288	90225	6	19318	1618
1357453630410587120	447880	33397	5	7826	523
1357453630911231230	443277	40649	5	7480	553
1357453631411850798	398512	40564	5	8623	536
1357453631912529533	388071	42391	5	10503	646
1357453632413150518	395355	41422	5	7317	518
1357453632913767045	425391	43989	5	9924	610
1357453633414392988	439943	40958	5	8676	558
1357453633915013224	654904	95103	6	22261	1549
1357453634415634334	411270	33392	5	6715	509
1357453634916249986	455318	43115	5	9823	598
1357453635416871346	407752	40600	5	8618	568
1357453635917556081	402150	49765	5	10021	729
1357453636418156107	438722	42208	5	9608	609
1357453636918765509	396918	39876	5	7816	559
1357453637419395994	401946	44332	5	9961	613
1357453637920017105	662413	94678	6	21679	1604
1357453638420638423	416171	33378	5	6710	525
1357453638921261241	414966	43123	5	9875	605
1357453639421927601	382962	37621	5	7466	541
1357453639922702461	386909	45332	5	10147	603
1357453640423455154	394502	39002	5	8825	569
1357453640924186931	388542	41710	5	7651	544
1357453641424890915	369165	40810	5	8662	543
1357453641925630525	627191	95580	6	19543	1634
1357453642426262094	386755	34289	5	7764	505
1357453642926904204	387542	39710	5	8474	508
1357453643427608814	420285	39699	5	8463	575
1357453643928259549	378707	45715	5	10304	606
1357453644428967908	1029768	38936	5	7680	531
1357453644929622560	1040254	41528	5	8856	572
1357453645430301087	1045497	40962	5	8745	534
1357453645930966030	1266392	98056	6	23575	1580
1357453646431607057	1041022	33357	5	6756	493
1357453646932351750	1041056	40638	5	8772	593
1357453647433074151	1041416	43040	5	9664	571
1357453647933732095	1052740	42329	5	9048	578
1357453648434385330	1038584	38989	5	7687	529
1357453648935075440	1051314	43992	5	9957	581
1357453649435835633	1036528	40958	5	8741	532
1357453649936487034	1241228	91281	6	18829	1670
1357453650437157186	1025121	35867	5	7835	551
1357453650937894212	1050550	40603	5	8672	602
1357453651438674197	1040475	40595	5	8633	583
1357453651939325807	1037772	42373	5	9005	636
1357453652439984292	1048505	39001	5	7657	557
1357453652940755235	1038886	44002	5	9885	587
1357453653441409512	1035136	40977	5	8640	584
1357453653942061872	1280426	90481	6	18884	1726
1357453654442808106	1054820	42285	5	8890	553
1357453654943456091	1043514	37241	5	7640	544
1357453655444107076	1045575	42158	5	9644	584
1357453655944756020	1037870	43187	5	8992	564
1357453656445410880	1021233	38991	5	7653	538
1357453656946109198	1018722	44005	5	9901	584
1357453657446789975	1041996	40983	5	8678	581
1357453657947512709	1238373	94369	6	21486	1620
1357453658448184403	1039593	42747	5	9623	573
1357453658948839888	1030416	37208	5	7483	553
1357453659449514539	1036662	42196	5	9646	614
1357453659950189233	1035201	41428	5	8824	589
1357453660450838884	1050061	41492	5	8843	578
1357453660951520119	1036049	39254	5	7641	543
1357453661452156354	1046268	43170	5	9822	596
1357453661952926839	1221583	90373	6	18567	1620
1357453662453582657	1032328	34985	5	7690	543
1357453662954260434	1040177	37220	5	7484	528
1357453663454909877	1039917	42224	5	9424	585
1357453663955563696	1051707	41455	5	9021	625
1357453664456234472	1036788	41525	5	8833	607
1357453664956890082	1053433	41472	5	8775	596
1357453665457540609	1036507	40959	5	8687	597
1357453665958208844	1240578	87166	6	17972	1647
1357453666458849371	1014434	32512	5	6702	498
1357453666959495564	1028613	42185	5	9429	575
1357453667460142508	1037746	37413	5	7499	536
1357453667960774993	1030730	41230	5	8995	578
1357453668461410478	1032962	43992	5	9813	581
1357453668962090671	1044031	41463	5	8746	577
1357453669462822281	1038769	40843	5	8673	569
1357453669963601140	1274833	90860	6	18734	1680
1357453670464322459	1017944	34985	5	7650	516
1357453670965121860	1045129	39705	5	8458	569
1357453671465899011	1013256	39681	5	8451	578
1357453671966740995	987825	41458	5	9017	611
1357453672467554522	987938	48884	5	9810	697
1357453672968233215	1030321	42248	5	9507	586
1357453673468911658	966226	39347	5	7755	562
1357453673969567060	1224501	89035	6	18933	1591
1357453674470219878	1019096	32483	5	6676	499
1357453674970876572	1042538	42212	5	9452	574
1357453675471558557	1029231	39694	5	8447	578
1357453675972253541	1032263	41434	5	8990	625
1357453676472996235	1035406	41498	5	8830	587
1357453676973657386	1026003	39051	5	7545	557
1357453677474314038	186987	41011	5	8812	552
1357453677974971356	414770	91528	6	19392	1613
1357453678475608591	174433	34250	5	7089	518
1357453678976263743	187489	43912	5	9031	627
1357453679476886228	186938	38918	5	8602	592
1357453679977543088	185922	41498	5	8830	607
1357453680478192740	186886	41440	5	8833	583
1357453680978945183	187134	43992	5	9928	610
1357453681479598085	187849	38438	5	7591	548
1357453681980245028	389972	90229	6	19281	1540
1357453682480882971	175444	33352	5	6804	452
1357453682981531831	159551	32309	5	7100	492
1357453683482155192	172732	32512	5	6705	472
1357453683982865010	187544	39676	5	8485	547
1357453684483513370	186755	40580	5	8617	568
1357453684984166313	186282	41488	5	8831	567
1357453685484817048	185362	41127	5	8578	568
1357453685985559658	398882	91354	6	19446	1607
1357453686486208060	175364	33366	5	6795	512
1357453686986855461	776395	43100	5	9705	628
1357453687487627779	736093	38061	5	7670	547
1357453687988328264	734778	43976	5	9975	637
1357453688489031832	734282	41441	5	8819	577
1357453688989731442	731499	41495	5	8776	599
1357453689490440010	732445	40949	5	8681	582
1357453689991140579	956690	89850	6	18466	1687
1357453690491836147	741461	44868	5	10033	597
1357453690992717048	734912	43199	5	9128	605
1357453691493414116	736023	43183	5	9126	607
1357453691994106309	733941	42549	5	8877	603
1357453692494798627	732375	41411	5	8818	567
1357453692995484987	733749	41479	5	8734	571
1357453693496183722	733129	40907	5	8705	583
1357453693996882999	939825	86529	6	17772	1525
1357453694497590859	722133	36749	5	8060	545
1357453694998271969	737036	38972	5	7885	518
1357453695498985953	735796	43962	5	9832	615
1357453695999806313	734784	41494	5	9037	551
1357453696500498506	737385	39035	5	7672	510
1357453697001179033	734380	43968	5	9927	570
1357453697501852809	732063	38459	5	7641	512
1357453698002617752	979080	99151	6	23082	1663
1357453698503290071	724564	36010	5	7059	564
1357453699003959889	738089	43475	5	9181	624
1357453699504625082	737220	45480	5	10521	612
1357453700005428442	712541	43225	5	9003	594
1357453700506327093	723979	38979	5	7656	519
1357453701007259577	733425	41545	5	8871	572
1357453701508133644	734091	43472	5	10007	600
1357453702008925504	941195	88218	6	18457	1690
1357453702509722447	744277	46679	5	9938	603
1357453703010502973	738443	40739	5	7799	591
1357453703511197875	738461	43251	5	9174	589
1357453704011901276	735458	44777	5	10139	598
1357453704512598386	735048	41455	5	8840	581
1357453705013276663	734544	39061	5	7684	569
1357453705513943814	734311	40992	5	8702	569
1357453706016016128	982911	91484	6	19720	1646
1357453706516682405	725322	35943	5	7003	549
1357453707017364931	735575	45623	5	10479	651
1357453707518112999	738288	40676	5	7848	609
1357453708018814651	736130	44857	5	10155	615
1357453708519528636	734697	41495	5	8825	587
1357453709020220079	737201	41443	5	8751	570
1357453709520932230	794732	38502	5	7532	548
1357453710021622674	539724	91566	6	19681	1612
1357453710522254742	255735	38476	5	8372	586
1357453711022995268	337898	40708	5	7824	606
1357453711523615920	266230	45714	5	10530	649
1357453712024278822	334525	41453	5	8638	559
1357453712524902307	262807	41423	5	8817	564
1357453713025544042	336800	41447	5	8723	592
1357453713526183319	262149	40865	5	8680	569
1357453714026840095	493418	85775	6	17836	1569
1357453714527557997	294376	36696	5	8194	594
1357453715028195315	266583	43217	5	9159	636
1357453715528820634	340702	43213	5	9163	600
1357453716029455536	264926	41381	5	8636	580
1357453716530082396	338011	41435	5	8827	582
1357453717030733172	265298	41431	5	8744	611
1357453717531371866	336645	38414	5	7599	544
1357453718032091934	456204	88221	6	18892	1573
1357453718532816460	329826	37543	5	8214	571
1357453719033531570	260600	42266	5	8957	626
1357453719534161680	263787	39854	5	7832	554
1357453720034792124	336541	43057	5	9764	571
1357453720535424276	263140	41487	5	8827	594
1357453721036056011	336969	41423	5	8744	588
1357453721536704204	262237	38430	5	7592	535
1357453722037360814	529148	88135	6	18899	1602
1357453722538069841	253618	37614	5	8209	593
1357453723038722701	339958	42355	5	8986	628
1357453723539362311	263067	42350	5	9015	597
1357453724040016046	259834	40589	5	8662	570
1357453724540645239	335973	41439	5	8833	587
1357453725041264349	261189	41455	5	8771	605
1357453725541892459	334760	40913	5	8686	552
1357453726042566819	476754	89992	6	18648	1635
1357453726543173263	327784	33620	5	6654	531
1357453727043793206	261672	42899	5	9839	595
1357453727544405108	336461	40609	5	8648	587
1357453728045013593	261077	40603	5	8615	581
1357453728545636745	262528	39051	5	7650	544
1357453729046313647	297874	43992	5	9983	622
1357453729546985507	266396	41018	5	8687	574
1357453730047788491	548849	89854	6	18758	1663
1357453730548602601	249306	36656	5	8028	587
1357453731049342044	337312	41499	5	8475	589
1357453731550094320	263817	39681	5	8433	546
1357453732050827597	332098	37214	5	7462	540
1357453732551564206	258696	43985	5	10005	610
