#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357453339488346960	consumer_jpeg_d	1500	52	1.000000	0.373000	0.375000	266999	40733	5	7830	575
1357453339998121706	consumer_jpeg_d	1500	52	1.000000	0.372000	0.374000	267052	44838	5	10128	557
1357453340507780661	consumer_jpeg_d	1500	52	1.000000	0.373000	0.375000	328264	41377	5	8837	536
1357453341017994239	consumer_jpeg_d	1500	52	1.000000	0.373000	0.375000	332783	40913	5	8662	539
1357453341527829902	consumer_jpeg_d	1500	52	1.000000	0.373000	0.375000	527771	85043	6	17918	1610
1357453342037937772	consumer_jpeg_d	1500	52	1.000000	0.374000	0.376000	338221	46679	5	9902	556
1357453342548186683	consumer_jpeg_d	1500	52	1.000000	0.373000	0.375000	322598	43200	5	9156	584
1357453343058062845	consumer_jpeg_d	1500	52	1.000000	0.373000	0.375000	332743	43152	5	8669	551
1357453343568110257	consumer_jpeg_d	1500	52	1.000000	0.374000	0.376000	313317	38952	5	7763	531
1357453344078136294	consumer_jpeg_d	1500	52	1.000000	0.374000	0.376000	351885	41550	5	8780	539
1357453344587931831	consumer_jpeg_d	1500	52	1.000000	0.374000	0.376000	415928	41490	5	8820	561
1357453345098435533	consumer_jpeg_d	1500	53	1.000000	0.374000	0.376000	350143	43471	5	9750	568
1357453345608261738	consumer_jpeg_d	1500	52	1.000000	0.374000	0.376000	513304	87270	6	18231	1644
1357453346118110858	consumer_jpeg_d	1500	53	1.000000	0.374000	0.376000	312399	46671	5	9956	584
1357453346628082979	consumer_jpeg_d	1500	53	1.000000	0.374000	0.376000	310406	43199	5	9134	595
1357453347138101641	consumer_jpeg_d	1500	52	1.000000	0.374000	0.376000	274235	43142	5	8814	554
1357453347648182302	consumer_jpeg_d	1500	52	1.000000	0.373000	0.375000	380582	38935	5	7819	551
1357453348158249214	consumer_jpeg_d	1500	52	1.000000	0.374000	0.376000	556987	43983	5	9907	564
1357453348668521500	consumer_jpeg_d	1500	53	1.000000	0.374000	0.376000	562041	41468	5	8698	537
1357453349178828536	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	582681	40907	5	8618	548
1357453349689249947	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	824548	88180	6	18231	1592
1357453350199376067	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	533870	35128	5	7021	526
1357453350709592186	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	469719	44843	5	10120	571
1357453351219872097	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	419704	42352	5	8995	591
1357453351730475965	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	408036	40578	5	8651	548
1357453352240618210	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	415245	41478	5	8790	530
1357453352751051871	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	422396	38947	5	7616	533
1357453353261352740	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	429720	43492	5	9792	567
1357453353771673151	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	550328	84136	6	17513	1567
1357453354281791438	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	456943	45812	5	9960	555
1357453354792100557	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	552134	40726	5	8003	553
1357453355302066552	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	379406	43190	5	9046	572
1357453355811988673	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	367377	43950	5	9975	584
1357453356321663002	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	333123	41509	5	8861	569
1357453356831472957	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	283145	38989	5	7691	518
1357453357341394744	consumer_jpeg_d	1500	53	1.000000	0.374000	0.376000	291125	43515	5	9813	563
1357453357851257240	consumer_jpeg_d	1500	53	1.000000	0.374000	0.376000	456674	84013	6	17305	1472
1357453358361240902	consumer_jpeg_d	1500	53	1.000000	0.374000	0.376000	271711	37670	5	8259	529
1357453358871538271	consumer_jpeg_d	1500	53	1.000000	0.374000	0.376000	460417	42353	5	9044	560
1357453359381887015	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	362097	42372	5	9026	562
1357453359892053760	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	437978	40592	5	8617	540
1357453360402578795	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	540549	41487	5	8809	568
1357453360913309163	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	505965	41459	5	8739	542
1357453361423498283	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	518477	40996	5	8679	513
1357453361933554153	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	647745	90990	6	19285	1583
1357453362443753314	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	420907	42271	5	8898	489
1357453362954055933	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	397021	37214	5	7468	494
1357453363464309969	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	421008	42187	5	9418	528
1357453363974651922	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	456592	41440	5	9019	553
1357453364484946208	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	425018	41517	5	8807	510
1357453364995238202	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	513934	41498	5	8769	521
1357453365505696154	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	537923	40996	5	8693	544
1357453366015892399	consumer_jpeg_d	1500	53	1.000000	0.377000	0.379000	653397	91497	6	18677	1626
1357453366526248060	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	300455	34990	5	7696	493
1357453367035979098	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	322658	37239	5	7462	527
1357453367546241717	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	345895	39901	5	8596	538
1357453368056395087	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	260064	39197	5	7640	527
1357453368566299083	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	263729	41251	5	8829	543
1357453369076453202	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	272133	40999	5	8665	550
1357453369586242407	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	439617	85967	6	18178	1455
1357453370096835775	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	225414	32478	5	6723	466
1357453370606683437	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	236660	39707	5	8468	548
1357453371116391267	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	249383	42196	5	9379	536
1357453371626084513	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	353420	37207	5	7491	511
1357453372136208217	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	430646	43944	5	9963	576
1357453372646282003	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	344098	38990	5	7659	533
1357453373156070416	consumer_jpeg_d	1500	53	1.000000	0.375000	0.377000	363127	43454	5	9771	568
1357453373665817704	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	619295	87744	6	17884	1655
1357453374176512030	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	316142	36701	5	8059	552
1357453374686703400	consumer_jpeg_d	1500	53	1.000000	0.376000	0.378000	468189	41458	5	8795	558
1357453375197000644	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	551480	41432	5	8822	549
1357453375707604387	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	567112	41439	5	8975	582
1357453376217752799	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	555306	41468	5	8847	544
1357453376727993418	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	552513	41477	5	8745	565
1357453377238266746	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	532732	38494	5	7560	544
1357453377748194242	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	605226	92945	6	19453	1679
1357453378258232820	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	407964	36739	5	8058	545
1357453378768414148	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	500349	39175	5	7822	534
1357453379278832100	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	536107	43698	5	9784	577
1357453379789326636	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	542604	41383	5	8923	560
1357453380299625088	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	445573	41517	5	8832	559
1357453380809349543	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	383163	41500	5	8736	550
1357453381319332205	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	348428	40961	5	8651	534
1357453381829935490	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	657958	88155	6	18407	1676
1357453382340128693	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	421057	46697	5	9938	556
1357453382850340021	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	354504	43270	5	9157	579
1357453383360459266	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	425555	43163	5	9164	587
1357453383870601219	consumer_jpeg_d	1500	54	1.000000	0.377000	0.379000	428651	43202	5	8984	551
1357453384380682464	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	464049	41463	5	8833	554
1357453384890718376	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	420453	41458	5	8740	570
1357453385400939412	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	495894	40907	5	8704	543
1357453385911170448	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	703938	91241	6	18993	1666
1357453386421356651	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	453316	38509	5	8416	569
1357453386931476646	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	413114	40784	5	7831	552
1357453387441747432	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	439485	45735	5	10506	593
1357453387951934385	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	517751	43247	5	9032	579
1357453388462100088	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	514711	41465	5	8842	552
1357453388972317083	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	475462	39006	5	7710	509
1357453389482670702	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	479105	43436	5	9745	540
1357453389992971946	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	692675	100048	6	24298	1628
1357453390503255149	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	477455	35123	5	7150	544
1357453391013431602	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	497614	42346	5	8819	585
1357453391523780971	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	500950	44798	5	10118	569
1357453392034289673	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	482489	42331	5	8947	573
1357453392544530959	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	488300	41430	5	8758	556
1357453393055004661	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	493860	41391	5	8714	557
1357453393565533113	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	466935	40887	5	8643	552
1357453394076088815	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	726833	91239	6	18827	1638
1357453394586378809	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	470188	35186	5	6919	457
1357453395096839053	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	479043	36792	5	8025	517
1357453395607296838	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	479850	39260	5	7600	558
1357453396117557166	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	349417	41255	5	8771	529
1357453396627520245	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	331797	43947	5	9857	570
1357453397137904280	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	371831	40999	5	8707	552
1357453397648131983	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	677946	87357	6	18192	1616
1357453398158614894	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	482381	38522	5	8458	559
1357453398668838722	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	335740	43251	5	9173	591
1357453399179068091	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	335532	43232	5	9166	596
1357453399689279586	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	414665	39905	5	7648	542
1357453400199537747	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	475153	43986	5	9952	544
1357453400710037407	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	479123	38991	5	7667	550
1357453401220272610	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	413439	41188	5	8692	552
1357453401730404230	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	560370	88509	6	19080	1609
1357453402240518975	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	277391	36783	5	8073	524
1357453402750523553	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	279768	41508	5	8824	556
1357453403260341008	consumer_jpeg_d	1500	54	1.000000	0.378000	0.380000	320886	41468	5	8837	536
1357453403770065545	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	315747	42403	5	8824	551
1357453404280195415	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	372520	41461	5	9116	589
1357453404790216369	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	347663	40271	5	7651	546
1357453405300470947	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	378396	43419	5	9788	573
1357453405810638358	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	618061	85510	6	17808	1585
1357453406320748436	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	480321	38866	5	7877	509
1357453406831225763	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	505579	42212	5	9434	550
1357453407341411300	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	533465	39689	5	8649	544
1357453407851585961	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	546441	42335	5	8997	598
1357453408361916664	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	528996	41478	5	8855	506
1357453408872181700	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	494817	41462	5	8752	545
1357453409382394194	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	478189	40960	5	8660	536
1357453409892675314	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	690983	98360	6	24114	1583
1357453410403009724	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	497499	42655	5	8610	541
1357453410913249094	consumer_jpeg_d	1500	54	1.000000	0.381000	0.383000	475310	43039	5	9200	578
1357453411423565880	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	476394	45674	5	10512	597
1357453411933345251	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	429584	43149	5	8984	561
1357453412443444538	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	458166	39155	5	7667	513
1357453412953747407	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	480208	41243	5	8828	553
1357453413464138484	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	503603	41030	5	8712	548
1357453413974403437	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	727121	97019	6	23373	1590
1357453414484895472	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	485203	36744	5	8008	585
1357453414995328841	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	502332	41464	5	8810	593
1357453415505509002	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	398184	41483	5	8821	551
1357453416015254374	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	395094	41480	5	9004	555
1357453416525504910	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	317396	38996	5	7668	539
1357453417035277364	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	306607	41525	5	8778	564
1357453417545090110	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	308969	40981	5	8659	555
1357453418055099522	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	496567	90729	6	19325	1629
1357453418564990684	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	308188	38432	5	8414	572
1357453419074974346	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	343241	43256	5	9140	576
1357453419585240882	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	409125	43254	5	7961	588
1357453420095559960	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	474986	39012	5	8667	569
1357453420605888412	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	436605	41472	5	8805	548
1357453421115929741	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	402450	41476	5	8819	537
1357453421625938861	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	622299	87655	6	18066	1658
1357453422136027690	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	339496	37608	5	8208	587
1357453422645946352	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	301452	42333	5	9009	607
1357453423156230471	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	274774	39923	5	7805	562
1357453423666212592	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	255928	43072	5	9724	596
1357453424176302753	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	247668	39198	5	7646	564
1357453424686041458	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	252107	40738	5	8766	588
1357453425195874370	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	299255	41667	5	8621	539
1357453425706016365	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	491190	90614	6	19228	1647
1357453426215892611	consumer_jpeg_d	1500	54	1.000000	0.380000	0.382000	236603	35165	5	7041	521
1357453426725615399	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	267906	44896	5	10199	648
1357453427235671019	consumer_jpeg_d	1500	54	1.000000	0.379000	0.381000	400600	42335	5	8952	618
1357453427745896638	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	389168	40551	5	8622	594
1357453428255674926	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	306027	39012	5	7646	549
1357453428765720963	consumer_jpeg_d	1500	55	1.000000	0.380000	0.382000	307761	44002	5	9874	593
1357453429275933832	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	302349	38505	5	7589	546
1357453429785864786	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	550171	87956	6	19126	1724
1357453430295946156	consumer_jpeg_d	1500	54	1.000000	0.381000	0.383000	384389	44947	5	9427	557
1357453430806168943	consumer_jpeg_d	1500	55	1.000000	0.381000	0.383000	659412	39248	5	7680	556
1357453431316283812	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	792586	41292	5	8784	530
1357453431826641640	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	913390	43856	5	9963	579
1357453432336846760	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	894794	38977	5	7664	501
1357453432847150045	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	882657	44014	5	9914	536
1357453433357331999	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	783702	38500	5	7598	514
1357453433867756742	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	842439	94799	6	19941	1657
1357453434377986237	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	798994	32511	5	6737	489
1357453434888450647	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	846957	42179	5	9396	545
1357453435398753892	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	848137	37179	5	7502	497
1357453435909466510	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	760340	42190	5	9603	567
1357453436419673337	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	678798	41465	5	8838	553
1357453436929948082	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	704186	41479	5	8761	542
1357453437440170243	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	714178	38533	5	7628	520
1357453437950417071	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	1022252	86230	6	17880	1608
1357453438460729440	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	886789	41531	5	8803	594
1357453438971266892	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	991141	41704	5	8842	588
1357453439481524178	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	703961	41267	5	8851	564
1357453439991739006	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	554960	42157	5	9617	611
1357453440502021250	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	555458	41515	5	8800	598
1357453441012198703	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	596121	38997	5	7679	520
1357453441522456448	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	683540	41245	5	8670	576
1357453442032562318	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	830216	89598	6	21632	1523
1357453442542802854	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	634286	38997	5	7817	583
1357453443053029390	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	688696	43958	5	9757	609
1357453443563139177	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	578601	41443	5	8791	600
1357453444073487712	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	471581	40572	5	8781	687
1357453444583494583	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	536703	47725	5	9517	542
1357453445093804452	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	540569	44762	5	10058	622
1357453445603633656	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	503238	39371	5	7748	581
1357453446113537819	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	761017	81854	6	17191	1612
1357453446623649188	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	549085	41934	5	8864	626
1357453447134114474	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	575371	45369	5	10163	611
1357453447644409218	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	678257	41448	5	8790	593
1357453448154681088	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	690874	39002	5	7649	566
1357453448665069498	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	547017	40934	5	8712	533
1357453449175260785	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	763291	90843	6	19250	1674
1357453449685639070	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	542971	35142	5	7057	531
1357453450195905231	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	564027	42340	5	8977	581
1357453450706218351	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	586290	44770	5	10161	647
1357453451216911677	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	675342	42338	5	8957	610
1357453451727474712	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	610236	41511	5	8826	589
1357453452237777081	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	695909	38478	5	7823	555
1357453452748042576	consumer_tiff2bw	1500	56	1.000000	0.384000	0.386000	649062	41517	5	8586	574
1357453453258244029	consumer_tiff2bw	1500	56	1.000000	0.383000	0.385000	796179	86190	6	18334	1512
1357453453768395357	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	641137	36807	5	8083	565
1357453454278606810	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	648736	38988	5	7811	552
1357453454788915179	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	678164	41474	5	8985	591
1357453455299453422	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	751774	41468	5	8928	631
1357453455809939416	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	609627	42876	5	8837	593
1357453456320126702	consumer_tiff2bw	1500	56	1.000000	0.383000	0.385000	548602	40984	5	8832	568
1357453456830478197	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	635579	41423	5	8697	571
1357453457340751733	consumer_tiff2bw	1500	56	1.000000	0.383000	0.385000	817557	95178	6	22828	1544
1357453457851022102	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	544302	34317	5	7117	540
1357453458361298930	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	660787	41448	5	8799	585
1357453458872004798	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	730507	41502	5	8791	610
1357453459382108793	consumer_tiff2bw	1500	55	1.000000	0.384000	0.386000	630479	43895	5	9995	629
1357453459892258454	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	654337	39226	5	7663	533
1357453460402646406	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	628647	41271	5	8816	577
1357453460913010150	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	658285	43456	5	9789	579
1357453461423188353	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	906534	86454	6	17611	1574
1357453461933301182	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	609569	32524	5	6802	490
1357453462443199094	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	555790	39710	5	8503	547
1357453462953353172	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	502286	39694	5	8474	541
1357453463463608583	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	511254	41451	5	8820	586
1357453463973517204	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	564495	41468	5	8983	576
1357453464483848948	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	640689	41505	5	8664	570
1357453464994282900	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	712755	40980	5	8652	550
1357453465504690478	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	936008	91511	6	19717	1672
1357453466014944889	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	654282	34323	5	6742	531
1357453466525587965	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	638951	41469	5	8809	578
1357453467035849960	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	673268	41469	5	8808	541
1357453467546241704	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	655174	43209	5	9158	554
1357453468056468031	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	651403	41524	5	8957	543
1357453468566656943	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	620248	43796	5	9719	558
1357453469076832687	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	592217	41005	5	8739	541
1357453469587141098	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	827896	88882	6	18626	1643
1357453470097493384	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	549162	36079	5	7036	554
1357453470607674421	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	616286	42796	5	9169	625
1357453471120891238	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	603658	43744	5	9159	590
1357453471631299066	consumer_tiff2bw	1500	53	1.000000	0.376000	0.378000	612343	43234	5	9167	582
1357453472141531060	consumer_tiff2bw	1500	53	1.000000	0.376000	0.378000	628213	41528	5	8972	561
1357453472651876096	consumer_tiff2bw	1500	53	1.000000	0.376000	0.378000	666017	44011	5	9772	616
1357453473162137799	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	854949	38503	5	7592	523
1357453473672518376	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	1040121	90661	6	19351	1656
1357453474182949537	consumer_tiff2bw	1500	53	1.000000	0.376000	0.378000	561970	37724	5	8238	556
1357453474693211323	consumer_tiff2bw	1500	53	1.000000	0.376000	0.378000	725377	39882	5	7853	595
