#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357626393458755550	174527	30062	5	7090	472
1357626393959366993	162268	34740	5	6756	438
1357626394459961895	158475	32835	5	7095	492
1357626394960589005	177556	32483	5	6617	421
1357626395461223990	151179	32324	5	7004	485
1357626395961841475	173325	32864	5	6957	450
1357626396462475544	153472	33501	5	7516	515
1357626396963049404	334342	81125	6	16547	1433
1357626397463621556	165661	31971	5	6671	448
1357626397964248375	160837	32839	5	7195	467
1357626398464853860	186127	31999	5	6561	430
1357626398965567720	168586	32806	5	7223	462
1357626399466218996	170193	31965	5	6266	389
1357626399966805232	164661	33745	5	8019	527
1357626400467495216	172322	34186	5	6714	443
1357626400968121160	329565	74164	6	15277	1377
1357626401468756520	171913	32863	5	7269	493
1357626401969361089	196595	32483	5	6591	414
1357626402469973615	174287	32327	5	7152	477
1357626402970583601	178209	31971	5	6624	414
1357626403471254586	175655	32836	5	7132	485
1357626403971862404	191146	32885	5	6798	430
1357626404472478306	167046	33501	5	7593	539
1357626404973120874	359822	84353	6	17123	1526
1357626405473724526	182544	31961	5	6735	457
1357626405974287595	189986	32839	5	7093	475
1357626406474904663	197368	31971	5	6519	389
1357626406975631273	179671	32839	5	7259	453
1357626407476429466	194281	31960	5	6521	404
1357626407977131201	190288	33731	5	7542	523
1357626408477845227	208997	34654	5	7024	443
1357626408978601587	391880	77744	6	16404	1446
1357626409479248905	193776	32863	5	7379	517
1357626409979968015	199693	31961	5	6743	425
1357626410480658167	173753	32839	5	6991	477
1357626410981482860	182956	32551	5	6783	424
1357626411482261386	172194	32324	5	7065	476
1357626411982967162	183386	32874	5	6801	412
1357626412483672231	163220	33501	5	7453	511
1357626412984372090	368165	84580	6	17276	1650
1357626413485086659	166445	32039	5	6606	472
1357626413985797893	156344	32839	5	7191	488
1357626414486621586	164484	31961	5	6661	422
1357626414987343988	157692	32839	5	7196	483
1357626415488057847	173613	31960	5	6583	438
1357626415988696833	166247	33753	5	7661	540
1357626416489313234	174647	34171	5	6717	431
1357626416989934470	331935	75323	6	15661	1437
1357626417490591621	145647	32863	5	7120	487
1357626417991277064	178178	32473	5	6803	431
1357626418491898675	185277	32332	5	7100	456
1357626418992489493	180632	31966	5	6596	416
1357626419493106812	168627	32836	5	7169	484
1357626419993719047	181071	32858	5	6691	421
1357626420494345740	171415	33492	5	7478	510
1357626420994961434	400906	87829	6	18244	1642
1357626421495601252	175528	31961	5	7945	572
1357626421996246154	192065	39003	5	6928	449
1357626422496874014	159868	33551	5	7419	484
1357626422997435333	175302	31966	5	6644	390
1357626423498065068	164360	32836	5	7274	511
1357626423998675845	167092	33788	5	6939	481
1357626424499295913	179972	41564	5	8486	483
1357626424999902732	341598	74164	6	15283	1361
1357626425500530133	159216	33353	5	7363	512
1357626426001200493	176048	41488	5	8223	567
1357626426501814854	185226	30196	5	7071	397
1357626427002441339	30381691	9119069	316	1822913	155533
1357626427503076324	3177811	912620	24	189194	16334
1357626428003701267	161014	35130	5	7954	697
1357626428504314502	167521	34678	5	6889	523
1357626429004925321	295913	67120	6	14009	1466
1357626429505523931	152521	31596	5	7724	583
1357626430011345482	168327	34957	5	6677	449
1357626430512845631	123559	32828	5	7111	504
1357626431013561449	175022	31471	5	6433	455
1357626431514273142	16707677	4973635	122	1043118	87702
1357626432014892169	165902	34902	5	7996	711
1357626432515504196	171489	34552	5	7134	594
1357626433016186806	339371	85829	6	18421	1777
1357626433516792374	187276	35514	5	6907	492
1357626434017414318	172886	34603	5	7913	573
1357626434518029428	190453	36061	5	7124	462
1357626435018656621	171055	34124	5	7223	546
1357626435519255440	184830	33698	5	7025	465
1357626436019858467	2861765	826419	22	171562	15188
1357626436520478119	175178	34087	5	7871	681
1357626437021145187	344913	77921	6	16559	1766
1357626437521756964	186517	35977	5	7037	516
1357626438022364116	172609	34098	5	7583	545
1357626438522959809	183848	34594	5	6904	485
1357626439023603753	317506	34633	5	7638	482
1357626439524270613	593872	33749	5	7140	520
1357626440024881389	554893	41505	5	8510	531
1357626440525495041	672245	33450	5	7513	482
1357626441026164651	835921	80652	6	17119	1734
1357626441526771303	782872	35579	5	6803	537
1357626442027470788	7018916	1881562	52	399392	37669
1357626442528192273	673254	34832	5	8018	633
1357626443028945799	551987	35238	5	7145	474
1357626443529651367	506932	34505	5	7364	567
1357626444030341477	539530	31960	5	6699	442
1357626444531033504	514280	31596	5	7443	530
1357626445031819405	679524	73925	6	14698	1615
1357626445532543681	42803754	12257765	438	2525926	223483
1357626446033305208	512508	34341	5	8010	668
1357626446533861485	81096674	23187096	841	4795396	429314
1357626447034458345	33297118	9423484	343	1949638	177014
1357626447535083539	496374	34773	5	8567	710
1357626448035799815	13784991	3888006	140	804070	73036
1357626448536502133	1428573	273302	10	58792	5691
1357626449037100160	672124	67155	6	14263	1569
1357626449537703437	32294023	9137876	328	1892127	170575
1357626450038330297	667226	34424	5	7868	636
1357626450538900532	722740	35119	5	6949	501
1357626451039507018	588924	34548	5	7644	531
1357626451540067086	563929	33853	5	6901	464
1357626452040677071	553702	32833	5	7201	497
1357626452541340973	557544	33249	5	6801	436
1357626453041937583	638003	66721	6	13903	1497
1357626453542603943	521506	34489	5	7687	566
1357626454043182470	547634	33730	5	6843	429
1357626454543784205	6105258	1653498	61	339144	31081
1357626455044430774	25990446	7396691	267	1528912	135773
1357626455545046259	448055	34914	5	8548	682
1357626456045653036	411802	34726	5	6739	458
1357626456546310688	8448815	2326660	78	488378	45665
1357626457047018339	8102708	2168536	72	452914	41866
1357626457547615241	778068	37865	5	8062	542
1357626458048218018	552927	34537	5	7607	558
1357626458553146697	404936	31966	5	6528	477
1357626459053780682	344404	32833	5	7260	508
1357626459554420959	347159	33738	5	6846	443
1357626460055038735	403624	30959	5	7637	517
1357626460555616221	387598	36955	5	6962	466
1357626461056314247	553633	74325	6	15350	1491
1357626461556925149	359917	32860	5	7199	487
1357626462057520593	382235	31971	5	6597	419
1357626462558142911	355176	32836	5	7168	499
1357626463058746146	375362	31965	5	6512	419
1357626463559378756	362213	32833	5	7102	461
1357626464060001575	366770	32856	5	6988	468
1357626464560563102	12219137	3464207	112	719300	66820
1357626465061250753	834679	69701	6	14981	1737
1357626465561883530	622013	34498	5	7904	658
1357626466062472307	387304	35294	5	6654	464
1357626466563070459	363656	32836	5	7584	532
1357626467063673028	411581	36763	5	6994	548
1357626467564344096	419701	37608	5	8414	504
1357626468064931831	369811	30932	5	6470	491
1357626468565528358	456390	36035	5	7679	435
1357626469066177260	9935015	2624100	70	556655	54091
1357626469566775828	847755	43385	5	7328	628
1357626470067389272	829617	34417	5	8071	638
1357626470567983340	756207	35481	5	6892	520
1357626471068590617	768334	33750	5	7863	571
1357626471569129603	737014	35045	5	6637	444
1357626472069737213	805162	34234	5	7903	557
1357626472570282031	836869	34102	5	6728	457
1357626473070879642	995936	73082	6	15004	1548
1357626473571619626	831429	32844	5	7341	552
1357626474072259237	14720451	4074281	101	866485	80845
1357626474572950805	7462692	1870503	68	385080	35661
1357626475073566123	827906	34386	5	8055	680
1357626475574151275	793778	35761	5	6981	503
1357626476074790510	726772	29335	5	7027	488
1357626476575389829	704397	34436	5	6737	462
1357626477076151897	741547	62258	6	13077	1600
1357626477576835382	618241	41589	5	8858	541
1357626478077518450	509349	30045	5	6942	473
1357626478578220018	481964	34741	5	6867	476
1357626479078911336	448742	39714	5	8357	475
1357626479579603571	582069	33701	5	7460	507
1357626480080302390	694246	33802	5	6846	417
1357626480580985666	481601	33498	5	7298	483
1357626481081775567	605888	82191	6	16784	1601
1357626481582456094	427936	33708	5	6988	507
1357626482083165662	401970	34583	5	7541	514
1357626482583780647	398194	33718	5	6872	455
1357626483084484257	459045	34602	5	7569	522
1357626483585166867	50103125	14321102	516	2951297	261681
1357626484085869935	466811	31881	5	6939	663
1357626484586656212	407777	37695	5	7927	506
1357626485087326363	882255	66537	6	13677	1415
1357626485588024431	745316	34605	5	7839	564
1357626486088708250	809803	31971	5	6614	444
1357626486589490651	541898	37410	5	7424	513
1357626487094266872	39606308	11309129	405	2334739	206233
1357626487595811146	482196	35297	5	8123	644
1357626488096612005	456548	35154	5	6922	477
1357626488597313240	412974	33478	5	7443	539
1357626489097963225	586024	73565	6	15294	1559
1357626489598658877	392169	32880	5	6840	498
1357626490099383653	394603	30716	5	7373	516
1357626490600098471	418827	36834	5	6838	456
1357626491100799040	365542	33712	5	7437	534
1357626491601549316	415237	32934	5	6426	421
1357626492102280926	387832	33726	5	7937	564
1357626492602885328	368304	34177	5	6596	456
1357626493103428271	540454	72918	6	14977	1451
1357626493604039506	364342	34177	5	7694	577
1357626494104646867	696495	33762	5	6966	466
1357626494605239102	797884	33742	5	7409	508
1357626495105825337	828643	33748	5	6765	451
1357626495606500489	822750	33728	5	7370	520
1357626496107131682	857513	32861	5	6681	436
1357626496607832542	827042	33498	5	7586	545
1357626497108446694	1242310	86279	6	17692	1732
1357626497609074387	970002	34267	5	7045	519
1357626498109695873	951725	34070	5	7379	522
1357626498610315899	468517	34241	5	7030	459
1357626499110936134	427736	34086	5	7548	537
1357626499611616161	495441	31965	5	6674	422
1357626500112244063	395337	33707	5	7530	550
1357626500612858840	385048	34681	5	6748	423
1357626501113484866	556056	74354	6	15398	1521
1357626501614127268	753090	32332	5	7060	525
1357626502114748087	726782	31971	5	6559	408
1357626502615389197	387887	32836	5	7069	496
1357626503116008432	464560	32472	5	6807	475
1357626503616720917	437613	39719	5	8416	470
1357626504117316985	501148	33201	5	7288	516
1357626504617934012	548993	33284	5	6625	418
1357626505118566539	621159	76154	6	15732	1460
1357626505619191316	479136	32860	5	7237	523
1357626506119821342	467878	32508	5	6806	441
1357626506620581660	434338	32294	5	6910	519
1357626507121275895	407114	32489	5	6669	430
1357626507621935630	479864	32299	5	7081	472
1357626508122524616	387010	32856	5	6872	461
1357626508623172601	362509	33476	5	7607	538
1357626509123810794	561670	84900	6	17208	1643
1357626509624446696	368048	31966	5	6574	466
1357626510125088598	491461	32836	5	7078	521
1357626510625724208	673585	32473	5	6879	458
1357626511126501192	335729	32316	5	8160	528
1357626511627116636	345689	39230	5	6888	429
1357626512127858620	295977	33745	5	7416	505
1357626512628596147	339913	33273	5	6626	412
1357626513129306548	518991	75681	6	15397	1456
1357626513630053491	560163	34590	5	7788	610
1357626514130783810	1011952	32478	5	6674	424
1357626514631621794	700544	32324	5	7076	482
1357626515132347237	686403	32477	5	6488	416
1357626515633058847	490889	32321	5	7162	480
1357626516140670517	415288	33412	5	6735	451
1357626516641483835	2927547	805012	16	168374	13556
1357626517142199486	500621	76400	6	16232	1663
1357626517642904138	743245	35813	5	7111	483
1357626518143614789	718955	34074	5	7423	510
1357626518644478482	891793	32483	5	6615	493
1357626519145250591	509807	42774	5	9298	552
1357626519645952785	476379	40609	5	8481	470
1357626520146735394	467775	33726	5	7422	472
1357626520647428338	475379	33763	5	6772	446
1357626521148154864	667385	73356	6	15199	1492
1357626521648905640	426328	32332	5	7217	548
1357626522149626625	540792	31971	5	6488	420
1357626522650254027	786199	32836	5	7135	494
1357626523150906804	703912	34974	5	7084	516
1357626523651619455	551724	37204	5	8091	468
1357626524152224357	423472	33214	5	7336	540
1357626524652845425	539585	33869	5	6772	456
1357626525153497327	901760	74761	6	15851	1544
1357626525654143354	477508	32860	5	7195	545
1357626526154766214	634268	32483	5	6770	465
1357626526655459532	448817	32319	5	6856	491
1357626527156128559	483543	31955	5	6901	495
1357626527656752044	533081	34249	5	7168	524
1357626528157371071	528755	32895	5	6935	427
1357626528658003473	414678	33440	5	7537	521
1357626529158619291	563975	74681	6	14941	1469
1357626529659241276	325986	32868	5	7076	519
1357626530159855011	331860	31961	5	6717	445
1357626530660486288	289256	32836	5	7090	512
1357626531162112437	303937	31990	5	6715	431
1357626531662747838	681946	32803	5	7012	493
1357626532163498823	604532	33367	5	6794	446
1357626532664145766	391317	32986	5	7555	550
1357626533164766835	606317	72596	6	14480	1370
1357626533665365653	452438	32838	5	7119	516
1357626534166034430	391548	32483	5	6556	421
1357626534666749623	525604	32324	5	7142	482
1357626535167364483	555843	31965	5	6645	420
1357626535667989177	341007	32833	5	7012	498
1357626536168614704	313635	32842	5	6857	436
1357626536669237064	437196	33473	5	7501	547
1357626537169940049	824273	73528	6	14566	1476
1357626537670568034	552315	32868	5	7149	540
1357626538171258019	466461	33339	5	6734	446
1357626538671856046	454454	32324	5	7250	501
1357626539172474781	539226	33397	5	6833	427
1357626539673123016	566988	32321	5	7361	533
1357626540173724001	641905	34102	5	6760	447
1357626540674372153	740819	92572	6	23393	1536
1357626541174998763	515161	35604	5	6846	504
1357626541675623123	410798	33753	5	7534	530
1357626542176257608	408195	33811	5	6757	428
1357626542676883051	374157	33753	5	7576	512
1357626543177488995	392552	33770	5	6783	462
1357626543678137938	356835	30983	5	7562	535
1357626544178765882	332142	37416	5	6868	489
1357626544679400950	491004	72923	6	15187	1452
1357626545179997727	315782	31332	5	6572	452
1357626545680619587	296962	32830	5	7075	520
1357626546181221406	304955	32473	5	6762	449
1357626546681797599	316440	32324	5	7105	495
1357626547182521376	293054	32855	5	6942	499
1357626547683227111	276890	42065	5	8859	511
1357626548183939346	242946	32959	5	7228	514
1357626548684652039	438690	80530	6	16500	1517
1357626549185350149	290404	32080	5	6697	466
1357626549686131342	272344	32836	5	7156	571
1357626550186840326	293006	40647	5	8247	472
1357626550687560978	230479	32324	5	7248	519
1357626551188271504	242257	32880	5	6733	458
1357626551688988114	227905	33733	5	7447	522
1357626552189702557	247046	33799	5	6806	436
1357626552690421875	406669	74589	6	14865	1379
1357626553191034027	486532	27389	5	6482	468
1357626553691706846	344771	32860	5	7108	534
1357626554192325122	313295	31961	5	6795	433
1357626554692947066	309429	32836	5	7088	498
1357626555193554468	343761	32511	5	6622	443
1357626555694210328	317753	33207	5	7605	542
1357626556194808771	252783	34703	5	6626	432
1357626556695421173	427586	73888	6	15338	1459
1357626557196136783	260588	32887	5	7471	638
1357626557696752810	347275	41516	5	8354	495
1357626558197372587	241658	34610	5	7460	506
1357626558698002697	241403	34222	5	7114	488
1357626559198627265	226363	32321	5	7294	522
1357626559699245042	257807	33745	5	6503	459
1357626560199886152	230149	33492	5	7847	557
1357626560700556595	420864	82104	6	16842	1610
1357626561201221580	242825	34692	5	6939	472
1357626561701844399	213697	34557	5	7840	594
1357626562202461259	218146	35171	5	6889	461
1357626562703082869	199350	34103	5	7705	542
1357626563203681938	211618	32368	5	6274	420
1357626563704291881	210873	34232	5	7814	540
1357626564210943846	210061	34687	5	6747	467
1357626564711634623	348619	73225	6	15132	1411
1357626565212267816	6801037	2186244	37	420791	31477
1357626565712980509	444441	34464	5	7877	650
1357626566213553953	431587	35148	5	7010	497
1357626566714237396	432781	34576	5	7725	548
1357626567214865006	382913	33740	5	6760	448
1357626567715588408	282118	32833	5	7159	519
1357626568216264601	367070	33880	5	6919	461
1357626568716901711	452238	65553	6	13523	1395
1357626569217562613	238756	32405	5	7315	545
1357626569718174973	240389	32478	5	6629	433
1357626570218817166	234753	32324	5	7139	494
1357626570719460026	368544	32483	5	6523	406
1357626571220075136	382402	32321	5	7408	513
1357626571720704330	298455	34311	5	6911	433
1357626572221396190	271615	32978	5	7324	525
1357626572722041883	486021	83824	6	17147	1650
1357626573222675660	307034	31971	5	6571	416
1357626573723315812	304390	32836	5	7195	476
1357626574223948880	346072	31966	5	6539	403
1357626574724618823	450654	32836	5	7245	466
1357626575225254809	478936	33779	5	6979	453
1357626575725878919	473710	33753	5	7540	499
1357626576226580487	433799	34168	5	6784	428
1357626576727224972	604509	74412	6	15838	1508
1357626577227898707	444670	32860	5	7192	499
1357626577728528942	440784	32001	5	6588	471
1357626578229177010	222363	32801	5	7225	499
1357626578729816037	291971	31999	5	6716	411
1357626579230467814	363328	32800	5	7270	493
1357626579731254840	425243	34300	5	10122	660
1357626580231895200	430991	48085	5	6796	441
1357626580732525310	547483	71359	6	14830	1372
1357626581233179545	330874	32860	5	7433	530
1357626581733782489	286051	32478	5	6734	413
1357626582234525349	269029	32324	5	7092	474
1357626582735253292	286067	32483	5	6494	421
1357626583235996985	260828	32321	5	7177	485
1357626583736691053	259962	33432	5	6878	490
1357626584237320121	229830	32953	5	7600	532
1357626584737965065	475729	81429	6	16828	1628
1357626585238629800	325045	34649	5	6676	484
1357626585739248118	222531	34623	5	8048	597
1357626586239885395	241582	34726	5	7066	479
1357626586740496547	235529	34593	5	7665	546
1357626587241184698	271397	36046	5	8637	615
1357626587741794017	262469	41518	5	7431	477
1357626588242413252	227885	33476	5	7285	509
1357626588743034029	432733	84001	6	17628	1694
1357626589243652181	221452	33825	5	6848	481
1357626589744285457	198254	33723	5	7497	505
1357626590244902901	210682	33798	5	6992	466
1357626590745527053	197666	33756	5	7438	485
1357626591246209079	222988	34689	5	6767	468
1357626591747622437	170894	33224	5	7635	548
1357626592248235339	218689	34181	5	6944	478
1357626592748852907	375413	74721	6	15508	1460
1357626593249486017	227950	33768	5	7454	551
1357626593750101586	234551	33787	5	6800	432
1357626594250743946	318687	33727	5	7367	497
1357626594751439681	358449	33743	5	6852	441
1357626595252080707	365386	33727	5	7388	487
1357626595752693359	276449	33397	5	6761	418
1357626596253292636	238565	32986	5	7530	532
1357626596753918580	423129	83039	6	17259	1593
1357626597254545565	236181	35572	5	7048	480
1357626597755169758	254584	34625	5	7878	532
1357626598255873368	363539	36089	5	6980	460
1357626598756611061	346140	34129	5	7939	527
1357626599257230213	324430	34734	5	6702	467
1357626599757881531	235504	33715	5	7594	513
1357626600258503475	241248	34125	5	6517	440
1357626600759129418	396718	74006	6	15432	1393
1357626601259767278	213179	32348	5	7273	506
1357626601760418222	209665	32484	5	6597	433
1357626602261062707	189539	32328	5	7174	495
1357626602761747442	202527	31971	5	6612	417
1357626603262374010	195601	32833	5	7040	483
1357626603763000287	205532	32847	5	6884	456
1357626604263639564	184877	33487	5	7569	512
1357626604764292799	375281	82407	6	16935	1508
1357626605264948867	248147	32482	5	6462	462
1357626605765616894	376253	32324	5	7217	497
1357626606266293462	401507	32478	5	6824	482
1357626606766901405	411449	39213	5	8262	540
1357626607267618974	360396	33737	5	7590	551
1357626607768257459	388947	34292	5	6724	448
1357626608268879360	369649	32980	5	7450	502
1357626608769532262	538066	81425	6	16650	1533
1357626609270171497	304538	31961	5	6436	439
1357626609770797232	328722	32836	5	7448	521
1357626610271497592	358987	32483	5	6528	425
1357626610772142036	321505	32324	5	7210	492
1357626611272794604	245512	32477	5	6642	415
1357626611773419047	211274	33235	5	7484	522
1357626612274064491	213185	34199	5	6788	441
1357626612774705934	427860	74246	6	15413	1380
1357626613275371211	267485	32854	5	7276	492
1357626613776053987	271390	32083	5	6574	447
1357626614276779306	314919	32724	5	7176	482
1357626614777398082	271131	32483	5	6469	421
1357626615278047067	267237	32321	5	7290	489
1357626615778760719	314224	33397	5	6979	462
1357626616279396371	292729	32981	5	7343	528
1357626616780042939	494073	82839	6	16870	1576
1357626617280798674	305436	32478	5	6685	473
1357626617781619033	221608	32324	5	7138	485
1357626618282336101	213750	32478	5	6769	433
1357626618783075753	192707	32324	5	7116	450
1357626619283823404	232464	32477	5	6618	391
1357626619784532014	190322	33241	5	7615	497
1357626620285262124	290301	34720	5	6898	447
1357626620785979317	461351	71393	6	14869	1397
1357626621286802051	280251	32828	5	7203	514
1357626621787525411	294536	31981	5	6546	428
1357626622288297854	339409	32826	5	7170	483
1357626622789004964	528507	31966	5	6554	406
1357626623289750115	383213	38335	5	7634	504
1357626623790452559	350979	28305	5	6529	470
1357626624291288710	342212	33492	5	7525	541
1357626624792001028	605345	86122	6	17757	1583
1357626625292737763	330784	43313	5	8447	594
1357626625793523497	399395	31107	5	7130	432
1357626626294247190	332126	33728	5	7479	519
1357626626794928050	331351	33751	5	6886	457
1357626627295649077	366103	32833	5	7194	501
1357626627796454228	341128	33767	5	6928	469
1357626628297142213	336641	33498	5	7445	500
1357626628797882864	582025	86931	6	18080	1606
1357626629298516433	371377	33778	5	6795	476
1357626629799118501	329513	33726	5	7445	506
1357626630299716361	341940	33781	5	6663	440
1357626630800326472	305039	33756	5	7599	514
1357626631300985373	312461	32855	5	6525	435
1357626631801667900	331932	33750	5	7613	511
1357626632302295468	334048	34119	5	6739	466
1357626632802979578	508736	74460	6	15447	1439
1357626633303574230	327239	33761	5	7737	560
1357626633804169924	332731	33789	5	7097	454
1357626634304859575	314873	33745	5	7373	486
1357626634805454269	338953	33351	5	6441	416
1357626635306200087	331711	41030	5	8200	587
1357626635806789405	341868	28379	5	6736	456
1357626636307387599	322161	33495	5	7512	525
1357626636807993001	551097	86125	6	17893	1662
1357626637308579569	358178	35513	5	7128	475
1357626637809186721	341225	30939	5	7515	520
1357626638309776956	342246	38297	5	6820	465
1357626638810379275	315447	34628	5	8150	556
1357626639310978344	328685	33751	5	6651	436
1357626639811700078	309682	33731	5	7710	504
1357626640312314939	295643	34188	5	6676	425
1357626640812882466	506941	76434	6	15589	1430
1357626641313481284	331474	34667	5	8226	545
1357626641814081353	322761	35499	5	6974	433
1357626642314681754	301462	34627	5	7726	530
1357626642815272115	319609	35479	5	7260	467
1357626643315877850	323765	31825	5	7190	505
1357626643816553835	341031	35626	5	6864	438
1357626644317243903	307494	33487	5	7518	538
1357626644817953971	508172	86272	6	17942	1643
1357626645318607331	318404	35528	5	8656	587
1357626645819223858	333010	43307	5	7511	493
1357626646319842968	295705	34581	5	8021	537
1357626646820453078	312257	36060	5	7134	481
1357626647321234230	314146	34116	5	7479	576
1357626647821921798	336940	33703	5	6828	459
1357626648322636408	304257	33479	5	7441	517
1357626648823426851	472956	78800	6	15896	1491
1357626649324162377	276099	34266	5	7033	521
1357626649824882487	303119	34115	5	7425	531
1357626650325590055	329519	33760	5	7177	470
1357626650826392456	298479	34614	5	7450	516
1357626651327088483	309534	34291	5	6880	442
1357626651827802676	300247	33214	5	7550	529
1357626652328495286	315403	34111	5	6836	463
1357626652829182646	466454	73745	6	15379	1455
1357626653329878422	300795	32351	5	7092	516
1357626653830578657	309522	31966	5	6722	449
1357626654331430183	278470	32839	5	7201	507
1357626654832120460	294050	32001	5	6574	426
1357626655332873070	278194	30015	5	7013	465
1357626655833574388	299543	35684	5	6872	484
1357626656334297206	638308	33436	5	7616	538
1357626656835029399	1092458	85154	6	17387	1620
1357626657335754967	898208	31966	5	6754	468
1357626657836582368	856679	32839	5	7121	484
1357626658337301395	901306	32478	5	6839	444
1357626658838053046	882106	32322	5	6957	482
1357626659338840864	896823	34275	5	7087	480
1357626659839495224	883215	33206	5	7566	544
1357626660340134584	897891	34743	5	6703	441
1357626660840775777	1080636	77754	6	16158	1479
1357626661341515429	883933	32351	5	7205	511
1357626661842164914	888289	31974	5	6533	421
1357626662342790316	884152	32836	5	7171	489
1357626662843379468	889628	32478	5	6658	436
1357626663344028911	883081	32324	5	7046	485
1357626663844665771	896428	33370	5	6837	469
1357626664345311131	884096	32978	5	7649	532
1357626664845959449	1121422	85235	6	17504	1587
1357626665346674893	898936	31966	5	6522	460
1357626665847605377	856775	32839	5	7238	476
1357626666348224654	894201	32473	5	6789	428
1357626666848863764	880686	32327	5	7098	489
1357626667349495707	898027	34242	5	6906	446
1357626667850136067	884214	33222	5	7636	528
1357626668350873885	894925	34693	5	6772	426
1357626668851631245	1093551	77494	6	16059	1471
1357626669352273063	885414	32321	5	7123	510
1357626669852909423	892457	32505	5	6645	425
1357626670353565325	880096	32300	5	7096	493
1357626670854205393	896533	32478	5	6584	458
1357626671354857129	883050	32324	5	7214	479
1357626671855495614	894697	32904	5	6733	443
1357626672356189057	883821	39617	5	7855	528
1357626672856823334	1113433	79116	6	17586	1511
1357626673357527735	897650	32478	5	6662	449
1357626673858178803	855958	32327	5	7123	486
1357626674358814872	893954	32478	5	6665	417
1357626674859538273	882764	32327	5	7053	476
1357626675360183967	894974	34253	5	6931	445
1357626675860823202	881206	33233	5	7650	528
1357626676361524520	898279	34700	5	6811	418
1357626676862158297	1093019	78284	6	16425	1501
1357626677362897865	881957	32317	5	7146	497
1357626677863628141	897177	32501	5	6684	427
1357626678364365959	883168	32309	5	7061	483
1357626678865132736	893636	31971	5	6778	490
1357626679365852262	923674	41502	5	8387	489
1357626679866668497	878496	33745	5	7806	540
1357626680367404106	895830	33828	5	6920	463
1357626680868136299	1066403	76765	6	15886	1491
1357626681368941367	870746	32820	5	7198	493
1357626681869687310	874844	32483	5	6613	430
1357626682370502878	847298	32327	5	7104	503
1357626682871250321	885417	31989	5	6498	442
1357626683371956514	7205089	2267118	63	413202	31957
1357626683872701499	888121	33532	5	7519	647
1357626684373429817	900577	35137	5	6949	497
1357626684874198677	1026867	62869	6	13475	1438
1357626685374923537	889676	33680	5	7081	563
1357626685875641105	901920	32039	5	6751	499
1357626686376489256	887359	32836	5	7021	506
1357626686877205824	893268	31961	5	6442	454
1357626687377968309	880729	32843	5	7312	604
1357626687878655794	898343	33432	5	6940	499
1357626688379399778	884606	32980	5	7423	517
1357626688880136596	1088704	84513	6	17242	1702
1357626689380845456	899697	31966	5	6643	467
1357626689881819482	849498	32836	5	7040	474
1357626690382437175	778435	31961	5	6346	438
1357626690883063369	149869	32836	5	7326	516
1357626691383668687	164317	33744	5	7029	468
1357626691884279464	149271	33726	5	7521	527
1357626692384896658	166290	33670	5	6527	448
1357626692885531434	346462	81405	6	18338	1534
1357626693386170128	148017	38447	5	7824	556
1357626693886771696	164927	27389	5	6464	426
1357626694387383265	146418	32836	5	7043	475
1357626694887982292	158537	31966	5	6650	438
1357626695388614444	145926	32833	5	7355	510
1357626695889213220	161055	33783	5	6711	431
1357626696389828539	147214	33498	5	7504	526
1357626696890415941	337687	81038	6	16662	1560
1357626697391016718	160963	32964	5	6771	454
1357626697891690536	129390	33756	5	7431	483
1357626698392300604	136984	32391	5	6489	412
1357626698892886465	144252	31455	5	6750	501
1357626699393489867	159775	36489	5	7745	482
1357626699894097060	145721	33745	5	7678	518
1357626700394872503	613406	34641	5	6695	432
1357626700895532071	821930	77780	6	16569	1549
1357626701396256515	629733	32855	5	6942	514
1357626701896907458	641749	31961	5	6729	438
1357626702397565485	627324	32836	5	6950	497
1357626702898217095	640415	31961	5	6696	441
1357626703398877746	627772	32833	5	7322	498
1357626703899533815	641836	34272	5	6595	450
1357626704400195800	627647	32961	5	7622	558
1357626704900854160	845315	84615	6	17272	1579
1357626705401843852	640311	32919	5	6850	482
1357626705902495045	628990	33717	5	7372	526
1357626706403104989	607342	32901	5	6729	452
1357626706903745391	625844	33746	5	7391	496
1357626707404395251	635049	33792	5	7031	439
1357626707905165277	627996	33698	5	7559	536
1357626708405916345	641973	34676	5	6795	421
1357626708906727996	815030	76480	6	15818	1468
1357626709407492231	627891	32348	5	7216	508
1357626709908237757	640332	32483	5	6564	431
1357626710409215199	626657	32324	5	7224	501
1357626710909960934	639636	32006	5	6636	429
1357626711410717627	627649	32798	5	7337	490
1357626711911536737	641426	34292	5	6796	452
1357626712412321930	627213	32951	5	7580	526
1357626712913084664	832464	82962	6	16957	1614
1357626713413829774	642467	32883	5	6941	486
1357626713914580925	628165	33676	5	7189	504
1357626714415312868	608978	33354	5	7127	534
1357626714916050520	651966	41013	5	8751	521
1357626715417106003	628180	34560	5	7582	534
1357626715917842488	640030	34312	5	6840	450
1357626716418580306	628494	32975	5	7356	496
1357626716919333291	848927	85283	6	17506	1676
1357626717420085776	662193	39257	5	8217	444
1357626717920826927	629967	33733	5	7548	545
1357626718421611828	641576	32871	5	6496	426
1357626718922338980	624378	33712	5	7686	538
1357626719423061881	641848	34615	5	7108	474
1357626719923784533	624975	33748	5	7452	498
1357626720424712933	641328	34184	5	6637	455
1357626720925335544	810676	74012	6	15365	1405
