#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357626857292207753	security_blowfish_d	1200	55	1.000000	0.260000	0.267000	157287	34757	5	7390	465
1357626857827214539	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	143991	32831	5	7250	478
1357626858362227742	security_blowfish_d	1200	55	1.000000	0.258000	0.265000	161665	32473	5	6644	431
1357626858892211670	security_blowfish_d	1200	55	1.000000	0.259000	0.267000	142948	32324	5	7069	499
1357626859427228706	security_blowfish_d	1200	55	1.000000	0.259000	0.267000	155323	31955	5	6777	434
1357626859962238826	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	143912	33680	5	7578	548
1357626860492195296	security_blowfish_d	1200	55	1.000000	0.258000	0.265000	157278	34137	5	6732	440
1357626861027587498	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	313881	74133	6	15176	1375
1357626861562229035	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	145180	32863	5	7436	518
1357626862092226213	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	154617	31966	5	6577	440
1357626862627226583	security_blowfish_d	1200	55	1.000000	0.259000	0.267000	154779	32033	5	6900	435
1357626863162200161	security_blowfish_d	1200	55	1.000000	0.259000	0.267000	106948	32831	5	6900	488
1357626863692196339	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	153578	32342	5	6563	419
1357626864227233917	security_blowfish_d	1200	55	1.000000	0.259000	0.267000	142685	33964	5	7761	531
1357626864762211287	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	351187	83440	6	16863	1563
1357626865292260006	security_blowfish_d	1200	55	1.000000	0.258000	0.265000	157039	34757	5	7455	485
1357626865827239668	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	142563	32839	5	7081	491
1357626866362209996	security_blowfish_d	1200	55	1.000000	0.258000	0.265000	155522	32473	5	6663	438
1357626866892246257	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	142091	32324	5	7229	482
1357626867427216710	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	155574	31482	5	6246	393
1357626867962238830	security_blowfish_d	1200	55	1.000000	0.259000	0.267000	142963	31423	5	7835	541
1357626868492281674	security_blowfish_d	1200	55	1.000000	0.260000	0.267000	157340	37468	5	6742	450
1357626869027229003	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	329214	76418	6	15832	1433
1357626869562191206	security_blowfish_d	1200	55	1.000000	0.259000	0.267000	144479	33296	5	7458	505
1357626870092288259	security_blowfish_d	1200	55	1.000000	0.259000	0.267000	154849	31985	5	6510	429
1357626870627279795	security_blowfish_d	1200	55	1.000000	0.259000	0.267000	142997	29834	5	7184	455
1357626871162222040	security_blowfish_d	1200	55	1.000000	0.258000	0.265000	122714	32803	5	6976	472
1357626871697269493	security_blowfish_d	1200	55	1.000000	0.258000	0.265000	139604	32845	5	6858	454
1357626872232241362	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	143087	33492	5	7598	509
1357626872767206315	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	349960	84566	6	17434	1574
1357626873302207352	security_blowfish_d	1200	55	1.000000	0.260000	0.268000	157725	33307	5	6459	439
1357626873837228305	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	141529	31457	5	7731	528
1357626874372248091	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	156245	36600	5	6887	450
1357626874895592541	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	141478	33702	5	7423	504
1357626875442197331	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	154628	32392	5	6373	405
1357626875977306700	security_blowfish_d	1200	55	1.000000	0.258000	0.265000	141091	34225	5	7845	547
1357626876512234528	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	155676	34622	5	6848	435
1357626877047202564	security_blowfish_d	1200	55	1.000000	0.260000	0.267000	328374	75969	6	15820	1487
1357626877572258509	security_blowfish_d	1200	55	1.000000	0.259000	0.266000	143880	33748	5	7537	536
1357626878117191887	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	349678	33800	5	6781	436
1357626878652191049	security_blowfish_e	1200	55	1.000000	0.258000	0.265000	155957	33672	5	6936	468
1357626879177313201	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	106654	30681	5	6401	483
1357626879722192454	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	152650	35755	5	7558	463
1357626880257207157	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	142883	30566	5	6498	504
1357626880792184361	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	346866	86646	6	18520	1572
1357626881327223355	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	158208	34658	5	6988	505
1357626881862150933	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	143870	31840	5	6622	511
1357626882392194320	security_blowfish_e	1200	55	1.000000	0.258000	0.265000	156329	37943	5	7919	470
1357626882927574271	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	142801	34085	5	7762	545
1357626883462185892	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	154723	32842	5	6638	406
1357626883992234862	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	142019	33715	5	7594	511
1357626884527205773	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	155337	34126	5	6739	441
1357626885062208060	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	327583	76546	6	15802	1450
1357626885592199488	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	142458	32863	5	7104	486
1357626886127253691	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	154013	31961	5	6706	444
1357626886662197352	security_blowfish_e	1200	55	1.000000	0.258000	0.265000	153589	31960	5	6507	420
1357626887192200280	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	104753	30045	5	6418	471
1357626887722196542	security_blowfish_e	1200	55	1.000000	0.258000	0.265000	152510	35609	5	7737	424
1357626888257209661	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	144521	33455	5	7537	526
1357626888792225864	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	334487	76613	6	14971	1393
1357626889327241776	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	142467	32855	5	7479	521
1357626889862238270	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	153799	31971	5	6454	413
1357626890392193699	security_blowfish_e	1200	55	1.000000	0.258000	0.265000	140905	32839	5	7322	481
1357626890927254985	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	154376	31965	5	6562	426
1357626891462232688	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	141260	29821	5	6307	453
1357626891992192699	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	154372	35857	5	7651	462
1357626892522218336	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	141753	30672	5	7490	492
1357626893057204414	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	318662	77143	6	14740	1395
1357626893587197717	security_blowfish_e	1200	55	1.000000	0.260000	0.268000	142970	32871	5	7329	494
1357626894122215420	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	152735	31961	5	6597	439
1357626894657190748	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	140460	32839	5	7257	481
1357626895192204284	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	120989	32836	5	7165	491
1357626895719716721	security_blowfish_e	1200	55	1.000000	0.260000	0.268000	138026	32856	5	6772	437
1357626896262181149	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	141922	33501	5	7707	504
1357626896792182702	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	320230	74812	6	14947	1330
1357626897327227280	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	141938	33332	5	7341	532
1357626897862165566	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	154718	32921	5	6855	457
1357626898392186744	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	140424	30048	5	6352	450
1357626898922174506	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	153926	35665	5	7661	455
1357626899452192559	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	141803	30005	5	7367	494
1357626899977303920	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	155108	36982	5	6742	471
1357626900522194298	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	331951	87241	6	19123	1476
1357626901057194876	security_blowfish_e	1200	55	1.000000	0.260000	0.268000	146064	28788	5	6563	453
1357626901587225054	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	142286	32351	5	7065	462
1357626902122204632	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	154862	32869	5	6808	442
1357626902657176960	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	141423	32839	5	7216	478
1357626903192215830	security_blowfish_e	1200	55	1.000000	0.259000	0.266000	154160	33731	5	7569	519
1357626903726696909	security_blowfish_e	1200	55	1.000000	0.259000	0.267000	824847	34175	5	6947	429
1357626904262337860	security_pgp_d	1200	55	1.000000	0.260000	0.268000	901984	77256	6	16125	1525
1357626904792355622	security_pgp_d	1200	55	1.000000	0.263000	0.270000	486843	32889	5	6548	457
1357626905317554233	security_pgp_d	1200	55	1.000000	0.263000	0.271000	500212	32871	5	7440	499
1357626905862339986	security_pgp_d	1200	55	1.000000	0.263000	0.271000	477985	31971	5	6609	419
1357626906387572805	security_pgp_d	1200	55	1.000000	0.262000	0.269000	492301	32839	5	7110	478
1357626906922353342	security_pgp_d	1200	55	1.000000	0.261000	0.269000	524744	32880	5	6792	454
1357626907447560911	security_pgp_d	1200	55	1.000000	0.262000	0.270000	469539	33756	5	7623	525
1357626907977659881	security_pgp_d	1200	55	1.000000	0.262000	0.270000	426951	34257	5	6750	427
1357626908514785618	security_pgp_d	1200	55	1.000000	0.262000	0.270000	622983	78148	6	16780	1550
1357626909048121369	security_pgp_d	1200	55	1.000000	0.262000	0.270000	526334	39736	5	7945	456
1357626909576890843	security_pgp_d	1200	55	1.000000	0.263000	0.271000	495234	32351	5	7086	501
1357626910106612147	security_pgp_d	1200	55	1.000000	0.262000	0.270000	481423	31961	5	6745	429
1357626910635161496	security_pgp_d	1200	55	1.000000	0.262000	0.270000	505283	32839	5	7174	459
1357626911162391059	security_pgp_d	1200	55	1.000000	0.263000	0.271000	476045	32389	5	6440	393
1357626911695744767	security_pgp_d	1200	55	1.000000	0.262000	0.270000	468809	34183	5	6696	423
1357626912227348607	security_pgp_d	1200	55	1.000000	0.262000	0.270000	625783	76433	6	15835	1489
1357626912756397330	security_pgp_d	1200	55	1.000000	0.262000	0.270000	485796	40716	5	8734	630
1357626913292347863	security_pgp_d	1200	55	1.000000	0.263000	0.271000	464041	32042	5	6714	462
1357626913822575332	security_pgp_d	1200	55	1.000000	0.262000	0.270000	440953	32836	5	7071	469
1357626914351106598	security_pgp_d	1200	55	1.000000	0.262000	0.270000	456354	32039	5	6900	437
1357626914883881934	security_pgp_d	1200	55	1.000000	0.261000	0.268000	574775	32831	5	7117	480
1357626915427371317	security_pgp_d	1200	55	1.000000	0.262000	0.269000	526632	33794	5	6763	427
1357626915950720434	security_pgp_d	1200	55	1.000000	0.262000	0.269000	480114	33501	5	7593	474
1357626916492454072	security_pgp_d	1200	55	1.000000	0.262000	0.269000	661793	84372	6	19429	1760
1357626917022561292	security_pgp_d	1200	55	1.000000	0.262000	0.269000	459924	43400	5	6962	443
1357626917550472477	security_pgp_d	1200	55	1.000000	0.262000	0.269000	420230	34619	5	7759	535
1357626918077454124	security_pgp_d	1200	55	1.000000	0.261000	0.268000	436374	34132	5	6503	403
1357626918607669634	security_pgp_d	1200	55	1.000000	0.262000	0.269000	437720	35058	5	9230	578
1357626919135729777	security_pgp_d	1200	55	1.000000	0.262000	0.270000	456605	39464	5	6057	410
1357626919672534808	security_pgp_d	1200	55	1.000000	0.261000	0.269000	402150	34443	5	8232	519
1357626920202506944	security_pgp_d	1200	55	1.000000	0.261000	0.268000	566285	69590	6	14473	1385
1357626920737010815	security_pgp_d	1200	55	1.000000	0.261000	0.269000	353022	34707	5	7817	553
1357626921261346471	security_pgp_d	1200	55	1.000000	0.261000	0.269000	435056	33781	5	6901	448
1357626921801662239	security_pgp_d	1200	55	1.000000	0.262000	0.270000	116794716	33697469	1073	6955843	645198
1357626922342581381	security_pgp_d	1200	55	1.000000	0.262000	0.270000	468339	34944	5	6904	585
1357626922867459076	security_pgp_d	1200	55	1.000000	0.262000	0.270000	412856	40715	5	9650	680
1357626923402505862	security_pgp_d	1200	55	1.000000	0.262000	0.269000	431701	37080	5	6925	483
1357626923937624440	security_pgp_d	1200	55	1.000000	0.261000	0.268000	370592	32578	5	6977	489
1357626924472466352	security_pgp_d	1200	55	1.000000	0.261000	0.268000	543372	68981	6	14745	1608
1357626925002608904	security_pgp_d	1200	55	1.000000	0.262000	0.269000	390840	34769	5	6780	503
1357626925512297192	security_pgp_d	1200	55	1.000000	0.261000	0.268000	352530	33726	5	7709	596
1357626926049989511	security_pgp_d	1200	55	1.000000	0.262000	0.270000	363408	33281	5	6535	432
1357626926577597239	security_pgp_d	1200	55	1.000000	0.261000	0.268000	372187	34176	5	7769	568
1357626927126450729	security_pgp_d	1200	55	1.000000	0.261000	0.268000	375808	32136	5	5788	393
1357626927651874756	security_pgp_d	1200	55	1.000000	0.261000	0.269000	380626	31660	5	8363	545
1357626928178791778	security_pgp_d	1200	55	1.000000	0.261000	0.268000	364056	37009	5	6749	461
1357626928707392294	security_pgp_d	1200	55	1.000000	0.261000	0.269000	543893	75094	6	15366	1482
1357626929217520955	security_pgp_d	1200	55	1.000000	0.261000	0.268000	402283	31961	5	6372	415
1357626929752583116	security_pgp_d	1200	55	1.000000	0.261000	0.268000	328657	32836	5	7465	519
1357626930269775463	security_pgp_d	1200	55	1.000000	0.262000	0.269000	357949	31971	5	6499	398
1357626930800798429	security_pgp_d	1200	55	1.000000	0.261000	0.268000	375534	32833	5	7396	479
1357626931325698916	security_pgp_d	1200	55	1.000000	0.262000	0.270000	467960	33293	5	6402	414
1357626931865624852	security_pgp_d	1200	55	1.000000	0.263000	0.270000	453740	33931	5	7712	565
1357626932414635508	security_pgp_d	1200	55	1.000000	0.262000	0.270000	672889	84497	6	17325	1643
1357626932940794116	security_pgp_d	1200	55	1.000000	0.262000	0.269000	463912	32023	5	6606	421
1357626933469453382	security_pgp_d	1200	55	1.000000	0.263000	0.271000	406612	32836	5	7038	469
1357626934002387259	security_pgp_d	1200	55	1.000000	0.262000	0.270000	382844	31961	5	6675	410
1357626934532166396	security_pgp_d	1200	55	1.000000	0.261000	0.268000	383943	32836	5	7000	478
1357626935045273631	security_pgp_d	1200	55	1.000000	0.262000	0.270000	400390	33850	5	7047	464
1357626935572393610	security_pgp_d	1200	55	1.000000	0.262000	0.270000	477812	33731	5	7614	517
1357626936107721979	security_pgp_d	1200	55	1.000000	0.263000	0.271000	506306	34161	5	6665	432
1357626936632367758	security_pgp_d	1200	55	1.000000	0.263000	0.271000	658577	76519	6	15769	1519
1357626937176571513	security_pgp_d	1200	55	1.000000	0.263000	0.271000	456403	32860	5	7430	551
1357626937705958110	security_pgp_d	1200	55	1.000000	0.262000	0.270000	482482	31971	5	6600	465
1357626938230725514	security_pgp_d	1200	55	1.000000	0.263000	0.271000	469640	31966	5	6663	438
1357626938769082539	security_pgp_d	1200	55	1.000000	0.262000	0.269000	563555	32833	5	7305	495
1357626939298968510	security_pgp_d	1200	55	1.000000	0.263000	0.271000	472441	33748	5	6823	433
1357626939842356476	security_pgp_d	1200	55	1.000000	0.262000	0.270000	453509	33476	5	7580	518
1357626940368650833	security_pgp_d	1200	55	1.000000	0.262000	0.269000	678762	86863	6	17860	1688
1357626940892738323	security_pgp_d	1200	55	1.000000	0.263000	0.271000	465725	31961	5	6691	486
1357626941432614885	security_pgp_d	1200	55	1.000000	0.263000	0.270000	454722	32836	5	7051	507
1357626941967601879	security_pgp_d	1200	55	1.000000	0.263000	0.270000	466139	31266	5	6395	430
1357626942501868835	security_pgp_d	1200	55	1.000000	0.263000	0.270000	453591	30743	5	7368	502
1357626943037335495	security_pgp_d	1200	55	1.000000	0.262000	0.269000	467459	36626	5	7074	486
1357626943560697612	security_pgp_d	1200	55	1.000000	0.262000	0.269000	453444	33742	5	7524	525
1357626944096432687	security_pgp_d	1200	55	1.000000	0.263000	0.270000	465660	34650	5	6825	451
1357626944623543000	security_pgp_d	1200	55	1.000000	0.263000	0.271000	667307	77057	6	15926	1598
1357626945159929240	security_pgp_d	1200	55	1.000000	0.263000	0.271000	446548	32860	5	7523	589
1357626945702686375	security_pgp_d	1200	55	1.000000	0.263000	0.270000	458373	32483	5	6440	433
1357626946242630687	security_pgp_d	1200	55	1.000000	0.263000	0.270000	422770	32039	5	6535	451
1357626946772674740	security_pgp_d	1200	55	1.000000	0.262000	0.269000	406573	32833	5	7333	498
1357626947296240314	security_pgp_d	1200	55	1.000000	0.263000	0.271000	431678	32904	5	6847	454
1357626947835903252	security_pgp_d	1200	55	1.000000	0.263000	0.271000	410060	33451	5	7530	558
1357626948370796747	security_pgp_d	1200	55	1.000000	0.262000	0.270000	577351	84255	6	17522	1649
1357626948896647105	security_pgp_d	1200	55	1.000000	0.262000	0.269000	410980	34685	5	6919	494
1357626949430518104	security_pgp_d	1200	55	1.000000	0.262000	0.270000	452898	34630	5	7730	550
1357626949975166733	security_pgp_d	1200	55	1.000000	0.263000	0.270000	465783	34253	5	6613	456
1357626950507323237	security_pgp_d	1200	55	1.000000	0.262000	0.269000	449808	34163	5	7670	536
1357626951031115519	security_pgp_d	1200	55	1.000000	0.262000	0.270000	467824	34702	5	7136	482
1357626951562733109	security_pgp_d	1200	55	1.000000	0.262000	0.269000	452859	33712	5	7531	521
1357626952095678777	security_pgp_d	1200	55	1.000000	0.262000	0.269000	468468	44294	5	10126	670
1357626952627348658	security_pgp_d	1200	55	1.000000	0.261000	0.268000	736422	91212	6	17988	1688
1357626953154804053	security_pgp_d	1200	55	1.000000	0.261000	0.268000	471126	35256	5	7014	512
1357626953696514775	security_pgp_d	1200	54	1.000000	0.261000	0.268000	386746	34110	5	7709	532
1357626954222681924	security_pgp_d	1200	54	1.000000	0.260000	0.267000	376382	34674	5	6878	443
1357626954752593228	security_pgp_d	1200	54	1.000000	0.260000	0.268000	521302	34688	5	7006	448
1357626955282457073	security_pgp_d	1200	54	1.000000	0.261000	0.268000	425047	33723	5	7555	521
1357626955826871536	security_pgp_d	1200	54	1.000000	0.260000	0.267000	468264	34202	5	6677	428
1357626956352715770	security_pgp_d	1200	54	1.000000	0.260000	0.267000	645342	77783	6	15958	1490
1357626956892347832	security_pgp_d	1200	54	1.000000	0.260000	0.268000	455710	33765	5	7632	561
1357626957417722651	security_pgp_d	1200	53	1.000000	0.260000	0.268000	467671	33781	5	6842	428
1357626957952630187	security_pgp_d	1200	53	1.000000	0.260000	0.267000	454579	33727	5	7410	515
1357626958477485174	security_pgp_d	1200	53	1.000000	0.260000	0.267000	475174	33613	5	6882	438
1357626959007584977	security_pgp_d	1200	53	1.000000	0.259000	0.266000	452166	33692	5	7212	509
1357626959545080047	security_pgp_d	1200	53	1.000000	0.259000	0.266000	411034	32880	5	6754	432
1357626960077502967	security_pgp_d	1200	53	1.000000	0.258000	0.265000	353011	33460	5	7456	531
1357626960607349896	security_pgp_d	1200	53	1.000000	0.258000	0.265000	643609	85430	6	17546	1699
1357626961137493281	security_pgp_d	1200	53	1.000000	0.259000	0.266000	423092	33822	5	7008	508
1357626961666478005	security_pgp_d	1200	53	1.000000	0.258000	0.265000	357452	31834	5	7474	523
1357626962196369392	security_pgp_d	1200	53	1.000000	0.258000	0.265000	32681313	9347794	309	1935673	178803
1357626962724970199	security_pgp_d	1200	53	1.000000	0.258000	0.265000	356766	34137	5	7703	687
1357626963257362786	security_pgp_d	1200	53	1.000000	0.258000	0.265000	47344551	13250644	384	2809723	270173
1357626963782411023	security_pgp_d	1200	53	1.000000	0.259000	0.266000	513637	31445	5	6563	511
1357626964314393777	security_pgp_d	1200	53	1.000000	0.259000	0.266000	653852	68848	6	16414	1749
1357626964847596361	security_pgp_d	1200	53	1.000000	0.258000	0.265000	493549	44677	5	7595	585
1357626965374812882	security_pgp_d	1200	52	1.000000	0.259000	0.266000	454502	32820	5	7135	473
1357626965912476660	security_pgp_d	1200	53	1.000000	0.259000	0.266000	471786	33256	5	6632	434
1357626966441159342	security_pgp_d	1200	53	1.000000	0.258000	0.265000	455796	33326	5	7434	497
1357626966977389374	security_pgp_d	1200	53	1.000000	0.258000	0.265000	507945	43276	5	10305	799
1357626967513651740	security_pgp_d	1200	53	1.000000	0.259000	0.267000	553333	46493	5	8542	486
1357626968052585763	security_pgp_d	1200	53	1.000000	0.259000	0.266000	453938	33468	5	7196	517
1357626968582787565	security_pgp_d	1200	53	1.000000	0.259000	0.266000	681592	94752	6	23055	1800
1357626969117345853	security_pgp_d	1200	52	1.000000	0.259000	0.266000	476593	35578	5	6964	491
1357626969640672470	security_pgp_d	1200	53	1.000000	0.258000	0.265000	455200	32836	5	7215	473
1357626970177758916	security_pgp_d	1200	53	1.000000	0.259000	0.266000	461081	31961	5	6767	433
1357626970720545301	security_pgp_d	1200	52	1.000000	0.259000	0.266000	453604	32836	5	7090	466
1357626971244345500	security_pgp_d	1200	52	1.000000	0.259000	0.266000	470769	31960	5	6695	445
1357626971792358201	security_pgp_d	1200	52	1.000000	0.259000	0.266000	452641	34178	5	6480	448
1357626972322754253	security_pgp_d	1200	52	1.000000	0.258000	0.265000	657521	77115	6	16339	1597
1357626972848000572	security_pgp_d	1200	53	1.000000	0.259000	0.266000	449838	30073	5	7051	509
1357626973374440512	security_pgp_d	1200	53	1.000000	0.258000	0.265000	468226	34753	5	6740	452
1357626973912360330	security_pgp_d	1200	53	1.000000	0.259000	0.266000	450704	32836	5	6989	489
1357626974447598033	security_pgp_d	1200	53	1.000000	0.258000	0.265000	464350	31996	5	6688	447
1357626974974466263	security_pgp_d	1200	53	1.000000	0.259000	0.266000	452033	32798	5	7196	471
1357626975504390983	security_pgp_d	1200	53	1.000000	0.259000	0.267000	466147	32867	5	6609	417
1357626976047380159	security_pgp_d	1200	53	1.000000	0.259000	0.266000	453751	33487	5	7581	496
1357626976572506270	security_pgp_d	1200	53	1.000000	0.259000	0.266000	667185	83388	6	17362	1659
1357626977104135318	security_pgp_d	1200	53	1.000000	0.259000	0.266000	466911	31961	5	6532	449
1357626977637849025	security_pgp_d	1200	53	1.000000	0.259000	0.266000	454497	32836	5	7208	489
1357626978167754495	security_pgp_d	1200	53	1.000000	0.259000	0.266000	484136	31961	5	6756	427
1357626978697882298	security_pgp_d	1200	53	1.000000	0.259000	0.266000	492718	32836	5	7078	517
1357626979227963184	security_pgp_d	1200	53	1.000000	0.259000	0.266000	467030	31965	5	6676	424
1357626979758061695	security_pgp_d	1200	53	1.000000	0.259000	0.266000	455271	33654	5	7388	563
1357626980292572067	security_pgp_d	1200	53	1.000000	0.258000	0.265000	714628	78062	6	16333	1528
1357626980822370329	security_pgp_d	1200	53	1.000000	0.258000	0.265000	424001	37875	5	8883	638
1357626981352390049	security_pgp_d	1200	53	1.000000	0.259000	0.266000	494875	33777	5	6529	451
1357626981882468393	security_pgp_d	1200	53	1.000000	0.260000	0.267000	452482	32836	5	7083	504
1357626982407761670	security_pgp_d	1200	53	1.000000	0.259000	0.266000	520952	31966	5	6677	439
1357626982945475948	security_pgp_d	1200	53	1.000000	0.259000	0.266000	467549	32833	5	7195	519
1357626983492343819	security_pgp_d	1200	53	1.000000	0.259000	0.266000	466500	33778	5	6841	450
1357626984015941602	security_pgp_d	1200	53	1.000000	0.259000	0.266000	531135	33449	5	7612	550
1357626984557369575	security_pgp_d	1200	53	1.000000	0.259000	0.266000	787225	85573	6	17573	1612
1357626985082410937	security_pgp_d	1200	53	1.000000	0.259000	0.266000	554005	33828	5	7047	475
1357626985622717663	security_pgp_d	1200	53	1.000000	0.259000	0.266000	513486	34630	5	7390	520
1357626986152633217	security_pgp_d	1200	53	1.000000	0.259000	0.266000	504619	33763	5	7113	485
1357626986677533287	security_pgp_d	1200	53	1.000000	0.258000	0.265000	474041	34614	5	7463	530
1357626987212343907	security_pgp_d	1200	53	1.000000	0.259000	0.266000	511736	31965	5	6450	416
1357626987735807649	security_pgp_d	1200	53	1.000000	0.258000	0.265000	453083	33750	5	7726	546
1357626988282684521	security_pgp_d	1200	53	1.000000	0.259000	0.266000	469678	44345	5	10053	644
1357626988817344016	security_pgp_d	1200	53	1.000000	0.259000	0.266000	462240	29117	5	6590	516
1357626989346139449	security_pgp_d	1200	53	1.000000	0.259000	0.266000	443555	34548	5	7712	537
1357626989874089884	security_pgp_d	1200	53	1.000000	0.259000	0.266000	476273	34732	5	7170	507
1357626990412352951	security_pgp_d	1200	53	1.000000	0.259000	0.266000	451425	33721	5	7384	568
1357626990939639596	security_pgp_d	1200	53	1.000000	0.260000	0.267000	470677	33249	5	6486	457
1357626991477477790	security_pgp_d	1200	53	1.000000	0.259000	0.266000	459298	33715	5	7998	582
1357626992007611217	security_pgp_d	1200	53	1.000000	0.259000	0.266000	511271	34121	5	6798	480
1357626992542586920	security_pgp_d	1200	53	1.000000	0.259000	0.266000	666736	76440	6	15833	1539
1357626993072722473	security_pgp_d	1200	53	1.000000	0.260000	0.267000	487275	33761	5	7436	544
1357626993599952619	security_pgp_d	1200	53	1.000000	0.259000	0.266000	493770	44239	5	10337	690
1357626994147360322	security_pgp_d	1200	53	1.000000	0.259000	0.266000	506184	38349	5	6817	435
1357626994671186687	security_pgp_d	1200	53	1.000000	0.259000	0.266000	452409	33748	5	7264	503
1357626995212367953	security_pgp_d	1200	53	1.000000	0.259000	0.266000	521903	32834	5	6752	476
1357626995736276193	security_pgp_d	1200	53	1.000000	0.260000	0.267000	498661	33739	5	7549	511
1357626996279550285	security_pgp_d	1200	53	1.000000	0.259000	0.266000	480649	33268	5	6680	431
1357626996812326870	security_pgp_d	1200	53	1.000000	0.260000	0.267000	514048	33763	5	7564	548
1357626997347327615	security_pgp_d	1200	53	1.000000	0.259000	0.266000	438756	34295	5	6707	440
1357626997882681984	security_pgp_d	1200	53	1.000000	0.260000	0.267000	459183	33230	5	7531	509
1357626998404154357	security_pgp_d	1200	53	1.000000	0.259000	0.267000	467709	33775	5	8239	537
1357626998944665375	security_pgp_d	1200	53	1.000000	0.259000	0.267000	646184	40631	5	7077	469
1357626999477459085	security_pgp_d	1200	53	1.000000	0.259000	0.266000	497448	33737	5	7355	519
1357627000012338955	security_pgp_d	1200	53	1.000000	0.259000	0.266000	465316	33251	5	6705	452
1357627000542340508	security_pgp_d	1200	53	1.000000	0.260000	0.267000	698416	79662	6	16987	1507
1357627001065722584	security_pgp_d	1200	53	1.000000	0.259000	0.266000	590920	34668	5	7788	571
1357627001612351956	security_pgp_d	1200	53	1.000000	0.260000	0.267000	665967	35585	5	7013	493
1357627002142445342	security_pgp_d	1200	53	1.000000	0.259000	0.266000	621428	34633	5	7807	557
1357627002667560245	security_pgp_d	1200	53	1.000000	0.260000	0.267000	626107	35615	5	7039	458
1357627003207603014	security_pgp_d	1200	53	1.000000	0.259000	0.266000	585217	34636	5	7277	519
1357627003742578426	security_pgp_d	1200	53	1.000000	0.259000	0.266000	481290	32875	5	6800	477
1357627004277776753	security_pgp_d	1200	53	1.000000	0.260000	0.267000	512784	30715	5	6461	493
1357627004807772806	security_pgp_d	1200	53	1.000000	0.259000	0.266000	715052	90206	6	21855	1613
1357627005342360927	security_pgp_d	1200	53	1.000000	0.260000	0.267000	441520	34622	5	7634	539
1357627005872902895	security_pgp_d	1200	53	1.000000	0.260000	0.267000	457897	35567	5	7116	484
