#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357582999200560403	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	210112	27949	1	5900	388
1357582999715096466	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	212697	30643	1	6626	441
1357583000229417864	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	209674	27945	1	5940	368
1357583000743897927	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	215278	30640	1	6584	421
1357583001258265658	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	208111	27684	1	5852	355
1357583001773183012	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	324246	68766	2	14476	1296
1357583002287467159	consumer_jpeg_c	200	55	0.900000	0.109000	0.100000	209731	30678	1	6583	430
1357583002802242389	consumer_jpeg_c	200	55	0.900000	0.109000	0.100000	203525	28212	1	6048	406
1357583003316909827	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	211313	30651	1	6555	410
1357583003831429515	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	199771	27939	1	5909	356
1357583004346019787	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	206187	30643	1	6555	386
1357583004860695308	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	202143	27931	1	5876	347
1357583005375592203	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	204640	30388	1	6526	379
1357583005890056809	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	325097	68742	2	14456	1359
1357583006404188624	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	200791	27942	1	5898	353
1357583006919266102	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	206304	30651	1	6567	423
1357583007433733499	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	209808	28250	2	6046	393
1357583007948191271	consumer_jpeg_c	200	55	0.900000	0.109000	0.100000	212077	30643	1	6596	405
1357583008462385002	consumer_jpeg_c	200	55	0.900000	0.109000	0.100000	207727	27939	1	5922	357
1357583008977040773	consumer_jpeg_c	200	55	0.900000	0.109000	0.100000	213026	30635	1	6567	384
1357583009491588920	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	205585	27684	1	5821	348
1357583010006095067	consumer_jpeg_c	200	55	0.900000	0.109000	0.100000	325843	70811	3	14764	1351
1357583010520853879	consumer_jpeg_c	200	55	0.900000	0.109000	0.100000	219193	28164	1	6089	428
1357583011035032527	consumer_jpeg_c	200	55	0.900000	0.109000	0.100000	207326	27942	1	5919	369
1357583011549804173	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	212801	30646	1	6570	395
1357583012064581778	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	206184	27939	1	5899	370
1357583012579589256	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	204596	30643	1	6585	393
1357583013093839404	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	200117	27931	1	5904	375
1357583013607885469	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	319410	68813	2	14489	1349
1357583014123092655	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000	359621	27942	1	5850	368
1357583014637669552	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	301454	30646	1	6572	410
1357583015152396323	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	261822	27942	1	5883	345
1357583015666649887	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	237491	30643	1	6574	396
1357583016180607827	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	204963	27939	1	5918	348
1357583016695046266	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	237436	30640	1	6592	392
1357583017208844499	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	225955	27684	1	5811	343
1357583017722802772	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	350875	65507	2	13780	1177
1357583018237090045	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	266368	30662	1	6585	412
1357583018751591900	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	273213	27942	1	5904	362
1357583019266308921	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	278442	30646	1	6577	376
1357583019780817318	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	233396	27939	1	5892	342
1357583020295382590	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	234337	30643	1	6589	388
1357583020810067569	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	223845	27945	1	5907	366
1357583021324165884	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	221580	30388	1	6510	382
1357583021838218407	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	319605	66712	3	15922	1405
1357583022352290764	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	236072	34311	1	5309	299
1357583022865824206	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	213304	30661	1	6594	405
1357583023380264061	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	215885	27942	1	5906	356
1357583023894597417	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	217804	30643	1	6573	395
1357583024409142939	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	241932	27939	1	5936	369
1357583024922760880	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	227176	30635	1	6553	396
1357583025436932361	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	211210	27684	1	5829	343
1357583025951096843	consumer_jpeg_d	200	54	0.900000	0.109000	0.100000	320943	66487	2	13960	1203
1357583026465181241	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	219763	30662	1	6581	436
1357583026979724971	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	274786	27942	1	5922	370
1357583027493642870	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	235356	31561	1	6902	399
1357583028008301641	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	230613	27939	1	5902	353
1357583028522225457	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	224083	30643	1	6601	395
1357583029036751395	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	273866	27931	1	5884	352
1357583029551522791	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	358842	45327	4	11139	1111
1357583030066580061	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	343061	29532	3	4724	417
1357583030581663039	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	333208	30678	1	6589	414
1357583031096586768	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	337306	27942	1	5908	341
1357583031610519250	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	273477	30646	1	6602	384
1357583032125121397	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	239429	27939	1	5921	341
1357583032639969876	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	283994	30643	1	6597	372
1357583033153435693	consumer_jpeg_d	200	55	0.900000	0.109000	0.099000	346914	68716	2	14502	1288
1357583033667882465	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	249800	25179	1	6952	490
1357583034182670569	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	250950	30591	2	4964	320
1357583034696718592	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	205693	27942	1	5931	372
1357583035210134951	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	203362	30653	1	6551	407
1357583035724646181	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	253305	27939	1	5840	353
1357583036239653868	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	334417	30643	1	6574	400
1357583036754624472	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	347459	27684	1	5837	336
1357583037269762533	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	450352	68620	2	14480	1299
1357583037784937094	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	328010	25179	1	5303	346
1357583038299776782	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	321694	30678	1	6583	435
1357583038814501678	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	302762	28604	1	6059	376
1357583039329299282	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	312992	30646	1	6589	389
1357583039843030765	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	303355	27939	1	5898	369
1357583040357368662	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	250599	30643	1	6586	391
1357583040871657018	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	250982	27684	1	5862	370
1357583041386533539	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	357703	65353	2	13742	1180
1357583041901178435	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	228765	30878	1	6644	405
1357583042415728582	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	275387	27942	1	5914	335
1357583042930705935	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	351974	30646	1	6552	356
1357583043447940823	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	336559	27942	1	5879	324
1357583043963668341	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	342780	30643	1	6554	364
1357583044479120651	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	329869	27939	1	5909	313
1357583044994428545	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	328606	30388	1	6500	355
1357583045508660693	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	438726	68522	2	14396	1251
1357583046023731546	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	320162	27999	1	5916	351
1357583046539151773	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	322173	30646	1	6575	373
1357583047053769503	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	323244	27947	1	5949	349
1357583047569392271	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	323146	30646	1	6590	401
1357583048084327666	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	331995	27939	1	5895	346
1357583048598189982	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	329247	30643	1	6632	385
1357583049113159419	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	333816	27693	1	5875	372
1357583049627774815	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	403278	68578	2	14446	1225
1357583050143287334	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	312981	30740	1	6567	410
1357583050657480232	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	252100	27945	1	5907	345
1357583051171825671	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	223996	30646	1	6556	363
1357583051685574487	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	221847	30643	1	6577	380
1357583052199244178	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	218635	30223	2	6313	463
1357583052712958911	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	226602	27874	1	6033	376
1357583053227783807	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	379893	68830	2	14506	1300
1357583053742442620	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	326777	28002	1	5901	390
1357583054257437182	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	248745	30646	1	6602	412
1357583054771961328	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	208455	27950	1	5913	371
1357583055286074227	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	215896	30646	2	6882	451
1357583055800324249	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	203908	27782	1	5600	347
1357583056313712191	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	217972	30643	1	6621	385
1357583056827764923	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	204829	27687	1	5877	361
1357583057341982446	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	311564	66369	2	13922	1223
1357583057857452465	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	199300	30678	1	6808	469
1357583058371924653	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	249046	27858	2	5685	354
1357583058886686299	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	291224	30646	1	6577	372
1357583059400951238	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	286066	27945	1	5912	353
1357583059915938759	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	287541	30643	1	6587	388
1357583060430825696	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	275338	28138	2	5957	408
1357583060946445464	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	271077	30237	2	6524	377
1357583061461603484	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	397987	68868	2	14536	1278
1357583061977918416	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	277634	27945	1	5927	389
1357583062493275852	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	278564	30651	1	6633	391
1357583063007524999	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	264292	27945	1	5934	364
1357583063522652977	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	278796	30653	1	6600	370
1357583064037422373	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	269126	27942	1	5935	343
1357583064552713434	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	293572	30648	1	6582	364
1357583065067347164	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	274823	27692	1	5841	340
1357583065582855057	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	417104	68732	2	14488	1281
1357583066097755036	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	263739	30683	1	6628	439
1357583066611975767	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	249481	27945	1	5915	373
1357583067126682539	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	248063	30657	1	6576	399
1357583067641720975	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	258596	27945	1	5921	349
1357583068155963790	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	239072	30643	1	6585	371
1357583068670218271	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	228341	27942	1	5902	342
1357583069184458418	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	206037	34970	2	7391	472
1357583069698496692	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	317060	61522	2	12932	1150
1357583070212983839	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	196322	27945	1	5904	360
1357583070727096487	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	185662	27945	1	5921	353
1357583071241407468	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	193437	30651	1	6582	386
1357583071755796240	consumer_jpeg_d	200	55	0.900000	0.109000	0.100000	213913	27942	1	5905	364
1357583072270751427	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	282126	30643	1	6564	388
1357583072785825072	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	279217	27687	1	5828	347
1357583073300799759	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	352390	65506	2	13728	1159
1357583073816288069	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	281714	30678	1	6634	397
1357583074331689004	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	270793	27945	1	5924	356
1357583074846308234	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	279860	30646	1	6560	366
1357583075360742881	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	274060	27945	1	5907	346
1357583075876288025	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	286955	30643	1	6581	377
1357583076391833168	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	283800	27942	1	5921	332
1357583076906530231	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	293149	30388	1	6512	367
1357583077421286335	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	391294	65439	2	13717	1147
1357583077936581479	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	283745	27945	1	5906	353
1357583078451793541	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	285715	30653	1	6596	381
1357583078967223934	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	279288	27945	1	5914	351
1357583079482484995	consumer_jpeg_d	200	56	0.900000	0.111000	0.101000	282493	30646	1	6584	371
1357583079997586765	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	274791	27942	1	5914	356
1357583080512228161	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	280945	30643	1	6591	373
1357583081027408264	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	278174	27687	1	5839	436
1357583081542138160	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	391433	65951	3	13944	1175
1357583082057154889	consumer_jpeg_d	200	56	0.900000	0.111000	0.101000	287939	30685	1	6595	398
1357583082572409783	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	285559	27952	1	5906	349
1357583083087559261	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	285540	30646	1	6564	355
1357583083602854197	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	277835	27945	1	5909	323
1357583084118173591	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	287321	30643	1	6571	365
1357583084633304569	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	288102	27942	1	5896	330
1357583085148641505	consumer_jpeg_d	200	56	0.900000	0.111000	0.101000	284901	30388	1	6496	378
1357583085663286943	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	347466	65515	2	13748	1176
1357583086177600590	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	236438	27945	1	5889	354
1357583086692513278	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	258575	30652	1	6586	403
1357583087207355882	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	292836	27945	1	5917	345
1357583087722559859	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	298329	30646	1	6584	406
1357583088237661838	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	252252	27942	1	5910	349
1357583088751843194	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	236779	30643	1	6593	458
1357583089265842467	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	367456	68827	2	14555	1262
1357583089780052240	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	286393	30678	1	6612	423
1357583090295135260	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	296114	27950	1	5887	369
1357583090810822320	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	292261	30705	2	6584	379
1357583091325670090	consumer_jpeg_d	200	56	0.900000	0.111000	0.101000	265502	28491	1	6046	355
1357583091841174609	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	268088	30643	1	6431	392
1357583092355920547	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	263692	27949	1	5924	358
1357583092870259652	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	224449	30388	1	6542	390
1357583093384808257	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	358663	68487	2	14355	1225
1357583093899889819	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	278181	27945	1	5928	370
1357583094414279799	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	227908	30646	1	6604	387
1357583094929225820	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	210427	27945	1	5908	353
1357583095444172757	consumer_jpeg_d	200	55	0.900000	0.110000	0.100000	216430	30646	1	6587	385
1357583095957994364	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	199787	27942	1	5876	348
1357583096472648927	consumer_jpeg_d	200	55	0.900000	0.111000	0.101000	231727	30643	1	6601	374
1357583096987589948	consumer_jpeg_d	200	56	0.900000	0.111000	0.101000	245402	27687	1	5813	352
1357583097502565468	consumer_jpeg_d	200	56	0.900000	0.111000	0.101000	368749	68628	2	14481	1253
1357583098017357405	consumer_jpeg_d	200	56	0.900000	0.111000	0.101000	269709	30678	1	6571	422
1357583098532430967	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	263511	36988	2	8868	486
1357583099047835111	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	271515	25102	1	5442	326
1357583099563170380	consumer_jpeg_d	200	55	0.900000	0.112000	0.103000	261876	27945	1	5893	355
1357583100078064609	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	265891	30643	1	6575	370
1357583100592681463	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	257431	27942	1	5939	349
1357583101107621692	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	264863	30388	1	6495	363
1357583101622603212	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	374826	68246	2	14362	1274
1357583102137957190	consumer_jpeg_d	200	55	0.900000	0.112000	0.102000	261324	27945	1	5890	381
1357583102652855044	consumer_jpeg_d	200	55	0.900000	0.112000	0.102000	250548	30646	1	6589	400
1357583103167892564	consumer_jpeg_d	200	56	0.900000	0.111000	0.101000	253893	27945	1	5921	353
1357583103682570918	consumer_jpeg_d	200	56	0.900000	0.111000	0.101000	255034	30653	1	6545	383
1357583104197953354	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	253423	27942	1	5883	343
1357583104712821291	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	259355	30643	1	6584	384
1357583105227960102	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	248870	27687	1	5829	359
1357583105742868790	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	338788	67271	2	14170	1208
1357583106258026559	consumer_jpeg_d	200	56	0.900000	0.111000	0.101000	248425	30683	1	6570	413
1357583106773178121	consumer_jpeg_d	200	56	0.900000	0.112000	0.102000	255159	27951	1	5901	380
1357583107288237724	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	498138	30657	1	6591	407
1357583107803453993	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	446067	30643	1	6581	371
1357583108318448430	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	493902	27942	1	5905	337
1357583108834289739	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	450818	30388	1	6519	381
1357583109349429634	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	611832	68582	2	14404	1230
1357583109864374529	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	456081	27945	1	5910	359
1357583110379853340	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	477101	30646	1	6559	392
1357583110894891735	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	460634	27945	1	5895	356
1357583111410210129	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	489049	30646	1	6596	379
1357583111925332315	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	462845	27942	1	5889	344
1357583112440557085	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	496996	30643	1	6620	386
1357583112955536938	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	482793	27687	1	5819	343
1357583113470890249	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	607780	66363	2	13958	1240
1357583113986449350	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	464019	30678	1	6627	407
1357583114501375662	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	505945	27945	1	5930	361
1357583115016837806	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	537882	30653	1	6596	378
1357583115532454491	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	469457	27945	1	5925	337
1357583116047318053	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	568112	30643	1	6608	396
1357583116562414781	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	524854	27942	1	5924	342
1357583117076862012	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	505305	30395	1	6548	380
1357583117591778157	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	604671	68787	2	14455	1275
1357583118107046343	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	495013	27945	1	5911	360
1357583118621871156	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	495665	30646	1	6619	405
1357583119137027050	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	507230	27945	1	5886	340
1357583119651767280	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	535702	30646	1	6579	374
1357583120166943091	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	525869	27942	1	5937	352
1357583120681936903	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	518357	30653	1	6614	411
1357583121196874298	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	487954	27687	1	5862	356
1357583121712546483	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	622027	70611	2	14888	1305
1357583122227575836	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	497142	30678	1	6560	423
1357583122742488148	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	531431	27945	1	5897	347
1357583123257643543	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	515918	30646	1	6600	399
1357583123772080857	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	523295	27945	1	5891	353
1357583124286752544	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	478701	30643	1	6598	466
1357583124800888109	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	443646	31828	2	7856	312
1357583125315888754	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	412691	30388	1	6543	387
1357583125830941899	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	526709	68630	2	14442	1271
1357583126346190169	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	436390	30646	1	6560	378
1357583126860955815	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	413963	27945	1	5903	344
1357583127376300625	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	448139	30646	1	6603	377
1357583127891316021	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	449936	27942	1	5882	330
1357583128405938542	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	416106	30643	1	6430	373
1357583128920950645	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	446546	27687	1	5707	347
1357583129435805458	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	567214	68587	2	14439	1205
1357583129950239105	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	442268	30678	1	6587	405
1357583130464875293	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	448912	27945	1	5909	373
1357583130979696272	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	437362	30646	1	6562	378
1357583131494776000	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	528290	27945	1	5943	352
1357583132009662937	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	543857	30643	1	6568	386
1357583132524822624	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	536207	27942	1	5936	353
1357583133040202643	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	580015	30388	1	6503	377
1357583133555592703	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	684476	68797	2	14448	1277
1357583134070729765	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	504306	27945	1	5940	367
1357583134586023950	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	497521	30646	1	6551	402
1357583135101210428	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	525170	27945	1	5922	342
1357583135616497823	consumer_tiff2bw	200	56	0.900000	0.111000	0.101000	540800	30646	1	6556	389
1357583136131980924	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	536987	27942	1	5890	347
1357583136646940320	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	535474	30643	1	6571	369
1357583137161571716	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	487435	27687	1	5838	337
1357583137676239737	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	487523	65372	2	13690	1141
1357583138191654256	consumer_tiff2bw	200	56	0.900000	0.112000	0.102000	447279	30678	1	6603	381
