#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357852744968978596	89673346	34272684	1705	3890741	845596
1357852745469584081	62309067	23800525	1173	2695418	586976
1357852745970130150	62498869	23775858	1137	2687609	586847
1357852746470667094	90983350	34719043	1681	3932417	851026
1357852746971196121	71008075	27139538	1388	3081531	676899
1357852747471736981	68206793	26138044	1351	2966575	654539
1357852747972293717	81757522	31339041	1719	3577039	788604
1357852748472839910	88868424	34313314	1904	3917029	863421
1357852748973380687	98336799	38179956	2085	4369639	957772
1357852749473938881	65732995	25124026	1268	2852377	619227
1357852749974527616	135829108	52295772	2716	5962873	1288601
1357852750475067060	77820027	29681962	1464	3372249	732567
1357852750975538962	90503891	34619911	1718	3928642	854738
1357852751475994781	79030354	30312729	1566	3444517	755949
1357852751976442600	85561431	32693374	1637	3713955	807192
1357852752476903295	92832274	35769782	1979	4081385	898917
1357852752977364197	75361403	28994907	1570	3312140	726632
1357852753477820266	44101057	16802597	833	1900106	422432
1357852753978329543	75267822	29067944	1517	3314935	727483
1357852754478800779	59213375	22604328	1144	2560311	563550
1357852754979328264	43298590	16446054	818	1858722	413440
1357852755479803458	43848006	16704895	838	1889610	420847
1357852755980284860	38284208	14563640	736	1643947	367568
1357852756480750388	56141388	21334355	979	2407436	524652
1357852756981214123	102922981	39060683	1754	4414173	943950
1357852757481728859	147374161	56662138	2936	6466882	1399904
1357852757982252636	115530291	44494025	2341	5078660	1105255
1357852758482719372	76162314	29182661	1500	3313713	726884
1357852758983224191	71259054	27423319	1331	3118945	684955
1357852759483706051	67076572	25607290	1325	2907922	638077
1357852759984247370	82447159	31693759	1711	3611324	795614
1357852760484713314	74909650	28444722	1221	3201383	686961
1357852760985166800	57698770	21749065	898	2440793	525178
1357852761489557730	68538436	26012612	1173	2931618	634223
1357852761990063174	87826722	33855028	1845	3867134	849803
1357852762490580701	88278534	33998595	1866	3886334	853339
1357852762991109187	62221563	23760138	1195	2694286	591997
1357852763491650339	84857019	32687345	1796	3735119	824185
1357852763992121158	96680967	37393947	1990	4276310	940415
1357852764492633560	69100784	25872869	873	2879030	602682
1357852764993113837	68643283	26253774	1320	2982408	652226
1357852765493594115	89608413	34466805	1781	3922344	854443
1357852765994115892	85275382	32588958	1602	3699236	801278
1357852766494579377	109801591	41991275	2074	4766245	1029709
1357852766995043821	87717843	33590347	1675	3816166	829025
1357852767495503349	68726501	26110370	1195	2954137	637247
1357852767995975126	66187474	25236451	1244	2858388	626936
1357852768496439403	55531345	21167674	988	2393377	523689
1357852768996898597	80380278	31077228	1535	3538266	777044
1357852769497362958	64123128	24497060	1228	2779720	611008
1357852769997839235	82510642	31674111	1691	3606291	791440
1357852770498300971	80436089	30910533	1672	3519648	775940
1357852770998830623	81323953	31320868	1713	3574602	788878
1357852771499344275	83890679	32337009	1771	3687106	812556
1357852771999808053	67234490	25737470	1332	2924213	639078
1357852772500271997	60946461	23308363	1144	2647502	573738
1357852773000736607	68299285	25859293	1124	2911228	626125
1357852773501193301	60065750	22889352	1083	2587336	564973
1357852774001638787	60245024	22898025	998	2585897	562323
1357852774502106106	67709047	25801247	1219	2915724	634544
1357852775002581092	91622767	35156258	1896	4009491	882955
1357852775503128369	82567359	31638964	1571	3590865	781133
1357852776003711146	82876255	34367937	1589	4249195	809868
1357852776504347464	76886465	29530563	1561	3360094	739727
1357852777004931533	74376434	28504612	1507	3248691	712530
1357852777505491643	74608625	28673694	1525	3264869	718452
1357852778006071378	77592566	29891317	1611	3405492	750473
1357852778506568572	48810510	18609281	960	2108365	469437
1357852779007063808	102495894	39052893	1663	4414023	942098
1357852779507547627	85119774	32636780	1644	3709525	807495
1357852780008033862	84242074	32348807	1749	3684828	812635
1357852780508528056	73685758	28131840	1432	3197220	700827
1357852781009005708	66775295	25389256	1206	2871203	625407
1357852781509521111	50310152	19265999	985	2183836	484410
1357852782009987930	72062898	27595620	1425	3137797	687079
1357852782510462832	91445345	35032806	1816	3990609	872677
1357852783010939109	74204375	28279591	1394	3211252	702769
1357852783511465845	76442308	29236503	1476	3318007	727277
1357852784011954914	97846489	37731665	1874	4299948	934774
1357852784512432899	65544880	24856679	1078	2797473	603994
1357852785012964426	121371725	46618652	2308	5300494	1139107
1357852785513446412	74302209	28248794	1230	3185635	684962
1357852786013919689	65341035	24760764	1055	2790549	599680
1357852786514436258	57316286	21573337	954	2431752	528264
1357852787014919827	81113900	31239556	1698	3569180	783542
1357852787515400104	46223468	17617606	889	1993209	440720
1357852788015874548	37045390	14024415	674	1579987	351945
1357852788516358575	39562941	15085241	737	1702677	378870
1357852789016830436	68383166	26326333	1341	2995498	662052
1357852789517310880	65646628	25159195	1278	2855154	627271
1357852790017783907	43762754	16676931	848	1887750	419347
1357852790518256268	41614644	15861268	795	1793537	400296
1357852791018770087	38860590	14656161	724	1654412	369699
1357852791519310822	42361776	16149058	819	1826029	406126
1357852792019826641	42548161	16153906	824	1832745	407877
1357852792520314418	49864271	19122180	998	2167077	482328
1357852793020788404	36967893	14037982	686	1586672	353838
1357852793521271181	49496595	18785399	911	2119073	465684
1357852794021746208	61232421	23457562	1211	2668507	590078
1357852794522224236	42286759	16119679	831	1826113	406815
1357852795025878836	127113770	48730285	2365	5533488	1191083
1357852795526356071	131219873	50525499	2554	5748262	1241524
1357852796026830140	114330111	43678275	2010	4945418	1059111
1357852796527321918	148453326	57237063	2989	6535218	1413653
1357852797027789862	84861704	31987254	1187	3588099	754721
1357852797528268430	67066964	25289594	1032	2837753	607729
1357852798028749916	103407735	39579187	1912	4488808	963424
1357852798529263402	104655606	39990546	1951	4541163	981663
1357852799029751137	82835253	31877505	1384	3614490	779448
1357852799530237498	85118794	32512749	1605	3691017	802878
1357852800030710442	87132635	33385734	1666	3788706	824811
1357852800531188427	51060685	19319558	854	2179929	474825
1357852801031664371	58577548	22180211	1072	2513687	550418
1357852801532151649	80349494	30351534	1696	3474448	760473
1357852802032628342	80476913	30681775	1504	3475439	750367
1357852802533109161	85638142	32785123	1635	3721727	809693
1357852803033658813	94595027	36213128	1778	4111770	891667
1357852803534170382	174656357	67558246	3653	7739748	1669846
1357852804034651410	158152947	61226551	3153	7003750	1512764
1357852804535131354	69482609	26585580	1407	3026307	665718
1357852805035609506	72283632	27744998	1492	3159806	696573
1357852805536084825	81287900	31385455	1718	3579229	782320
1357852806036645310	70011381	26866680	1388	3054081	669727
1357852806537136587	84495304	32501354	1796	3712147	816770
1357852807037609615	87967225	33953458	1876	3877825	855331
1357852807538154392	64910332	24838469	1243	2815506	617690
1357852808038634877	62698466	23904222	1167	2706651	591401
1357852808539169738	62247760	23794176	1179	2694344	591882
1357852809039648682	85341666	32882829	1775	3755061	827710
1357852809540143959	75683148	29115730	1551	3316806	730639
1357852810040621736	87658467	33706823	1870	3849354	848586
1357852810541236721	83677758	32256967	1775	3682108	806155
1357852811041859207	75398763	28896936	1583	3299338	720196
1357852811542432358	51740479	19740631	975	2234458	485934
1357852812042982302	47425272	17901941	935	2029494	448273
1357852812543539746	35981070	13653022	670	1538108	341931
1357852813044142814	35782778	13557506	652	1530209	339181
1357852813544749841	39665512	15092587	750	1703697	379208
1357852814045335993	44724341	17084884	860	1937891	431673
1357852814545921895	40661623	15514226	785	1753660	387679
1357852815046496505	37890942	14351172	707	1618079	359708
1357852815547042616	39518236	15094985	770	1703595	377298
1357852816047598976	32720875	12391817	627	1404557	310854
1357852816548175253	42413980	16205160	852	1833566	405375
1357852817048728322	39371384	15012810	757	1698404	375937
1357852817549372432	37559013	14360208	734	1622234	359989
1357852818049944125	35735706	13571316	680	1532116	342256
1357852818550516694	38882774	14906921	773	1683324	373254
1357852819051065055	44911711	17222587	877	1949796	432273
1357852819551635456	31516841	11918040	595	1345942	300769
1357852820052148109	40910362	15547774	802	1756981	390434
1357852820552637094	38904484	14859794	730	1677768	368961
1357852821053122288	38670981	14685939	747	1667448	367188
1357852821553629857	36904098	14077911	695	1588528	351658
1357852822054156051	44197051	16877113	859	1913463	423976
1357852822554638286	34971925	13281268	634	1494340	331349
1357852823055155397	71614441	27269542	1272	3078777	663986
1357852823555630091	78171869	29307383	1098	3276679	687648
1357852824056173868	131976062	50702134	2434	5767910	1230577
1357852824556663770	128141717	49383440	2551	5631991	1206423
1357852825057168506	72537635	27652220	1293	3130359	675688
1357852825557644533	79062102	30303142	1579	3446839	750013
1357852826058127435	71429251	27394829	1427	3117871	680657
1357852826558602671	89962480	34655916	1878	3950700	858967
1357852827059141656	73020611	28064532	1477	3192189	697805
1357852827559622517	87676657	33762577	1837	3857350	837878
1357852828062148329	95625303	36988284	2060	4224337	923654
1357852828562627315	81181608	31352075	1703	3573429	778907
1357852829063107050	80529191	31086791	1598	3544857	773547
1357852829563578078	70290211	26903761	1250	3035436	654287
1357852830064097396	82908661	31716784	1601	3605123	783254
1357852830564577840	71140504	27046499	1217	3053328	653291
1357852831065063659	82565746	31568929	1503	3576862	769843
1357852831565550686	123054362	47183809	2305	5358343	1146535
1357852832066031380	85100909	32345384	1471	3656394	786944
1357852832566550658	112268843	43106925	2121	4899159	1049991
1357852833067030351	138081868	53365146	2801	6099433	1315909
1357852833567531795	62591410	23650714	987	2655469	568613
1357852834068017739	86461859	33385291	1549	3791901	821364
1357852834568502058	56889142	21396206	847	2392115	513202
1357852835068982460	82635864	31515504	1498	3568006	772322
1357852835569513946	66267358	25052826	1092	2825098	607808
1357852836070001515	64247670	24401538	1113	2751312	596855
1357852836570479834	79326039	32919194	1477	4071363	768551
1357852837070954444	68959238	26235489	1248	2970936	644531
1357852837571429180	42375232	16143859	781	1822582	401513
1357852838071908416	59374473	22486286	1018	2534385	550140
1357852838572394526	81244509	31014833	1490	3512247	761391
1357852839072874262	110120391	42610269	2167	4866389	1060143
1357852839573357247	77642072	29525742	1421	3348629	726826
1357852840073837650	64205835	24461769	1202	2769292	607166
1357852840574447510	77150102	29312920	1318	3311210	712127
1357852841074984412	145811336	56247280	2918	6419990	1378954
1357852841575611272	56866371	21381498	841	2395389	511779
1357852842076168841	69505169	26133040	962	2917606	616370
1357852842576758951	125701599	48188246	2345	5470507	1174689
1357852843077380520	126199986	48357180	2332	5489105	1178917
1357852843577942922	113439689	43312083	1993	4899780	1046037
1357852844078486699	124058684	47724675	2149	5420580	1158491
1357852844579017101	73159800	27936821	1373	3166338	690731
1357852845079626503	88298846	33981203	1869	3879531	848891
1357852845580200488	82320584	31639121	1709	3609775	785454
1357852846080769931	90633564	34824095	1862	3972314	868072
1357852846581325959	95757692	36804121	1871	4181976	908053
1357852847081878944	68865124	26114618	1128	2938861	632847
1357852847582412221	86042186	32961206	1649	3743833	814480
1357852848082906415	61040587	23135633	992	2602593	561057
1357852848583391275	57263025	21815305	1006	2461233	536223
1357852849083872053	84323090	32671084	1699	3728155	819978
1357852849584412788	87628915	33835915	1846	3860195	839515
1357852850084937815	86891546	33484773	1860	3831567	840722
1357852850585492509	83973224	32238356	1764	3676374	811207
1357852851085978703	63622349	23733090	1197	2687192	599397
1357852851586485938	96200242	36316139	1884	4123552	963281
1357852852086976841	99770704	37760364	1979	4291249	999808
1357852852587503409	94129313	35567388	1825	4035975	944951
1357852853087988895	85319893	32100184	1635	3636135	854444
1357852853588459172	92594898	35076019	1803	3980051	925091
1357852854088932991	101180943	38232834	1986	4347088	1008668
1357852854589489810	101073802	38294353	2014	4353318	1010687
1357852855089956921	90856818	34257290	1777	3890298	911901
1357852855590425073	98971915	37365478	1957	4246589	987774
1357852856090904642	105835667	39940450	2078	4534608	1059577
1357852856591374336	108453761	41070007	2153	4663252	1085903
1357852857091859072	93106632	34946899	1731	3943002	937166
1357852857592375849	77191648	28505864	1280	3186042	783304
1357852858092862001	112900873	42680495	2246	4846128	1128537
1357852858593347612	105479906	39748105	2060	4507405	1055102
1357852859093841764	94085731	35100102	1726	3962709	944243
1357852859594379249	91842326	34296467	1696	3872213	922912
1357852860094868985	79802933	29563944	1382	3326341	807048
1357852860595352929	95621700	35997771	1847	4081854	958843
1357852861095869789	87538727	32284656	1727	3673501	877418
1357852861596355650	80154748	29872646	1453	3369854	803752
1357852862096846677	95767120	36105299	1905	4099588	954943
1357852862597366871	104795192	39824923	2130	4530870	1048691
1357852863097852940	88825798	33425618	1691	3787391	892171
1357852863598319092	80144862	29793715	1431	3353455	806657
1357852864098800619	105002394	39650666	2092	4505512	1046711
1357852864599331396	106832488	40529294	2150	4615250	1061338
1357852865099843007	111140447	41948919	2185	4762780	1107283
1357852865600380201	103716156	39127285	2010	4433491	1037512
1357852866100910561	128207901	48770068	2656	5554702	1274634
1357852866601383922	82777291	30891290	1491	3480983	832436
1357852867101900532	93853556	35404535	1816	4013286	938267
1357852867602439768	116355134	44395117	2446	5065717	1152203
1357852868102913920	128149035	48942928	2697	5586440	1274835
1357852868603379697	117253517	44790076	2457	5109241	1162502
1357852869103900391	116680093	44471841	2430	5077807	1155407
1357852869604455585	113701676	43438009	2377	4956293	1125777
1357852870104917029	106629978	40338449	2147	4587133	1060068
1357852870605481931	76334047	28299867	1342	3179555	764254
1357852871106024125	92063472	34735116	1783	3937205	922030
1357852871606573693	96002813	36169385	1886	4104819	961192
1357852872107116429	99594233	37452434	1928	4247818	996135
1357852872607726330	105659330	39812457	2052	4516257	1059704
1357852873108343816	103785215	39072294	2003	4428680	1041852
1357852873608897968	72904619	26670557	1146	2970490	741294
1357852874109511161	73845482	26877164	1163	2993498	748208
1357852874610073730	69397259	25227977	1050	2808490	704507
1357852875110587299	74459160	27207759	1177	3032634	754844
1357852875611105701	83974327	30941794	1446	3485950	820558
1357852876111601228	114297031	43354153	2230	4928919	1119854
1357852876612082339	100597515	37979715	1855	4302328	984432
1357852877112578491	100183291	37875429	1871	4294930	979897
1357852877613101351	136043129	51978327	2814	5933739	1329115
1357852878113656087	110333664	41939903	2181	4766293	1083550
1357852878614203197	152893025	58815321	3280	6735599	1492040
1357852879114724974	121379560	46202957	2456	5264442	1182580
1357852879615266251	100757556	38343059	2028	4365222	987774
1357852880115763820	116198263	44617522	2460	5101916	1138467
1357852880616303681	147947080	56975988	3240	6529200	1449975
1357852881116819333	113825345	43575756	2383	4984884	1117914
1357852881617365151	136515769	52093099	2753	5931345	1339948
1357852882117859137	105276043	39812783	1981	4511778	1034177
1357852882618359456	88774255	33461125	1572	3780785	872942
1357852883118851316	104592225	39625004	1973	4491636	1025354
1357852883619420593	104005137	39306448	1951	4452647	1019018
1357852884119987454	128437997	48843238	2558	5565297	1257474
1357852884620488064	115567942	43994904	2277	5000649	1132859
1357852885120989217	129511075	49536210	2648	5648880	1270567
1357852885621468577	98761298	37274394	1828	4219558	966764
1357852886122021604	97596304	36868626	1824	4180944	958913
1357852886624953165	132374725	50711417	2747	5786995	1296694
1357852887125436984	125797404	48267280	2670	5524862	1236329
1357852887625947303	122515161	46878141	2574	5356899	1198539
1357852888126438413	131814495	50331213	2709	5736574	1289602
1357852888627031357	97204215	36717343	1786	4153354	952165
1357852889127508217	115807996	43882092	2269	4993556	1129260
1357852889627986245	115792967	44043333	2285	5009841	1134332
1357852890128457939	137186883	52365815	2840	5979743	1347006
1357852890628915841	120528942	46197564	2540	5278651	1181401
1357852891129453285	89964664	34301005	1837	3913723	884475
1357852891629922187	120301487	46087955	2564	5271543	1183861
1357852892130394839	122360296	46998783	2623	5378069	1208286
1357852892630862117	115869642	44447203	2454	5083502	1140692
1357852893131332477	90702267	34049408	1616	3846753	888318
1357852893631805296	69277362	25805920	1100	2891855	679492
1357852894132278699	78227166	29106300	1315	3278557	765646
1357852894632754976	77478324	28895981	1290	3246116	760434
1357852895133223253	70444762	26126603	1125	2927696	691265
1357852895633698906	67597696	24990045	1052	2795507	662117
1357852896134181891	66378087	24581555	1030	2749300	652056
1357852896634653752	69680112	25913504	1130	2904046	683461
1357852897135117946	125519820	48217939	2721	5526035	1237955
1357852897635584681	89956207	36349617	1503	4438024	893417
1357852898136038500	22190748	7744916	372	869608	202917
1357852898636502444	5574381	2001603	92	222449	53438
1357852899136945930	10541373	3906714	169	434080	102943
1357852899637394499	8311611	3106329	141	341571	82322
1357852900137833318	8568410	3146067	140	345817	83312
1357852900638272762	9272168	3363324	141	370598	89668
1357852901138798248	8719402	3203911	144	353350	84887
1357852901639361650	8239683	3071872	135	338380	81618
1357852902139881260	8644185	3191981	147	352654	84496
1357852902640410787	8516377	3183500	137	351108	84326
1357852903140849773	8623365	3175418	143	350081	83673
1357852903641293592	6270190	2245048	97	251037	60668
1357852904141738953	8392061	3089033	137	340521	81723
1357852904642321105	15273775	5662002	283	634286	147158
1357852905142772091	12107698	3892090	166	430209	103978
1357852905643261368	12943854	4493341	179	500970	119746
1357852906143760312	13205943	4601590	194	513212	122804
1357852906644320339	12901157	4459698	183	495227	119446
1357852907144809408	13445572	4716294	187	524623	124376
1357852907645298768	13114683	4541446	186	505914	121764
1357852908145785629	13108376	4576803	190	509615	121992
1357852908646258073	10321018	3613736	141	406363	97704
1357852909146726142	13055119	4544379	186	506450	122047
1357852909647338877	16105417	5621638	234	628001	148744
1357852910147810113	13268254	4602193	195	513015	123355
1357852910648281848	12939623	4526793	180	503767	120992
1357852911148755292	12913296	4514667	187	503922	121416
1357852911649276028	13050330	4558416	191	507203	122602
1357852912149742763	12979239	4532342	183	504863	121905
1357852912650209332	13013800	4540828	183	504992	121573
1357852913150707651	11470900	4008583	162	449360	108543
1357852913651216678	11904106	4213273	170	470347	113496
1357852914151717414	13006290	4607720	193	513483	124100
1357852914652289274	15355666	5441129	228	605627	145661
1357852915152790676	12845630	4562561	190	508314	122092
1357852915653298329	23071804	8363709	419	941167	219019
1357852916153796398	12980681	4579968	187	509949	122782
1357852916654395133	12860684	4561489	180	506692	122676
1357852917154864618	13221042	4667219	195	518899	125096
1357852917655325271	14747643	4695592	195	521984	126170
1357852918155775090	7284967	2510930	109	281031	67861
1357852918656203284	9080611	3271598	140	359241	86555
1357852919164196619	14948480	5535185	270	618583	144795
1357852919664637688	9129720	3258204	148	359641	86321
1357852920165082091	9320589	3345028	149	368932	88494
1357852920665550910	9954009	3534480	155	390723	94722
1357852921166024020	13903825	4598387	323	529941	133010
1357852921666476006	9408602	3362835	148	371207	89182
1357852922166931867	10033104	3573323	169	394913	95746
1357852922667370019	9211225	3306380	143	364155	87913
1357852923167817588	7525059	2633746	111	294778	70908
1357852923668255324	9298363	3328624	147	366984	88206
1357852924168683893	14557019	5266329	246	588328	137522
1357852924669147212	9436022	3377302	146	373191	89342
1357852925169586948	9402077	3378654	148	373774	89784
1357852925670028225	50156849	17989609	429	2074182	361786
1357852926170563544	9632574	3402503	155	376796	90500
1357852926671085113	8742018	3127984	140	344360	82899
1357852927171592390	8666269	3078996	142	338441	81014
1357852927672110834	9059313	3248448	145	358655	86174
1357852928172624653	6604733	2282119	100	255809	61609
1357852928673134888	8582748	3194880	142	351607	84353
1357852929173655707	8970823	3249786	145	358018	85913
1357852929674363150	13372995	4821915	223	537075	126575
1357852930174906427	9521356	3415860	154	377593	90921
1357852930675415996	9681249	3498279	146	386591	93203
1357852931175952190	9645917	3501155	149	386940	93672
1357852931676429092	9757325	3533368	152	389844	94148
1357852932176904244	9907949	3554314	155	392343	95448
1357852932677394188	8657289	3057366	124	339596	81881
1357852933177870257	8325323	2934281	130	326849	78760
1357852933678325535	9613723	3455083	145	380622	92072
1357852934178841812	15091736	5510197	268	615874	143529
1357852934679379714	10902916	3929403	176	434801	103809
1357852935179856116	9641271	3483899	149	384422	92809
1357852935680328602	9621961	3474583	148	383732	92898
1357852936180802837	9853549	3536235	150	390661	94592
1357852936681263990	9243011	3315261	144	365245	88458
1357852937181733600	9571060	3436522	146	379590	91725
1357852937682213753	6684748	2434126	99	270715	65302
1357852938182695280	9932633	3569238	158	393833	95563
1357852938683203516	14628716	4911817	202	550996	121381
1357852939183683209	39536530	15288677	604	1702290	351256
1357852939684187737	37448101	13407331	559	1490432	374793
1357852940184648889	37501095	13454502	563	1493473	375887
1357852940685091708	38228445	13720485	564	1524767	384435
1357852941185547777	37722031	13580615	559	1508832	379554
1357852941686002013	37467193	13506634	554	1500679	377921
1357852942186439665	37790834	13587116	567	1509352	380580
1357852942686894734	35609182	12735656	517	1417581	358799
1357852943187339595	38093251	13716176	570	1524022	383973
1357852943687806664	37904057	13652382	567	1515595	382228
1357852944188262858	39399148	14128337	582	1570361	395077
1357852944688711594	37628044	13515347	557	1500948	377567
1357852945189294704	37670662	13532100	562	1503973	379061
1357852945689783731	37709289	13607643	562	1512933	380951
1357852946190262383	37716177	13594619	568	1509827	380066
1357852946690732827	37435449	13474466	554	1495706	376762
1357852947191184688	36968105	13341428	549	1482599	373521
1357852947691660965	36101453	12913710	527	1436730	363475
1357852948192129368	37423308	13533566	558	1502815	378706
1357852948692588353	37490386	13570903	559	1507494	380193
1357852949193056797	40124304	14476363	607	1610610	403154
1357852949693528950	37687628	13581118	565	1507572	379450
1357852950193995602	37078771	13344574	558	1481599	372989
1357852950694493046	37521840	13510761	557	1501016	377915
1357852951194964115	37623554	13521869	564	1501593	378264
1357852951695433351	37359726	13438064	560	1491966	375720
1357852952195909670	35404589	12709485	525	1415182	357377
1357852952696396655	37557034	13568056	558	1507115	380033
1357852953196877974	37986716	13706574	567	1522856	384155
1357852953697350126	37369289	13459864	562	1494152	376914
1357852954197820445	42180824	15264551	663	1700258	422884
1357852954698280806	37207178	13403373	554	1486932	374935
1357852955198749500	37289149	13432994	564	1490732	375182
1357852955699287027	37486070	13515004	563	1502245	378630
1357852956199766763	37012382	13368363	558	1484625	373586
1357852956700219540	37895282	13671542	560	1517572	382457
1357852957200673817	35731182	12804842	523	1424533	360072
1357852957701141595	37429260	13549808	557	1504720	379369
1357852958201598080	37122443	13447274	565	1494272	376558
1357852958702064066	42161094	18016642	549	2344816	437190
1357852959202559468	39498310	14208694	583	1580343	397082
1357852959703035996	37347632	13416010	556	1490869	375603
1357852960203495815	38046124	13675830	563	1519585	381830
1357852960703983759	39040277	13958264	577	1551835	390777
1357852961204591160	37489790	13481980	555	1497415	377331
1357852961705124729	37803028	13608610	557	1511688	380661
1357852962205671465	35693057	12747175	522	1419113	358773
1357852962706220033	37352474	13451510	555	1493611	376406
1357852963206765644	37800932	13633869	558	1514426	381419
1357852963707317921	37582438	13503755	562	1499952	377922
1357852964207868948	39600476	14255829	595	1585299	397399
1357852964708427350	33704953	11561121	479	1284496	322542
1357852965208992460	8411908	3054756	141	335559	80414
1357852965709581612	8628205	3179296	139	349042	83930
1357852966210124972	8743428	3219669	148	354947	85720
1357852966710679833	6217465	2244276	101	249488	60114
1357852967211236443	8358767	3093673	139	340772	81962
1357852967711768262	8007843	2969808	136	325875	78683
1357852968212304247	8395124	3172482	140	349254	84132
1357852968712835691	8436644	3192696	136	350185	84779
1357852969213377385	8557379	3193387	138	350918	85249
1357852969713982037	10752894	3931623	160	434987	104222
1357852970214565939	8863370	3287307	148	361823	87753
1357852970715110091	9088675	3336608	138	366657	89422
1357852971215653409	8847365	3295259	144	362714	87618
1357852971716193811	6345836	2272075	100	252592	61251
1357852972216726255	8663643	3207777	140	352279	85427
1357852972717255782	8670037	3221882	138	353961	85679
1357852973217834143	25650565	9396695	404	1051410	217282
1357852973718303378	8450997	3144870	139	346492	82696
1357852974218761489	8550694	3157832	146	349776	84159
1357852974719331058	11858914	4357693	195	485488	115060
1357852975219783502	8675601	3224383	144	355872	85578
1357852975720233946	8399324	3105584	141	341737	82297
1357852976220687598	8565924	3191881	140	351681	84827
1357852976721137000	5853851	2118241	94	234720	56618
1357852977221586444	8147642	3080851	136	339218	81876
1357852977722035014	8151523	3080624	131	338330	81904
1357852978222487874	8932245	3319346	146	366327	88831
1357852978722935902	8325007	3100457	134	339865	82542
1357852979223387804	8748485	3270974	141	361233	87167
1357852979723966539	10117999	3699001	164	408408	98899
1357852980224460858	8745951	3249807	141	357783	86317
1357852980724918136	8544785	3196790	135	352074	85042
1357852981225381038	11560150	3832947	295	445831	113810
1357852981725835149	7245215	2660584	114	293008	70815
1357852982226288676	9066461	3308407	157	364579	88855
1357852982726749495	11134713	3553033	157	391457	95686
1357852983227220314	8958739	3331350	143	367539	88595
1357852983727679925	8239862	3037971	134	333835	80937
1357852984228133785	8826213	3224967	138	355277	85880
1357852984728648896	10889290	3937718	169	437097	104568
1357852985229125798	8535056	3111006	142	342019	82530
1357852985729580992	8580248	3184765	139	350144	84728
1357852986230046061	5967599	2232070	102	248825	60096
1357852986730493463	8102003	3042022	132	333746	80922
1357852987230945283	8756957	3261033	144	358464	86760
1357852987731436185	8483939	3138641	138	345212	83671
1357852988231889004	8786505	3258259	142	358412	86947
1357852988732338031	8640652	3220041	137	354771	85960
1357852989232786975	8454200	3140466	141	345834	83616
1357852989733366211	10328415	3791554	161	418952	101026
1357852990233815446	8812791	3246733	146	357789	86505
1357852990734311307	11766933	4250346	187	468704	114232
1357852991234845626	6482547	2312558	100	257465	62267
1357852991735373861	8670154	3223235	138	354098	86276
1357852992235902305	8833761	3264948	151	358997	87351
1357852992736441707	8575609	3186684	137	349940	84914
1357852993236972734	8685833	3229447	142	355463	85809
1357852993737503428	8606376	3199740	136	351455	84951
1357852994238029913	8912815	3290782	146	361529	87780
1357852994738718023	10792626	3947539	167	437308	104480
1357852995239301717	11542035	3825189	162	422228	102867
1357852995739861202	10525610	3872234	176	428705	104561
1357852996240428812	6872133	2476342	103	276110	66834
1357852996740973339	8500613	3153347	130	347088	83892
1357852997241517950	8562493	3198392	136	352291	85200
1357852997742048477	8509061	3161698	132	347608	84155
1357852998242591337	8843344	3265827	142	360058	87535
1357852998743128739	8003655	2987679	131	327847	79295
1357852999243656683	8693017	3215564	136	354106	85624
1357852999744392460	10770852	3911016	166	432819	104383
1357853000244934528	8786481	3269440	142	359531	86928
1357853000745474014	6162654	2229340	93	247664	59800
1357853001246013791	11234853	4030000	185	444178	110701
1357853001746559401	8405925	3152294	135	347136	84150
1357853002247067887	8861856	3285774	143	362324	87703
1357853002747522872	8488375	3171428	137	348377	84116
1357853003247972983	8767187	3249600	142	357254	86763
1357853003748425011	8556874	3182819	137	349320	84834
1357853004248872496	8093498	3102380	137	340929	82644
1357853004749556315	10797688	3957965	168	436944	105170
1357853005250017384	8662737	3215214	142	353463	85243
1357853005750480578	6104711	2223577	92	247347	59804
1357853006250943355	11646904	4284326	192	474924	114964
1357853006751497299	8667430	3234836	137	355400	86205
1357853007252037534	8717838	3235718	139	356016	86364
1357853007752578936	8737946	3244467	140	356826	86744
1357853008253119046	8405110	3143427	138	346208	83581
1357853008753673990	12452640	4073966	172	449194	109716
1357853009254356933	173459987	62872305	3084	6959527	1782048
1357853009754929752	187763971	69068667	3604	7722103	1904241
1357853010255489071	197786941	73362792	3957	8244068	1994949
1357853010756096306	201627589	75193893	4114	8476425	2023393
1357853011256660291	196463051	72994510	3908	8203504	1987494
1357853011757200777	195308357	72540170	3903	8152380	1972114
1357853012257768429	190782330	70406436	3717	7886335	1936308
1357853012758311747	195382590	72307369	3863	8107955	1979831
1357853013258936066	203797370	76015554	4140	8567888	2048032
1357853013759548676	208055694	78012144	4340	8818101	2082712
1357853014260093995	175657223	65576472	3656	7405697	1761363
1357853014772661731	192844494	72481217	4096	8207398	1934142
1357853015273272217	185300578	69615366	3925	7890295	1857442
1357853015773882910	171633696	64040275	3573	7238472	1720226
1357853016274432312	180816560	67757694	3813	7666159	1813047
1357853016774887089	177393376	66838785	3774	7577577	1775444
1357853017275349450	179654168	67567208	3830	7664249	1798190
1357853017775842686	185048522	69855307	3976	7933501	1848977
1357853018276306963	192230618	72532590	4152	8238648	1920931
1357853018776777199	189614511	71691287	4099	8150765	1892789
1357853019277251893	174374901	65510312	3708	7430149	1742166
