#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357852715587648367	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	110505873	42542098	2392	4869097	1090885
1357852716093796501	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	115453721	44480347	2509	5094006	1142650
1357852716599997050	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	113304017	43731118	2473	5007810	1118948
1357852717107518637	consumer_tiff2bw	600	52	0.900000	0.034000	0.032000	113845426	43616365	2344	4971935	1114798
1357852717616217137	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	161162562	62266546	3540	7136929	1585722
1357852718125014553	consumer_tiff2bw	600	55	0.900000	0.040000	0.038000	136709897	52414084	2872	5984699	1349998
1357852718643870185	consumer_tiff2bw	600	59	0.900000	0.040000	0.038000	104434500	38834179	1739	4376269	1022411
1357852719165158309	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	84835850	31520129	1370	3535323	832291
1357852719676568425	consumer_tiff2bw	600	57	0.900000	0.030000	0.028000	106755669	40526313	2088	4610316	1050656
1357852720186267088	consumer_tiff2bw	600	55	0.900000	0.031000	0.029000	132034244	50781723	2790	5805166	1306679
1357852720697662287	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	157308528	60751617	3439	6959743	1550862
1357852721207925573	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	141758047	54635523	3038	6247836	1393240
1357852721719132897	consumer_tiff2bw	600	55	0.900000	0.034000	0.032000	165592841	64090833	3659	7352132	1633640
1357852722225326489	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	154389882	59621029	3367	6828050	1524818
1357852722733970489	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	126593878	48783040	2706	5585127	1251888
1357852723240087705	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	102135183	39254897	2127	4485529	1010841
1357852723748771872	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	103627297	39643225	2149	4534202	1020497
1357852724254991130	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	111223606	42670201	2331	4879309	1100509
1357852724763667838	consumer_tiff2bw	600	53	0.900000	0.030000	0.028000	108825537	41899134	2304	4789482	1072700
1357852725272054464	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	114063203	43777229	2367	4997016	1120564
1357852725790534722	consumer_tiff2bw	600	59	0.900000	0.035000	0.033000	114819197	43068780	2028	4862734	1125627
1357852726311168682	consumer_tiff2bw	600	60	0.900000	0.036000	0.034000	94817768	34997961	1474	3919537	926669
1357852726822451173	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	95296775	35829343	1740	4053706	937258
1357852727333758747	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	118651992	45250843	2384	5153727	1169656
1357852727845208029	consumer_tiff2bw	600	56	0.900000	0.037000	0.035000	112737980	42930980	2231	4886074	1110389
1357852728353876737	consumer_tiff2bw	600	57	0.900000	0.033000	0.031000	93611224	35255276	1698	3990258	921695
1357852728865252853	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	113241990	43111894	2246	4911456	1111130
1357852729373894019	consumer_tiff2bw	600	56	0.900000	0.034000	0.032000	103558667	39323300	2002	4469138	1013362
1357852729884811428	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	124576305	47364824	2477	5393916	1222899
1357852730393525136	consumer_tiff2bw	600	58	0.900000	0.038000	0.036000	138605552	52729894	2765	6004982	1357235
1357852730899759602	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	89634634	34131432	1778	3885680	884619
1357852731405907694	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	101742647	38992988	2135	4453576	1003895
1357852731912094494	consumer_tiff2bw	600	53	0.900000	0.036000	0.034000	120707646	46350667	2587	5302483	1189993
1357852732423504984	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	156643080	60432102	3420	6926739	1546647
1357852732929780409	consumer_tiff2bw	600	54	0.900000	0.039000	0.037000	95501118	36277998	1881	4127500	938668
1357852733443525142	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	84322858	31881763	1582	3616377	824303
1357852733949816566	consumer_tiff2bw	600	52	0.900000	0.031000	0.029000	125654113	48414013	2736	5546513	1234734
1357852734458571149	consumer_tiff2bw	600	53	0.900000	0.038000	0.036000	104412870	39779490	2118	4529840	1029948
1357852734966814442	consumer_tiff2bw	600	54	0.900000	0.029000	0.027000	107546210	40229360	1845	4532127	1055642
1357852735487767483	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	89288993	32978156	1338	3680561	876184
1357852736009073857	consumer_tiff2bw	600	60	0.900000	0.030000	0.028000	91823211	33767149	1379	3771371	895989
1357852736531751435	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	92352819	34055642	1404	3807363	902233
1357852737053932181	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	83993188	30710057	1169	3412774	817376
1357852737575029806	consumer_tiff2bw	600	62	0.900000	0.030000	0.028000	82660463	30186929	1152	3354218	805114
1357852738098305465	consumer_tiff2bw	600	62	0.900000	0.030000	0.028000	83903726	30682320	1189	3418898	817187
1357852738609865913	consumer_tiff2bw	600	62	0.900000	0.030000	0.028000	111099715	41570585	1952	4691334	1086319
1357852739125709139	consumer_tiff2bw	600	60	0.900000	0.037000	0.035000	109638958	41046372	1913	4631919	1077432
1357852739632547520	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	133122646	50201548	2526	5696943	1308172
1357852740151326652	consumer_tiff2bw	600	60	0.900000	0.034000	0.032000	113767041	42693203	2030	4823547	1118087
1357852740670532867	consumer_tiff2bw	600	60	0.900000	0.034000	0.032000	100957054	37552240	1690	4222001	988386
1357852741186019052	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	113787844	42114239	2089	4774148	1115874
1357852741702205735	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	105510397	39506784	1856	4458381	1035603
1357852742215327303	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	69191534	25606818	1140	2882863	626071
1357852742721752602	consumer_tiff2rgba	600	57	0.900000	0.027000	0.025000	162457261	62621399	3343	7169350	1550747
1357852743232019846	consumer_tiff2rgba	600	54	0.900000	0.037000	0.035000	77800377	29709362	1415	3366254	730381
1357852743742463674	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	86462758	33051346	1598	3757863	816920
1357852744248673098	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	58703465	22322519	1046	2524015	552667
1357852744757728555	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	89673346	34272684	1705	3890741	845596
1357852745263901230	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	62309067	23800525	1173	2695418	586976
1357852745770144821	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	62498869	23775858	1137	2687609	586847
1357852746277310118	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	90983350	34719043	1681	3932417	851026
1357852746783495167	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	71008075	27139538	1388	3081531	676899
1357852747293866161	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	68206793	26138044	1351	2966575	654539
1357852747800178377	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	81757522	31339041	1719	3577039	788604
1357852748306368094	consumer_tiff2rgba	600	51	0.900000	0.035000	0.033000	88868424	34313314	1904	3917029	863421
1357852748812501977	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	98336799	38179956	2085	4369639	957772
1357852749322788680	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	65732995	25124026	1268	2852377	619227
1357852749832016428	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	135829108	52295772	2716	5962873	1288601
1357852750342257047	consumer_tiff2rgba	600	52	0.900000	0.038000	0.036000	77820027	29681962	1464	3372249	732567
1357852750850369091	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	90503891	34619911	1718	3928642	854738
1357852751356568474	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	79030354	30312729	1566	3444517	755949
1357852751862810940	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	85561431	32693374	1637	3713955	807192
1357852752369847403	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	92832274	35769782	1979	4081385	898917
1357852752877819614	consumer_tiff2rgba	600	49	0.900000	0.033000	0.031000	75361403	28994907	1570	3312140	726632
1357852753383950081	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	44101057	16802597	833	1900106	422432
1357852753890249338	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	75267822	29067944	1517	3314935	727483
1357852754396439221	consumer_tiff2rgba	600	49	0.900000	0.035000	0.033000	59213375	22604328	1144	2560311	563550
1357852754902570730	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	43298590	16446054	818	1858722	413440
1357852755408701530	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	43848006	16704895	838	1889610	420847
1357852755914936663	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	38284208	14563640	736	1643947	367568
1357852756425145532	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	56141388	21334355	979	2407436	524652
1357852756935662526	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	102922981	39060683	1754	4414173	943950
1357852757446171228	consumer_tiff2rgba	600	52	0.900000	0.037000	0.035000	147374161	56662138	2936	6466882	1399904
1357852757952422902	consumer_tiff2rgba	600	51	0.900000	0.035000	0.033000	115530291	44494025	2341	5078660	1105255
1357852758458653077	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	76162314	29182661	1500	3313713	726884
1357852758968948905	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	71259054	27423319	1331	3118945	684955
1357852759475261579	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	67076572	25607290	1325	2907922	638077
1357852759981480170	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	82447159	31693759	1711	3611324	795614
1357852760490791335	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	57698770	21749065	898	2440793	525178
1357852760999408168	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	68538436	26012612	1173	2931618	634223
1357852761509732037	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	87826722	33855028	1845	3867134	849803
1357852762015935795	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	88278534	33998595	1866	3886334	853339
1357852762522681926	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	62221563	23760138	1195	2694286	591997
1357852763033001421	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	84857019	32687345	1796	3735119	824185
1357852763539188637	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	96680967	37393947	1990	4276310	940415
1357852764049601714	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	69100784	25872869	873	2879030	602682
1357852764556402679	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	68643283	26253774	1320	2982408	652226
1357852765062603228	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	89608413	34466805	1781	3922344	854443
1357852765568912361	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	85275382	32588958	1602	3699236	801278
1357852766079396396	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	109801591	41991275	2074	4766245	1029709
1357852766585646446	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	87717843	33590347	1675	3816166	829025
1357852767104326829	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	68726501	26110370	1195	2954137	637247
1357852767618573351	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	66187474	25236451	1244	2858388	626936
1357852768124845651	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	55531345	21167674	988	2393377	523689
1357852768635324270	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	80380278	31077228	1535	3538266	777044
1357852769144753100	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	64123128	24497060	1228	2779720	611008
1357852769651035233	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	82510642	31674111	1691	3606291	791440
1357852770157236991	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	80436089	30910533	1672	3519648	775940
1357852770663412833	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	81323953	31320868	1713	3574602	788878
1357852771169646632	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	83890679	32337009	1771	3687106	812556
1357852771675837182	consumer_tiff2rgba	600	51	0.900000	0.032000	0.030000	67234490	25737470	1332	2924213	639078
1357852772182031440	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	60946461	23308363	1144	2647502	573738
1357852772688241865	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	68299285	25859293	1124	2911228	626125
1357852773194608997	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	60065750	22889352	1083	2587336	564973
1357852773700934880	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	60245024	22898025	998	2585897	562323
1357852774208145676	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	67709047	25801247	1219	2915724	634544
1357852774714400767	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	91622767	35156258	1896	4009491	882955
1357852775224673595	consumer_tiff2rgba	600	52	0.900000	0.034000	0.032000	82567359	31638964	1571	3590865	781133
1357852775732668597	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	82876255	34367937	1589	4249195	809868
1357852776238843064	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	76886465	29530563	1561	3360094	739727
1357852776749267516	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	74376434	28504612	1507	3248691	712530
1357852777255475941	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	74608625	28673694	1525	3264869	718452
1357852777761659449	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	77592566	29891317	1611	3405492	750473
1357852778267844790	consumer_tiff2rgba	600	50	0.900000	0.033000	0.031000	48810510	18609281	960	2108365	469437
1357852778782295145	consumer_tiff2rgba	600	56	0.900000	0.025000	0.023000	102495894	39052893	1663	4414023	942098
1357852779288575195	consumer_tiff2rgba	600	53	0.900000	0.033000	0.031000	85119774	32636780	1644	3709525	807495
1357852779797187653	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	84242074	32348807	1749	3684828	812635
1357852780303452578	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	73685758	28131840	1432	3197220	700827
1357852780809818627	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	66775295	25389256	1206	2871203	625407
1357852781320192871	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	50310152	19265999	985	2183836	484410
1357852781826414837	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	72062898	27595620	1425	3137797	687079
1357852782336934122	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	91445345	35032806	1816	3990609	872677
1357852782843286380	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	74204375	28279591	1394	3211252	702769
1357852783349696887	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	76442308	29236503	1476	3318007	727277
1357852783860092840	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	97846489	37731665	1874	4299948	934774
1357852784367912467	consumer_tiff2rgba	600	54	0.900000	0.035000	0.033000	65544880	24856679	1078	2797473	603994
1357852784875821428	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	121371725	46618652	2308	5300494	1139107
1357852785386269838	consumer_tiff2rgba	600	55	0.900000	0.033000	0.031000	74302209	28248794	1230	3185635	684962
1357852785896739707	consumer_tiff2rgba	600	55	0.900000	0.025000	0.023000	65341035	24760764	1055	2790549	599680
1357852786411413187	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	57316286	21573337	954	2431752	528264
1357852786921846722	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	81113900	31239556	1698	3569180	783542
1357852787432210716	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	46223468	17617606	889	1993209	440720
1357852787938351725	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	37045390	14024415	674	1579987	351945
1357852788444573774	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	39562941	15085241	737	1702677	378870
1357852788951337697	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	68383166	26326333	1341	2995498	662052
1357852789457571038	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	65646628	25159195	1278	2855154	627271
1357852789963756838	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	43762754	16676931	848	1887750	419347
1357852790469993471	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	41614644	15861268	795	1793537	400296
1357852790976303020	consumer_tiff2rgba	600	50	0.900000	0.021000	0.020000	38860590	14656161	724	1654412	369699
1357852791486698181	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	42361776	16149058	819	1826029	406126
1357852791992867356	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	42548161	16153906	824	1832745	407877
1357852792499004573	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	49864271	19122180	998	2167077	482328
1357852793005215664	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	36967893	14037982	686	1586672	353838
1357852793515751491	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	49496595	18785399	911	2119073	465684
1357852794022095165	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	42286759	16119679	831	1826113	406815
1357852794528287673	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	127113770	48730285	2365	5533488	1191083
1357852795046970056	consumer_tiff2rgba	600	56	0.900000	0.031000	0.029000	131219873	50525499	2554	5748262	1241524
1357852795566151562	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	114330111	43678275	2010	4945418	1059111
1357852796080556793	consumer_tiff2rgba	600	57	0.900000	0.032000	0.030000	148453326	57237063	2989	6535218	1413653
1357852796590924745	consumer_tiff2rgba	600	56	0.900000	0.037000	0.035000	84861704	31987254	1187	3588099	754721
1357852797100298451	consumer_tiff2rgba	600	60	0.900000	0.028000	0.026000	67066964	25289594	1032	2837753	607729
1357852797607943246	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	103407735	39579187	1912	4488808	963424
1357852798122608642	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	104655606	39990546	1951	4541163	981663
1357852798633231760	consumer_tiff2rgba	600	56	0.900000	0.034000	0.032000	82835253	31877505	1384	3614490	779448
1357852799143642879	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	85118794	32512749	1605	3691017	802878
1357852799652409962	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	87132635	33385734	1666	3788706	824811
1357852800158659220	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	51060685	19319558	854	2179929	474825
1357852800669141963	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	58577548	22180211	1072	2513687	550418
1357852801183831568	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	80349494	30351534	1696	3474448	760473
1357852801690184075	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	80476913	30681775	1504	3475439	750367
1357852802200561486	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	85638142	32785123	1635	3721727	809693
1357852802710888314	consumer_tiff2rgba	600	54	0.900000	0.034000	0.032000	94595027	36213128	1778	4111770	891667
1357852803221407349	consumer_tiff2rgba	600	55	0.900000	0.034000	0.032000	174656357	67558246	3653	7739748	1669846
1357852803731817218	consumer_tiff2rgba	600	56	0.900000	0.043000	0.040000	158152947	61226551	3153	7003750	1512764
1357852804238137309	consumer_tiff2rgba	600	53	0.900000	0.035000	0.033000	69482609	26585580	1407	3026307	665718
1357852804748635594	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	72283632	27744998	1492	3159806	696573
1357852805254889685	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	81287900	31385455	1718	3579229	782320
1357852805761094443	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	70011381	26866680	1388	3054081	669727
1357852806271617187	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	84495304	32501354	1796	3712147	816770
1357852806780103937	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	87967225	33953458	1876	3877825	855331
1357852807290404848	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	64910332	24838469	1243	2815506	617690
1357852807796649523	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	62698466	23904222	1167	2706651	591401
1357852808304844733	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	62247760	23794176	1179	2694344	591882
1357852808814286730	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	85341666	32882829	1775	3755061	827710
1357852809320493779	consumer_tiff2rgba	600	51	0.900000	0.033000	0.031000	75683148	29115730	1551	3316806	730639
1357852809826710829	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	87658467	33706823	1870	3849354	848586
1357852810332890546	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	83677758	32256967	1775	3682108	806155
1357852810839146303	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	75398763	28896936	1583	3299338	720196
1357852811349652755	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	51740479	19740631	975	2234458	485934
1357852811855887972	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	47425272	17901941	935	2029494	448273
1357852812362105480	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	35981070	13653022	670	1538108	341931
1357852812868265738	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	35782778	13557506	652	1530209	339181
1357852813374508371	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	39665512	15092587	750	1703697	379208
1357852813880682212	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	44724341	17084884	860	1937891	431673
1357852814386842054	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	40661623	15514226	785	1753660	387679
1357852814893013229	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	37890942	14351172	707	1618079	359708
1357852815399146945	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	39518236	15094985	770	1703595	377298
1357852815905357703	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	32720875	12391817	627	1404557	310854
1357852816415842905	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	42413980	16205160	852	1833566	405375
1357852816922029538	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	39371384	15012810	757	1698404	375937
1357852817428189505	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	37559013	14360208	734	1622234	359989
1357852817934408721	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	35735706	13571316	680	1532116	342256
1357852818440584979	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	38882774	14906921	773	1683324	373254
1357852818946722446	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	44911711	17222587	877	1949796	432273
1357852819452883038	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	31516841	11918040	595	1345942	300769
1357852819963341781	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	40910362	15547774	802	1756981	390434
1357852820473736150	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	38904484	14859794	730	1677768	368961
1357852820980732114	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	38670981	14685939	747	1667448	367188
1357852821486915664	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	36904098	14077911	695	1588528	351658
1357852821993084214	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	44197051	16877113	859	1913463	423976
1357852822499301138	consumer_tiff2rgba	600	51	0.900000	0.022000	0.020000	34971925	13281268	634	1494340	331349
1357852823005853979	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	71614441	27269542	1272	3078777	663986
1357852823512275694	consumer_tiff2rgba	600	57	0.900000	0.031000	0.029000	78171869	29307383	1098	3276679	687648
1357852824018788743	consumer_tiff2rgba	600	56	0.900000	0.039000	0.037000	131976062	50702134	2434	5767910	1230577
1357852824529425653	consumer_tiff2rgba	600	55	0.900000	0.040000	0.038000	128141717	49383440	2551	5631991	1206423
1357852825035784035	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	72537635	27652220	1293	3130359	675688
1357852825542080043	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	79062102	30303142	1579	3446839	750013
1357852826048278134	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	71429251	27394829	1427	3117871	680657
1357852826554592684	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	89962480	34655916	1878	3950700	858967
1357852827060827733	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	87676657	33762577	1837	3857350	837878
1357852827567044908	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	95625303	36988284	2060	4224337	923654
1357852828073253833	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	81181608	31352075	1703	3573429	778907
1357852828579516924	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	80529191	31086791	1598	3544857	773547
1357852829090031668	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	70290211	26903761	1250	3035436	654287
1357852829599847788	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	82908661	31716784	1601	3605123	783254
1357852830106100005	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	71140504	27046499	1217	3053328	653291
1357852830618287451	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	82565746	31568929	1503	3576862	769843
1357852831128733945	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	123054362	47183809	2305	5358343	1146535
1357852831643465591	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	85100909	32345384	1471	3656394	786944
1357852832153824543	consumer_tiff2rgba	600	56	0.900000	0.034000	0.032000	112268843	43106925	2121	4899159	1049991
1357852832663902913	consumer_tiff2rgba	600	56	0.900000	0.026000	0.024000	138081868	53365146	2801	6099433	1315909
1357852833171130085	consumer_tiff2rgba	600	56	0.900000	0.040000	0.038000	62591410	23650714	987	2655469	568613
1357852833678946671	consumer_tiff2rgba	600	56	0.900000	0.026000	0.024000	86461859	33385291	1549	3791901	821364
1357852834189344081	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	56889142	21396206	847	2392115	513202
1357852834699787658	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	82635864	31515504	1498	3568006	772322
1357852835210207819	consumer_tiff2rgba	600	57	0.900000	0.032000	0.030000	66267358	25052826	1092	2825098	607808
1357852835720635063	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	64247670	24401538	1113	2751312	596855
1357852836226933695	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	79326039	32919194	1477	4071363	768551
1357852836733157578	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	68959238	26235489	1248	2970936	644531
1357852837239389461	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	42375232	16143859	781	1822582	401513
1357852837749714081	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	59374473	22486286	1018	2534385	550140
1357852838260133408	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	81244509	31014833	1490	3512247	761391
1357852838769291448	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	110120391	42610269	2167	4866389	1060143
1357852839279878733	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	77642072	29525742	1421	3348629	726826
