#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357700925682706757	662610	80409	6	16925	1556
1357700926183418658	469907	36105	5	6885	493
1357700926684059560	460958	34111	5	7492	578
1357700927184688337	473479	33727	5	6829	472
1357700927685369572	369683	34605	5	7566	529
1357700928185993057	293327	32477	5	6770	520
1357700928686633084	311975	40989	5	8520	519
1357700929187274902	473403	33444	5	7416	524
1357700929687902929	717086	82081	6	17347	1614
1357700930188527039	358498	36095	5	7076	567
1357700930689161108	378540	42752	5	8861	538
1357700931189876092	410749	34571	5	8001	583
1357700931690495452	431197	36030	5	6931	449
1357700932191141146	411520	32318	5	7133	533
1357700932691795298	340556	33805	5	6578	464
1357700933192453199	384517	33453	5	7887	545
1357700933693162392	1015884	84364	6	17294	1598
1357700934193813586	686044	34345	5	6935	492
1357700934694469696	594769	33166	5	7449	557
1357700935195213556	564946	33747	5	6819	452
1357700935695843957	533632	33718	5	7477	548
1357700936196521317	726320	33386	5	6749	504
1357700936697188052	722910	41544	5	8835	567
1357700937197835329	809569	40482	5	8669	553
1357700937698494981	1003453	92342	6	19587	1706
1357700938199134716	745321	34693	5	7097	548
1357700938699830492	672343	42385	5	8970	579
1357700939200485186	747962	42894	5	8999	591
1357700939701148587	642302	41878	5	9001	571
1357700940201794906	636030	41524	5	8511	497
1357700940702498099	608349	33723	5	7592	532
1357700941203099126	579982	33257	5	6796	434
1357700941703762777	796374	79834	6	16568	1510
1357700942204411596	534781	32402	5	7253	513
1357700942705160830	607303	32478	5	6839	476
1357700943205820482	540556	41059	5	8795	567
1357700943706470176	557698	41485	5	8843	582
1357700944207107786	569336	42883	5	8866	486
1357700944707776187	559182	33200	5	7381	499
1357700945208408339	579605	33788	5	6825	435
1357700945709060116	760532	74494	6	15201	1415
1357700946209724392	548346	32914	5	7500	576
1357700946710472210	631557	31486	5	6263	416
1357700947211210237	549243	33318	5	7319	520
1357700947711971221	529114	32474	5	6636	458
1357700948212744373	566811	32322	5	7331	543
1357700948713579566	569275	33828	5	7036	531
1357700949214220134	612333	41558	5	8526	513
1357700949714968202	799545	72573	6	15082	1377
1357700950215626812	776082	32822	5	7291	526
1357700950716274880	747745	31966	5	6494	410
1357700951216950115	652535	32833	5	7181	492
1357700951717587600	615264	31966	5	6739	477
1357700952218242544	614258	42001	5	8702	583
1357700952718998112	680389	41526	5	8463	506
1357700953219668638	604192	32916	5	7436	529
1357700953720330415	777398	77137	6	15935	1445
1357700954220991442	635685	32478	5	6719	439
1357700954721679802	644395	32321	5	7048	534
1357700955222346078	844997	32483	5	6542	429
1357700955723014188	804036	32326	5	7166	485
1357700956223667382	869246	33765	5	7143	525
1357700956724355033	934565	41531	5	8833	526
1357700957225123393	928160	41517	5	8700	529
1357700957725895753	1024382	89025	6	19160	1659
1357700958226569821	787509	36758	5	6972	569
1357700958727281514	818024	38980	5	8624	593
1357700959227961957	848042	41468	5	8820	570
1357700959728588567	929725	41002	5	8612	506
1357700960229241886	886649	33685	5	7603	536
1357700960729947662	864182	33784	5	6901	536
1357700961230611897	892055	41541	5	8747	569
1357700961731259882	1146097	90681	6	19309	1606
1357700962231930451	829665	35160	5	7025	581
1357700962732610769	814796	42396	5	8752	541
1357700963233297170	857820	33227	5	7598	561
1357700963733946447	849686	33714	5	6948	534
1357700964234661932	857483	41913	5	8493	475
1357700964735318750	857575	34196	5	7824	527
1357700965235961235	878057	33750	5	6618	435
1357700965736617554	1031714	77174	6	16129	1493
1357700966237282164	823863	33253	5	7479	571
1357700966737955982	854334	33793	5	6794	492
1357700967238606592	808853	33741	5	7511	528
1357700967739254452	653552	33776	5	6905	495
1357700968240043312	640800	42425	5	8992	604
1357700968740734338	700667	42016	5	8816	586
1357700969241380782	734286	40978	5	8549	510
1357700969741988142	813943	73608	6	15049	1400
1357700970242671002	616042	34662	5	8126	574
1357700970743321695	621274	35499	5	6921	493
1357700971244002097	608314	34654	5	7885	552
1357700971744686123	863473	36183	5	7205	536
1357700972245355942	834148	42444	5	8869	479
1357700972746018843	777380	33184	5	7388	494
1357700973246668953	734365	33232	5	6830	452
1357700973747309980	946463	75219	6	15432	1444
1357700974247961298	854328	32824	5	7189	526
1357700974748613242	918187	32478	5	6599	451
1357700975249260435	861514	32321	5	7139	480
1357700975750012295	722432	31971	5	6773	435
1357700976250667697	742853	32825	5	6993	495
1357700976751323598	825666	32901	5	6714	465
1357700977251960542	815941	33443	5	7629	538
1357700977752604527	967502	83824	6	17077	1529
1357700978253240845	905367	32478	5	6782	484
1357700978753895539	489865	32321	5	7093	509
1357700979254682565	486321	32009	5	6616	423
1357700979755339008	474842	32800	5	7049	496
1357700980255992118	500473	33392	5	6873	444
1357700980756656228	481692	33219	5	7540	525
1357700981257322088	589270	34709	5	6843	491
1357700981758076490	939127	93297	6	19548	1660
1357700982258847307	472085	32473	5	6906	538
1357700982759593667	549552	43982	5	9217	678
1357700983260358360	610053	39713	5	8674	630
1357700983761127928	517089	41984	5	8730	522
1357700984261895371	594765	33214	5	7483	541
1357700984762626773	609659	36816	5	7056	523
1357700985263372216	659812	38536	5	8195	489
1357700985764144534	992587	79661	6	17487	1473
1357700986265015268	787327	32312	5	7179	541
1357700986765781253	708261	32508	5	6508	473
1357700987266521696	589020	32291	5	7220	522
1357700987767256097	534933	32517	5	6650	434
1357700988268041207	554033	32290	5	7037	499
1357700988768847691	603572	33427	5	6907	501
1357700989269669092	690594	40922	5	8482	522
1357700989770432202	950964	78028	6	16063	1530
1357700990271239353	636981	37258	5	8297	576
1357700990772037879	621812	39722	5	8446	556
1357700991272774697	663930	39676	5	8475	556
1357700991773525099	699588	40998	5	8682	554
1357700992274258750	632850	33687	5	7507	538
1357700992775209026	583519	34279	5	6798	457
1357700993275978969	581604	32980	5	7333	515
1357700993776711662	807250	88841	6	20007	1572
1357700994277423063	597580	34294	5	7005	489
1357700994778196048	559808	34118	5	7397	540
1357700995278886033	656684	33739	5	7148	571
1357700995779527768	673175	46346	5	10153	604
1357700996280287711	657186	38102	5	7669	549
1357700996780923696	693089	41515	5	8799	569
1357700997281588723	783704	40999	5	8559	501
1357700997782267333	1089408	80276	6	16841	1654
1357700998282950734	870694	41536	5	8817	542
1357700998783645094	857002	33195	5	7350	540
1357700999284308996	711864	34286	5	6786	426
1357700999785045689	509476	33197	5	7434	534
1357701000285690299	465930	33389	5	6683	425
1357701000786319493	415175	33235	5	7557	523
1357701001286990644	434118	34148	5	6926	502
1357701001787643879	850876	94786	6	22432	1525
1357701002288294823	604721	34306	5	6903	471
1357701002788958891	542497	33211	5	7424	505
1357701003289666584	558208	35517	5	8518	605
1357701003790288653	578328	41009	5	7516	545
1357701004290966846	621042	43623	5	9821	590
1357701004791669581	536234	39047	5	7668	551
1357701005292439982	517914	41002	5	8727	483
1357701005793126300	767739	77450	6	16308	1535
1357701006293755244	565052	41542	5	8724	551
1357701006794403395	542859	33179	5	7460	525
1357701007295157380	787543	33776	5	6786	416
1357701007795833782	611695	33706	5	7378	526
1357701008296492600	590112	33381	5	6792	502
1357701008797182377	566110	44024	5	9883	615
1357701009297898486	720082	38500	5	7598	559
1357701009798638804	927744	86810	6	18439	1588
1357701010299308831	476445	36016	5	7075	503
1357701010800052858	539770	34109	5	7665	561
1357701011300721592	646635	36024	5	7242	591
1357701011801343203	658911	45752	5	9294	587
1357701012302019771	744265	40598	5	9656	611
1357701012802686964	782769	38975	5	7643	577
1357701013303315783	761416	40948	5	8644	578
1357701013803971851	971281	101855	6	25074	1663
1357701014304678753	668754	57139	5	13936	651
1357701014805350571	730027	32468	5	7526	547
1357701015305978639	588076	43233	5	9019	522
1357701015806617999	547363	34099	5	7480	535
1357701016307303984	683270	35866	5	7016	536
1357701016808072052	614720	39048	5	8644	591
1357701017308828454	519128	43439	5	8877	592
1357701017809615605	645922	98561	6	26124	1711
1357701018310344965	389215	44101	5	7133	487
1357701018811084491	443912	34029	5	7842	604
1357701019311851934	588129	35544	5	6996	479
1357701019812631127	642421	34580	5	7783	585
1357701020313424403	474259	35181	5	6879	523
1357701020814193013	618391	44025	5	9927	598
1357701021315056039	552613	38550	5	7465	494
1357701021815773440	796360	76626	6	16076	1566
1357701022316553633	624064	43286	5	9083	554
1357701022817309743	571424	34053	5	7473	514
1357701023318049811	540824	33755	5	6988	460
1357701023818788796	557147	32828	5	7085	502
1357701024319605864	592173	34271	5	7070	543
1357701024820365307	640023	44014	5	8991	619
1357701025321129875	737419	38535	5	8469	539
1357701025821843359	874738	83834	6	20259	1477
1357701026322507053	764592	42248	5	8635	605
1357701026823220163	818711	37191	5	9368	585
1357701027323955022	805720	39939	5	7241	468
1357701027824738132	735088	32072	5	7496	525
1357701028325399534	743558	34661	5	6892	518
1357701028826149268	791003	42013	5	8706	518
1357701029326796712	765152	32950	5	7167	525
1357701029827448780	1011420	101869	6	25603	1667
1357701030328123890	768689	32473	5	6918	512
1357701030828815667	779933	42224	5	9444	581
1357701031329583735	562322	39186	5	7801	612
1357701031830255969	426349	43608	5	9012	632
1357701032330909913	389537	39192	5	8575	517
1357701032831591648	361913	32978	5	7366	522
1357701033332219716	370005	33769	5	6538	422
1357701033832918659	680689	72952	6	15268	1459
1357701034333597061	503057	32827	5	7190	542
1357701034834295671	594127	32483	5	6735	481
1357701035335028072	807601	39722	5	8364	473
1357701035835729766	710506	32305	5	7103	507
1357701036336442500	738647	36774	5	7279	572
1357701036837163860	708332	39034	5	8660	577
1357701037337818845	639798	41016	5	8561	490
1357701037838496913	844951	73100	6	15436	1472
1357701038339172732	517073	39746	5	8435	560
1357701038839984800	501925	42208	5	8593	536
1357701039340656368	580314	37196	5	8282	550
1357701039841350186	685546	40623	5	8640	571
1357701040342098837	532367	41534	5	8823	566
1357701040842789322	572041	41516	5	8816	575
1357701041343455724	628104	41257	5	8599	498
1357701041844143334	785514	76036	6	15996	1491
1357701042344902444	558751	39746	5	8466	581
1357701042845595845	756363	42208	5	8625	566
1357701043346275705	775544	37196	5	8150	491
1357701043846930274	706540	32305	5	7469	517
1357701044347629175	713940	35149	5	6788	461
1357701044848321327	732384	33235	5	7407	525
1357701045348998353	751653	36309	5	7003	514
1357701045849708505	993021	89758	6	19093	1686
1357701046350390656	759003	32478	5	6779	480
1357701046851084475	739534	32321	5	6973	509
1357701047351752751	743178	32729	5	6761	464
1357701047852437319	703753	32060	5	7147	498
1357701048353084680	707081	34210	5	6966	474
1357701048853760956	587307	33200	5	7582	541
1357701049354451816	636842	34662	5	6782	517
1357701049855218217	899564	90714	6	19010	1560
1357701050355925244	674195	31998	5	6896	516
1357701050856579437	574980	40237	5	8323	487
1357701051357250131	580513	32270	5	7057	517
1357701051857987782	595824	32483	5	6657	433
1357701052358763808	595536	34107	5	7662	563
1357701052859604334	619290	34276	5	6871	527
1357701053360378319	556491	41045	5	8549	484
1357701053861129387	733487	74056	6	15082	1395
1357701054361898497	485136	32857	5	7544	543
1357701054862698106	462606	31966	5	6683	490
1357701055363527382	489769	40234	5	8430	548
1357701055864323033	635589	39706	5	8468	574
1357701056365087518	657041	42396	5	8879	499
1357701056865768378	567871	33211	5	7236	532
1357701057366469905	768409	33782	5	6793	438
1357701057867132806	561123	74740	6	15649	1456
1357701058367780208	358466	39234	5	8396	517
1357701058868418776	378674	32812	5	7098	497
1357701059369050678	351735	32478	5	6621	427
1357701059869696663	418445	32321	5	7090	492
1357701060370325648	377563	33778	5	7113	556
1357701060871062258	441131	41547	5	8849	579
1357701061371706618	381622	41474	5	8615	511
1357701061872340853	602275	73464	6	14946	1389
1357701062372995838	370519	32825	5	7424	542
1357701062873646032	383688	31966	5	6829	507
1357701063374268600	385619	39722	5	8252	472
1357701063874987585	416195	32817	5	7249	489
1357701064375640778	390052	33741	5	7010	541
1357701064876274763	435183	42057	5	8808	515
1357701065376928790	366619	32920	5	7277	512
1357701065877582900	634989	84225	6	17569	1621
1357701066378227302	381479	34289	5	6777	494
1357701066878878578	382937	33230	5	7241	528
1357701067379513064	352970	32872	5	6956	461
1357701067880222298	345586	33742	5	7307	500
1357701068380864075	389724	33793	5	7039	475
1357701068881495935	324657	33703	5	7576	536
1357701069382141795	385740	34194	5	6855	474
1357701069882783030	613103	91457	6	19351	1652
1357701070383418140	357826	34337	5	6930	565
1357701070884119542	391289	40105	5	8624	570
1357701071384817777	425678	40658	5	8633	577
1357701071885456095	378079	42897	5	8992	593
1357701072386073622	412374	41518	5	8845	571
1357701072886710857	381479	41496	5	8617	487
1357701073387359134	377852	32905	5	7411	530
1357701073888008536	590392	84792	6	17756	1644
1357701074388638771	411156	33310	5	6432	447
1357701074889286589	357474	34240	5	7562	519
1357701075389970449	387856	32883	5	6984	512
1357701075890612392	379803	42068	5	8825	599
1357701076391250878	379776	41870	5	8886	495
1357701076891886113	400303	33720	5	7432	484
1357701077392520556	359643	33768	5	6756	423
1357701077893154916	520301	75780	6	15725	1409
1357701078393797985	337731	32857	5	7259	519
1357701078894431053	373497	31966	5	6480	439
1357701079395147121	382258	32833	5	7229	508
1357701079895788315	382629	32078	5	6722	505
1357701080396448425	389114	41904	5	8832	614
1357701080897097201	389046	41033	5	8605	500
1357701081397735061	309876	33449	5	7457	492
1357701081898375921	532974	85593	6	17838	1618
1357701082399002573	367173	33777	5	6921	526
1357701082899703641	356017	42034	5	8822	585
1357701083400354376	317597	40606	5	8591	551
1357701083901115986	342958	42330	5	8827	514
1357701084401758346	314599	33211	5	7459	528
1357701084902390956	347901	34265	5	6931	498
1357701085403005650	394083	40531	5	8569	478
1357701085903637260	507927	78728	6	16424	1484
1357701086404382703	306956	32847	5	7104	521
1357701086905210854	332501	32911	5	6943	507
1357701087405957297	344490	41086	5	8524	506
1357701087906720282	324289	32300	5	7048	486
1357701088407453516	330503	33792	5	7125	504
1357701088908179585	356229	41517	5	8728	494
1357701089408934903	342438	33476	5	7389	530
1357701089909687679	601909	85890	6	17758	1612
1357701090410443414	790823	34280	5	6941	499
1357701090911228815	931078	33202	5	7323	534
1357701091411990550	958607	33392	5	6724	455
1357701091912746076	936359	33235	5	7230	518
1357701092413529061	958469	34248	5	7137	537
1357701092914297378	955125	41074	5	8727	491
1357701093415157654	945633	33435	5	7275	504
1357701093915920472	1161316	85252	6	18339	1582
1357701094416666166	954580	36702	5	7047	552
1357701094917437692	962210	38494	5	8690	625
1357701095418190802	965000	41078	5	8646	573
1357701095918960495	965106	42370	5	8992	577
1357701096419704938	959774	41531	5	8706	485
1357701096920475672	935627	33176	5	7307	526
1357701097421288615	950793	36255	5	6969	512
1357701097922075850	1145220	86594	6	18901	1575
1357701098422870542	958357	34548	5	6898	533
1357701098923651194	953770	42836	5	8734	569
1357701099424414095	967272	37549	5	8398	488
1357701099925243871	930163	33716	5	7624	551
1357701100425986814	954092	35161	5	6780	415
1357701100926752549	931113	33227	5	7374	538
1357701101427532200	952521	33745	5	6817	505
1357701101928201602	1174407	94780	6	20342	1672
1357701102428873170	946007	34295	5	6746	471
1357701102929534947	936632	33216	5	7566	532
1357701103430239682	944739	33737	5	6884	544
1357701103930882833	959651	42014	5	8757	545
1357701104431539402	931934	32297	5	7338	522
1357701104932212845	950395	33832	5	6865	487
1357701105432892205	960731	41002	5	8476	500
1357701105933558732	1131829	80128	6	18299	1519
1357701106434220050	965906	40625	5	8532	514
1357701106934955910	929895	33184	5	7301	546
1357701107435584520	949523	32875	5	6793	457
1357701107936226797	928031	32798	5	7096	525
1357701108436889823	945675	31998	5	6651	441
1357701108937512683	935992	33714	5	7593	569
1357701109438154002	947484	34167	5	6603	447
1357701109938826987	1066307	76691	6	17991	1294
1357701110439623430	937078	32112	5	7165	594
1357701110940279331	974863	39762	5	8048	452
1357701111440936608	937271	33230	5	7407	504
1357701111941590010	946266	33360	5	6887	518
1357701112442242036	953921	40611	5	8601	594
1357701112942907896	963102	41046	5	8812	580
1357701113443576548	958503	43970	5	8818	578
1357701113944257491	1192489	98507	6	23386	1600
1357701114444995934	944123	32512	5	6632	443
1357701114945677919	935139	32287	5	7072	501
1357701115446455779	946999	34985	5	7744	498
1357701115947124014	959368	36707	5	7473	535
1357701116447772291	963752	41126	5	8505	494
1357701116948565025	927953	33184	5	7411	538
1357701117449241385	942743	36246	5	7936	538
1357701117949984453	1181820	90654	6	18710	1642
1357701118450629897	939123	31971	5	6509	438
1357701118951328090	933935	32843	5	7275	522
1357701119451996991	949899	31996	5	6607	437
1357701119952684268	928459	32838	5	7110	522
1357701120453350003	939886	35009	5	6880	530
1357701120954041655	953622	39058	5	8656	593
1357701121454742223	960473	41003	5	8656	582
1357701121955546957	1146798	88174	6	18582	1519
1357701122456321775	940346	32483	5	6720	516
1357701122957059802	680822	39722	5	8347	496
1357701123457808078	151358	32305	5	7097	506
1357701123958526688	164040	31966	5	6552	449
1357701124459254964	151031	32830	5	7201	513
1357701124960019657	170060	33855	5	6959	486
1357701125460749059	150042	33486	5	7364	537
1357701125961469668	366024	86079	6	17637	1548
1357701126462190278	165922	31961	5	6725	473
1357701126962902013	151085	32833	5	7121	496
1357701127463625165	164999	32483	5	6493	438
1357701127964379608	150373	32321	5	7240	487
1357701128465164634	163360	31965	5	6780	506
1357701128965889619	177117	41564	5	8746	491
1357701129466621895	149607	33419	5	7248	495
1357701129967353047	346386	81996	6	16953	1515
1357701130468074698	164298	31996	5	6656	467
1357701130968790599	151760	32803	5	7099	520
1357701131469505126	163983	31971	5	6579	426
1357701131970352569	151979	32828	5	7093	498
1357701132471002095	450498	32477	5	6606	443
1357701132971826997	647763	33200	5	7481	567
1357701133472521981	661821	34200	5	6988	534
1357701133973205633	873160	92925	6	19410	1604
1357701134473874451	661164	31971	5	6613	447
1357701134974619228	646459	32833	5	7431	615
1357701135475276171	705144	41122	5	8174	468
1357701135975941156	645169	32321	5	7105	508
1357701136476601724	659829	33383	5	6911	524
1357701136977270209	647386	41544	5	8810	575
1357701137478046444	661408	41009	5	8705	575
1357701137980221466	887736	91440	6	19270	1621
1357701138480928450	658887	32872	5	6769	476
1357701138981622977	645363	32803	5	7066	515
1357701139482314212	658921	32483	5	6539	432
1357701139983020447	644826	32321	5	7170	494
1357701140483728723	656632	32477	5	6501	411
1357701140984429291	647315	33238	5	7718	566
1357701141485295859	660904	34143	5	6644	438
1357701141986000802	852882	77298	6	16204	1485
1357701142486708162	646275	32824	5	7114	542
1357701142988794892	659730	32478	5	6739	481
1357701143489504585	669807	39722	5	8306	482
1357701143990278695	646244	32305	5	7074	485
1357701144490976972	660075	33751	5	7014	451
1357701144991679915	648071	33715	5	7410	502
1357701145492380275	660057	33816	5	6822	481
1357701145993070385	895882	93754	6	19559	1677
1357701146493757828	655941	31961	5	6748	457
1357701146994633645	644971	32833	5	7346	635
1357701147495435838	699985	41506	5	8295	508
1357701147996233698	637118	32833	5	7427	547
1357701148496906933	659614	34623	5	6798	422
1357701148997570710	645200	33750	5	7437	500
1357701149498234820	654729	33290	5	6698	439
1357701149998885180	827861	72336	6	14882	1392
1357701150499631414	646295	33547	5	7446	590
1357701151000290149	684405	38349	5	8075	426
1357701151500975718	643182	30042	5	6947	481
1357701152001768494	665793	34762	5	6726	417
1357701152502535395	646666	34560	5	7644	554
1357701153003433713	661828	33809	5	6803	427
1357701153504211697	646560	33458	5	7411	528
1357701154005037973	852701	82900	6	17052	1504
1357701154505811041	662825	33749	5	7157	553
1357701155006561026	676777	43320	5	8949	500
1357701155507342802	670527	34628	5	7924	543
1357701156008073870	233538	36105	5	6996	434
1357701156508824230	218447	34101	5	7487	604
1357701157009602048	421000	34301	5	8216	578
1357701157510359949	251917	41008	5	7534	525
1357701158011096726	462046	74285	6	15631	1517
1357701158511826877	218220	32824	5	6965	513
1357701159012563904	302077	34253	5	7027	517
1357701159513305222	218213	32321	5	7241	510
1357701160014049581	229624	32477	5	6630	459
1357701160514819316	286944	32318	5	7104	487
1357701161015555884	229780	33394	5	6792	447
1357701161516271619	286847	32956	5	7535	543
1357701162016990645	434426	86514	6	18366	1572
1357701162517747088	304087	36036	5	7008	488
1357701163018378074	219753	34096	5	7831	579
1357701163519003559	301122	36017	5	7112	569
1357701164019660419	246275	43272	5	9069	537
1357701164520276821	295787	34094	5	7649	555
1357701165020950972	196926	34289	5	6825	464
1357701165521666707	214801	32964	5	7167	528
1357701166022313525	517806	86354	6	18479	1628
1357701166522940427	233936	36067	5	7100	506
1357701167023588329	288299	34112	5	7950	576
1357701167524238397	233554	38577	5	7264	569
1357701168024922340	314404	40764	5	8951	514
1357701168525546159	222025	34080	5	7591	539
1357701169026173936	301660	34279	5	6894	447
1357701169526817587	218789	32980	5	7309	481
1357701170027488864	449127	80233	6	16853	1513
1357701170528180099	286301	34309	5	6833	469
1357701171028833542	222116	33173	5	7515	545
1357701171529482652	301613	34311	5	6820	430
1357701172030194012	219976	33167	5	7494	529
1357701172530832997	303745	35186	5	7032	468
1357701173031483649	220701	33224	5	7457	527
1357701173532111551	303475	34569	5	8143	559
1357701174032794244	426782	87313	6	17440	1521
1357701174533436937	305637	34318	5	6926	458
1357701175034109714	221220	33241	5	7598	502
1357701175534758449	234348	34318	5	6830	434
1357701176035413893	290319	33192	5	7459	506
1357701176536048419	235968	35151	5	7057	467
1357701177036707488	303882	33205	5	7603	551
1357701177537451806	234258	34628	5	6802	436
1357701178038182790	475368	73643	6	15462	1427
1357701178538820567	222622	33777	5	7549	523
1357701179039446761	304455	34311	5	6807	436
1357701179540140954	220478	33238	5	7552	511
1357701180040777772	303209	36770	5	8102	537
1357701180541479465	249724	39945	5	7736	511
1357701181042128159	221786	33124	5	7436	512
1357701181542758269	303489	33801	5	6821	440
1357701182043387171	507508	75820	6	15525	1425
1357701182544130405	294348	32811	5	7401	542
1357701183044905890	236941	32483	5	6721	434
1357701183545641125	290754	32311	5	7177	484
1357701184046362985	234569	32472	5	6727	420
1357701184547082344	291807	32318	5	7128	473
1357701185047791538	235321	33435	5	6980	509
1357701185548610022	269735	40984	5	8704	543
1357701186049392215	496221	90629	6	18943	1589
1357701186550183283	237275	32478	5	6835	519
1357701187050926476	287862	32321	5	7072	505
1357701187551646002	233077	32483	5	6604	435
1357701188052369612	289821	32318	5	7104	494
1357701188553090597	233544	33416	5	6886	474
1357701189053819540	288208	33197	5	7558	540
1357701189554528400	233207	34720	5	6767	450
1357701190055295135	483684	79074	6	16239	1563
1357701190556040578	249971	37244	5	8234	518
1357701191056740188	220121	32305	5	7087	506
1357701191557432881	299294	32483	5	6728	498
1357701192058114574	248359	39204	5	7998	507
1357701192558839601	250915	33709	5	7860	540
1357701193059663210	233478	44262	5	8457	585
1357701193560384903	323095	33877	5	7411	517
1357701194061054513	425627	85758	6	18532	1516
1357701194561684957	304356	34270	5	7057	518
1357701195062346358	221239	32288	5	7140	499
1357701195563035093	298118	34985	5	7717	518
1357701196063793911	243010	37209	5	7494	566
1357701196564451479	246046	41444	5	8618	522
1357701197065184381	312224	33222	5	7497	521
1357701197565940449	227895	33761	5	6766	466
1357701198066702142	487356	78158	6	16256	1466
1357701198567460752	216946	32311	5	7060	516
1357701199068205528	301104	32473	5	6563	463
1357701199568939638	218131	32321	5	7276	497
1357701200069718289	590441	34974	5	6936	513
1357701200570567898	329632	38074	5	8485	590
1357701201071311550	372322	41537	5	8748	513
1357701201572053743	349523	32929	5	7262	512
1357701202072837852	723431	94474	6	22739	1601
1357701202573571587	558677	35516	5	7074	494
1357701203074310822	547781	34597	5	7549	526
1357701203575163223	555996	34257	5	6887	478
1357701204075918041	546548	34097	5	7501	541
1357701204576660734	556209	33386	5	6986	549
1357701205077407635	569353	41556	5	8846	556
1357701205578166703	565982	41263	5	8596	509
1357701206078933938	745336	83001	6	20316	1426
1357701206579697423	543387	33721	5	7349	556
1357701207080478241	556759	34253	5	6959	489
1357701207581253767	539641	33207	5	7368	518
1357701208082018502	556872	34228	5	6978	537
1357701208582806236	569531	41023	5	8715	531
1357701209083431471	547406	33686	5	7446	519
1357701209584075415	558102	33750	5	6764	440
1357701210084743191	767522	89896	6	21945	1547
1357701210585405468	581997	41548	5	8782	564
1357701211086041953	571444	41500	5	8825	580
1357701211586692730	552799	41031	5	8749	503
1357701212087323215	357908	33731	5	7409	514
1357701212587938325	299920	34295	5	6741	453
1357701213088589935	161100	33230	5	7309	496
1357701213589245420	174392	33830	5	7027	536
1357701214089966447	391816	92969	6	19771	1657
1357701214590578807	176207	36761	5	7101	528
1357701215091194459	188718	39840	5	8857	615
1357701215591811694	340296	42350	5	8975	594
1357701216092440929	378271	41529	5	8847	579
1357701216593083497	376473	41534	5	8873	563
1357701217093798232	358347	41491	5	8736	491
1357701217594429051	161014	32967	5	7338	531
1357701218095260118	368163	83464	6	17574	1601
1357701218595883103	311748	36316	5	6885	501
1357701219096526630	323422	33829	5	7544	560
1357701219597172990	369195	34240	5	7021	491
1357701220097801392	353103	34091	5	7482	550
1357701220598444794	357940	32472	5	6556	453
1357701221099098320	348416	33204	5	7614	542
1357701221599849013	367469	34112	5	6742	491
1357701222100457124	573717	79051	6	16374	1534
1357701222601072275	353919	32345	5	7188	498
1357701223101746344	371968	31971	5	6674	414
1357701223602409162	350697	32833	5	7133	497
1357701224103113689	368103	32477	5	6582	421
1357701224603766715	354787	32318	5	7200	451
1357701225104426742	365454	35880	5	7133	510
1357701225605148810	394941	38525	5	8565	537
1357701226105797712	805885	105490	6	25933	1696
1357701226606449655	560931	34491	5	7163	545
1357701227107103140	420022	40766	5	8828	579
1357701227607761917	378669	42007	5	8857	559
1357701228108418985	374935	41512	5	8735	520
1357701228609088137	346735	33166	5	7455	527
1357701229109764414	364915	34325	5	6778	452
1357701229610420565	472042	32950	5	7453	518
1357701230111076717	786264	88066	6	18260	1654
1357701230611730202	555513	32512	5	6748	514
1357701231112436312	566626	42190	5	8681	563
1357701231613110880	565631	38967	5	8629	566
1357701232113784907	564741	41478	5	8833	566
1357701232614527058	564680	40984	5	8711	473
1357701233115348459	546453	33691	5	7263	494
1357701233616080569	556759	33737	5	6786	455
1357701234116836095	741115	77243	6	16246	1500
1357701234617598288	545940	32825	5	7328	550
1357701235118377815	575988	40154	5	8336	551
1357701235619132174	568881	43834	5	9193	579
1357701236119987034	566214	40983	5	8848	553
1357701236620710643	569535	42850	5	8975	581
1357701237121460461	568128	41458	5	8718	485
1357701237622220738	486705	32967	5	7414	515
1357701238122989347	579293	97488	6	24494	1616
1357701238623773249	362255	34312	5	6774	480
1357701239124629858	348465	33241	5	7480	540
1357701239625277385	371543	34309	5	6832	421
1357701240125950453	348323	33232	5	7478	505
1357701240626604896	362286	32831	5	6700	418
1357701241127254256	348008	33653	5	7548	508
1357701241627885200	359950	34126	5	6716	432
1357701242128506060	550115	77881	6	16280	1490
1357701242629178795	352194	33755	5	7515	543
1357701243129925405	365765	34274	5	6940	518
1357701243630566015	376724	41526	5	8708	496
1357701244131241000	344809	33192	5	7496	482
1357701244631902985	356536	35896	5	7941	506
1357701245132634678	340888	39003	5	7701	558
1357701245633325663	376816	40472	5	8737	573
1357701246133993398	607566	95225	6	20198	1737
1357701246634681008	366259	34663	5	7147	574
1357701247135329909	383598	42911	5	8774	507
1357701247635953394	393718	34035	5	7767	528
1357701248136630879	560426	35618	5	7286	494
1357701248637251490	567630	41138	5	8571	492
1357701249137901141	597630	33166	5	7345	490
1357701249638556585	211537	33782	5	6935	489
1357701250139214445	417876	91586	6	19790	1632
1357701250639922804	167723	36112	5	7147	571
1357701251140573373	175453	41547	5	8747	518
1357701251641227775	149397	34059	5	7861	560
1357701252141880885	162453	36055	5	7053	450
1357701252642543786	147573	32318	5	7311	494
1357701253143298771	160850	34326	5	6840	457
1357701253643961839	148674	32948	5	7496	535
1357701254144665116	359596	84328	6	17179	1522
1357701254645412934	160517	32483	5	6661	446
