#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357355799901845815	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14614893	2521977	4240406	266183	106633
1357355800408743946	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13825171	2408292	4028267	252788	96020
1357355800915764159	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13687392	2386137	3971848	257107	95133
1357355801422709248	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15089567	2597965	4350412	273989	110446
1357355801929824670	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14867300	2543116	4155450	291108	107750
1357355802436898883	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14639360	2539439	4244079	269446	102814
1357355802944089513	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12682471	2166238	3649145	227216	92221
1357355803450917894	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15017681	2595922	4414030	262239	119237
1357355803958072940	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	13618861	2353724	3930330	250752	95989
1357355804465063613	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15584268	2707080	4567587	278944	118557
1357355804971934535	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	15865307	2736704	4593657	284316	120882
1357355805478707666	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17162151	2967156	4973342	306610	133119
1357355805985616297	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	16923561	2925262	4924828	302064	130704
1357355806492667510	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16082437	2750160	4628782	287287	125162
1357355806999639099	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15265252	2633015	4411632	275964	110660
1357355807506754979	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14170083	2416329	4071797	247439	108323
1357355808013768193	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14204728	2419278	4072256	247826	108591
1357355808520654824	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	14662088	2545274	4240083	272139	105298
1357355809027227705	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13221015	2304291	3838596	242802	92461
1357355809534025003	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13363446	2309267	3757613	271461	93155
1357355810040585760	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13650427	2375169	3955924	251767	96718
1357355810547439808	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15558711	2725988	4569841	281790	112701
1357355811054437355	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	19360517	3374678	5718532	340295	153384
1357355811561459902	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16318188	2606375	4204806	314761	105587
1357355812068532198	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10906648	1893083	3142638	204508	66692
1357355812575637162	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9007102	1543140	2536460	175015	54220
1357355813082644709	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10495631	1787182	2988069	193876	70592
1357355813589600006	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10812972	1867017	3101478	204571	65903
1357355814096278929	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9954709	1716979	2841170	188773	56342
1357355814602877727	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10038183	1721445	2830915	194003	59096
1357355815110170648	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9488569	1641794	2697171	182239	51578
1357355815616903488	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9830044	1679580	2773422	185859	58327
1357355816123499161	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9302669	1619915	2653035	181424	49062
1357355816630337417	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8642942	1523902	2477801	174661	44879
1357355817137480964	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8564685	1507126	2444022	173693	44749
1357355817644129637	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7680012	1343326	2201558	152305	39165
1357355818150989726	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8486434	1445767	2382165	161294	48670
1357355818657795107	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9738272	1699167	2780440	191825	54739
1357355819164523739	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8723096	1554041	2534179	173853	43819
1357355819671352286	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8606730	1542782	2479467	179503	41929
1357355820178063126	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8297155	1488396	2409635	165304	38270
1357355820684742882	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8478278	1506156	2453107	170013	41557
1357355821192025554	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	12348919	1919806	3057102	243094	66893
1357355821698937601	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8500757	1519727	2383650	191422	40746
1357355822205618149	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8386567	1505361	2441549	169148	38454
1357355822712251072	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7406731	1296741	2117496	147780	36917
1357355823218884537	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7741868	1343767	2194411	151693	40029
1357355823725995751	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8497396	1502634	2451160	169933	41618
1357355824232844840	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	11159138	1937641	3214201	208532	68593
1357355824739557554	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11720150	2029268	3309491	231035	89342
1357355825246200561	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8885842	1568831	2560473	176343	44340
1357355825752742193	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8801073	1549220	2530298	173548	46015
1357355826259350491	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8342916	1477682	2407010	166723	40061
1357355826766397163	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9484574	1624413	2658100	185469	56075
1357355827273219586	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7817015	1345611	2210924	153129	41429
1357355827780011300	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7554279	1321015	2166349	148935	38177
1357355828286619724	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8884606	1572348	2558270	176674	45762
1357355828793299147	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8546638	1516476	2363707	198149	41367
1357355829299939987	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8525515	1504568	2443706	172377	44155
1357355829806569410	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8995191	1595021	2590662	181619	51092
1357355830313351708	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	11212731	1952972	3231649	210850	69839
1357355830820120047	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11597123	2001902	3295527	227843	74122
1357355831327296510	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	14838832	2577868	4335506	268584	105014
1357355831834280474	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9885809	1709240	2814011	190820	56548
1357355832341332854	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	12001489	2049280	3447987	217956	87103
1357355832848424818	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	9913214	1704543	2828889	184994	64439
1357355833355383615	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10584813	1832044	3035426	201499	62957
1357355833862091121	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10455299	1805974	2984239	199178	61072
1357355834368892836	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8859854	1552212	2530963	175395	46280
1357355834876144632	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9537656	1673064	2718044	192288	51441
1357355835383151596	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8062327	1444056	2340047	164471	35873
1357355835889871602	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8033758	1442120	2348425	160831	35478
1357355836396673025	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8080756	1446041	2347186	163352	36151
1357355836903248031	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8616381	1535707	2492310	173034	40531
1357355837409934996	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7643716	1333410	2177226	152997	39632
1357355837916632086	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8406165	1458010	2395438	163318	48184
1357355838423293259	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9093820	1602858	2616350	179080	46879
1357355838930316181	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	10891793	1912767	3170306	206365	64153
1357355839437439228	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	16793628	2864522	4852000	294876	127346
1357355839944618482	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8426863	1498727	2436238	170426	38771
1357355840451350280	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10156704	1783082	2944146	196977	56952
1357355840958077370	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10866602	1882402	3011916	233014	64938
1357355841464926709	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10990902	1913968	3156247	212301	67571
1357355841971591299	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11058699	1933011	3203442	208321	67278
1357355842478221389	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9446221	1612531	2691612	175185	58738
1357355842985130436	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10442412	1815981	3018843	197074	60981
1357355843491798568	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9018566	1588581	2605722	176767	46611
1357355843998404825	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8641317	1523559	2487111	172089	43921
1357355844505233456	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8531481	1510082	2443648	172028	44444
1357355845011838212	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8387255	1505902	2429982	174796	40894
1357355845518778634	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8441757	1517414	2465803	173390	42827
1357355846025558432	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8501868	1507785	2455989	171567	39736
1357355846532240647	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7593856	1317027	2141516	154219	39275
1357355847038848154	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7558624	1311270	2139527	150484	38982
1357355847545496577	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8637145	1537958	2497917	174184	40334
1357355848052105667	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9488453	1653437	2620006	206640	51377
1357355848559082089	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9460194	1651062	2700026	186705	51778
1357355849065795595	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8522997	1511047	2462086	171019	40817
1357355849572381436	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8679691	1549446	2523440	174596	40710
1357355850078925859	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8478038	1519117	2467999	169558	38760
1357355850585629032	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8346069	1497624	2436595	168188	38473
1357355851092346538	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8281254	1471311	2379405	169834	39132
1357355851599695334	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9298793	1606119	2656375	180205	57161
1357355852106344633	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	17239024	2945493	5037672	294461	137678
1357355852613536096	consumer_tiff2rgba	300	57	0.900000	0.019000	0.017000	19528013	3318582	5676959	329065	159374
1357355853121001349	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	18439993	3119350	5315284	315668	146569
1357355853628207479	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	19283224	3283535	5585044	331059	154015
1357355854135525983	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	19484621	3324295	5644061	334444	155752
1357355854642773655	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	17568539	2964924	5002692	309972	138502
1357355855150047826	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	17031096	2869122	4856287	296742	129903
1357355855657239539	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	19361255	3296557	5602350	334310	152773
1357355856164255461	consumer_tiff2rgba	300	60	0.900000	0.019000	0.017000	17448393	2981878	5049235	306652	137603
1357355856671180633	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	12146929	2059708	3477356	215064	86501
1357355857178262472	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	15765588	2667584	4536576	270837	124779
1357355857685530351	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	12664113	2162536	3594686	234244	85435
1357355858192553190	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	10742751	1869371	3080881	203630	63049
1357355858699380779	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	10235133	1783388	2944591	194331	58771
1357355859206571325	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	10533851	1814179	2996820	201554	64422
1357355859713218374	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12397192	2143037	3557779	233633	84945
1357355860220150671	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10539640	1835384	2967944	219204	61257
1357355860727238968	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12962754	2243461	3756988	239056	86690
1357355861233937474	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11564311	2017870	3345230	216274	70706
1357355861740780188	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11044751	1883879	3144577	201995	74119
1357355862247854777	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12290843	2090532	3485447	225655	89086
1357355862754623825	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10432865	1796807	2972071	195779	62719
1357355863261713746	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12435258	2120665	3545599	226299	82955
1357355863768732252	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13182703	2273358	3816391	237824	90476
1357355864275446466	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10384832	1799626	2981289	195181	59236
1357355864782431055	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10756020	1861646	3077275	206622	67847
1357355865289464519	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11412417	1963363	3247243	216712	74277
1357355865796205067	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9998746	1719136	2833783	191173	59558
1357355866302858115	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	8762608	1492331	2477605	165785	53767
1357355866809812079	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9120309	1553816	2516088	187401	53867
1357355867317092791	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9956694	1709591	2767291	200930	55622
1357355867823832631	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9783562	1699615	2789469	189818	53480
1357355868330947219	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10083195	1753712	2881355	193989	54909
1357355868837943600	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9709155	1695497	2783307	188431	51711
1357355869344565481	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	9758345	1693204	2771981	188277	55067
1357355869851686361	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9647093	1657173	2707165	186552	55102
1357355870358785908	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9442556	1642001	2694005	182852	51708
1357355870865640372	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	10532853	1835051	3025299	203269	61512
1357355871375948158	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8696093	1483392	2439141	168855	50145
1357355871882591665	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7969809	1378086	2265534	154972	42638
1357355872389316421	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8816955	1564578	2549375	176846	43512
1357355872895896845	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8663489	1528348	2500380	171053	44625
1357355873402507393	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8910921	1580370	2592158	174062	44455
1357355873909239232	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8960378	1560757	2434283	206597	48751
1357355874415918781	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8925914	1582268	2589338	176363	44077
1357355874922540704	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8942287	1565994	2538415	182623	48447
1357355875429216835	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9928514	1713657	2835084	188997	58284
1357355875935907592	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8812632	1562512	2555450	174266	43548
1357355876442537765	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8190690	1416447	2337525	157370	45175
1357355876949445479	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	10370077	1776894	2975625	191478	67396
1357355877456592942	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13602286	2342302	3928318	249683	95376
1357355877963775364	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11779007	2041313	3399890	221408	74371
1357355878470557412	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10898377	1904789	3151744	205341	66912
1357355878977438251	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11058245	1919558	3178600	211783	69529
1357355879484541214	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10309487	1789605	2940556	198696	61790
1357355879991456428	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10512327	1817228	2998729	204479	63650
1357355880498143476	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10093117	1771805	2923639	194146	55533
1357355881005281439	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10042382	1753324	2887936	193363	55274
1357355881512454361	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	11017890	1852827	3107609	202287	79868
1357355882019297408	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	14609543	2495492	4189189	260685	109449
1357355882526353372	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9967274	1695506	2786372	190773	60324
1357355883033423460	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10122512	1721851	2813584	197084	63169
1357355883540795923	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10006744	1736967	2859235	191474	54443
1357355884047768137	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10007320	1716525	2824335	191157	58769
1357355884555138349	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	9793882	1685029	2775926	187818	54908
1357355885062052021	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9279931	1642862	2693977	184311	55672
1357355885569352651	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7882686	1375372	2238524	159757	42040
1357355886076002907	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12761771	2154136	3631540	229583	93858
1357355886582908538	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	13319924	2287486	3826996	248643	91712
1357355887089854877	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	14082437	2412942	4048636	255694	96779
1357355887597129298	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	15085500	2561692	4319186	269702	110427
1357355888104331428	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12193579	2101337	3495133	226539	79745
1357355888611509766	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	8978735	1593542	2594138	180862	46026
1357355889118574188	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	14210478	2441520	4095530	256241	100314
1357355889625764109	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13598314	2364553	3942388	251970	91250
1357355890132666990	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12822148	2212919	3685057	237391	85477
1357355890639501704	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12966113	2226888	3762029	233596	95357
1357355891146697209	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13277303	2266338	3834314	235797	97889
1357355891653770131	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	14728821	2552377	4292351	266734	103885
1357355892160961427	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13504868	2322218	3896667	246181	93673
1357355892668283098	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12719523	2170157	3530390	257532	83815
1357355893174975729	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11021544	1892695	3139933	207108	69249
1357355893681999276	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10956932	1885020	3126861	204890	67190
1357355894189007782	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	10329251	1781364	2951246	195187	61184
1357355894695667163	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	10990567	1881623	3095267	212061	72992
1357355895202615502	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	14348664	2438875	4107677	255338	104023
1357355895710830212	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	16356079	2737513	4668571	281615	130012
1357355896217792426	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	12262219	2080382	3500246	218337	88557
1357355896724835681	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11206790	1948231	3233995	209399	66770
1357355897231705687	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10852329	1890573	3133287	205290	65846
1357355897738389235	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12297867	2118461	3531574	226704	81433
1357355898245624489	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13619593	2338890	3903849	248305	92585
1357355898752343037	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11599749	1995848	3312151	218283	72615
1357355899259123043	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11806387	2051210	3397931	224751	74856
1357355899766112674	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10873186	1883623	3010603	233284	67161
1357355900272869722	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10024864	1753536	2890266	190911	54594
1357355900779661228	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	9502432	1618610	2690869	177194	61907
1357355901286300943	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12419823	2120711	3576722	219351	85516
1357355901793566281	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	17329418	2923990	4953374	297994	131962
1357355902300681869	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	16431679	2744461	4639569	283914	123020
1357355902807766207	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	16270543	2724343	4592828	282313	121236
1357355903314771588	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13197678	2247165	3771885	236490	92630
1357355903821512844	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10618570	1835009	3014258	207347	63181
1357355904328505933	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12744334	2189116	3653330	234551	84970
1357355904835911520	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	16189247	2718570	4568553	287972	123735
1357355905342688484	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	11777304	1967486	3309128	210061	82550
1357355905849455116	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	10256637	1740346	2909565	186411	68761
1357355906356138497	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13240712	2258890	3764236	244024	94351
1357355906862986545	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	12035023	2056499	3428536	222377	79386
1357355907369970842	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10827537	1869524	3091794	206398	65566
1357355907877099805	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10730850	1861699	3075469	205688	63124
1357355908384059602	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	11232660	1940368	3212677	214258	69515
1357355908891003774	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10853002	1878295	3109165	206917	66524
1357355909397907738	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10488061	1823975	2997598	206662	60750
1357355909904489704	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10341909	1787281	2944521	199551	61791
1357355910411702708	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	14971406	2519541	4286385	256601	116517
1357355910918866880	consumer_tiff2rgba	300	57	0.900000	0.019000	0.017000	17002521	2850519	4857109	296039	134359
1357355911425763260	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	19520201	3336567	5669702	338715	153733
1357355911933014473	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	19692432	3345175	5697399	336172	157578
1357355912440203520	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	19759542	3360873	5717284	338195	157482
1357355912947330816	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13190737	2270044	3822638	236327	91368
1357355913454524863	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11226470	1938873	3218356	209765	70485
1357355913961220494	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	10853175	1886594	3133477	204238	66249
1357355914467911501	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10427270	1782285	2939815	197155	66039
1357355914974518716	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9918502	1695694	2790125	191139	58445
1357355915481559054	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8374157	1424196	2339518	161071	45977
1357355915988153269	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7760964	1348240	2212737	151928	42075
1357355916495321066	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9337586	1627052	2666554	183283	48431
1357355917001966781	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9135606	1595467	2601883	182187	49205
1357355917508594121	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8878482	1569550	2556055	177939	45156
1357355918015284835	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8965669	1593695	2611360	176284	45270
1357355918521930342	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9974686	1758409	2800083	216839	56564
1357355919028806098	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10041321	1740472	2845350	198132	58742
1357355919535722853	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9437852	1662599	2717250	186409	48395
1357355920042318402	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8632336	1530032	2500092	172027	43962
1357355920548857700	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7576472	1319202	2159422	150426	38287
1357355921055487707	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7622337	1344375	2195178	151885	38658
1357355921562112839	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8534291	1510100	2458750	170413	42276
1357355922068671220	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8885697	1564675	2552636	176423	43546
1357355922575652393	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9182607	1623239	2668079	180065	48213
