#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357230921027196706	235093	36654	47623	3578	1188
1357230921527907982	127388	17252	21534	1270	384
1357230922028829133	91632	16316	20256	1289	415
1357230922530140408	126919	16771	21400	1125	369
1357230923030892726	137294	15874	19497	1163	380
1357230923531678877	173715	17229	21259	1193	387
1357230924032503611	158716	15848	21797	1379	503
1357230924533400845	164147	17269	20010	1485	486
1357230925034176372	299466	41919	55714	3710	1117
1357230925534949398	150853	15956	19773	1173	382
1357230926035888507	148738	17634	21682	1318	417
1357230926537195115	139086	15391	19317	1086	361
1357230927038000058	135549	17480	21266	1232	403
1357230927540074288	126479	15745	19388	1117	391
1357230928041225521	128420	16935	21117	1081	383
1357230928541982173	149848	15852	19303	1131	390
1357230929042732991	315219	39315	52218	4083	1533
1357230929543557017	164976	17209	21929	1262	387
1357230930048716903	136851	15933	20162	1200	402
1357230930550059386	122243	17294	22054	1191	400
1357230931050881371	112694	16328	20549	1287	398
1357230931552165645	148664	16832	21319	1142	379
1357230932053059213	158845	15978	19859	1169	393
1357230932554106196	145346	17365	21324	1190	388
1357230933055041472	240400	37232	48914	3707	1103
1357230933556074206	120862	16087	19791	1210	365
1357230934057239648	122128	16771	21381	1162	387
1357230934558060465	120872	16133	19512	1203	393
1357230935059504281	125535	16950	21412	1191	382
1357230935560563890	118320	15988	19358	1264	423
1357230936061729498	124403	17098	21845	1136	355
1357230936562621899	124816	15887	19429	1149	372
1357230937063747507	231761	36592	47876	3473	1012
1357230937564629533	131134	17215	21477	1305	388
1357230938065431851	126878	15894	19534	1199	376
1357230938566873959	105344	17506	21844	1083	394
1357230939067820318	131413	15547	19769	1060	375
1357230939568697469	147839	17291	21468	1216	405
1357230940069519995	134458	15984	19762	1154	382
1357230940570407646	126290	17231	21651	1290	458
1357230941071298297	226368	36630	48000	3521	1149
1357230941572311239	122295	16113	19685	1279	425
1357230942074946717	126818	16923	21147	1200	394
1357230942575994617	131187	15868	21605	1400	516
1357230943076845685	143126	17314	20162	1108	384
1357230943577611711	134070	15932	19405	1168	384
1357230944078505446	132111	17289	21148	1250	500
1357230944579304389	123963	15921	19219	1223	424
1357230945080017248	245206	38581	50840	3854	1307
1357230945580797275	122953	17234	21638	1258	408
1357230946081607801	89842	16065	19958	1032	382
1357230946582498868	121878	17266	21160	1178	401
1357230947083619644	117648	18717	23554	1395	547
1357230947584666002	128966	14409	17939	1002	403
1357230948085706903	116441	16070	20067	1183	381
1357230948586948219	120530	17017	21641	1143	392
1357230949088050119	228585	36847	48458	3651	1161
1357230949589015853	110548	15942	19502	1230	382
1357230950090043795	115548	17245	21276	1217	392
1357230950590922696	116780	16034	19680	1156	368
1357230951091980305	127414	17265	21070	1232	395
1357230951592871247	120971	15907	19444	1169	392
1357230952093898148	127971	17272	21216	1190	405
1357230952594709507	119793	15891	19318	1166	383
1357230953095621867	225745	37055	49309	3693	1163
1357230953596484559	117000	17313	21716	1345	404
1357230954097402752	92965	15960	19529	1222	373
1357230954598495360	135311	22660	28924	1780	664
1357230955099470553	135970	14944	18371	1055	371
1357230955600366787	121280	17443	21536	1219	418
1357230956101613270	114104	15631	19329	1163	476
1357230956602819003	124163	17459	21514	1352	425
1357230957104136152	228379	37217	49143	3813	1235
1357230957605753384	114469	15689	19906	1180	398
1357230958107149908	116261	17023	21377	1238	392
1357230958608559349	118324	15558	19646	1119	405
1357230959109611750	115148	17389	21687	1199	393
1357230959610838941	109284	16023	19727	1148	385
1357230960111912550	112878	17504	22022	1184	415
1357230960615003401	108696	16210	20840	1248	422
1357230961117318673	229909	36836	48353	3568	1223
1357230961618199157	113421	17222	21571	1302	397
1357230962119155683	108539	15916	19647	1183	404
1357230962620025709	116948	17316	21272	1178	384
1357230963120830235	88096	16036	19564	1201	378
1357230963621602803	103433	17157	21459	1182	395
1357230964122515370	106527	16812	21206	1417	447
1357230964624778558	115140	16713	20768	1103	345
1357230965126245457	227182	37239	49326	3796	1220
1357230965627703439	109587	15906	20567	1321	412
1357230966130184085	120956	16811	21236	1146	349
1357230966631066653	125108	15847	19534	1143	372
1357230967131860012	125764	17253	21319	1217	392
1357230967632742246	110451	16096	19696	1169	388
1357230968134031896	118221	16866	21272	1158	389
1357230968634789672	123416	15981	19453	1222	384
1357230969135529365	248864	38438	50754	3954	1312
1357230969636320100	129567	17259	21939	1252	399
1357230970137084210	120081	15899	19598	1197	384
1357230970637875111	125243	17285	21687	1223	408
1357230971138810178	100244	15900	19381	1190	384
1357230971639620954	107668	17388	21834	1235	402
1357230972140620022	121004	15859	19421	1123	368
1357230972641440173	125985	17282	21096	1194	381
1357230973142247157	225660	36740	48092	3540	970
1357230973643190308	119181	15884	19659	1203	377
1357230974144131500	127619	17172	21337	1253	411
1357230974644925527	127853	15905	19392	1207	380
1357230975145687678	128147	17251	21380	1230	396
1357230975646458829	122425	15881	19562	1137	387
1357230976147210481	128009	17229	21424	1198	381
1357230976647999007	123182	15864	19479	1133	372
1357230977149071324	241953	38317	50215	3730	1135
1357230977649855183	129760	17131	21391	1319	403
1357230978150691709	101798	15907	19625	1214	368
1357230978651617985	124220	17230	21044	1210	399
1357230979152484511	122008	15965	19560	1186	387
1357230979653606245	122125	17501	21735	1526	527
1357230980154712395	119156	15777	19843	1016	363
1357230980655971294	120684	17315	21430	1229	399
1357230981157114361	210485	34532	44757	3480	915
1357230981658820134	119874	16903	21470	1219	381
1357230982160049909	121784	15891	23128	1484	476
1357230982661014060	133382	17187	18322	1062	376
1357230983162031335	122898	15845	19626	1183	370
1357230983662908070	128032	17252	21412	1251	414
1357230984164049636	121295	15875	19513	1184	390
1357230984665304369	252322	38214	49995	4261	1331
1357230985166167062	86639	14926	19094	1084	397
1357230985667108088	122498	17340	21699	1176	381
1357230986168473362	119468	21775	27592	1573	606
1357230986669683470	141034	16300	20209	1229	390
1357230987171302702	117504	17199	21857	1169	391
1357230987672862101	115951	15559	19589	1114	364
1357230988174014376	124834	17326	21514	1244	392
1357230988674904901	246702	38347	50273	3853	1319
1357230989175786469	124776	15895	19601	1259	390
1357230989676662912	129022	17191	21166	1270	386
1357230990177475521	124501	15983	19541	1138	388
1357230990678679463	123846	17414	21408	1644	512
1357230991179842738	132706	19337	23662	1089	466
1357230991680830347	120188	17267	21366	1250	473
1357230992181684706	108844	15923	19471	1147	375
1357230992682511232	214930	37184	49184	3803	1389
1357230993183906006	105488	17368	22065	1319	415
1357230993685305697	109731	21485	33439	1890	684
1357230994186550638	163456	19518	18441	1038	353
1357230994687312790	129006	17319	21609	1213	388
1357230995188092441	123166	16014	19647	1219	389
1357230995689074550	129437	17331	21666	1219	396
1357230996189859243	125255	16069	20576	1191	393
1357230996690625603	247089	38666	51830	3935	1312
1357230997191429962	125779	17361	22138	1249	386
1357230997692473029	116712	15878	19750	1184	378
1357230998193469180	126438	17254	21401	1600	607
1357230998694219748	137910	20776	24607	1122	361
1357230999195009899	125224	17363	21409	1224	393
1357230999695766134	109610	15889	19508	1218	384
1357231000196571368	110046	17261	21425	1248	378
1357231000697371936	230854	36684	47926	3497	959
1357231001198206754	118486	16315	20980	1275	390
1357231001699751903	117246	17205	21754	1315	415
1357231002201093802	117326	15478	19777	1108	360
1357231002702141327	119718	17398	21788	1234	393
1357231003203732809	111636	21515	27395	1555	519
1357231003705044459	137611	15999	19242	1096	369
1357231004206049192	113264	17537	21689	1308	515
1357231004707250092	229056	37692	50373	3890	1191
1357231005209165073	112092	15565	20076	1241	343
1357231005710681930	114868	18889	28062	1767	455
1357231006213335659	149366	20851	23098	1368	481
1357231006714206810	126745	18077	23436	1393	362
1357231007215124544	124007	15880	19853	1299	423
1357231007715990861	99999	17335	22108	1315	375
1357231008217127053	120059	18492	24319	1454	488
1357231008718184495	227531	34684	46435	3558	996
1357231009219763394	119970	17211	21968	1354	442
1357231009721345501	112133	15835	20012	1224	382
1357231010223087607	120826	17406	22529	1468	471
1357231010725116629	130647	19209	23671	1305	399
1357231011226712944	116939	16985	21797	1232	378
1357231011728000802	111913	15825	20092	1240	379
1357231012229993199	117445	17057	21585	1205	378
1357231012731422932	240919	38130	50351	3962	1334
1357231013232281541	125211	15923	20114	1298	378
1357231013733164317	131719	17198	21422	1346	391
1357231014234205592	128419	15897	19738	1239	376
1357231014735049077	129031	17201	21467	1318	410
1357231015235916769	108028	15896	19297	1218	374
1357231015736806545	116231	17248	21335	1303	392
1357231016237678655	122909	15867	19465	1277	384
1357231016738717430	243898	38376	50096	3886	1163
1357231017239575039	131614	17199	22056	1265	409
1357231017740452190	118592	15908	19827	1215	381
1357231018241601590	126731	17164	21718	1252	391
1357231018742660866	116377	15730	19570	1222	377
1357231019243799432	124771	17254	21417	1223	392
1357231019744654167	479533	15765	19458	1261	380
1357231020245527109	426600	17200	21128	1237	396
1357231020746418135	604456	38316	50729	4114	1355
1357231021247285828	493268	15941	20493	1251	368
1357231021748199437	514753	17276	22102	1255	414
1357231022249210588	574519	15890	20020	1171	408
1357231022750030530	570779	17273	22038	1247	387
1357231023250794682	589278	15948	20262	1195	372
1357231023751547625	568494	17278	21938	1270	388
1357231024252392026	574192	15866	20073	1154	376
1357231024753180594	636702	38350	50609	3929	1152
1357231025254319660	407905	17274	22545	1267	412
1357231025755271394	397792	15831	19963	1192	370
1357231026256085087	404289	17256	21749	1221	394
1357231026757117488	472624	15914	20080	1232	373
1357231027257892556	539184	17316	21683	1230	396
1357231027758859290	507233	15934	19992	1235	380
1357231028259633941	417134	17268	21858	1262	389
1357231028760401801	521787	37032	48297	3755	1009
1357231029261176160	397543	15863	19736	1269	372
1357231029761990395	345100	17460	21866	1160	396
1357231030262926545	385694	15640	19574	1202	370
1357231030764174778	384139	17181	21609	1265	388
1357231031265113888	384210	15837	19632	1240	384
1357231031765956372	356897	17351	21175	1366	398
1357231032266969731	363375	15813	19234	1271	379
1357231032767856798	598784	36632	47861	3657	1097
1357231033268715783	548286	17163	21829	1294	395
1357231033769480101	564778	15782	19600	1221	372
1357231034270245669	488874	17202	21325	1266	394
1357231034771182236	348877	15780	19466	1260	504
1357231035272116470	343486	17311	21882	1376	424
1357231035772904663	324551	15969	19635	1233	368
1357231036273998397	353212	17141	21314	1269	386
1357231036774826673	448511	36606	47390	3618	1040
1357231037275613949	371873	15830	19953	1259	365
1357231037776367184	518464	17302	21655	1110	394
1357231038277207751	513413	15843	19785	1193	358
1357231038778066277	483747	17224	21270	1279	397
1357231039279208511	415190	15830	19772	1185	374
1357231039780154828	430732	17203	21581	1292	399
1357231040281171520	530885	15921	19905	1244	384
1357231040782036088	713479	38404	49929	3848	1259
1357231041282866489	621047	17157	21632	1280	400
1357231041783848473	600720	15844	19488	1208	372
1357231042284710916	503681	17153	21038	1292	398
1357231042785661816	333482	16061	19958	1274	385
1357231043286845216	362747	16904	21557	1208	385
1357231043787675951	584695	15781	19653	1168	371
1357231044288579560	603383	17134	21168	1264	405
1357231044789443919	707614	38410	50695	3691	1170
1357231045290490403	625038	15906	21478	1425	456
1357231045791475470	630616	17192	20831	1153	379
1357231046292318830	638157	15816	19533	1205	359
1357231046793192439	567517	17293	21498	1344	409
1357231047294375422	295080	15974	19875	1272	406
1357231047795551197	305270	17607	22016	1386	421
1357231048297092429	322455	15455	19060	1139	366
1357231048798071205	415656	36853	48167	3667	1166
1357231049299474937	300141	16912	22018	1298	396
1357231049800536629	349967	15837	19633	1244	372
1357231050301416197	620074	17178	21549	1284	416
1357231050802261098	606575	15859	19668	1243	412
1357231051303113540	620296	17195	21199	1434	466
1357231051804150566	609736	15864	19588	1243	375
1357231052304927259	595061	17254	21719	1304	390
1357231052805722910	711713	38524	50374	3942	1204
1357231053306489770	584920	15880	20010	1240	368
1357231053807267421	617200	17200	21539	1292	388
1357231054308035572	591093	15844	19369	1262	377
1357231054808941306	596830	17217	21261	1312	393
1357231055309712958	599508	15857	19811	1245	371
1357231055810471567	627261	17231	21296	1317	392
1357231056311288677	606766	15930	19602	1241	381
1357231056812155411	678486	38365	50860	3922	1390
1357231057312926146	552031	17198	21751	1241	394
1357231057813827838	566058	15793	19587	1181	370
1357231058314579740	587478	17173	21002	1250	392
1357231058815327766	579319	15810	19424	1244	372
1357231059316104084	627866	17269	21339	1298	401
1357231059816896652	637224	15837	19504	1245	377
1357231060317693053	630969	17208	21618	1277	388
1357231060818539496	742748	38390	50629	3897	1235
1357231061319307731	619171	15898	20209	1259	368
1357231061820081757	635568	17250	21583	1316	396
1357231062320828158	636401	15898	19648	1267	381
1357231062821599310	631237	17260	21288	1347	401
1357231063322365253	603543	15969	19508	1306	372
1357231063823137404	610588	17277	21266	1355	396
1357231064324039471	596204	15934	19496	1279	373
1357231064824802456	740649	38341	50289	4372	1406
1357231065325687440	603894	17201	22138	1302	400
1357231065826559966	577482	15795	23571	1517	485
1357231066327493200	618906	17217	18682	1048	376
1357231066828336226	533184	15902	19997	1204	475
1357231067329109753	487277	18050	23089	1451	426
1357231067829875029	506215	15948	20249	1197	379
1357231068330748430	628761	17280	21917	1273	398
1357231068831777664	536747	36918	48674	3660	979
1357231069333521812	332840	21199	27717	1638	574
1357231069835340168	348021	16208	20520	1239	434
1357231070336575859	337183	16920	21581	1139	361
1357231070837730551	420353	15797	19319	1166	371
1357231071339934697	320193	17391	21989	1298	410
1357231071841241805	339113	15665	19647	1216	369
1357231072342305789	424790	17157	21495	1265	381
1357231072843539147	493734	36964	47850	3909	1070
1357231073344643006	328321	15752	19868	1207	372
1357231073845794406	327609	17237	21852	1228	388
1357231074346732973	388104	15822	19690	1272	480
1357231074847644832	472281	17114	21291	1291	389
1357231075348567566	486288	15829	19667	1185	445
1357231075849462634	575791	17209	21291	1288	384
1357231076350341118	534297	15848	19805	1258	387
1357231076851263561	615317	36558	48504	3685	1222
1357231077352175170	445975	17251	22201	1259	376
1357231077853353528	380016	16138	20431	1216	386
1357231078354624719	311303	16921	21835	1172	423
1357231078855553662	278191	16125	20328	1248	401
1357231079356705187	270385	17229	21858	1221	378
1357231079858113461	246547	15674	20187	1170	377
1357231080359480610	284412	17260	21703	1219	393
1357231080860551635	370615	36548	48077	3508	1033
1357231081361791702	299330	15831	20365	1248	374
1357231081862685603	312166	17469	22192	1291	387
1357231082365362414	259098	15540	19720	1137	369
1357231082866178149	266622	17379	22093	1229	381
1357231083366987050	241820	15888	19959	1170	375
1357231083867859743	225386	17624	22616	1327	402
1357231084369457516	255009	18795	24124	1593	608
1357231084870865165	401301	39455	51789	3621	1009
1357231085372279773	402204	15574	19749	1211	367
1357231085873310131	245173	17193	21406	1342	479
1357231086374383698	247380	16087	19684	1310	449
1357231086875597848	232390	16874	21219	1247	384
1357231087376398874	220644	15907	19309	1233	381
1357231087877282234	210350	17304	21444	1268	395
1357231088378147718	206218	15935	19886	1207	380
1357231088879255202	361242	36657	48409	3548	969
1357231089380489143	280296	17079	21853	1226	392
1357231089881591168	273013	15656	20006	1174	366
1357231090382619402	311232	17170	21673	1207	383
1357231090883531011	219990	15894	19618	1215	382
1357231091384559578	262242	17152	21574	1199	385
1357231091885352354	305486	15936	19820	1170	370
1357231092386196922	386567	17227	21877	1207	384
1357231092887068573	522463	38365	50493	3984	1213
1357231093387869974	398946	15957	20336	1226	360
1357231093888827375	416665	17359	22016	1266	383
1357231094389604318	284018	15980	20260	1206	377
1357231094890413386	262097	17359	21877	1274	390
1357231095391319662	311316	15963	19925	1247	377
1357231095892387354	208233	17366	22466	1321	388
1357231096393857544	254943	15893	20277	1175	381
1357231096894962111	420699	38652	51871	3998	1294
1357231097395861762	364794	17357	22300	1373	384
1357231097896787329	264843	15948	20259	1245	476
1357231098397934813	332345	17485	22485	1340	415
1357231098899598753	224682	15511	19629	1128	364
1357231099400496737	231519	17253	22029	1264	376
1357231099901618054	263881	16090	20237	1266	382
1357231100402735745	329042	17417	22041	1273	385
1357231100904184311	315528	36652	49121	3569	937
1357231101405486836	216184	15691	20336	1256	361
1357231101906967651	209391	16953	21606	1198	369
1357231102408081926	227017	16089	20201	1196	373
1357231102909521492	262984	17082	21606	1182	386
1357231103410875183	234552	15708	19671	1114	360
1357231103912153749	223511	17337	21942	1219	397
1357231104414068147	202659	15284	19170	1091	359
1357231104915070464	325185	37558	49676	4029	1359
1357231105416147614	189197	17247	21968	1102	360
1357231105917303889	200116	16215	20172	1234	397
1357231106418899746	259565	16843	21295	1196	352
1357231106919728647	177329	15796	19666	1166	379
1357231107420650256	231181	17268	21617	1228	387
1357231107921595490	294198	15752	19639	1135	359
1357231108422531141	327502	17279	21663	1244	385
1357231108923501084	325980	36582	48255	3536	1028
1357231109424408401	191840	15786	20099	1202	382
1357231109925379802	259767	17386	21955	1249	386
1357231110426621660	224357	15991	20013	1179	383
1357231110928071059	195588	17073	21526	1161	377
1357231111429429875	187517	15912	20260	1175	380
1357231111930500567	166702	17368	21843	1200	389
1357231112431789050	159200	15478	19576	1121	374
1357231112932787867	273712	36891	48292	3501	964
1357231113433946017	216718	17522	22279	1400	405
1357231113935152458	246623	15489	19535	1099	357
1357231114435920110	304613	17294	21720	1199	389
1357231114936855094	261088	15964	20289	1399	557
1357231115437667495	258532	21725	28005	1364	404
1357231115938567521	233108	17308	21752	1214	429
1357231116439441213	210958	16108	20196	1208	390
1357231116940654572	450195	36213	47426	3452	951
1357231117441679180	294650	17852	23492	1343	443
1357231117943203496	593945	15362	19226	1103	324
1357231118444144396	636844	17287	21685	1477	536
1357231118944970798	653198	15805	20103	986	358
1357231119445793615	629480	17283	21762	1255	378
1357231119946620975	610104	16001	20031	1203	370
1357231120447446709	612628	17263	21579	1207	375
1357231120948233611	736720	38195	49853	3748	1127
1357231121449173470	430450	15962	20410	1271	424
1357231121950209370	369077	17190	22133	1203	377
1357231122451011355	563860	15815	20094	1097	373
1357231122951795047	574002	17197	21811	1161	376
1357231123452600740	323148	16109	20130	1264	370
1357231123953877515	281247	17149	21987	1195	402
1357231124455069581	294192	15597	19920	1133	361
1357231124955889899	409666	37649	49627	3729	1207
1357231125457001466	265289	17089	21839	1241	393
1357231125958201574	253911	15745	20075	1186	367
1357231126459448849	255280	16922	21546	1173	404
1357231126960283333	253382	16064	20238	1188	384
1357231127461448650	299710	17260	22166	1212	397
1357231127962684466	235314	15478	19651	1085	360
1357231128463694992	247918	17447	21937	1246	401
1357231128965240641	369658	37626	50799	3805	1312
1357231129466677331	251182	15602	20600	1270	341
1357231129967900606	236791	17311	21863	1263	385
1357231130468950298	324961	15821	19841	1159	376
1357231130969978240	344137	17396	21929	1240	390
1357231131471140849	320146	15762	20033	1162	370
1357231131972088208	235497	17267	21930	1244	383
1357231132473086150	194982	16249	20480	1225	385
1357231132974974297	334904	36930	49233	3560	1210
1357231133476512029	204536	17688	24130	1453	428
1357231133979881380	225358	18846	22294	1304	357
1357231134480987364	225186	16815	21074	1162	372
1357231134981925931	194811	16064	20659	1206	388
1357231135483199456	195338	16876	21429	1129	390
1357231135984243773	214737	15850	19836	1157	412
1357231136485265548	246588	17864	22962	1324	447
1357231136987129154	316906	36871	48578	3539	1006
1357231137488417054	226843	16009	28041	1903	641
1357231137989693412	261989	25761	25854	1171	470
1357231138491512143	221765	16704	20625	1137	353
1357231138992651710	200731	15961	20222	1181	389
1357231139494537232	197328	16922	21708	1154	388
1357231139995605299	196265	15867	20058	1140	378
1357231140496635033	195914	18049	24095	1386	444
1357231140998604722	313041	36973	49871	3575	1264
1357231141499416748	192996	16044	20404	1295	378
1357231142000391565	192100	17327	22037	1237	392
1357231142501199383	176995	15929	20233	1232	377
1357231143002004826	181720	17307	21795	1262	398
1357231143502888894	164888	16297	20527	1223	392
1357231144005572872	217872	16879	21493	1309	459
1357231144506754105	236606	16025	20181	1207	443
1357231145007879172	331897	36956	48984	3708	1276
1357231145509345696	265503	17081	21788	1219	368
1357231146010600512	228655	15494	20122	1192	367
1357231146511692912	245848	17330	22016	1214	375
1357231147012568022	225593	16088	20041	1233	382
1357231147513946296	181785	16816	21425	1195	389
1357231148014818072	195220	16264	20456	1251	392
1357231148516032430	173295	16761	21180	1171	379
1357231149018808783	280457	41977	60258	4395	1367
1357231149522369508	232918	22991	25876	1358	406
1357231150025195944	205794	16772	21785	1165	346
1357231150526345094	190583	16438	21704	1315	430
1357231151028659282	175856	21406	31001	1760	512
1357231151531392885	253249	18701	23119	1136	333
1357231152032277036	236446	17398	22436	1231	379
1357231152533202354	257805	15927	20669	1183	376
1357231153034244004	423242	39120	53641	3925	1416
1357231153535056363	293176	17320	22485	1264	376
1357231154035879598	257359	15951	20156	1239	484
1357231154537058289	204021	17226	21997	1207	437
1357231155037929315	211027	16130	20182	1243	377
1357231155539731088	206145	17221	22186	1238	403
1357231156041107363	258395	15726	19790	1118	342
1357231156542064597	271444	17321	21594	1268	480
1357231157043196205	446511	36857	48799	3660	1248
1357231157544197397	358262	15856	20033	1190	397
1357231158044968298	267186	17204	21526	1215	392
1357231158545934282	229612	15978	19778	1172	382
1357231159047291890	238812	18136	24633	1558	442
1357231159550122410	263513	18549	21905	1066	322
1357231160051085893	320079	19693	25000	1467	476
1357231160552023253	254555	13362	16566	980	354
1357231161052974445	310051	37524	49533	3495	1040
1357231161554156178	217515	17195	21646	1222	372
1357231162055062204	183469	15842	19914	1130	369
1357231162563092956	176550	17248	21627	1271	412
1357231163064167773	172196	16042	20011	1231	419
1357231163565308715	184085	17250	21590	1234	386
1357231164066488031	162309	15768	19688	1090	367
1357231164567595931	167380	17348	22033	1246	395
1357231165069398829	315625	36278	47916	3467	915
1357231165570535979	193840	16167	20544	1252	386
1357231166071943087	211766	16964	21707	1227	379
1357231166573225820	227300	15855	19959	1145	366
1357231167074605594	214780	17268	21921	1202	429
1357231167575818452	180353	16009	19878	1154	381
1357231168076990894	178459	17014	21600	1207	386
1357231168578106461	219309	15947	19855	1144	380
1357231169079293610	369058	38335	50561	3820	1118
1357231169580143595	190254	17282	22001	1292	397
1357231170081066704	190365	15807	19833	1116	368
1357231170582026521	174163	17607	22055	1315	416
1357231171090306397	210689	15564	19734	1132	462
1357231171591234423	295829	17251	21809	1262	434
1357231172092017158	223141	15936	19804	1132	361
1357231172592888934	194061	17394	21782	1216	373
1357231173094460291	283857	37200	49230	3711	1139
1357231173596065231	164871	15349	19436	1133	326
1357231174097011340	168789	17510	22124	1313	398
1357231174598435906	166157	15760	19718	1169	384
1357231175099683555	162355	16952	21460	1252	470
1357231175600822122	162066	16356	21146	1307	428
1357231176102431646	181977	16995	21561	1219	351
1357231176604054336	185983	16027	20427	1329	418
1357231177105571318	293492	36160	47717	3419	941
1357231177606584718	190494	17318	21986	1311	389
1357231178107661952	167807	15802	19898	1133	365
1357231178608809352	177346	17216	21528	1186	384
1357231179109627086	152685	15826	20054	1142	384
1357231179610403904	151169	17281	21750	1239	382
1357231180111374597	147662	15756	19787	1113	379
1357231180612203248	145622	17237	21449	1163	388
1357231181117101302	223361	38532	54373	4027	1130
1357231181618179494	181064	26827	30962	1748	559
1357231182119603518	193959	15952	19837	1235	446
1357231182620677168	182432	17359	21963	1318	504
1357231183121710777	149042	15814	19760	1204	419
1357231183622568595	169612	17537	22058	1325	398
1357231184123879702	226075	15622	19960	1164	373
1357231184624941144	186135	17226	21675	1216	387
1357231185125806629	295066	36568	48185	3483	966
1357231185626973820	215429	15875	19786	1183	377
1357231186128026471	221868	17512	22227	1291	413
1357231186629326329	155389	15909	20614	1263	396
1357231187130967435	166956	16810	21218	1168	358
1357231187632057252	177695	15932	19896	1141	360
1357231188132990861	179249	17424	21739	1270	383
1357231188634703593	170714	15557	19668	1147	367
1357231189135804118	280198	36516	48087	3444	956
1357231189636697227	178233	17232	22098	1310	394
1357231190137636336	146847	16347	20671	1078	392
1357231190639539150	168440	17332	22109	1276	411
1357231191141377340	166030	15356	19309	1036	337
1357231191642397949	152790	17871	22958	1363	443
1357231192144734220	159497	15213	18759	978	329
1357231192645759037	158217	17423	22060	1232	409
1357231193146977395	241225	34186	44903	3394	912
1357231193647874254	154963	17272	21887	1286	394
1357231194148896446	165355	16341	20669	1226	381
1357231194650477470	205332	17057	21501	1241	375
1357231195151903911	154441	15551	19649	1117	366
1357231195653182602	147565	18049	24579	1396	446
1357231196155721914	159481	18590	21741	1214	330
1357231196656692439	145688	17560	22086	1228	410
1357231197158178713	236913	34434	46309	3491	1001
1357231197660295152	144744	17180	22956	1277	373
1357231198161955467	143996	15934	20971	1210	374
1357231198663556074	160363	16975	22334	1205	368
1357231199164556932	162358	15973	20684	1183	380
1357231199665530833	164545	17344	21927	1272	389
1357231200166506900	234755	15904	19920	1199	370
1357231200667363801	334298	38891	51876	3868	1465
1357231201168233036	117682	15461	19600	1194	394
1357231201670019059	162280	16880	21473	1241	392
1357231202171229792	152878	16203	20825	1271	401
1357231202672844274	148441	16750	21614	1166	363
1357231203173833132	144349	16142	20037	1285	411
1357231203675084990	147061	17045	21868	1217	377
1357231204176337390	158523	16436	21405	1306	433
1357231204678384662	273817	36083	47027	3615	1165
1357231205179199355	168273	18141	23875	1423	392
1357231205680213714	154511	16053	20329	1228	388
1357231206181469072	158618	17003	21642	1198	370
1357231206682497931	151518	15868	19851	1213	360
1357231207183507456	162076	17590	22054	1307	409
1357231207684673314	149216	15572	19687	1238	361
1357231208185937339	151296	16955	21349	1185	382
1357231208686750324	253632	36996	48742	3641	1093
1357231209188680138	135787	18339	28046	1835	461
1357231209691618115	204390	22329	25406	1211	334
1357231210192450891	198434	17335	22124	1221	385
1357231210693419500	225280	16023	20847	1011	361
1357231211194168776	248283	18730	22157	1223	476
1357231211695064177	188457	15883	19929	1192	376
1357231212196078369	148852	18373	25426	1498	447
1357231212698095600	309937	39888	52524	3754	1024
1357231213199159375	152570	16037	20320	1196	385
1357231213700194442	148228	16844	21602	1146	395
1357231214200998718	150577	15966	20045	1186	377
1357231214701841870	173620	17280	21633	1225	397
1357231215202770854	275273	16032	20303	1223	370
1357231215703920670	275762	17197	21604	1165	378
1357231216204901821	277122	15917	20037	1182	376
1357231216705739264	402577	38514	51416	3906	1361
1357231217206553206	277892	17313	22394	1278	401
1357231217707347816	232292	16014	20258	1186	380
1357231218208199509	216498	17440	22120	1275	390
1357231218710713154	194958	15946	19842	1164	408
1357231219211643180	188365	17381	22117	1246	464
1357231219712994371	224632	15993	20091	1191	348
1357231220214102354	230248	17195	21731	1219	395
1357231220715239755	329596	37953	50352	3834	1304
1357231221216490488	233672	15626	19870	1169	365
1357231221717413805	270249	17231	21640	1239	384
1357231222218476372	278243	16825	29137	1823	646
1357231222719405189	304458	21889	20112	1198	368
1357231223220417298	238596	21885	27561	1622	507
1357231223721556657	210499	15057	18855	1085	359
1357231224222456183	203593	17401	22771	1318	417
1357231224723678916	344196	38536	51595	3930	1244
1357231225224521608	239528	15925	20084	1161	372
1357231225725452801	197505	17311	21620	1207	396
1357231226226372535	185538	15945	19765	1226	376
1357231226727178811	214500	17267	21854	1174	388
1357231227228125629	213489	16028	20180	1209	378
1357231227729339403	395341	17257	21397	1196	384
1357231228230239554	295879	15906	19898	1193	379
1357231228731208163	361335	38605	50749	3909	1428
1357231229232071439	286266	17261	22226	1279	420
1357231229733137756	258046	15885	19904	1205	388
1357231230234039865	262100	17287	21792	1214	402
1357231230734903141	265640	15930	19739	1198	390
1357231231235658959	238248	17291	21708	1257	397
1357231231736477694	275450	15984	20240	1206	456
1357231232237243012	258495	17260	21860	1242	424
1357231232738011246	394995	38429	50666	4038	1311
1357231233238889689	264286	15801	20146	1226	382
1357231233739653632	228215	17194	21900	1235	374
1357231234240432325	262118	16004	19987	1136	376
1357231234741286143	262860	17337	21531	1247	399
1357231235242046336	259310	15872	19696	1149	380
1357231235742840195	259481	17246	21443	1207	386
1357231236243803804	253143	15894	19865	1181	388
1357231236744559081	385093	38337	50600	3798	1131
