#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357681030254872385	consumer_jpeg_d	1500	52	1.000000	0.340000	0.372000	216114	40383	5	8707	564
1357681030775521761	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	237734	44783	5	10194	633
1357681031305534189	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	236894	41485	5	8845	585
1357681031830271177	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	223086	41408	5	8749	692
1357681032346196569	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	239641	46614	5	9257	522
1357681032862601584	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	434573	91046	6	19377	1683
1357681033385020329	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	201261	34980	5	7737	517
1357681033900888888	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	203385	39707	5	8684	597
1357681034416630656	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	203195	38102	5	7536	556
1357681034932348882	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	206492	42192	5	8982	608
1357681035455942707	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	213875	48630	5	9715	660
1357681035993786942	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	229177	41729	5	9410	567
1357681036512289909	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	425930	92328	6	20510	1605
1357681037028954173	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	194642	34980	5	7746	537
1357681037549065885	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	201938	39707	5	8685	603
1357681038070931507	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	200876	40600	5	8669	561
1357681038591277717	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	208555	42388	5	9088	593
1357681039107330400	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	201220	41492	5	8892	563
1357681039624868329	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	213332	39029	5	7691	535
1357681040139386351	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	211912	43400	5	9825	569
1357681040655206826	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	391440	85055	6	17665	1573
1357681041174480207	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	5056801	1537013	34	295214	23599
1357681041691119430	consumer_jpeg_d	1500	53	1.000000	0.344000	0.375000	219547	40288	5	8930	694
1357681042211754515	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	210812	45497	5	10479	668
1357681042739568450	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	222430	43181	5	8987	629
1357681043274564862	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	240507	40076	5	7848	565
1357681043799309891	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	247561	43676	5	9934	585
1357681044319524810	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	242860	41010	5	8717	580
1357681044845977667	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	470029	88202	6	18336	1850
1357681045363109805	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	268681	42236	5	8902	525
1357681045894742602	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	268793	37205	5	7507	533
1357681046414513065	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	261261	42193	5	9832	622
1357681046932906907	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	247178	43184	5	9014	578
1357681047451104541	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	226626	43983	5	9943	587
1357681047972702831	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	221985	40956	5	8735	595
1357681048495778032	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	444465	89952	6	18711	1768
1357681049027740912	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	223025	35924	5	7839	545
1357681049555601431	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	226471	40621	5	8628	596
1357681050077387720	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	224378	38337	5	7503	571
1357681050593437153	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	215040	44686	5	10168	603
1357681051109377670	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	211566	41522	5	8788	567
1357681051624938689	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	208890	41497	5	8739	586
1357681052139064878	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	202639	38527	5	7590	527
1357681052654893729	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	425159	89177	6	18831	1629
1357681053176616352	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	192227	32516	5	6886	518
1357681053698349974	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	209336	42171	5	9323	590
1357681054214152617	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	203043	39691	5	8489	545
1357681054729199970	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	213120	39110	5	7820	574
1357681055244933821	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	217910	41285	5	8821	563
1357681055761464461	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	217773	41693	5	8806	541
1357681056272583744	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	220525	40719	5	8715	532
1357681056788386637	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	399892	88721	6	18607	1615
1357681057304406779	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	185920	32478	5	6719	494
1357681057814103900	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	191239	39739	5	8455	583
1357681058323767188	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	190514	39659	5	8441	551
1357681058833497851	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	191212	41441	5	8796	608
1357681059343269555	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	191364	44015	5	9971	581
1357681059858990781	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	201056	41466	5	8752	581
1357681060368903610	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	195206	40942	5	8712	578
1357681060878670398	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	382476	83910	6	17192	1528
1357681061394680081	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	182056	32510	5	6672	490
1357681061910650390	consumer_jpeg_d	1500	53	1.000000	0.339000	0.370000	194576	39680	5	8384	538
1357681062420375345	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	190905	42193	5	9424	572
1357681062935035616	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	190769	41453	5	8993	576
1357681063444749862	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	190218	41520	5	8834	529
1357681063966397068	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	214026	41514	5	8747	541
1357681064482318752	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	408809	88617	6	18488	1567
1357681065004511123	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	196507	34980	5	7696	529
1357681065530104274	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	181569	41449	5	8796	606
1357681066055177677	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	252112	42861	5	9046	597
1357681066583098571	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	1003123	38965	5	7830	565
1357681067111845295	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	827256	41641	5	8815	540
1357681067641471099	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	869745	41327	5	8798	534
1357681068169733325	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	869371	41004	5	8708	544
1357681068701292123	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	1085493	89698	6	18986	1659
1357681069236550783	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	871007	33331	5	6897	497
1357681069767873665	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	873641	43086	5	9580	587
1357681070296093516	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	690895	40496	5	8591	558
1357681070822489415	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	717029	41388	5	8998	607
1357681071347251110	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	640602	38988	5	7662	520
1357681071866813032	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	623888	44021	5	9882	559
1357681072382361508	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	626827	40988	5	8707	543
1357681072900175436	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	885793	89677	6	17560	1618
1357681073425392005	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	716726	38531	5	9392	558
1357681073942978183	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	679170	38926	5	7666	558
1357681074463442810	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	672250	41458	5	8812	566
1357681074983652313	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	697907	43198	5	9309	571
1357681075494852929	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	700823	41471	5	8800	551
1357681076010128907	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	690367	43479	5	9781	580
1357681076538801006	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	818727	85883	6	17783	1617
1357681077063157828	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	703315	40640	5	8245	575
1357681077583325956	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	672435	43844	5	9910	638
1357681078101335257	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	634291	38838	5	7667	585
1357681078616685151	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	609220	43427	5	9197	561
1357681079136401072	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	591986	41272	5	8803	557
1357681079650398429	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	152402906	40087882	1432	8244368	725441
1357681080165454283	consumer_tiff2bw	1500	54	1.000000	0.365000	0.398000	205530916	53825334	1942	11095613	992180
1357681080685897160	consumer_tiff2bw	1500	54	1.000000	0.423000	0.461000	17023793	4338179	129	911331	85873
1357681081202796090	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	690135	34054	5	7858	633
1357681081728500741	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	602541	38104	5	8236	589
1357681082243511803	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	613950	38991	5	7650	635
1357681082768887663	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	64880482	16833671	601	3475721	315584
1357681083287996253	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	568509	45779	5	10446	762
1357681083802421691	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	49404953	12817699	464	2638368	238390
1357681084314060056	consumer_tiff2bw	1500	54	1.000000	0.451000	0.491000	25136198	6475310	235	1333445	120184
1357681084830173281	consumer_tiff2bw	1500	54	1.000000	0.467000	0.507000	77534701	20251126	723	4175460	375741
1357681085342393644	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	32407657	8395364	290	1739117	157682
1357681085856956457	consumer_tiff2bw	1500	54	1.000000	0.378000	0.412000	79029677	20546187	740	4238884	382380
1357681086376937211	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	542920	42680	5	9065	686
1357681086897824836	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	513301	45388	5	10437	701
1357681087411844318	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	483427	40631	5	7830	609
1357681087935150477	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	497891	43997	5	9950	605
1357681088445738553	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	12797438	3194503	89	673815	63393
1357681088979827384	consumer_tiff2bw	1500	54	1.000000	0.353000	0.384000	12756897	3198482	84	677479	63401
1357681089498875808	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	744164	45275	5	10405	736
1357681090018747645	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	488771	40663	5	7860	619
1357681090533461124	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	632345	43473	5	9207	583
1357681091055310538	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	910505	43782	5	10025	564
1357681091584521844	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	813909	41490	5	8825	608
1357681092113682192	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	728142	38524	5	9029	622
1357681092642486707	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	879471	89114	6	17889	1873
1357681093157628310	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	547388	35508	5	7126	674
1357681093678082937	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	490719	43695	5	9171	675
1357681094200596099	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	897852	45713	5	10546	654
1357681094730753151	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	918647	39894	5	7711	585
1357681095257434299	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	953158	43904	5	9973	612
1357681095789822969	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	743326	38960	5	7700	608
1357681096309992555	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	507063	40949	5	8687	593
1357681096820336216	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	689629	90876	6	19528	1799
1357681097335600027	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	477375	38474	5	8369	623
1357681097850613339	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	471671	40714	5	7829	624
1357681098375285785	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	846993	45685	5	10508	637
1357681098892287006	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	933545	42396	5	8812	640
1357681099422896224	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	896483	38998	5	7613	582
1357681099948145126	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	618134	44027	5	9906	608
1357681100468026172	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	624603	40947	5	8683	596
1357681100982328486	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	848243	86173	6	19599	1898
1357681101509972714	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	944909	46673	5	7475	626
1357681102042565383	consumer_tiff2bw	1500	54	1.000000	0.348000	0.380000	994846	45592	5	10570	810
1357681102570418402	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	951540	40310	5	7657	550
1357681103096495552	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	964962	42429	5	9023	631
1357681103625827815	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	971370	45460	5	10334	636
1357681104152664754	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	983867	41002	5	8734	582
1357681104682067976	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	1133397	75242	6	15863	1615
1357681105211930238	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	981280	38454	5	8390	624
1357681105742214040	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	967402	40894	5	7891	669
1357681106267393776	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	974124	45449	5	10533	653
1357681106799334531	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	986406	41458	5	8696	576
1357681107328002672	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	969173	41500	5	8899	589
1357681107855026818	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	981353	41509	5	8816	600
1357681108382619004	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	980430	40976	5	8732	594
1357681108913295389	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	29129266	7469562	226	1555499	145457
1357681109443706149	consumer_tiff2bw	1500	54	1.000000	0.351000	0.383000	9501891	2309051	63	488538	46142
1357681109972653414	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	964413	34303	5	7755	685
1357681110493638247	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	953919	35910	5	7077	581
1357681111018127485	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	925279	42981	5	9192	609
1357681111551178028	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	934338	43074	5	9761	595
1357681112071101949	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	954687	38532	5	7613	561
1357681112612936462	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	1157970	91710	6	19629	1976
1357681113143569388	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	917795	35158	5	7238	623
1357681113672680986	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	977620	42593	5	8897	635
1357681114203111662	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	1021624	42403	5	9066	653
1357681114726605779	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	829058	42848	5	9821	644
1357681115244086624	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	657856	41468	5	8858	599
1357681115753766912	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	592950	39214	5	7696	595
1357681116271267924	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	654531	43201	5	9841	581
1357681116788619020	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	897221	84933	6	17603	1703
1357681117314095921	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	750872	35380	5	7078	641
1357681117833553426	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	755804	44652	5	10180	645
1357681118355200174	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	665370	42366	5	9015	619
1357681118869591988	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	568795	40570	5	8670	592
1357681119383011305	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	610479	41503	5	8832	564
1357681119893838381	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	622646	41500	5	8787	579
1357681120407681072	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	555148	38643	5	7539	600
1357681120926126497	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	780444	91665	6	19519	1849
1357681121444023716	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	508291	35897	5	7867	567
1357681121955610956	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	485868	40589	5	8635	610
1357681122473208884	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	439875	42348	5	9029	617
1357681122990709771	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	443998	40592	5	8681	601
1357681123500641016	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	429028	41506	5	8856	563
1357681124018198070	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	482382	41514	5	8798	582
1357681124548799912	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	619014	40964	5	8753	604
1357681125075148353	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	788801	36699	5	7718	543
1357681125600735837	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	580099	39707	5	8522	562
1357681126119043721	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	621907	39686	5	8484	573
1357681126636550692	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	582531	39672	5	8682	591
1357681127171255937	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	784358	41497	5	8840	618
1357681127697203254	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	767611	41476	5	8801	583
1357681128228449095	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	751374	40977	5	8763	599
1357681128755996823	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	830417	82620	6	16838	1649
1357681129273822750	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	572838	36714	5	8094	619
1357681129798832361	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	520619	39231	5	7877	613
1357681130315346335	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	483238	43712	5	9858	632
1357681130832717930	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	474063	39685	5	8716	571
1357681131344008005	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	399597	41492	5	8922	595
1357681131853695084	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	389872	41512	5	8789	609
1357681132371399012	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	355753	40989	5	8770	582
1357681132881130550	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	531331	84988	6	17359	1602
1357681133398627687	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	425797	36766	5	8061	573
1357681133908499391	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	351970	41493	5	8889	594
1357681134418892552	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	316875	41472	5	8842	604
1357681134935104734	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	436923	41448	5	9041	612
1357681135452844787	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	444085	41506	5	8904	575
1357681135967364600	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	401364	41506	5	8766	552
1357681136477068763	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	375838	40920	5	8699	572
1357681136989632000	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	596137	89550	6	18543	1763
1357681137499371455	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	347348	49968	5	10477	808
1357681138016360760	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	352263	43134	5	9948	596
1357681138533761355	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	350543	43244	5	9196	591
1357681139051652907	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	444705	43233	5	8987	575
1357681139561364987	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	288852	42334	5	8997	588
1357681140077138588	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	329620	41490	5	8771	599
1357681140594873849	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	512163	86110	6	17864	1622
1357681141104713678	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	392817	37641	5	8207	560
1357681141614911923	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	369378	39896	5	7859	559
1357681142132895141	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	320670	44814	5	10143	608
1357681142642782345	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	274474	41478	5	8792	555
1357681143153230881	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	278880	41428	5	8810	575
1357681143670968767	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	273883	41382	5	8758	572
1357681144188748027	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	325811	41010	5	8727	577
1357681144702793676	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	613134	87765	6	18064	1779
1357681145220677520	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	451880	37658	5	8270	590
1357681145738561572	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	313318	42356	5	9029	593
1357681146257200788	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	274531	42346	5	9004	582
1357681146766957409	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	287454	41465	5	8848	578
1357681147276777697	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	283442	41406	5	8831	580
1357681147786483318	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	309658	41422	5	8774	595
1357681148303956247	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	356497	40920	5	8732	689
1357681148821111968	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	699130	94415	6	19221	1639
1357681149356102254	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	443302	32510	5	6736	529
1357681149880827408	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	291093	42177	5	9405	612
1357681150406525268	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	468549	39678	5	8873	721
1357681150930405591	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	565699	50519	5	10561	575
1357681151448006186	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	295011	42361	5	9068	596
1357681151957754057	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	334381	42334	5	8983	604
1357681152482090463	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	500741	41806	5	8898	585
1357681153004138792	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	490443	83174	6	16985	1578
1357681153529941568	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	12023052	3255595	95	653326	56095
1357681154047651787	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	419311	39795	5	7801	668
1357681154573024356	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	390439	45379	5	10461	663
1357681155083046935	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	352509	43098	5	9024	592
1357681155600732529	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	321784	41489	5	8869	586
1357681156118403749	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	1012191	210893	9	44148	4362
1357681156643722443	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	493791	80150	6	16845	1687
1357681157161821452	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	251994	38410	5	8038	596
1357681157674546022	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	290938	39158	5	7986	604
1357681158184148352	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	319512	45470	5	10031	582
1357681158693915098	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	387550	41450	5	8982	589
1357681159203622427	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	258115	41520	5	8841	564
1357681159721706979	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	255468	41504	5	8745	563
1357681160238917533	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	259613	40980	5	8658	548
1357681160748768487	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	462402	85169	6	17430	1680
1357681161258521317	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	254244	34250	5	7048	562
1357681161769016394	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	268778	43919	5	9820	595
1357681162286987654	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	261134	41424	5	8829	589
1357681162804412708	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	262302	41458	5	8986	578
1357681163314189329	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	317089	41460	5	8834	582
1357681163824038575	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	276823	41476	5	8778	585
1357681164341928043	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	367231	40952	5	8699	663
1357681164865512160	consumer_tiff2rgba	1500	55	1.000000	0.344000	0.375000	759567	90257	6	18809	1562
1357681165398188079	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	465165	38504	5	8418	546
1357681165923585189	consumer_tiff2rgba	1500	55	1.000000	0.345000	0.377000	295415	43226	5	9178	604
