#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357681012403533928	214058	38546	5	7514	559
1357681012904160705	416918	89100	6	19422	1592
1357681013404785774	194800	33424	5	6776	535
1357681013905500842	205780	43077	5	9870	585
1357681014406097494	204876	40588	5	8660	581
1357681014906734812	203401	42304	5	9037	598
1357681015407339464	197593	41483	5	8851	559
1357681015907965491	197559	39014	5	7681	558
1357681016408596767	195494	43505	5	9818	597
1357681016909216961	386721	85671	6	18015	1567
1357681017409848571	197203	35875	5	7955	589
1357681017910513556	268600	40610	5	8706	607
1357681018411105541	270690	40572	5	8651	627
1357681018911716901	265344	39815	5	7858	620
1357681019412334762	259582	44015	5	10053	594
1357681019913034246	250770	41495	5	8799	607
1357681020413642357	242268	38516	5	7656	559
1357681020914275675	421481	87486	6	18757	1663
1357681021414876202	212783	33375	5	6763	533
1357681021915573520	219451	40654	5	8660	557
1357681022416203005	222623	43062	5	9853	578
1357681022916911157	218570	42391	5	9042	605
1357681023417605392	179222	38956	5	7670	563
1357681023918320251	214472	41607	5	8833	565
1357681024419036153	222120	40987	5	8717	566
1357681024919759596	450535	91456	6	20014	1666
1357681025420546497	228027	33416	5	6744	520
1357681025921264232	222596	43093	5	9831	607
1357681026421965800	221640	38100	5	7481	567
1357681026922684285	215450	44824	5	10135	609
1357681027423497895	221801	41446	5	8877	563
1357681027924261713	235460	39016	5	7602	562
1357681028424966656	224057	43483	5	9901	557
1357681028925772182	450951	88146	6	18281	1660
1357681029426469500	226886	33648	5	6742	536
1357681029927173527	207045	40549	5	8672	587
1357681030427845512	216114	40383	5	8707	564
1357681030928564038	237734	44783	5	10194	633
1357681031429260856	236894	41485	5	8845	585
1357681031930048591	223086	41408	5	8749	692
1357681032430814659	239641	46614	5	9257	522
1357681032931538477	434573	91046	6	19377	1683
1357681033432239337	201261	34980	5	7737	517
1357681033932950447	203385	39707	5	8684	597
1357681034433664390	203195	38102	5	7536	556
1357681034934396666	206492	42192	5	8982	608
1357681035435037818	220364	44015	5	10027	568
1357681035935902802	213875	48630	5	9715	660
1357681036436596037	229177	41729	5	9410	567
1357681036937144398	425930	92328	6	20510	1605
1357681037437782258	194642	34980	5	7746	537
1357681037938409576	201938	39707	5	8685	603
1357681038439017770	200876	40600	5	8669	561
1357681038939638547	208555	42388	5	9088	593
1357681039440283948	201220	41492	5	8892	563
1357681039940909933	213332	39029	5	7691	535
1357681040441529044	211912	43400	5	9825	569
1357681040942155404	391440	85055	6	17665	1573
1357681041442779639	5056801	1537013	34	295214	23599
1357681041943419499	219547	40288	5	8930	694
1357681042444053859	210812	45497	5	10479	668
1357681042944677136	222430	43181	5	8987	629
1357681043445337204	240507	40076	5	7848	565
1357681043945930939	247561	43676	5	9934	585
1357681044446532633	242860	41010	5	8717	580
1357681044947173660	470029	88202	6	18336	1850
1357681045447801853	268681	42236	5	8902	525
1357681045948424838	268793	37205	5	7507	533
1357681046449039157	261261	42193	5	9832	622
1357681046949650809	247178	43184	5	9014	578
1357681047450314085	235670	39042	5	7725	563
1357681047950921987	226626	43983	5	9943	587
1357681048451557347	221985	40956	5	8735	595
1357681048952181082	444465	89952	6	18711	1768
1357681049452911775	223025	35924	5	7839	545
1357681049953537427	226471	40621	5	8628	596
1357681050454163829	224378	38337	5	7503	571
1357681050954798272	215040	44686	5	10168	603
1357681051455574965	211566	41522	5	8788	567
1357681051956171784	208890	41497	5	8739	586
1357681052456786394	202639	38527	5	7590	527
1357681052957420546	425159	89177	6	18831	1629
1357681053458044073	192227	32516	5	6886	518
1357681053958675849	209336	42171	5	9323	590
1357681054459292418	203043	39691	5	8489	545
1357681054959936070	213120	39110	5	7820	574
1357681055460634846	217910	41285	5	8821	563
1357681055961241081	217773	41693	5	8806	541
1357681056461970191	220525	40719	5	8715	532
1357681056962586468	399892	88721	6	18607	1615
1357681057463216620	185920	32478	5	6719	494
1357681057963925730	191239	39739	5	8455	583
1357681058464644881	190514	39659	5	8441	551
1357681058965420282	191212	41441	5	8796	608
1357681059466140434	191364	44015	5	9971	581
1357681059966813335	201056	41466	5	8752	581
1357681060467535279	195206	40942	5	8712	578
1357681060968238805	382476	83910	6	17192	1528
1357681061468928748	182056	32510	5	6672	490
1357681061969649316	194576	39680	5	8384	538
1357681062470461551	190905	42193	5	9424	572
1357681062971180494	190769	41453	5	8993	576
1357681063471895146	190218	41520	5	8834	529
1357681063972673047	214026	41514	5	8747	541
1357681064473392573	195568	38500	5	7714	522
1357681064974205058	408809	88617	6	18488	1567
1357681065479515694	196507	34980	5	7696	529
1357681065980185095	181569	41449	5	8796	606
1357681066480793664	252112	42861	5	9046	597
1357681066981417107	1003123	38965	5	7830	565
1357681067482029051	827256	41641	5	8815	540
1357681067982645661	869745	41327	5	8798	534
1357681068483265355	869371	41004	5	8708	544
1357681068983884965	1085493	89698	6	18986	1659
1357681069484495408	871007	33331	5	6897	497
1357681069985123935	873641	43086	5	9580	587
1357681070485797587	690895	40496	5	8591	558
1357681070986421113	717029	41388	5	8998	607
1357681071486977557	640602	38988	5	7662	520
1357681071987598459	623888	44021	5	9882	559
1357681072488216569	626827	40988	5	8707	543
1357681072988905471	885793	89677	6	17560	1618
1357681073489622122	716726	38531	5	9392	558
1357681073990293315	679170	38926	5	7666	558
1357681074490910634	672250	41458	5	8812	566
1357681074991527286	697907	43198	5	9309	571
1357681075492222187	658154	41471	5	8695	550
1357681075992914631	700823	41471	5	8800	551
1357681076493547657	690367	43479	5	9781	580
1357681076994176934	818727	85883	6	17783	1617
1357681077494799544	703315	40640	5	8245	575
1357681077995468696	672435	43844	5	9910	638
1357681078496087098	634291	38838	5	7667	585
1357681078996705999	609220	43427	5	9197	561
1357681079497306235	591986	41272	5	8803	557
1357681079997935845	152402906	40087882	1432	8244368	725441
1357681080498623746	205530916	53825334	1942	11095613	992180
1357681080999339481	17023793	4338179	129	911331	85873
1357681081499948258	690135	34054	5	7858	633
1357681082000656785	602541	38104	5	8236	589
1357681082501216395	613950	38991	5	7650	635
1357681083001831088	64880482	16833671	601	3475721	315584
1357681083502429740	568509	45779	5	10446	762
1357681084003034767	49404953	12817699	464	2638368	238390
1357681084503638211	25136198	6475310	235	1333445	120184
1357681085004254696	77534701	20251126	723	4175460	375741
1357681085504870806	32407657	8395364	290	1739117	157682
1357681086005540583	79029677	20546187	740	4238884	382380
1357681086506163193	542920	42680	5	9065	686
1357681087006767720	513301	45388	5	10437	701
1357681087507373871	483427	40631	5	7830	609
1357681088007974482	497891	43997	5	9950	605
1357681088508571425	12797438	3194503	89	673815	63393
1357681089009179785	12756897	3198482	84	677479	63401
1357681089509773187	744164	45275	5	10405	736
1357681090010465839	512011	42928	5	9124	636
1357681090511067199	488771	40663	5	7860	619
1357681091011709392	632345	43473	5	9207	583
1357681091512324669	910505	43782	5	10025	564
1357681092012926238	813909	41490	5	8825	608
1357681092513559931	728142	38524	5	9029	622
1357681093014274291	879471	89114	6	17889	1873
1357681093514955901	547388	35508	5	7126	674
1357681094015771469	490719	43695	5	9171	675
1357681094516476370	897852	45713	5	10546	654
1357681095017171397	918647	39894	5	7711	585
1357681095517901757	953158	43904	5	9973	612
1357681096018474409	743326	38960	5	7700	608
1357681096519078102	507063	40949	5	8687	593
1357681097019684796	689629	90876	6	19528	1799
1357681097520314406	477375	38474	5	8369	623
1357681098020909016	471671	40714	5	7829	624
1357681098521564251	846993	45685	5	10508	637
1357681099022221653	933545	42396	5	8812	640
1357681099522819096	896483	38998	5	7613	582
1357681100023420748	618134	44027	5	9906	608
1357681100524112191	624603	40947	5	8683	596
1357681101024748843	848243	86173	6	19599	1898
1357681101525417661	944909	46673	5	7475	626
1357681102025990688	23556356	6002457	147	1268537	122027
1357681102526643882	994846	45592	5	10570	810
1357681103027260117	951540	40310	5	7657	550
1357681103527862894	964962	42429	5	9023	631
1357681104028476337	971370	45460	5	10334	636
1357681104529068239	983867	41002	5	8734	582
1357681105029682849	1133397	75242	6	15863	1615
1357681105530342751	981280	38454	5	8390	624
1357681106030941111	967402	40894	5	7891	669
1357681106531546930	974124	45449	5	10533	653
1357681107032149915	986406	41458	5	8696	576
1357681107532739942	969173	41500	5	8899	589
1357681108033342719	981353	41509	5	8816	600
1357681108533932371	980430	40976	5	8732	594
1357681109034524814	29129266	7469562	226	1555499	145457
1357681109535128674	9501891	2309051	63	488538	46142
1357681110035825534	964413	34303	5	7755	685
1357681110536409020	953919	35910	5	7077	581
1357681111037044921	925279	42981	5	9192	609
1357681111537641490	898462	43291	5	9198	569
1357681112038247350	934338	43074	5	9761	595
1357681112538850127	954687	38532	5	7613	561
1357681113039490737	1157970	91710	6	19629	1976
1357681113540122930	917795	35158	5	7238	623
1357681114040833457	977620	42593	5	8897	635
1357681114541431817	1021624	42403	5	9066	653
1357681115042114677	829058	42848	5	9821	644
1357681115542799870	657856	41468	5	8858	599
1357681116043421189	592950	39214	5	7696	595
1357681116544060049	654531	43201	5	9841	581
1357681117044610534	897221	84933	6	17603	1703
1357681117545288186	750872	35380	5	7078	641
1357681118045918171	755804	44652	5	10180	645
1357681118546545281	665370	42366	5	9015	619
1357681119047170516	568795	40570	5	8670	592
1357681119547803251	610479	41503	5	8832	564
1357681120048510611	622646	41500	5	8787	579
1357681120549195721	555148	38643	5	7539	600
1357681121049807790	780444	91665	6	19519	1849
1357681121550510358	508291	35897	5	7867	567
1357681122051104051	485868	40589	5	8635	610
1357681122551704287	439875	42348	5	9029	617
1357681123052315980	443998	40592	5	8681	601
1357681123552940132	429028	41506	5	8856	563
1357681124053573159	482382	41514	5	8798	582
1357681124554214727	619014	40964	5	8753	604
1357681125054815337	1035564	84948	6	17730	1719
1357681125563022089	788801	36699	5	7718	543
1357681126063719573	580099	39707	5	8522	562
1357681126564367350	621907	39686	5	8484	573
1357681127065006627	582531	39672	5	8682	591
1357681127565658654	784358	41497	5	8840	618
1357681128066391888	767611	41476	5	8801	583
1357681128567104248	751374	40977	5	8763	599
1357681129067837400	830417	82620	6	16838	1649
1357681129568495926	572838	36714	5	8094	619
1357681130069231036	520619	39231	5	7877	613
1357681130569942813	483238	43712	5	9858	632
1357681131070730464	474063	39685	5	8716	571
1357681131571423990	399597	41492	5	8922	595
1357681132072186600	389872	41512	5	8789	609
1357681132572916001	355753	40989	5	8770	582
1357681133073633278	531331	84988	6	17359	1602
1357681133574374388	425797	36766	5	8061	573
1357681134075109164	351970	41493	5	8889	594
1357681134575878524	316875	41472	5	8842	604
1357681135076562592	436923	41448	5	9041	612
1357681135577291535	444085	41506	5	8904	575
1357681136077984437	401364	41506	5	8766	552
1357681136578702130	375838	40920	5	8699	572
1357681137079478073	596137	89550	6	18543	1763
1357681137580266099	347348	49968	5	10477	808
1357681138080990417	352263	43134	5	9948	596
1357681138581707110	350543	43244	5	9196	591
1357681139082441053	444705	43233	5	8987	575
1357681139583147788	288852	42334	5	8997	588
1357681140083843190	329620	41490	5	8771	599
1357681140589408950	292436	40990	5	8681	625
1357681141095420375	512163	86110	6	17864	1622
1357681141596115735	392817	37641	5	8207	560
1357681142096733137	369378	39896	5	7859	559
1357681142597363247	320670	44814	5	10143	608
1357681143098009357	274474	41478	5	8792	555
1357681143598647634	278880	41428	5	8810	575
1357681144099263077	273883	41382	5	8758	572
1357681144599918854	325811	41010	5	8727	577
1357681145100647256	613134	87765	6	18064	1779
1357681145601307532	451880	37658	5	8270	590
1357681146101934892	313318	42356	5	9029	593
1357681146602574877	274531	42346	5	9004	582
1357681147103226237	287454	41465	5	8848	578
1357681147603851348	283442	41406	5	8831	580
1357681148104496291	309658	41422	5	8774	595
1357681148605228942	356497	40920	5	8732	689
1357681149105877802	699130	94415	6	19221	1639
1357681149606528996	443302	32510	5	6736	529
1357681150107175356	291093	42177	5	9405	612
1357681150607859174	468549	39678	5	8873	721
1357681151108559159	565699	50519	5	10561	575
1357681151609214227	295011	42361	5	9068	596
1357681152109916796	334381	42334	5	8983	604
1357681152610621905	500741	41806	5	8898	585
1357681153111264182	490443	83174	6	16985	1578
1357681153611915876	12023052	3255595	95	653326	56095
1357681154112565861	419311	39795	5	7801	668
1357681154613205471	390439	45379	5	10461	663
1357681155113921622	352509	43098	5	9024	592
1357681155614548732	321784	41489	5	8869	586
1357681156115256425	316416	48520	5	9733	705
1357681156615964952	1012191	210893	9	44148	4362
1357681157116564020	493791	80150	6	16845	1687
1357681157617180256	251994	38410	5	8038	596
1357681158117788824	290938	39158	5	7986	604
1357681158618412309	319512	45470	5	10031	582
1357681159119041503	387550	41450	5	8982	589
1357681159619663946	258115	41520	5	8841	564
1357681160120293806	255468	41504	5	8745	563
1357681160620913250	259613	40980	5	8658	548
1357681161121564651	462402	85169	6	17430	1680
1357681161622188303	254244	34250	5	7048	562
1357681162122871747	268778	43919	5	9820	595
1357681162623516940	261134	41424	5	8829	589
1357681163124222758	262302	41458	5	8986	578
1357681163624957993	317089	41460	5	8834	582
1357681164125765977	276823	41476	5	8778	585
1357681164626531670	367231	40952	5	8699	663
1357681165127261280	759567	90257	6	18809	1562
1357681165628005098	465165	38504	5	8418	546
1357681166128712541	295415	43226	5	9178	604
1357681166629437984	415181	43186	5	9185	568
1357681167130233011	544109	41472	5	8646	668
1357681167630945787	431688	49543	5	10495	554
1357681168131672147	451894	42303	5	8926	587
1357681168632406673	480943	41793	5	8853	582
1357681169133202866	702526	88661	6	18271	1658
1357681169633916018	489733	37655	5	8201	538
1357681170134639961	476335	42338	5	8966	590
1357681170635465862	365183	42330	5	8977	602
1357681171136216013	335994	40559	5	8678	549
1357681171636916998	354950	41490	5	7883	560
1357681172137618233	369959	41404	5	9686	568
1357681172638273718	434043	40995	5	8724	537
1357681173138930162	585882	96781	6	24497	1575
1357681173639554438	361306	35187	5	7076	532
1357681174140304423	378892	42383	5	9038	609
1357681174640923658	363689	44848	5	10170	620
1357681175141579143	304175	40600	5	8652	563
1357681175642188295	311348	41430	5	8796	573
1357681176142839863	318080	41436	5	8764	617
1357681176643499307	297188	40968	5	8740	584
1357681177144138250	470333	84851	6	17759	1644
1357681177644788485	252636	37640	5	8251	552
1357681178145481428	267515	42397	5	9019	597
1357681178646120830	273748	42390	5	8988	582
1357681179146809232	283878	41483	5	8629	555
1357681179647446842	357043	41450	5	8796	534
1357681180148152160	358459	39207	5	7639	507
1357681180648805187	387110	43256	5	9800	582
1357681181149471172	607617	102257	6	25995	1650
1357681181650123657	276737	36774	5	8019	526
1357681182150787392	281859	38984	5	7528	574
1357681182651426835	274570	43977	5	10189	606
1357681183152131278	277595	41472	5	8695	562
1357681183652908388	292625	41498	5	8796	580
1357681184153559790	306397	41448	5	8797	572
1357681184654187191	335182	40987	5	8692	561
1357681185154835801	564036	86252	6	17694	1643
1357681185660420770	275510	34980	5	7698	506
1357681186161041755	260713	41497	5	8833	556
1357681186661705698	204197	41471	5	8835	584
1357681187162429433	239975	39214	5	7852	562
1357681187663054293	231658	43679	5	9984	567
1357681188163695612	239694	41430	5	8753	570
1357681188664341180	235565	38497	5	7650	566
1357681189164994707	426700	85183	6	18389	1564
1357681189665710400	349005	42403	5	9044	587
1357681190166375885	358000	42241	5	8998	596
1357681190666946954	324013	42198	5	8993	616
1357681191167589355	284146	41486	5	8836	599
1357681191668187632	257672	41514	5	8848	554
1357681192168832326	264992	41496	5	8846	558
1357681192669470686	253600	41015	5	8707	570
1357681193170115921	424678	78028	6	15622	1498
1357681193670833281	274118	42175	5	9133	618
1357681194171489391	292480	44800	5	9987	594
1357681194672124417	254729	42358	5	8993	570
1357681195172769486	243683	41513	5	8865	553
1357681195673471262	241818	41468	5	8774	545
1357681196174104789	237124	40942	5	8686	543
1357681196674742607	430614	83569	6	17283	1503
1357681197175452717	219760	37688	5	8191	554
1357681197676091827	239303	42343	5	8967	573
1357681198176832270	233009	42322	5	8976	554
1357681198677627213	236829	42276	5	8979	573
1357681199178343198	257195	41478	5	8800	563
1357681199679087641	245011	41500	5	8785	550
1357681200179801959	231384	41010	5	8682	548
1357681200680600152	452960	83968	6	17279	1583
1357681201181330262	407235	36815	5	8011	525
1357681201682039497	393323	41491	5	8799	553
1357681202182809440	334016	41464	5	8850	558
1357681202683473633	358563	41421	5	9000	583
1357681203184161910	345634	41484	5	8837	568
1357681203685050102	343681	39247	5	7634	543
1357681204185822004	304422	43267	5	10013	615
1357681204686469655	527672	83215	6	16906	1552
1357681205187118390	337696	41409	5	8846	523
1357681205687769667	301013	39702	5	8506	551
1357681206188421777	289195	39678	5	8622	551
1357681206689067054	287935	41353	5	8841	562
1357681207189703914	282568	41446	5	8827	540
1357681207690396482	451276	41471	5	8747	573
1357681208191046050	446643	40971	5	8734	534
1357681208691666161	662952	89588	6	18700	1667
1357681209192291021	444606	36835	5	8011	572
1357681209692904381	429153	41491	5	8883	578
1357681210193566241	392667	41489	5	8831	562
1357681210694224601	357736	43262	5	9028	589
1357681211194839044	335728	41444	5	8810	549
1357681211695535613	286869	41426	5	8768	563
1357681212196200639	286043	38503	5	7626	547
1357681212696823541	483762	85725	6	18509	1568
1357681213197476859	321222	37721	5	8183	552
1357681213698155761	318336	42387	5	9005	566
1357681214198824496	291731	42376	5	9013	578
1357681214699483523	286488	43223	5	9036	563
1357681215200112299	269214	41498	5	8835	542
1357681215700850659	328994	41492	5	8766	540
1357681216207648624	368014	40974	5	8697	552
1357681216708309567	476349	86516	6	17934	1665
1357681217208929135	303193	45806	5	9923	563
1357681217709645120	358989	43214	5	9168	577
1357681218210342022	363617	43190	5	9173	573
1357681218710984007	380937	43207	5	9009	577
1357681219211613034	409057	41446	5	8825	571
1357681219712260185	385220	41408	5	8782	581
1357681220212884212	398562	40872	5	8706	551
1357681220713475114	594105	87801	6	18321	1687
1357681221214119432	386859	38609	5	8435	601
1357681221714773584	285576	43287	5	9198	613
1357681222215534235	309984	43234	5	9206	624
1357681222716187679	335090	43239	5	9015	661
1357681223216883580	308371	41440	5	8866	529
1357681223717541899	327575	41497	5	8802	576
1357681224218182217	324421	40941	5	8684	559
1357681224718835994	490974	88243	6	17966	1630
1357681225219477729	314534	36790	5	8052	532
1357681225720111714	320481	41460	5	8824	563
1357681226220796824	282237	41456	5	8841	553
1357681226721433101	266109	39678	5	8650	559
1357681227222022336	250658	39198	5	7704	569
1357681227722664946	250449	43763	5	9932	598
1357681228223440806	264301	40934	5	8697	612
1357681228724055332	430767	84777	6	17317	1543
1357681229224692568	220663	36745	5	8033	529
1357681229725316511	232313	41470	5	8826	592
1357681230226068871	339836	41440	5	8823	583
1357681230726687689	338691	39683	5	8639	555
1357681231227401299	239613	41420	5	8822	563
1357681231728038159	273446	41473	5	8771	575
1357681232228676852	303905	38497	5	7609	528
1357681232729316629	463801	89744	6	18888	1624
1357681233229989948	241951	32512	5	6795	500
1357681233730684516	299184	42175	5	9437	544
1357681234231343084	412376	39678	5	8518	543
1357681234731980028	527617	39678	5	8630	552
1357681235232629846	555219	41426	5	8824	567
1357681235733280206	398499	41481	5	8779	574
1357681236233917024	417583	40964	5	8738	585
1357681236734619134	655581	88247	6	19468	1711
1357681237235332411	535603	43142	5	7895	547
1357681237735970979	547632	37205	5	7518	535
1357681238236615172	517345	42193	5	9437	568
1357681238737258533	547749	41434	5	9008	628
1357681239237924768	749610	41417	5	8843	579
1357681239738578169	391261	38979	5	7663	538
1357681240239194946	470221	43436	5	9796	609
1357681240739812473	570121	84028	6	17374	1562
1357681241240502416	429036	35211	5	7037	537
1357681241741115818	410186	44805	5	10116	592
1357681242241729636	389012	42349	5	8956	552
1357681242742322038	427960	38114	5	7506	519
1357681243242942107	396240	43990	5	9979	577
1357681243743557675	437116	41517	5	8785	569
1357681244244162494	384051	40999	5	8738	543
1357681244744879979	590910	80605	6	16626	1494
1357681245245649713	396068	34657	5	8337	711
1357681245746270990	409118	53506	5	10662	563
1357681246246881225	426566	43235	5	9144	600
1357681246747482169	395280	43248	5	8979	601
1357681247248091779	399459	42355	5	9339	647
1357681247748767847	418391	41465	5	8444	515
1357681248249435166	378749	40979	5	8701	567
1357681248750056359	621390	89973	6	18648	1660
1357681249250741719	376187	35177	5	6996	557
1357681249751352204	364823	44830	5	10134	609
1357681250251972606	392973	42358	5	8992	574
1357681250752596716	385542	42402	5	9026	567
1357681251253203743	371108	41509	5	8797	578
1357681251753824270	374344	41523	5	8738	563
1357681252254438838	394080	38465	5	7626	544
1357681252755064823	566702	87519	6	18838	1647
1357681253255753558	367479	36046	5	7045	585
1357681253756363793	393156	43245	5	9163	587
1357681254256975070	373418	45709	5	10494	604
1357681254757586764	375834	40819	5	7828	524
1357681255258209624	369894	43957	5	9963	555
1357681255758801984	372010	41477	5	8726	564
1357681256259409261	369208	38497	5	7622	538
1357681256760028079	586678	96279	6	22857	1626
1357681257260715981	350588	38560	5	8401	594
1357681257761329091	357884	40783	5	7838	591
1357681258262037701	378703	45772	5	10507	609
1357681258762655686	367262	40675	5	7807	564
1357681259263266130	360327	43992	5	9957	583
1357681259763876198	363373	38967	5	7660	537
1357681260264495600	365558	43481	5	9791	606
1357681260765115669	557001	87985	6	18054	1636
1357681261265878320	346968	36704	5	8050	548
1357681261766499305	356895	41429	5	8825	567
1357681262267107373	359779	41386	5	8789	557
1357681262767724484	372693	41456	5	8999	575
1357681263268378719	377435	41515	5	8863	565
1357681263768999370	380170	39013	5	7674	516
1357681264269620856	354580	43520	5	9798	563
1357681264770330257	612601	90894	6	18738	1709
1357681265270942367	339811	36769	5	8091	542
1357681265771555769	348744	41494	5	8862	561
1357681266272167546	350505	38954	5	7881	542
1357681266772790656	346723	51370	5	11024	695
1357681267273470558	362567	42254	5	9590	565
1357681267774115209	365976	49455	5	9953	685
1357681268274927527	380919	42587	5	9775	571
1357681268775710220	553828	82718	6	17093	1588
1357681269276421830	323126	38540	5	8433	544
1357681269777120607	344567	43229	5	8856	553
1357681270277806008	351466	41444	5	8863	570
1357681270778511285	342136	41463	5	9086	606
1357681271279218311	342671	41508	5	8862	569
1357681271779916879	339695	41503	5	8803	579
1357681272280718822	339962	40987	5	8715	590
1357681272781418724	556789	86219	6	17822	1597
1357681273282160959	826222	41480	5	8662	636
1357681273782953026	961795	46080	5	9817	639
1357681274283765303	993534	38337	5	9751	647
1357681274784515912	1011119	46112	5	8960	578
1357681275285294439	1009117	43199	5	9011	590
1357681275786142631	1011343	42320	5	8928	585
1357681276286881158	1010424	40967	5	8743	550
1357681276787632559	1238548	88129	6	18605	1646
1357681277288378294	996849	36761	5	8060	536
1357681277789126362	994182	39031	5	7500	561
1357681278289904888	989951	43958	5	10127	591
1357681278790772164	1010911	40719	5	7836	569
1357681279291396733	1010043	43932	5	9942	592
1357681279792006509	1004762	41515	5	8799	564
1357681280292664453	1011347	38526	5	7635	549
1357681280793285855	1226698	89797	6	19309	1632
1357681281293886881	1001985	35425	5	7049	533
1357681281794504783	994698	44626	5	10161	600
1357681282295266685	984805	42345	5	10047	666
1357681282795873461	986926	43043	5	8660	527
1357681283296506530	949657	41469	5	8870	590
1357681283797137307	964055	41477	5	7862	568
1357681284297786958	955258	40922	5	9672	580
1357681284798432152	1160315	87060	6	18076	1589
1357681285299055095	912502	37671	5	8182	544
1357681285799718622	976764	42328	5	9084	584
1357681286300473023	987653	44798	5	9390	635
1357681286801142633	995707	39076	5	8557	523
1357681287301783368	1009556	41501	5	8859	565
1357681287802481811	1020257	39223	5	7702	559
1357681288303151588	987100	43264	5	9814	579
1357681288803814156	1202102	89092	6	18572	1608
1357681289304470641	874123	37660	5	8190	542
1357681289805106377	21098252	5771640	180	1129002	98830
1357681290305904569	26429308	6691669	237	1380549	128081
1357681290806562971	842359	43100	5	9110	683
1357681291307186623	878895	45190	5	10451	649
1357681291807826900	1010547	43121	5	8924	647
1357681292308467926	1008254	40990	5	8700	562
1357681292809111870	1157365	74416	6	15551	1593
1357681293309760730	999442	38513	5	8451	635
1357681293810535673	1001414	43178	5	9187	664
1357681294311175408	1000362	40910	5	7896	648
1357681294811809810	1008153	44582	5	10214	614
1357681295312412211	1012286	41479	5	8885	574
1357681295813110363	1012227	41489	5	8782	590
1357681296313749598	1018146	40987	5	8723	590
1357681296814383666	1242657	88993	6	18651	1775
1357681297315029818	994755	38522	5	8354	561
1357681297815746095	1007424	43234	5	9198	624
1357681298316383788	943772	43221	5	9219	618
1357681298817033481	873194	42343	5	8863	587
1357681299317659425	983393	41457	5	8876	587
1357681299818266368	987876	41449	5	8822	587
1357681300318914603	1008941	40971	5	8754	592
1357681300819564214	1206192	87611	6	19019	1675
1357681301320265657	1006454	48175	5	9660	803
1357681301820899183	1044112	42933	5	9865	583
1357681302321787459	977919	43052	5	9022	592
1357681302822405778	1014775	42336	5	8041	602
1357681303323174263	1009562	49713	5	10943	741
1357681303823943206	1039371	42226	5	9537	551
1357681304324667732	1009938	41831	5	8921	600
1357681304825464092	1253214	100334	6	23764	1694
1357681305326290701	1000643	38470	5	8457	589
1357681305827014519	1011803	43240	5	9503	688
1357681306327778879	1011578	43198	5	8887	562
1357681306828523155	1008997	42381	5	8875	598
1357681307329390306	990054	41495	5	8861	602
1357681307830101333	969939	39029	5	7683	570
1357681308330882109	499815	43446	5	9849	590
1357681308831578594	387574	86638	6	18213	1657
1357681309332267120	181596	38493	5	8041	575
1357681309832897855	186137	41416	5	8851	617
1357681310333518299	150535	38425	5	7773	519
1357681310834141617	161923	39148	5	7787	591
1357681311334785936	204899	36089	5	8105	534
1357681311835448004	188927	41513	5	8817	568
1357681312336037239	187084	43435	5	9821	579
1357681312836651891	401401	90837	6	18694	1753
1357681313337263876	194979	42373	5	8601	580
1357681313837871570	189178	45684	5	10473	650
1357681314338482513	188316	43074	5	8976	588
1357681314839086290	187148	42380	5	9026	561
1357681315339845567	185970	41509	5	8821	552
1357681315840512052	186175	41512	5	8776	574
1357681316341100453	186562	41010	5	8678	565
1357681316841698647	384386	86704	6	17873	1625
1357681317342298049	174931	34298	5	7043	553
1357681317842915659	409201	43948	5	9807	610
1357681318343552602	695846	41425	5	8823	595
1357681318844207379	707183	40603	5	8822	601
1357681319344870697	724451	41517	5	8829	581
1357681319845617724	722320	41436	5	8765	590
1357681320346377500	722824	40974	5	8708	575
1357681320847030194	960240	90549	6	18595	1698
1357681321347687262	711887	35851	5	7845	532
1357681321848352205	723942	40571	5	8711	576
1357681322349013274	723577	40547	5	8714	564
1357681322849671675	722572	40587	5	8874	566
1357681323350316660	722234	41487	5	7941	567
1357681323850980895	728742	41492	5	9770	593
1357681324351724963	723711	40974	5	8755	573
1357681324852382990	934323	87543	6	18095	1631
1357681325353181266	711900	35864	5	7828	534
1357681325853835126	724735	40587	5	8672	605
1357681326354479445	705584	38036	5	7650	565
1357681326855132221	706887	43113	5	9779	594
1357681327355839123	723245	41498	5	8771	573
1357681327856494483	723604	41490	5	8755	566
1357681328357147635	722908	40961	5	8689	555
1357681328857811036	938760	87438	6	18046	1608
1357681329358473563	710606	35803	5	7855	539
1357681329859136423	724821	40504	5	8647	576
1357681330360009574	723946	40504	5	8660	560
1357681330860828558	731116	40600	5	8862	581
1357681331361475043	724433	41513	5	8872	581
1357681331862103487	724821	41500	5	8782	574
1357681332362728472	718820	40990	5	8744	589
1357681332863354999	924206	87921	6	18060	1652
1357681333363968942	713556	34980	5	7754	548
1357681333864586719	722076	39702	5	8471	550
1357681334365341412	700085	46165	5	8808	613
1357681334865975272	722320	31568	5	7339	532
1357681335366784090	720094	44007	5	9949	597
1357681335867460700	725162	41478	5	8734	594
1357681336368079727	721707	38488	5	7481	490
1357681336868710795	914711	78857	6	16989	1590
1357681337369345989	727749	39726	5	8479	602
1357681337869978557	725032	37222	5	7513	557
1357681338370774417	724015	42155	5	9468	595
1357681338871496360	723436	40595	5	8852	632
1357681339372217345	726818	41457	5	8804	618
