#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021926593699265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021927547653310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021928512691082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021929475962906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021930432740101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021931393606064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021932352666079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021933328644871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021934283248329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021935242714966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021936197712838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021937162762610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021938118450312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021939073658141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021940027777060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021940993671244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021941947746579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021942908845291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021943874151895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021944827929190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021945792804547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021946757865819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021947716129380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021948693698038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021949652787469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021950617866325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021951593658326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021952553800501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021953512791350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021954474276226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021955437658008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021956373957989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021957342649906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021958308562006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021959283508596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021960242693944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021961223541582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021962182414182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021963148634114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021964116820076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021965078948031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021966049235231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021967018620728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021967972635856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021968948639731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021969923675445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021970881908340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021971857682716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021972823591775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021973788656297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021974664713919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021975625200593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021976617719455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021977568294811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021978542718612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021979517663868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021980497667970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021981475614917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021982441252227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021983412484547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021984373742049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021985351056042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021986307706862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021987290931612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021988266185367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021989228621946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021990197523987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021990978600035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021991946550457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021992922765414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021993882379468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021994857760430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021995838517319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021996794015730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021997762651106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021998709267110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021999662492659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022000612619351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022001562538711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022002512500320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022003462616429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022004420988865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022005362580690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022006327435255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022007297489081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022008247508315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022009192427371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022010143173851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022011092608838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022012032591256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022012980930417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022013932430267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022014882464877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022015837399541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022016788462644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022017732421038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022018682581730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022019637458311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022020582566199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022021537424988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022022474900004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022023427439140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022024377368292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022025328546644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022026277433385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022027232473715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022028182403908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022029143315996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022030095008179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022031047504190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022031998220004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022032952474922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022033907454377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022034857623736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022035812511150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022036762625676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022037722527561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022038673770163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022039627519959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022040582478914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022041532500732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022042492493575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022043443968176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022044397666847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022045352448304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022046307588925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022047262493423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022048217491211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022049162592307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022050123418062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022051082582160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022052032611603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022052988447886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022053943257343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022054892501790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022055847488620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022056797851061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022057752527227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022058707601723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022059662609845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022060612468289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022061558574504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022062512440883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022063473442511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022064422460168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022065378620700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022066332610578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022067282628771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022068247480669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022069197552028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022070142425542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022071087907719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022072042428469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022072997549507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022073957799224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022074897679058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022075852544723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022076812608565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022077762562967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022078713485862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022079662581185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022080627497167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022081578143522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022082532580272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022083474251639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022084437449755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022085366770776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
