#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002017378730025		54924126	10382577	12803409	1125090	345941
1357002017879370577		729983	36468	52161	3908	2141
1357002018380164753		1207639	16243	20007	1169	402
1357002018880902971		408277	18590	23930	1116	527
1357002019381622522		1417083	19516	24327	1202	432
1357002019882257448		196891	17447	22205	1096	362
1357002020382903417		1466638	16206	19876	1169	397
1357002020883575551		251162	18490	23974	1089	396
1357002021384214061		1403800	17236	21561	1080	395
1357002021884950363		581063	40331	54712	3906	1277
1357002022385731997		1212222	17257	21730	1110	368
1357002022886454965		613920	17358	21192	1046	394
1357002023387231890		1052497	17288	21344	1066	374
1357002023887897567		731228	16167	22253	1097	387
1357002024388534827		898931	18492	21292	1051	374
1357002024889190545		920522	15910	19375	1138	392
1357002025389838347		726755	18557	23997	1049	384
1357002025890505148		1250551	38832	50578	3663	1204
1357002026391260824		538817	18680	25151	1196	371
1357002026891900668		1273746	17437	22444	1101	380
1357002027392571927		386594	17452	22332	1048	381
1357002027893242812		4695136	620527	772904	48492	16604
1357002028394141404		270268	17459	22911	1092	369
1357002028894899038		1476956	17411	22178	1056	396
1357002029395648423		220009	17487	21926	1074	389
1357002029896487432		1588166	36899	49992	3581	1272
1357002030398065645		375310	16096	19939	1056	380
1357002030898804571		1285095	15318	19078	1078	369
1357002031399568663		513758	18617	23540	1030	392
1357002031900317298		1133427	17342	21319	1058	385
1357002032401164015		1071841	17403	21663	1028	384
1357002032901949399		999177	17369	21699	979	355
1357002033402871532		1033244	17497	21756	1058	388
1357002033903664583		1022208	36753	49529	3267	1072
1357002034404429134		1223509	16205	22249	1170	399
1357002034905196560		710812	18652	22090	1038	371
1357002035406036360		1377928	17439	21862	1096	427
1357002035906800411		507676	17331	21439	1039	370
1357002036407562754		1519741	17329	20977	1025	382
1357002036908348055		409041	17299	21192	1035	359
1357002037409030731		1587997	16081	18948	1073	385
1357002037909716741		448703	38116	50033	3155	828
1357002038410544083		1676226	17421	21378	1155	461
1357002038911363509		256591	17354	21758	1109	405
1357002039412034310		1648856	17401	21528	1104	376
1357002039912722862		368968	17386	21100	1096	378
1357002040413420830		1552292	17362	21286	1128	363
1357002040914116798		480089	17441	21349	1097	371
1357002041414815307		1416069	17399	20925	1085	360
1357002041915521525		766428	37003	47563	3366	954
1357002042416383742		1273369	17477	21124	1130	375
1357002042917068502		836947	17378	21274	1097	380
1357002043417989135		1125990	17456	21208	1153	375
1357002043918886477		888983	17345	20884	1115	375
1357002044419664236		1010815	17381	21066	1123	359
1357002044920461537		1018829	17336	20919	1089	379
1357002045421471170		850602	17396	21256	1061	355
1357002045922269887		1283802	36886	47088	3301	903
1357002046423061896		734954	17265	20542	1061	356
1357002046923822822		1326840	17355	20550	1061	380
1357002047424567915		537230	17313	21004	1127	371
1357002047925326716		1461103	17280	20880	1163	541
1357002048426238933		424428	17299	21344	1079	407
1357002048926993817		1582069	16132	21137	1072	376
1357002049427746243		300540	18571	21103	1061	371
1357002049928529836		1783174	37031	47971	3247	866
1357002050430057007		305027	16133	19481	1089	386
1357002050930910058		1601510	19515	29185	1504	485
1357002051431737733		405961	19460	21892	1083	382
1357002051932422410		1501441	17336	21754	1023	348
1357002052434069455		507204	16015	20261	1000	394
1357002052934752465		1399568	18560	23823	1168	361
1357002053435601891		667949	17297	21428	1064	399
1357002053936365650		1392204	36882	47659	3021	825
1357002054437049243		779266	17369	21800	1142	383
1357002054937743461		1123362	17442	21479	1113	359
1357002055438422679		931624	17427	21906	1153	376
1357002055939137022		998411	17412	21724	1143	360
1357002056439816823		1048395	17319	21242	1080	386
1357002056940463792		848412	17261	21124	1010	363
1357002057441244801		1178105	17286	21267	1093	386
1357002057941918894		869925	37043	48236	3383	1031
1357002058445299221		1490346	17317	21893	1099	419
1357002058946133939		597346	17351	21504	1049	366
1357002059446884656		1483249	17222	21225	1048	369
1357002059947641166		424943	17337	20410	1023	379
1357002060448402467		1512301	17303	21219	1099	383
1357002060950257344		460236	16120	20942	1095	378
1357002061451096937		1456119	18491	20946	1029	377
1357002061951864029		793232	50428	66765	5101	1923
1357002062452620747		1356103	17188	20354	1189	380
1357002062953376840		715629	17301	20236	1132	390
1357002063454286181		1213059	17159	20182	1108	354
1357002063955069315		779840	15957	19521	1138	374
1357002064455944116		1128593	19434	27194	1337	507
1357002064956696292		919084	19348	21699	1085	389
1357002065457463509		1025666	17400	21637	1090	372
1357002065958840390		1156318	35718	46106	3222	862
1357002066459616233		894763	18574	24115	1201	357
1357002066960307909		1162879	17358	21485	1105	382
1357002067461025377		742769	17310	21407	1055	349
1357002067961695387		1318312	17399	21443	1002	382
1357002068462630020		605519	17308	21183	1025	347
1357002068963318113		1487399	17361	20999	1064	395
1357002069464003456		458211	17342	20987	1001	359
1357002069964694507		1785725	39445	50282	4210	1338
1357002070465386350		330150	17315	21582	1127	368
1357002070966242442		1703826	17337	21543	1104	389
1357002071466914536		223825	17380	22201	1076	367
1357002071967610629		1733779	17345	21922	1052	375
1357002072468322888		224300	17339	21463	1072	367
1357002072968954273		1921371	17455	21468	1079	386
1357002073491943570		466375	16110	21305	1207	527
1357002073992596622		1510891	39196	49554	3737	1304
1357002074493423214		560584	17382	21549	1074	384
1357002074994073141		1225149	17289	22687	1075	374
1357002075494711901		611593	18587	21896	1074	382
1357002075995314244		1114096	16050	21156	1070	371
1357002076496037962		720095	17266	21300	1098	399
1357002076996625222		980172	17283	21294	1064	375
1357002077497236024		809351	18531	21178	1010	374
1357002077997879034		1046463	38018	49370	3172	1088
1357002078498512711		902081	17424	22673	1161	513
1357002078999100138		779416	17395	22264	1052	410
1357002079499725023		1017805	16085	19787	1116	384
1357002080000349908		651680	18447	23397	1055	370
1357002080500973001		1059905	17313	21526	1029	413
1357002081001631970		613258	16026	19286	1078	362
1357002081502282354		1133982	17297	23375	1074	382
1357002082002940198		646593	39985	49896	3780	1259
1357002082503575708		1249398	18690	24486	1134	373
1357002083004212884		383583	16011	22086	1086	370
1357002083504859019		1282409	18681	22241	1060	375
1357002084005521279		319321	17315	21182	1020	377
1357002084506263330		1339825	16095	21478	1097	385
1357002085006911090		236954	18616	21312	1023	346
1357002085507565975		1345630	15826	19178	982	385
1357002086008200319		461454	36981	46913	3464	1027
1357002086508844870		1285975	18614	25172	1211	385
1357002087009474755		397627	17555	22601	1108	379
1357002087510097765		1178046	16189	19767	988	355
1357002088010911858		492992	16753	21760	1290	576
1357002088511657034		1110717	18932	23943	1257	404
1357002089012409460		561912	18505	23238	1068	391
1357002089513155052		998497	16082	19440	1094	380
1357002090013900562		818569	42973	57340	3924	1410
1357002090514605321		937346	16140	20051	1171	382
1357002091015339789		701342	18615	25142	1104	382
1357002091516178756		844245	17494	22261	1124	378
1357002092016899308		794955	16156	19463	1010	510
1357002092517630317		721951	15183	18341	1086	389
1357002093018359035		872404	18502	23419	1053	382
1357002093519108919		673172	16012	19612	1046	369
1357002094019852970		1076988	37437	48950	3594	1045
1357002094520580438		636664	17427	21968	1053	361
1357002095021447072		1007787	17505	22096	1096	380
1357002095522191164		555147	16167	21817	1097	361
1357002096022924466		1081728	17345	21232	1139	448
1357002096523545976		495398	18575	21032	1129	388
1357002097025071772		1117759	16222	19160	1167	389
1357002097525719115		442959	18459	22841	1115	357
1357002098026450458		1422110	38852	50761	3751	1550
1357002098527120801		298853	15304	18296	1055	401
1357002099027761395		1307493	18350	22266	1238	385
1357002099528403030		231479	17268	20917	1087	365
1357002100029065623		1296085	15943	18753	1014	388
1357002100529694383		287202	18580	24357	1236	383
1357002101030336935		1237466	17277	21550	1133	380
1357002101531005528		362017	17398	21652	1100	383
1357002102031653704		1324715	35753	46292	3327	922
1357002102532296464		414474	17329	23475	1296	380
1357002103032954224		1118287	18471	21751	1098	363
1357002103533595651		503572	17414	21482	1082	379
1357002104034251369		1037387	17390	21181	1086	374
1357002104534911046		566290	17294	21419	1065	379
1357002105035526681		970816	16183	21300	1109	367
1357002105536223149		644475	17216	19426	1018	383
1357002106036873200		1034526	36990	48098	3485	982
1357002106537504544		717261	17393	23158	1194	404
1357002107038161929		816766	18411	21315	1121	368
1357002107538822230		793773	17224	23962	1295	494
1357002108039513032		749381	18085	20215	1155	410
1357002108540130042		890275	17322	21748	1133	382
1357002109040859551		634642	18523	24182	1100	365
1357002109541626144		964568	18808	20292	1034	461
1357002110042277112		726249	38137	49904	3349	949
1357002110542916247		1007230	17270	21033	1117	384
1357002111043655673		529781	17433	20950	1115	364
1357002111544303516		1058629	17376	20881	1143	384
1357002112044965610		481426	17309	21331	1082	360
1357002112545621495		1132941	17389	21618	1068	388
1357002113046393504		388654	17363	21188	1063	387
1357002113547049972		1251621	17383	20774	1046	387
1357002114047749523		422770	36913	47684	3435	1019
1357002114548459075		1296915	17255	20998	1169	398
1357002115049113251		233498	16115	19645	1026	374
1357002115549744136		1308040	18462	22433	1167	376
1357002116050380771		443094	17256	21368	1104	383
1357002116551130697		1230570	17223	21331	1077	368
1357002117051780207		267267	16103	19692	1051	381
1357002117552428175		1175029	17236	23411	1220	370
1357002118053085269		560725	39801	50497	3586	1188
1357002118553855278		1015746	17110	20570	1166	379
1357002119054511288		516905	17155	20561	1097	375
1357002119555164089		911036	16037	20897	1209	359
1357002120055921140		660340	17244	19278	1214	539
1357002120556571400		791891	21408	29537	1202	382
1357002121057230619		762863	17389	22604	1102	380
1357002121557887420		666173	17353	21915	1066	377
1357002122058530097		1047795	39900	52144	3750	1284
1357002122559183565		514219	16078	21044	1193	376
1357002123059880200		1038954	18347	23070	1234	411
1357002123560691042		381656	19141	20985	1116	375
1357002124061504509		1129450	16105	21933	1198	383
1357002124562240894		259686	18559	21907	1112	371
1357002125062980736		1241325	17312	21671	1185	378
1357002125563772579		146602	17298	21193	1093	370
1357002126064424464		1380484	36807	47687	3419	980
1357002126565085890		255192	15981	19354	1161	377
1357002127065735359		1143891	18396	22198	1067	368
1357002127566452077		383409	16027	18747	1011	380
1357002128067091837		1005447	17170	20999	1119	369
1357002128567855346		729051	16465	20436	1117	379
1357002129068608230		921798	17350	21499	1063	358
1357002129569357323		691926	17244	21134	1067	378
1357002130070103707		920542	38916	52460	3841	1289
1357002130570914425		837283	18011	22176	1392	556
1357002131071653892		625832	18334	20460	1163	388
1357002131572387027		931033	16116	20602	1118	381
1357002132073155578		489106	18412	21288	1171	471
1357002132573929504		1098942	17292	21429	1126	417
1357002133074684263		324132	17388	21323	1082	361
1357002133575556688		1156953	17383	21280	1078	387
1357002134076380322		392538	38878	50269	3333	1144
1357002134577112457		1346168	16121	20685	1219	382
1357002135077863299		176891	18425	20538	1098	363
1357002135578592100		1485117	17239	20449	1157	383
1357002136079337860		316640	17471	21413	1097	375
1357002136580065869		1326402	17311	21276	1061	363
1357002137080895211		482297	17356	21327	1223	496
1357002137581618263		1134663	20150	25587	1217	427
1357002138082340522		785792	37497	49045	3294	1130
1357002138583277447		923150	15254	18630	1086	379
1357002139084007707		789261	17374	21435	1214	374
1357002139584719508		749883	17243	23301	1095	362
1357002140085431684		957300	18510	22260	1066	387
1357002140586264110		578201	16094	19594	1083	368
1357002141086876911		1040840	18424	23434	1017	377
1357002141587502380		433908	17336	21400	1031	356
1357002142088140182		1362787	37642	47804	3753	925
1357002142588744775		284084	15408	20477	1186	357
1357002143089359119		1340227	18452	21220	1085	385
1357002143590140378		147504	17252	21208	1079	361
1357002144090777096		1343732	17326	21434	1103	383
1357002144591465231		229872	17310	21333	1076	384
1357002145092101116		1236564	17312	21554	1092	367
1357002145592745751		368556	17234	21526	1073	374
1357002146093384886		1275101	38710	50246	3866	1318
1357002146594022562		512846	17245	23442	1141	388
1357002147094654572		1143282	17266	19188	1115	362
1357002147596217035		678473	17114	21330	1035	388
1357002148096854420		789149	17473	24314	1140	371
1357002148597612513		781108	17221	20156	1083	402
1357002149098273023		653854	18567	24016	1093	359
1357002149598921575		907053	17208	21636	1020	378
1357002150099559085		659777	38378	50574	3350	1124
1357002150600217803		1069887	17326	21465	1110	384
1357002151100896938		361784	17432	21450	1115	519
1357002151601557406		1199273	17283	21074	1127	454
1357002152102189082		249974	16195	22338	1126	379
1357002152602808634		1294315	18580	21677	1143	379
1357002153103444478		149787	17369	21473	1065	370
1357002153604245945		1300907	17255	21313	1072	388
1357002154104884872		412553	37876	49260	3508	1216
1357002154605514257		1177740	18521	23087	1131	365
1357002155106320682		364143	16010	20986	1111	383
1357002155606976234		1074393	17296	19029	1113	375
1357002156107603202		485823	18548	23846	1110	378
1357002156608279754		945698	17318	21493	1161	445
1357002157108939055		654464	17447	21639	1143	405
1357002157609590149		753819	17394	21460	1099	379
1357002158110250742		906405	36984	47709	3421	1047
1357002158611148709		671081	16042	21360	1244	378
1357002159111799177		910410	18498	21223	1136	380
1357002159612448187		523448	17256	20911	1087	359
1357002160113120572		1049713	17437	21972	1161	383
1357002160613769748		370930	17282	21291	1126	366
1357002161114393592		1142427	17239	21059	1071	382
1357002161615019727		275934	17254	21143	1040	374
1357002162115649445		1402234	38600	49755	3627	1160
1357002162616410246		165247	17230	23056	1159	376
1357002163117053923		1279148	18509	21224	1170	384
1357002163617899973		224939	17327	21019	1098	454
1357002164118639649		1188170	17370	21942	1090	392
1357002164619348326		324777	17399	21340	1080	379
1357002165120090710		1080799	17293	21275	1065	371
1357002165620924094		463922	18180	25374	1360	512
1357002166121666020		1097586	39645	50871	3692	1124
1357002166622445237		617634	17293	19138	1147	376
1357002167123189622		801749	18500	21871	1078	367
1357002167623939173		733566	17293	20612	1089	375
1357002168124680974		678461	17391	21778	1118	367
1357002168625613149		841367	16127	19115	1172	537
1357002169126479199		593442	17287	23547	1103	406
1357002169627223375		960293	18449	21533	1059	377
1357002170127999884		603440	37508	48618	3583	1176
1357002170628664894		1079051	18601	23400	1180	380
1357002171129318779		339439	17325	20885	1103	371
1357002171629949581		1229791	17294	21113	1094	376
1357002172130607841		179374	17428	22090	1073	374
1357002172631336392		1279823	17350	21244	1096	380
1357002173134971551		188976	17273	21360	1050	401
1357002173635731352		1185984	17378	21255	1089	377
1357002174136465278		467445	38920	50708	3593	1260
1357002174637119788		1115540	16089	19353	1204	372
1357002175137773548		414395	18352	22629	1139	379
1357002175638422225		993123	17243	20887	1091	364
1357002176139073276		543180	16128	21641	1147	387
1357002176639729120		878550	18516	21199	1074	363
1357002177140391671		652484	16001	19339	1177	378
1357002177641119014		752833	17204	23390	1152	354
1357002178141774107		952083	40956	51753	3468	1263
1357002178642612908		630797	17258	21422	1162	412
1357002179143257959		906006	17314	21125	1156	425
1357002179643984302		687548	17236	21080	1138	376
1357002180144627895		1045476	17362	21948	1129	373
1357002180645281239		403503	16107	21636	1186	367
1357002181145991873		1169527	18535	21969	1156	436
1357002181646726799		218994	17390	21665	1048	380
1357002182147338851		1442319	38413	50193	3944	1284
1357002182647983195		135800	15337	18711	1172	369
1357002183148620705		1259461	16987	20684	1074	379
1357002183649411880		246249	18467	22747	1199	388
1357002184150066599		1170967	17259	20511	1120	358
1357002184650720108		351818	17277	21250	1116	374
1357002185151540701		1055625	15985	19284	1041	371
1357002185652202252		513298	18522	23156	1198	380
1357002186152859929		1064271	39859	51311	3731	1205
1357002186653505730		617313	17253	20817	1159	383
1357002187154162074		792932	16008	19211	1143	375
1357002187654769709		722559	17440	20635	1172	377
1357002188155418219		694058	18462	23528	1134	373
1357002188656286603		830460	17405	21256	1098	380
1357002189156901696		570134	16082	21101	1082	376
1357002189657523581		961368	18509	21170	1048	373
1357002190158172966		573413	37663	49909	3392	1168
1357002190658797268		1065230	18400	20580	1140	383
1357002191159452194		338077	15963	18939	1143	375
1357002191660072038		1187076	18394	22403	1257	382
1357002192160722756		225538	17374	21951	1094	367
1357002192661447349		1259135	17310	21860	1133	384
1357002193165009550		190599	16000	19498	1013	372
1357002193665843434		1227737	18666	23734	1212	378
1357002194166498902		426048	39008	50527	3375	1224
1357002194667254953		1138049	16166	20215	1180	382
1357002195167967755		398369	18344	21945	1095	371
1357002195668701681		1009410	16026	20598	1059	357
1357002196169443440		508934	18515	22065	1087	377
1357002196670187616		892184	17301	21033	1029	379
1357002197171459414		650851	16073	21372	1107	377
1357002197672200840		736342	18521	21618	1091	368
1357002198172949808		890521	37434	47939	3496	1207
1357002198673895024		627033	15424	20252	1141	361
1357002199174626492		885028	18367	20736	1103	381
1357002199675404543		514474	17333	20661	1051	377
1357002200176107344		1005389	16047	18758	1040	375
1357002200676760563		384910	17232	22832	1085	372
1357002201177408614		1138105	18519	20849	1048	383
1357002201678050166		262672	17368	21153	1092	367
1357002202178861883		1391141	38300	49681	3572	1174
1357002202448852774		159085	15329	20057	1166	373
