#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010204054539901	700765484	68352448	122039231	11030528	13331232
1357010204555082553	700759420	169805194	177272096	8503064	8344822
1357010205055532122	700633244	128184155	143220641	8651255	10321941
1357010205555985816	700638112	102124170	142221919	10504334	12452587
1357010206056510093	700735480	171170792	177481075	7790339	7444573
1357010206556953870	700626004	106132480	125633171	8952981	11764949
1357010207057399523	700624976	128124963	168419461	10612192	10661884
1357010207557938425	700752823	164039567	162837861	7313307	8511322
1357010208058392535	700641052	70230717	123304798	11013729	13273383
1357010208558835188	700623261	168787813	179466716	8721074	8330318
1357010209059278674	700624232	134682587	144675482	8438809	10194677
1357010209559704076	700597653	94704876	138150946	10583694	12649367
1357010210060148812	700622194	170170487	175293213	7813015	7735419
1357010210560605464	700627701	112203406	131595747	8691012	11193350
1357010211061047825	700637433	121511972	161859631	10811638	11105634
1357010211561557810	700718071	165108275	164030334	7208815	8238485
1357010212062007879	700632324	72181758	123422300	10839442	13047279
1357010212562548198	700757292	165752239	178510593	8817926	8386451
1357010213063004434	700633520	127004481	138116345	8277379	11023218
1357010213563567086	700758695	102621115	143036146	10606008	12387571
1357010214064094113	700777280	169942473	174382941	7542952	7515415
1357010214564616390	700734481	97565289	125492070	9384049	11890929
1357010215065139876	700735976	137672820	170889804	10135426	9941215
1357010215565656403	700725379	160478204	160175752	7422561	8761810
1357010216066263055	700744905	70256981	123286834	11094901	13426273
1357010216566812248	700877546	170786685	179310979	8348251	7899704
1357010217067329109	700727018	126005567	139226323	8509426	10765621
1357010217567945469	700864511	103065659	144045660	10747904	12388628
1357010218068410705	700651509	169749807	173695771	7521441	7558527
1357010218568859232	700633079	97193938	126245264	9382835	11823828
1357010219069304093	700625121	138267005	170972359	10108162	9926791
1357010219569747912	700621931	160104133	159903661	7375351	8715218
1357010220070199356	700637529	70164233	122918964	11065323	13372783
1357010220570642133	700620947	170752921	178898557	8367436	7905682
1357010221071099452	700636624	125607007	138495133	8419235	10704167
1357010221571628729	700747756	103951551	145399204	10920619	12469196
1357010222072094257	700648268	169875372	173370694	7645711	7383345
1357010222572643659	700777476	98766094	127678732	9512017	12103265
1357010223073083478	700619304	137486947	170924857	10179162	10042226
1357010223573531922	700628037	162026880	162021138	7338185	8742132
1357010224073998616	700658676	69933981	123760969	11210088	13492665
1357010224574448477	700630515	170176972	177738482	8568365	8345607
1357010225074889004	700620241	129323938	145285103	8738041	10354088
1357010225575340198	700635524	100824268	139892521	10432856	12420479
1357010226075785434	700624275	170969315	176959106	7711516	7381708
1357010226576296419	700712005	103795719	124933503	9024310	11710199
1357010227076737780	700626172	129610788	167303720	10467038	10582706
1357010227577254724	700722380	162773890	162480636	7254419	8348035
1357010228077701876	700630079	68489456	121950760	11080730	13335223
1357010228578176987	445513322	127652971	119051656	4351290	4658014
1357010229078656722	278178954	88786247	124402943	1546034	760950
1357010229579124541	675748877	224769951	313690553	3294594	1716582
1357010230079580944	674482214	224106809	312894637	3287905	1728633
1357010230580075263	673971959	223464642	312078463	3336330	1754235
1357010231080526665	675650217	224961678	313985373	3283870	1732169
1357010231580984067	674967064	224161542	312988446	3302209	1751413
1357010232081508845	673861749	224032590	312793031	3297376	1729409
1357010232582033163	674918957	224526869	313550822	3293533	1730635
1357010233082503191	674007617	224945209	313882833	3241793	1721115
1357010233582954551	675493231	225221630	314377149	3270749	1718340
1357010234083398579	674245781	224049377	312812988	3302656	1738744
1357010234583868189	673946125	223675615	312598221	3326214	1734584
1357010235084312842	674623391	224585808	313310918	3287860	1734642
1357010235584754244	674738038	225158447	314328613	3232803	1697260
1357010236085218105	674580826	223992727	312731374	3310848	1744988
1357010236585673466	674139973	223976085	312828659	3298203	1729162
1357010237086152910	672093409	223712629	312187350	3275236	1713544
1357010237586686228	674398169	224025899	312772651	3300681	1739132
1357010238087126381	674083873	224624897	313529343	3263870	1728081
1357010238587564950	674633828	223734038	312461342	3330603	1767961
1357010239088009894	675106899	224967847	314017909	3267322	1719897
1357010239588473505	674213276	224067992	312861397	3300327	1735576
1357010240088909449	674861761	224420597	313336572	3294162	1732427
1357010240589347143	674061488	223953624	312704400	3298677	1752817
1357010241089820045	675296715	224932958	313912630	3268922	1739617
1357010241590268572	673318822	223922282	312658532	3269658	1729544
1357010242090724141	672154674	223005410	311494693	3291797	1732040
1357010242591179710	672810390	223812917	312231501	3293166	1721334
1357010243091664738	673792618	224208839	313094290	3276088	1732515
1357010243592109515	671808904	223064613	311555302	3285808	1753797
1357010244092586792	674723641	224765060	313615323	3283089	1721755
1357010244593055403	676054073	219078753	306288877	3760678	1812203
1357010245093515889	679316655	210770665	295496198	4569153	1893238
1357010245594023916	677711171	215084520	301140557	4164563	1858649
1357010246094527110	681327016	206814995	290498164	4997661	1927912
1357010246594978929	677847468	214227872	300130705	4211764	1888737
1357010247095419290	677833696	210688523	295191429	4580916	1874244
1357010247595865900	680180681	212114575	297403707	4518074	1870542
1357010248096343094	679186276	213480291	299020865	4340055	1900150
1357010248596897996	679826888	211792060	297139130	4547310	1864781
1357010249097437357	679179004	212791413	297960462	4435119	1866536
1357010249597971217	678111058	215612149	301936319	4147220	1823248
1357010250098496953	680113404	212508499	297810662	4518896	1826860
1357010250599047271	679880911	209885161	294248959	4696054	1943674
1357010251099577465	677269398	215799464	302171162	4109655	1807752
1357010251600122534	679957735	212380049	297755936	4502085	1841932
1357010252100638103	680005894	211061038	296157690	4575290	1874500
1357010252601157671	677281511	216290371	302565898	4084509	1820208
1357010253101751698	677667679	214988399	301344078	4195709	1822095
1357010253602264309	679085013	213263908	298733089	4425948	1784924
1357010254102781711	678550958	211626088	296990649	4525212	1814636
1357010254603303196	679305710	216327504	302571244	4174935	1811826
1357010255103810640	677277963	215517013	301942105	4155030	1807368
1357010255604334667	679701475	211377550	296113103	4600176	1876168
1357010256104868486	677987306	213413087	299139662	4398140	1792524
1357010256605377097	677981415	214247698	300087089	4289308	1825775
1357010257105875707	674133294	215032309	301067463	4069684	1798733
1357010257606305443	678569839	211281012	296497978	4550643	1859228
1357010258106763012	677869757	217348625	304142033	4072001	1734302
1357010258607229581	678749766	211080331	296314211	4570778	1852253
1357010259107654692	678720974	217064740	303729309	4098213	1784250
1357010259608083136	678533996	211724972	296804173	4510372	1860765
1357010260108506913	678695828	216570313	303153469	4156709	1750217
1357010260608935024	678093283	210606195	295433958	4631262	1868251
1357010261109364218	678293035	216638212	303070342	4124873	1791810
1357010261609876454	677960958	214536418	300682900	4221481	1840547
1357010262110344356	615604103	127312868	181560969	2878412	2922402
1357010262610895967	700782604	123365378	176980376	1626855	3649639
1357010263111377660	700678989	124202367	177930260	1240516	3690482
1357010263611827813	700627931	123597661	177571802	1340360	3726194
1357010264112298590	700661878	126403647	174407747	392120	3794854
1357010264612746951	700633492	126427992	173694930	424521	3784799
1357010265113189895	700622975	126503328	173849897	393631	3786501
1357010265613625339	700610941	126465808	173790464	404553	3784508
1357010266114076616	700634455	125751169	175286907	421037	3792921
1357010266614524019	700628761	125719498	175533805	431907	3781339
1357010267114965005	700621828	125906591	175687299	341163	3790802
1357010267615489198	700733379	125732607	175533759	420861	3785873
1357010268115925267	700614612	125902152	175946320	399874	3784361
1357010268616420336	700695121	126439047	177294847	414600	3767639
1357010269116859697	700619055	126305416	177057708	462619	3764452
1357010269617328183	700615240	126507884	177381015	379227	3766902
1357010270117806710	700713933	125482233	180009832	401541	3750808
1357010270618245112	700617663	125178729	180363897	427874	3740991
1357010271118686432	700619829	125193664	180397964	411200	3746045
1357010271619118501	700605035	125210609	180448785	409455	3742915
1357010272119589070	587265127	116585173	202099651	867722	1361766
1357010272620130097	700769494	140823007	238224329	396388	66338
1357010273120572374	700622241	118490913	197752678	378234	54223
1357010273621006943	700611128	122039073	211029925	388091	54993
1357010274121509470	700706827	145399680	292541835	374699	52158
1357010274621939331	700604984	119496751	261809527	409918	57791
1357010275122372567	700607317	119162430	254582671	395514	56798
1357010275622813761	700619138	117199032	185805153	382577	52509
1357010276123244538	700606194	117624854	191520109	381762	53387
1357010276623676608	700608848	133778479	255185574	380625	51268
1357010277124108135	700607132	121241058	230241151	345378	46676
1357010277624625412	700724266	132733164	258592147	395811	59293
1357010278125068856	700621855	148551075	257636479	391797	71875
1357010278625592675	700736557	132797952	229789433	378005	63895
1357010279126098619	700712055	128466834	240494380	374797	52694
1357010279626653438	700779661	126037664	242269398	379725	52463
1357010280127156298	700705840	139566206	250306972	388474	60136
1357010280627664492	700714140	143108542	245974364	367154	51664
1357010281128180477	700722434	118978516	207458631	382470	56743
1357010281628715921	700751576	130579509	258509523	362695	50059
1357010282129236948	700734118	135972512	246092904	369839	50796
1357010282629842225	700848084	119355797	249185869	411878	63115
1357010283130354211	700721844	123766404	265834979	375212	50756
1357010283630856238	700701715	137191045	279953954	410102	83091
1357010284131338765	700639929	122361089	229999761	356177	49995
1357010284631782751	700665868	116777102	183110854	386596	54552
1357010285132219612	700612792	116810559	179980393	366406	49398
1357010285632652389	700609096	116792896	183042922	383041	52200
1357010286133087000	700609396	125952001	254606526	375226	51304
1357010286633542902	587635057	199137611	267858353	916933	425308
1357010287133998971	700651684	283191077	352555196	399053	55738
1357010287634531457	700745635	282930463	352224910	407094	63852
1357010288134977817	700628959	282746045	351981351	427187	64563
1357010288635414261	700615343	282920672	352300751	424384	57213
1357010289135851831	700615438	283139130	352426451	407826	53393
1357010289636292275	700618121	283251436	352553728	388706	52870
1357010290136734302	700621872	283147288	352511665	401643	54231
1357010290637166454	700606900	282720413	351985355	435093	58056
1357010291137595940	700604216	283172276	352526953	404049	52026
1357010291638028134	700608404	284087491	353534266	323680	41329
1357010292138461495	700609104	283266005	352640234	394438	50113
1357010292639037397	700807646	282903571	352189561	419456	60490
1357010293139474258	700610963	282911686	352178364	418683	59261
1357010293639904952	700607761	283030451	352350546	411544	56601
1357010294140338229	700609178	283204972	352457476	401916	52158
1357010294640771007	700606980	282718926	351928896	437416	57936
1357010295141243367	700608988	282864589	352092309	422916	59485
1357010295641684853	700674780	283067174	352340527	412899	54173
1357010296142138381	700638470	283366859	352653399	391951	49763
1357010296642582950	700624626	283410312	352798188	388692	50155
1357010297143075852	700694168	283260067	352435952	400157	50776
1357010297643669670	700831997	282905984	352105672	421360	60079
1357010298144119281	700632840	283227314	352590512	400759	51000
1357010298644569184	700630825	282528588	351844909	443852	69861
1357010299145012669	700624022	283204949	352446770	400227	51750
1357010299645455238	700622346	283050262	352245763	417654	53116
1357010300145901266	700626558	283182603	352365256	402010	52429
1357010300646386085	700679554	282931518	352211890	411550	59119
1357010301146826904	700622698	283694885	352973603	371004	46166
1357010301647282306	700634924	283236905	352629317	393015	51806
1357010302147720542	700617664	283285314	352653469	394804	49680
1357010302648300110	700813535	282720441	352034404	428807	61513
1357010303148733846	700610469	283193887	352460988	402955	52320
1357010303649162582	700602065	282805411	351934053	420972	66464
1357010304149597151	700612131	283187356	352382521	401527	51943
1357010304650026679	700603264	283094597	352385568	410174	52789
1357010305150459456	700606231	282848590	352202342	420736	59460
1357010305650890858	700609413	283061259	352214613	414017	54625
1357010306151300261	700562712	283600456	352943299	375804	47944
1357010306651732622	700618064	282874479	352215198	413829	56692
1357010307152202524	700664180	283336294	352713420	385202	50309
1357010307652724926	700729210	282898572	352082901	422162	58970
1357010308153177662	700637682	283114881	352406111	407654	53605
1357010308653628314	700632621	282722336	351869000	423612	72813
1357010309154162175	700750739	283345647	352630750	391333	51042
1357010309654683118	700731736	283140865	352514885	408438	53868
1357010310155237229	700778084	283042498	352332649	415452	58635
1357010310655680465	700619500	282611044	351890594	443336	60335
1357010311156122909	700626696	283651159	352919114	371907	47997
1357010311656605061	700676560	282976414	352181708	414515	53606
1357010312157065005	587823183	145373130	287322730	879335	407528
1357010312657602824	700763091	64804175	366072139	400526	75332
1357010313158048101	700629355	67318639	359165065	393164	58522
1357010313658490670	700617433	69678838	350996668	415134	80998
1357010314158941739	700637846	68881579	352534346	368572	55746
1357010314659383933	700622676	67677473	362163774	426945	67330
1357010315159828336	700624662	68425650	352737624	391466	55662
1357010315660259280	700606741	69530915	344964589	370057	56213
1357010316160694682	700610441	68513684	360192689	387279	57525
1357010316661132126	700614532	66711809	364774652	395206	55635
1357010317161617570	700681119	68337100	354227654	396346	54166
1357010317662196889	700815582	67184656	353496641	409509	63703
1357010318162629041	700606163	66480268	356842361	396561	56820
1357010318663061569	700607744	66891183	352868114	444986	90205
1357010319163495429	700610487	64317972	362883924	391945	55594
1357010319663927707	700607200	63380194	368063444	404215	57351
1357010320164367651	700618218	65705193	359458513	406652	67590
1357010320664813178	700622079	69464968	359440647	376540	55031
1357010321165255664	700625655	67981082	360550057	392370	53907
1357010321665695025	700618263	64698027	361660420	403718	58636
1357010322166131844	700612818	68747993	364426189	386506	54799
1357010322666718496	700823682	69165827	364810619	444598	69874
1357010323167153523	700612232	66226438	352953209	361877	49123
1357010323667616551	700652400	68863166	340108967	406277	60324
1357010324168052495	700611730	67896756	350441102	392552	54504
1357010324668495814	700623023	65999212	354597997	399265	55542
1357010325168932550	700614021	66112461	350217237	381263	53935
1357010325669373202	700618716	66642848	354713347	372540	54117
1357010326169817271	700623816	67081106	347447342	384387	53177
1357010326670257257	700618791	67623901	351925896	428477	61179
1357010327170692909	700611435	67914259	353363778	390327	52660
1357010327671251895	700730790	64507618	359799361	411704	65646
1357010328171682005	700659768	65736847	358316385	393615	53493
1357010328672118324	700611480	66310488	355741508	402511	56408
1357010329172549644	700609074	65352658	355079194	395520	53893
1357010329672980588	700604514	65445086	355597310	398221	56964
1357010329977972647	420593857	38799512	215128570	280610	77458
