#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010217622088996	bzip2e	1400	53	1.200000	0.192000	0.230000	700651509	169749807	173695771	7521441	7558527
1357010218128105338	bzip2e	1400	53	1.200000	0.183000	0.220000	700633079	97193938	126245264	9382835	11823828
1357010218634060430	bzip2e	1400	53	1.200000	0.162000	0.194000	700625121	138267005	170972359	10108162	9926791
1357010219140064022	bzip2e	1400	53	1.200000	0.186000	0.223000	700621931	160104133	159903661	7375351	8715218
1357010219646130739	bzip2e	1400	53	1.200000	0.160000	0.192000	700637529	70164233	122918964	11065323	13372783
1357010220152069539	bzip2e	1400	54	1.200000	0.183000	0.220000	700620947	170752921	178898557	8367436	7905682
1357010220658065465	bzip2e	1400	54	1.200000	0.195000	0.234000	700636624	125607007	138495133	8419235	10704167
1357010221164351098	bzip2e	1400	54	1.200000	0.158000	0.190000	700747756	103951551	145399204	10920619	12469196
1357010221670538439	bzip2e	1400	54	1.200000	0.177000	0.212000	700648268	169875372	173370694	7645711	7383345
1357010222176789405	bzip2e	1400	54	1.200000	0.201000	0.241000	700777476	98766094	127678732	9512017	12103265
1357010222682861247	bzip2e	1400	54	1.200000	0.173000	0.207000	700619304	137486947	170924857	10179162	10042226
1357010223188924422	bzip2e	1400	54	1.200000	0.202000	0.242000	700628037	162026880	162021138	7338185	8742132
1357010223694959306	bzip2e	1400	54	1.200000	0.165000	0.198000	700658676	69933981	123760969	11210088	13492665
1357010224200995731	bzip2e	1400	54	1.200000	0.170000	0.204000	700630515	170176972	177738482	8568365	8345607
1357010224707016781	bzip2e	1400	54	1.200000	0.200000	0.240000	700620241	129323938	145285103	8738041	10354088
1357010225213109873	bzip2e	1400	54	1.200000	0.179000	0.215000	700635524	100824268	139892521	10432856	12420479
1357010225719071632	bzip2e	1400	54	1.200000	0.193000	0.232000	700624275	170969315	176959106	7711516	7381708
1357010226224988891	bzip2e	1400	54	1.200000	0.184000	0.221000	700712005	103795719	124933503	9024310	11710199
1357010226730953108	bzip2e	1400	54	1.200000	0.162000	0.194000	700626172	129610788	167303720	10467038	10582706
1357010227236922284	bzip2e	1400	54	1.200000	0.186000	0.223000	700722380	162773890	162480636	7254419	8348035
1357010227742923834	bzip2e	1400	54	1.200000	0.190000	0.228000	700630079	68489456	121950760	11080730	13335223
1357010228248889801	bzip2e	1400	54	1.200000	0.162000	0.194000	445513322	127652971	119051656	4351290	4658014
1357010228755394892	consumer_jpeg_c	1400	55	1.200000	0.192000	0.230000	278178954	88786247	124402943	1546034	760950
1357010229261817191	consumer_jpeg_c	1400	54	1.200000	0.074000	0.089000	675748877	224769951	313690553	3294594	1716582
1357010229768103740	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674482214	224106809	312894637	3287905	1728633
1357010230274238290	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673971959	223464642	312078463	3336330	1754235
1357010230780283090	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	675650217	224961678	313985373	3283870	1732169
1357010231286236558	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674967064	224161542	312988446	3302209	1751413
1357010231792185817	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673861749	224032590	312793031	3297376	1729409
1357010232298268908	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674918957	224526869	313550822	3293533	1730635
1357010232804360458	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674007617	224945209	313882833	3241793	1721115
1357010233310565008	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	675493231	225221630	314377149	3270749	1718340
1357010233816612558	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674245781	224049377	312812988	3302656	1738744
1357010234322577776	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	673946125	223675615	312598221	3326214	1734584
1357010234828585909	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674623391	224585808	313310918	3287860	1734642
1357010235334548251	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674738038	225158447	314328613	3232803	1697260
1357010235840760843	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674580826	223992727	312731374	3310848	1744988
1357010236346878643	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674139973	223976085	312828659	3298203	1729162
1357010236853018693	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	672093409	223712629	312187350	3275236	1713544
1357010237359154659	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674398169	224025899	312772651	3300681	1739132
1357010237865250668	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674083873	224624897	313529343	3263870	1728081
1357010238371251218	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674633828	223734038	312461342	3330603	1767961
1357010238877189227	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	675106899	224967847	314017909	3267322	1719897
1357010239383153653	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674213276	224067992	312861397	3300327	1735576
1357010239889107120	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674861761	224420597	313336572	3294162	1732427
1357010240395091712	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674061488	223953624	312704400	3298677	1752817
1357010240901106096	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675296715	224932958	313912630	3268922	1739617
1357010241407184104	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673318822	223922282	312658532	3269658	1729544
1357010241913440862	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672154674	223005410	311494693	3291797	1732040
1357010242419690453	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	672810390	223812917	312231501	3293166	1721334
1357010242925797503	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673792618	224208839	313094290	3276088	1732515
1357010243431832887	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	671808904	223064613	311555302	3285808	1753797
1357010243937958854	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674723641	224765060	313615323	3283089	1721755
1357010244443959362	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	676054073	219078753	306288877	3760678	1812203
1357010244950369578	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	679316655	210770665	295496198	4569153	1893238
1357010245456524003	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	677711171	215084520	301140557	4164563	1858649
1357010245962565637	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	681327016	206814995	290498164	4997661	1927912
1357010246468629145	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677847468	214227872	300130705	4211764	1888737
1357010246974690945	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	677833696	210688523	295191429	4580916	1874244
1357010247480885037	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	680180681	212114575	297403707	4518074	1870542
1357010247986989503	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	679186276	213480291	299020865	4340055	1900150
1357010248493095720	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	679826888	211792060	297139130	4547310	1864781
1357010248999187645	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	679179004	212791413	297960462	4435119	1866536
1357010249505205862	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678111058	215612149	301936319	4147220	1823248
1357010250011346120	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	680113404	212508499	297810662	4518896	1826860
1357010250517332004	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	679880911	209885161	294248959	4696054	1943674
1357010251023379429	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	677269398	215799464	302171162	4109655	1807752
1357010251529446438	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	679957735	212380049	297755936	4502085	1841932
1357010252035472113	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	680005894	211061038	296157690	4575290	1874500
1357010252541574038	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	677281511	216290371	302565898	4084509	1820208
1357010253047573297	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677667679	214988399	301344078	4195709	1822095
1357010253553617222	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	679085013	213263908	298733089	4425948	1784924
1357010254059685481	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678550958	211626088	296990649	4525212	1814636
1357010254565660573	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	679305710	216327504	302571244	4174935	1811826
1357010255071604999	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677277963	215517013	301942105	4155030	1807368
1357010255577707215	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	679701475	211377550	296113103	4600176	1876168
1357010256083733557	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677987306	213413087	299139662	4398140	1792524
1357010256589758483	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677981415	214247698	300087089	4289308	1825775
1357010257095869324	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674133294	215032309	301067463	4069684	1798733
1357010257601889250	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	678569839	211281012	296497978	4550643	1859228
1357010258107969841	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678749766	211080331	296314211	4570778	1852253
1357010258613928892	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	678720974	217064740	303729309	4098213	1784250
1357010259119841776	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678533996	211724972	296804173	4510372	1860765
1357010259625984743	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	678695828	216570313	303153469	4156709	1750217
1357010260132154376	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	678093283	210606195	295433958	4631262	1868251
1357010260638195051	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678293035	216638212	303070342	4124873	1791810
1357010261144236851	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677960958	214536418	300682900	4221481	1840547
1357010261650264693	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	615604103	127312868	181560969	2878412	2922402
1357010262156770784	network_dijkstra	1400	54	1.200000	0.160000	0.192000	700782604	123365378	176980376	1626855	3649639
1357010262662948208	network_dijkstra	1400	53	1.200000	0.167000	0.200000	700678989	124202367	177930260	1240516	3690482
1357010263169025634	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700627931	123597661	177571802	1340360	3726194
1357010263675481433	network_dijkstra	1400	54	1.200000	0.166000	0.199000	700661878	126403647	174407747	392120	3794854
1357010264181681149	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700633492	126427992	173694930	424521	3784799
1357010264687738241	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700622975	126503328	173849897	393631	3786501
1357010265193738333	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700610941	126465808	173790464	404553	3784508
1357010265699939758	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700634455	125751169	175286907	421037	3792921
1357010266206197515	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700628761	125719498	175533805	431907	3781339
1357010266712187108	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700621828	125906591	175687299	341163	3790802
1357010267218228324	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700733379	125732607	175533759	420861	3785873
1357010267724286416	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700614612	125902152	175946320	399874	3784361
1357010268230302758	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700695121	126439047	177294847	414600	3767639
1357010268736420142	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700619055	126305416	177057708	462619	3764452
1357010269242469942	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700615240	126507884	177381015	379227	3766902
1357010269748481617	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700713933	125482233	180009832	401541	3750808
1357010270254508918	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700617663	125178729	180363897	427874	3740991
1357010270760543926	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700619829	125193664	180397964	411200	3746045
1357010271266487935	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700605035	125210609	180448785	409455	3742915
1357010271772653110	network_dijkstra	1400	53	1.200000	0.166000	0.199000	587265127	116585173	202099651	867722	1361766
1357010272279078701	office_stringsearch1	1400	54	1.200000	0.196000	0.235000	700769494	140823007	238224329	396388	66338
1357010272785155626	office_stringsearch1	1400	54	1.200000	0.185000	0.222000	700622241	118490913	197752678	378234	54223
1357010273291279217	office_stringsearch1	1400	54	1.200000	0.181000	0.217000	700611128	122039073	211029925	388091	54993
1357010273797213351	office_stringsearch1	1400	54	1.200000	0.184000	0.221000	700706827	145399680	292541835	374699	52158
1357010274303218360	office_stringsearch1	1400	54	1.200000	0.208000	0.250000	700604984	119496751	261809527	409918	57791
1357010274809143952	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	700607317	119162430	254582671	395514	56798
1357010275315211419	office_stringsearch1	1400	54	1.200000	0.192000	0.230000	700619138	117199032	185805153	382577	52509
1357010275821154470	office_stringsearch1	1400	54	1.200000	0.179000	0.215000	700606194	117624854	191520109	381762	53387
1357010276327109687	office_stringsearch1	1400	54	1.200000	0.180000	0.216000	700608848	133778479	255185574	380625	51268
1357010276833063654	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	700607132	121241058	230241151	345378	46676
1357010277338998330	office_stringsearch1	1400	54	1.200000	0.186000	0.223000	700724266	132733164	258592147	395811	59293
1357010277844991547	office_stringsearch1	1400	54	1.200000	0.200000	0.240000	700621855	148551075	257636479	391797	71875
1357010278350971598	office_stringsearch1	1400	54	1.200000	0.194000	0.233000	700736557	132797952	229789433	378005	63895
1357010278856883898	office_stringsearch1	1400	54	1.200000	0.200000	0.240000	700712055	128466834	240494380	374797	52694
1357010279362789324	office_stringsearch1	1400	54	1.200000	0.186000	0.223000	700779661	126037664	242269398	379725	52463
1357010279868670125	office_stringsearch1	1400	54	1.200000	0.191000	0.229000	700705840	139566206	250306972	388474	60136
1357010280374589800	office_stringsearch1	1400	54	1.200000	0.200000	0.240000	700714140	143108542	245974364	367154	51664
1357010280880562143	office_stringsearch1	1400	54	1.200000	0.183000	0.219000	700722434	118978516	207458631	382470	56743
1357010281386727567	office_stringsearch1	1400	54	1.200000	0.183000	0.219000	700751576	130579509	258509523	362695	50059
1357010281892794034	office_stringsearch1	1400	54	1.200000	0.194000	0.233000	700734118	135972512	246092904	369839	50796
1357010282398836418	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	700848084	119355797	249185869	411878	63115
1357010282904803927	office_stringsearch1	1400	54	1.200000	0.194000	0.233000	700721844	123766404	265834979	375212	50756
1357010283410855019	office_stringsearch1	1400	54	1.200000	0.196000	0.235000	700701715	137191045	279953954	410102	83091
1357010283916907152	office_stringsearch1	1400	54	1.200000	0.200000	0.240000	700639929	122361089	229999761	356177	49995
1357010284422924078	office_stringsearch1	1400	54	1.200000	0.178000	0.214000	700665868	116777102	183110854	386596	54552
1357010284928855920	office_stringsearch1	1400	54	1.200000	0.178000	0.213000	700612792	116810559	179980393	366406	49398
1357010285434778679	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	700609096	116792896	183042922	383041	52200
1357010285940752979	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	700609396	125952001	254606526	375226	51304
1357010286447176570	security_blowfish_d	1400	54	1.200000	0.193000	0.231000	587635057	199137611	267858353	916933	425308
1357010286953302370	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700651684	283191077	352555196	399053	55738
1357010287459385003	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700745635	282930463	352224910	407094	63852
1357010287965536928	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700628959	282746045	351981351	427187	64563
1357010288471644103	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700615343	282920672	352300751	424384	57213
1357010288977610862	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700615438	283139130	352426451	407826	53393
1357010289483530955	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700618121	283251436	352553728	388706	52870
1357010289989527422	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700621872	283147288	352511665	401643	54231
