#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357635694920402170	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	153735	28377	2	5919	368
1357635695436756603	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124316	30275	2	6552	384
1357635695950139962	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119943	28048	2	5904	355
1357635696466369728	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122728	30423	2	6494	396
1357635696982893034	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	235138	63901	4	15269	1359
1357635697499649924	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	140337	34032	2	5325	335
1357635698009740294	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123325	30616	2	6548	432
1357635698519844997	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	120230	27423	2	5780	405
1357635699035960888	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124230	30413	2	6527	405
1357635699550710368	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118380	27697	2	5848	375
1357635700079541967	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121598	27113	2	5760	382
1357635700596081773	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	232693	63993	3	13462	1172
1357635701106148185	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115976	30687	2	6532	451
1357635701623151657	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	96142	27709	2	5803	380
1357635702133372276	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123274	30389	2	6512	413
1357635702643399938	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117870	27492	2	5829	404
1357635703159786162	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126411	30322	2	6546	390
1357635703676916842	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117204	27658	2	5835	374
1357635704186973545	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121924	30165	2	6486	392
1357635704696958457	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	244840	64963	3	13725	1266
1357635705206940578	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	298218	27528	3	8421	577
1357635705717224739	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	7732642	2725373	53	546468	48066
1357635706252554065	consumer_tiff2bw	600	54	0.900000	0.127000	0.116000	605653	32208	3	5660	458
1357635706784527404	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	603719	29252	2	6214	440
1357635707311042052	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	675151	32044	2	6882	428
1357635707844375427	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	688113	29777	2	6285	397
1357635708375883642	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	642731	31586	2	6804	448
1357635708903488953	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	28167249	9677019	414	2025305	176981
1357635709435126709	consumer_tiff2bw	600	54	0.900000	0.144000	0.132000	662872	32097	2	5131	429
1357635709971029700	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	653053	29795	2	6272	438
1357635710502377457	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	662266	32328	2	6917	489
1357635711025510409	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	654511	29475	2	6209	401
1357635711546877699	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	608124	30457	2	6536	452
1357635712070561357	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	679715	27697	2	5889	383
1357635712601878405	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	743669	66888	3	14174	1459
1357635713139398725	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	474586	27975	2	5910	442
1357635713666005373	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	489415	30103	2	6507	426
1357635714192210897	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	463564	27689	2	5868	353
1357635714707575916	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	453121	30652	2	6607	401
1357635715228767832	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	400626	27304	2	5784	360
1357635715744400267	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	438025	30663	2	6607	375
1357635716260509658	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	393782	27874	2	5855	355
1357635716775293221	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	34045725	12212873	655	2523326	199355
1357635717291117530	consumer_tiff2bw	600	54	0.900000	0.129000	0.118000	413397	32639	2	6982	563
1357635717817566845	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	19821559	6715481	259	1409897	124353
1357635718342369040	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	569785	32437	2	6922	526
1357635718855707150	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	16458864	5881697	319	1217341	96295
1357635719367757638	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	491798	29502	2	6293	460
1357635719883207032	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	493013	32489	2	6940	514
1357635720407442521	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	463999	29145	2	6157	432
1357635720933631503	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	615200	68298	3	14450	1470
1357635721452109054	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	469700	30212	2	6589	495
1357635721977467414	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	464414	28098	2	5924	400
1357635722498584872	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	466842	30727	2	6602	440
1357635723011548274	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	450971	27686	2	5898	386
1357635723527047792	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	415453	30325	2	6562	410
1357635724042802977	consumer_tiff2bw	600	54	0.900000	0.150000	0.137000	17563220	6220120	314	1288810	105867
1357635724558627202	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	418496	32537	2	6952	561
1357635725074515178	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	480979	66878	3	14257	1507
1357635725598954708	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	461259	28334	2	5932	452
1357635726131418003	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	559334	25535	2	5349	318
1357635726646631189	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	410001	31555	2	6748	446
1357635727168924851	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	439955	26571	2	5630	348
1357635727689984518	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	430430	30598	2	6519	413
1357635728213435676	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	344907	27558	2	5835	368
1357635728727160992	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	470383	64450	3	13609	1282
1357635729248509450	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	337802	30700	2	6576	422
1357635729764356050	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	366293	27696	2	5865	361
1357635730280508942	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	399509	30103	2	6466	374
1357635730793092553	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	366706	27686	2	5860	319
1357635731308256115	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	356218	30150	2	6521	378
1357635731823858008	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	357677	28492	2	5947	374
1357635732335800496	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	354414	30131	2	6439	388
1357635732850622309	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	467120	64297	3	13659	1269
1357635733366260702	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	335286	28068	2	5963	426
1357635733881535596	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	318099	30732	2	6597	440
1357635734396909907	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	314451	27780	2	5914	409
1357635734912362175	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	304762	30176	2	6532	381
1357635735432998843	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	323132	28139	2	5960	395
1357635735953256804	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	330784	30274	2	6581	388
1357635736468902572	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	301843	27665	2	5853	366
1357635736982841679	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	438675	64953	3	13715	1244
1357635737503817721	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	11868464	4175132	198	861949	70698
1357635738025275094	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	12315035	4022079	130	849883	79140
1357635738550609330	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	673790	32818	2	6966	631
1357635739079772094	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	703070	28994	2	6167	465
1357635739602645296	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	746411	32414	2	6949	513
1357635740127901324	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	730036	30329	2	6480	458
1357635740660358910	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	819956	66779	3	14217	1452
1357635741192417706	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	433905	27999	2	5973	415
1357635741707875017	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	400593	39562	2	8499	567
1357635742237176614	consumer_tiff2bw	600	54	0.900000	0.124000	0.114000	510989	25535	2	5332	378
1357635742753718837	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	563666	30275	2	6597	436
1357635743279950403	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	395184	28097	2	5949	404
1357635743790382897	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	24719176	8855261	458	1831612	145435
1357635744308098700	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	430231	32287	2	6929	544
1357635744833276394	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	512450	70024	3	14911	1512
1357635745349090620	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	333782	29698	2	6274	422
1357635745860179820	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	348795	30544	2	6585	419
1357635746375466214	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	307451	30036	2	6273	405
1357635746891281815	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	369146	31245	2	6723	460
1357635747402141432	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	443755	27972	2	5885	411
1357635747917779075	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	557479	29960	2	6461	418
1357635748445051762	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	679187	28161	2	5912	400
1357635748973145030	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	815245	66758	3	14116	1376
1357635749502097878	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	708521	30361	2	6551	486
1357635750028482527	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	682609	28161	2	5960	444
1357635750560579365	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	685171	30296	2	6547	424
1357635751094675529	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	6866409	2076337	44	438718	43028
1357635751620547638	consumer_tiff2bw	600	54	0.900000	0.130000	0.119000	518767	32729	2	7024	543
1357635752146843120	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	388428	33197	3	8880	675
1357635752667812037	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	528243	73276	3	13620	1408
1357635753183646679	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	387402	28123	2	5911	406
1357635753710027245	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	427228	30260	2	6515	409
1357635754230959578	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	13108540	4514771	196	940727	78971
1357635754755776024	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	7441656	2280404	53	484495	46888
1357635755286616991	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	6659759	2024981	43	430778	40873
1357635755820467197	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	724594	32747	2	6992	604
1357635756350995874	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	716872	28794	2	6088	429
1357635756876701525	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	858620	68734	3	14452	1501
1357635757405300624	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	741699	32030	2	6891	513
1357635757933927390	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	736261	28104	2	5900	394
1357635758462513448	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	734370	30655	2	6552	478
1357635758993643206	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	743092	27380	2	5801	386
1357635759525162879	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	747487	30718	2	6542	400
1357635760043327055	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	790256	27964	2	5884	389
1357635760569462954	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	569335	30190	3	6415	410
1357635761087836672	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	709160	64872	3	13591	1276
1357635761610090292	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	773536	38847	2	8330	565
1357635762136097776	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	459480	28625	2	5977	392
1357635762652338083	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	464768	30389	2	6488	396
1357635763170492301	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	444513	30162	2	6457	421
1357635763685913362	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	390111	27902	2	5830	380
1357635764204417328	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	319017	29845	2	6414	414
1357635764723505793	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	533340	59341	3	12410	1244
1357635765238014273	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	555436	30687	2	6531	444
1357635765756526823	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	408445	27709	2	5817	369
1357635766273801961	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	395075	30116	2	6428	422
1357635766789003480	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	446513	27959	2	5871	369
1357635767306386743	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	403216	30386	2	6483	409
1357635767816422529	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	318992	27441	2	8258	529
1357635768334200832	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	408675	39188	3	5909	399
1357635768858234905	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	466915	64914	3	13647	1227
1357635769375249168	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	352308	30421	2	6523	417
1357635769892447723	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	404735	27709	2	5780	381
1357635770417938500	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	463445	30103	2	6429	427
1357635770945186395	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	326053	27732	2	5841	373
1357635771455801138	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	352601	30275	2	6517	397
1357635771973716357	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	409909	28094	2	5890	382
1357635772491810409	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	464492	63852	3	13490	1237
1357635773009517211	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	297982	24600	2	5204	352
1357635773527868679	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	309052	30596	2	6543	444
1357635774046222646	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	305892	27423	2	5802	387
1357635774556737348	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	265359	30369	2	6520	403
1357635775073576237	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	265290	28079	2	5992	350
1357635775592093745	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	302760	29973	2	6418	391
1357635776103793276	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	253550	27431	3	6992	462
1357635776613841063	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	402630	65292	3	12496	1253
1357635777124151599	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	250313	24946	2	5245	353
1357635777642377108	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	257203	30194	2	6462	458
1357635778160653076	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	258344	27916	2	5889	362
1357635778670658030	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	285511	30166	2	6458	444
1357635779187112045	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	267398	30084	2	6470	429
1357635779697137415	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	233708	27481	2	5819	385
1357635780207215160	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	401177	67099	3	14275	1339
1357635780717884528	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	255644	24619	2	5265	380
1357635781227935107	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	210054	31040	2	6674	446
1357635781746327324	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	214060	27709	2	5883	376
1357635782256509152	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	241679	30389	2	6529	410
1357635782774953660	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	288559	27706	2	5873	380
1357635783293208670	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	302971	30386	2	6551	400
1357635783811498720	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	245133	27188	2	5770	356
1357635784329862063	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	363542	63637	3	13469	1206
1357635784840707472	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	237200	25212	2	5285	355
1357635785359167772	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	260195	30405	2	6504	421
1357635785872764630	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	249549	27709	2	5887	371
1357635786383860872	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	251057	30411	2	6551	419
1357635786902526296	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	244648	27700	2	5867	375
1357635787413055915	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	242190	30370	2	6540	400
1357635787923320784	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	260162	27451	2	5798	363
1357635788441345961	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	385057	65061	3	13653	1254
1357635788951398748	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	243649	30478	2	6481	441
1357635789464395900	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	246464	27709	2	5861	385
1357635789982899158	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	253512	30047	2	6493	410
1357635790500704086	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	220655	28359	2	5963	370
1357635791019623801	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	209807	30370	2	6533	397
1357635791530377169	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	204574	27540	2	5842	362
1357635792040542497	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	202129	30277	2	6528	411
1357635792557713385	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	341262	63853	3	13409	1264
1357635793067942337	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	232279	27750	2	5845	400
1357635793586179305	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	225524	30179	2	6494	439
1357635794100189662	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	224558	27901	2	5897	382
1357635794610228324	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	216913	30101	2	6491	420
1357635795120332569	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	203825	27972	2	5880	372
1357635795630406064	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	230915	30182	2	6650	436
1357635796140670225	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	234157	27418	3	5658	362
1357635796667455039	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	353414	64927	3	13616	1245
1357635797184072387	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	262665	30187	2	6447	478
1357635797694316090	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	235085	27765	2	5858	385
1357635798212807598	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	213430	28158	2	5923	375
1357635798724860420	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	214882	30250	2	6498	401
1357635799241529893	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	192208	27686	2	5853	360
1357635799761013815	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	170611	30397	2	6506	407
1357635800270989935	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	403221	64943	3	13695	1249
1357635800781774469	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	292867	27752	2	5836	404
1357635801300502310	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	222013	30023	2	6428	425
1357635801825380297	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	243821	27948	2	5894	393
1357635802343764389	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	214403	30189	2	6481	438
1357635802871134910	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	180732	27873	2	5882	378
1357635803381823736	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	196168	30378	2	6490	378
1357635803897606712	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	217174	27160	2	5740	368
1357635804407729790	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	333523	67718	3	14475	1313
1357635804926365048	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	236605	30478	2	6534	441
1357635805436607584	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	191246	27449	2	5800	397
1357635805948554281	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	209444	30609	2	6568	411
1357635806458761984	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	187598	27709	2	5848	353
1357635806970463557	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	178207	30387	2	6549	415
1357635807480580594	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	184808	27538	2	5856	381
1357635807999028519	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	209111	30025	2	6432	407
1357635808509180764	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	303879	72806	3	15410	1342
1357635809019501300	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	199886	25821	2	5415	377
1357635809529621753	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	180874	30208	2	6476	416
1357635810039674081	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	209395	27878	2	5875	377
1357635810551214196	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	245488	30389	2	6496	394
1357635811077750845	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	239112	27706	2	5852	376
1357635811590691872	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	237555	30172	2	6466	413
1357635812105766433	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	234952	27645	2	5829	375
1357635812616088761	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	364044	63952	3	13464	1208
1357635813134859352	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	233406	30354	2	6505	438
1357635813653403402	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	228667	27423	2	5804	404
1357635814163665896	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	210151	30369	2	6521	374
1357635814681931322	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	189917	27975	2	5889	364
1357635815200333247	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	217895	30386	2	6508	395
1357635815712032779	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	230046	27706	2	5807	367
1357635816226883674	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	246217	30131	2	6429	391
1357635816739052371	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	190565	27689	2	5881	383
1357635817251088651	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	207970	30369	2	6527	417
1357635817761483895	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	189214	27689	2	5878	361
1357635818277797202	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	160962	30416	2	6526	399
1357635818788564195	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	161918	27925	2	5883	386
1357635819306895120	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	185690	30386	2	6494	397
1357635819822980845	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	196630	29066	2	6145	363
1357635820349140078	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	325814	62436	3	13128	1210
1357635820867796919	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	207344	30244	2	6476	442
1357635821381727651	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	212576	27838	2	5916	371
1357635821900140618	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	179379	30240	2	6466	395
1357635822411959774	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	186459	27429	2	5805	365
1357635822922034144	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	212630	30646	2	6559	408
1357635823440809693	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	178186	27707	2	5845	364
1357635823958963370	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	176655	30135	2	6428	391
1357635824469195281	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	285015	63919	3	13487	1207
1357635824979359651	consumer_tiff2rgba	600	54	0.900000	0.123000	0.112000	188034	27595	2	5831	408
1357635825497665826	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	175671	30393	2	6509	430
1357635826007870821	consumer_tiff2rgba	600	54	0.900000	0.123000	0.113000	163423	27453	2	5804	375
1357635826524490294	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	204175	30443	2	6551	406
1357635827034668997	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	206373	27570	2	5875	386
1357635827547465858	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	205889	30652	2	6559	412
1357635828066140449	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	175415	27451	2	5762	352
1357635828582548381	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	300747	63934	3	13465	1158
1357635829098245774	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	190558	30282	2	6464	457
1357635829616884074	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	181392	27543	2	5823	375
1357635830127255276	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	209209	30643	2	6581	392
1357635830645525077	consumer_tiff2rgba	600	54	0.900000	0.124000	0.114000	155151	27602	2	5805	379
1357635831155790488	consumer_tiff2rgba	600	54	0.900000	0.123000	0.113000	185746	30370	2	6499	404
1357635831682706052	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	194843	27367	2	5818	376
1357635832192773047	consumer_tiff2rgba	600	54	0.900000	0.124000	0.113000	179383	30762	2	6525	431
1357635832702958958	consumer_tiff2rgba	600	54	0.900000	0.123000	0.113000	298732	63769	3	13419	1203
