#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357635910402091600	146784	30308	3	6515	414
1357635910902782627	188649	28338	2	5966	417
1357635911403421112	190301	30387	2	6515	382
1357635911904050847	158541	27710	2	5795	382
1357635912404736624	206553	30131	2	6449	410
1357635912905439108	324707	65732	3	13846	1243
1357635913406177052	155816	27659	2	5866	386
1357635913906856536	157478	30436	2	6535	438
1357635914407556896	153658	27721	3	5810	354
1357635914908225756	157268	30390	2	6501	395
1357635915408893991	151309	27710	2	5830	392
1357635915909582393	156022	30387	2	6512	394
1357635916410254544	152229	27455	2	5761	370
1357635916910998696	262797	63513	3	13393	1174
1357635917411670723	157424	30604	2	6523	439
1357635917912285333	166853	27423	2	5822	389
1357635918412946568	178816	30488	2	6540	404
1357635918913609844	147914	27882	2	5902	379
1357635919414309746	156753	30360	2	6465	416
1357635919914959564	151781	27706	2	5850	381
1357635920415735341	178418	30238	2	6477	397
1357635920916467659	288417	64981	3	13709	1218
1357635921417136144	160292	27929	2	5901	401
1357635921917821337	175362	30389	2	6496	411
1357635922418522905	147751	38863	2	8364	500
1357635922919212098	178301	28626	2	5994	383
1357635923419885542	165937	30390	2	6497	424
1357635923920692193	177366	27722	2	5840	379
1357635924421363386	155091	29871	2	6414	398
1357635924921993830	286026	65600	3	13864	1260
1357635925422656815	189547	27975	2	5916	426
1357635925923322883	172530	30223	2	6517	425
1357635926423987701	180427	27962	2	5939	373
1357635926924608520	218370	30275	2	6498	424
1357635927425281213	159199	27694	2	5872	403
1357635927926072864	174105	30201	2	6476	397
1357635928426731974	180331	27635	2	5815	390
1357635928927425501	287733	64516	3	13584	1226
1357635929428168652	173616	30604	2	6562	464
1357635929928931262	141290	27539	2	5807	389
1357635930429692538	157590	30539	2	6575	435
1357635930930456523	155461	27709	2	5840	387
1357635931431273174	185977	30386	2	6520	407
1357635931932094242	155412	27723	2	5860	386
1357635932432870476	188158	29890	2	6415	417
1357635932933593753	273507	65087	3	13644	1248
1357635933434345238	148291	27423	2	5808	410
1357635933935103764	154658	30677	2	6571	419
1357635934435921373	151721	27687	2	5824	346
1357635934936624233	152907	30389	2	6530	374
1357635935437382801	165495	27429	2	5805	380
1357635935938166744	234977	30671	2	6590	415
1357635936438914146	147756	27137	2	5747	391
1357635936939661339	296936	66764	3	14205	1245
1357635937440402532	170263	30319	2	6499	415
1357635937941239224	147978	27980	2	5911	377
1357635938442017751	153540	34306	2	7332	450
1357635938942839193	164206	23586	2	4996	325
1357635939443509303	168405	30348	2	6546	396
1357635939944215122	153562	27922	2	5890	343
1357635940444868648	171407	30157	2	6444	384
1357635940945698758	269893	77355	3	16832	1332
1357635941446411909	181894	25950	2	5445	337
1357635941947060353	211847	30248	2	6475	410
1357635942447726213	143604	27709	2	5842	343
1357635942948387239	174599	30109	2	6463	412
1357635943449057433	162225	27796	2	5878	360
1357635943949734751	186052	30536	2	6511	400
1357635944450646318	268371	27471	2	8240	501
1357635944951314053	598860	78515	5	14310	1299
1357635945451937080	309891	27909	2	5928	399
1357635945952581190	279248	30066	2	6527	434
1357635946453236259	285395	28451	2	6024	367
1357635946953869202	282026	30049	2	6482	428
1357635947454501395	316283	27633	2	5873	351
1357635947955194130	272530	30662	2	6571	441
1357635948455918198	292914	27221	2	5749	371
1357635948956558225	418245	67887	3	14417	1279
1357635949457188127	288752	30235	2	6499	434
1357635949957828445	308624	27693	2	5874	374
1357635950458466305	267597	30291	2	6526	394
1357635950959102707	274450	27670	2	5877	384
1357635951459745067	297905	30296	2	6555	407
1357635951960378844	281018	28331	2	5940	359
1357635952461084079	302539	30131	2	6458	397
1357635952961718689	408893	66557	3	14101	1260
1357635953462353382	260971	27735	2	5875	417
1357635953962990117	284067	30323	2	6509	401
1357635954463847643	284997	27689	2	5875	359
1357635954964511253	254254	30655	2	6557	406
1357635955465155364	251413	27467	2	5819	368
1357635955965897390	266987	30365	2	6526	399
1357635956466535417	264884	27671	2	5805	378
1357635956967175527	400766	67919	3	14317	1265
1357635957467890053	278933	30421	2	6528	450
1357635957968517580	269477	27538	2	5815	375
1357635958469189107	260899	30213	2	6527	379
1357635958969818758	275197	28042	2	5902	364
1357635959470634701	252749	30366	2	8456	537
1357635959971458936	272079	34677	3	5409	357
1357635960472187504	273322	30139	2	6424	389
1357635960972912155	384775	67534	3	14278	1250
1357635961473638432	246728	27698	2	5901	386
1357635961974366625	268682	30649	2	6557	429
1357635962475082485	263623	27728	2	5819	370
1357635962975944844	253422	30040	2	6463	383
1357635963476818828	241956	28131	2	5953	387
1357635963977703354	217618	30574	2	6559	433
1357635964478441881	240252	27213	2	5776	349
1357635964979173074	371326	68019	3	14399	1254
1357635965479885475	258666	30189	2	6501	443
1357635965980664126	251089	28024	2	5977	383
1357635966481394528	245430	30240	2	6461	414
1357635966982126888	239269	27485	2	5821	366
1357635967482852081	245317	30307	2	6532	415
1357635967983554024	233576	27689	2	5892	377
1357635968484283175	249523	30134	2	6463	392
1357635968985018452	389515	67938	3	14409	1268
1357635969485864353	247452	27937	2	5896	421
1357635969986494963	259029	30153	2	6484	405
1357635970487129948	235198	27685	2	5853	363
1357635970987852850	241913	30612	2	6590	427
1357635971488494960	254233	27469	2	5859	388
1357635971989131070	240333	30606	2	6550	413
1357635972490368844	247804	27168	2	5738	357
1357635972991156621	332526	66981	4	15314	1365
1357635973491771856	235937	30356	2	5326	353
1357635973992418466	224810	27692	2	5859	354
1357635974493064826	231833	30464	2	6555	424
1357635974993696728	227396	27597	2	5864	372
1357635975494439546	228425	30366	2	6557	401
1357635975995073323	231889	27758	2	5886	351
1357635976495732224	230049	30065	2	6464	378
1357635976996367793	365364	67825	3	14416	1325
1357635977497001778	227537	27750	2	5901	377
1357635977997638013	230857	30311	2	6524	429
1357635978498272331	222726	27978	2	5931	400
1357635978998910691	231577	30103	2	6472	406
1357635979499617718	483304	28003	3	8453	581
1357635980000377661	745106	39742	2	6016	372
1357635980501126812	751962	29845	2	6416	407
1357635981001784297	876072	67146	3	14162	1250
1357635981502458074	750922	27959	2	5905	411
1357635982003150225	736398	30373	2	6495	420
1357635982503811044	754534	27712	2	5852	408
1357635983004536820	761128	30222	2	6479	414
1357635983505192639	753475	27856	2	5865	357
1357635984005985915	748927	30110	2	6457	391
1357635984506654775	752821	27710	2	5873	385
1357635985007395176	883056	66855	3	14124	1230
1357635985508068286	762801	30421	2	6498	435
1357635986008754688	756360	27832	2	5894	390
1357635986509426714	760950	30249	2	6504	402
1357635987010102658	756496	27848	2	5918	382
1357635987510843517	761677	30230	2	6476	423
1357635988011518002	756155	27709	2	5821	379
1357635988512208196	760095	30131	2	6437	411
1357635989012873097	874851	66689	3	14073	1245
1357635989513648499	757712	27932	2	5889	395
1357635990014419400	738529	30373	2	6526	404
1357635990515215093	752174	27546	2	5853	383
1357635991016088869	762073	30535	2	6538	421
1357635991516850520	755856	27732	2	5862	383
1357635992017610046	761565	30363	2	6501	415
1357635992518379073	756076	27482	2	5805	363
1357635993019134182	899507	68149	3	14468	1308
1357635993519886875	759458	30687	2	6586	484
1357635994020685652	746762	27713	2	5804	387
1357635994521448345	764168	30388	2	6445	411
1357635995022205163	755892	27841	2	5912	360
1357635995522969272	760505	30237	2	6455	431
1357635996023738632	755998	27513	2	5821	360
1357635996524503908	760901	30307	2	6514	421
1357635997025309101	892137	76375	3	16179	1389
1357635997526185085	776590	26745	2	5568	399
1357635998026932487	749934	31448	2	6712	460
1357635998527721763	745470	28205	2	5974	373
1357635999028443539	755651	31527	2	6765	409
1357635999529223774	755881	28617	2	5985	356
1357636000030050800	762338	31331	2	6699	375
1357636000530745327	755382	27142	2	5717	369
1357636001031458812	886343	66834	3	14132	1230
1357636001532141005	757682	30401	2	6546	418
1357636002032769698	748690	28085	2	5963	376
1357636002533431100	761698	30285	2	6519	408
1357636003034102543	755957	27686	2	5843	356
1357636003534778612	761327	30386	2	6517	403
1357636004035451471	752006	27433	2	5819	379
1357636004536338206	758405	30387	2	6506	404
1357636005036984316	883653	66729	3	14088	1255
1357636005537632301	755781	27978	2	5889	384
1357636006038297577	760888	30389	2	6530	419
1357636006538953437	732107	27762	2	5879	361
1357636007039615256	756108	30103	2	6512	394
1357636007540357199	755993	27950	2	5901	367
1357636008041116309	756959	30072	2	6460	400
1357636008541837543	756908	27725	2	5819	386
1357636009042488320	874549	66785	3	14098	1265
1357636009543157722	762476	30405	2	6525	428
1357636010043932540	752918	38850	2	8361	543
1357636010544607858	783907	28628	2	6028	374
1357636011045259343	757690	30219	2	6502	400
1357636011546006869	752737	27876	2	5895	361
1357636012046667479	738208	30152	2	6509	411
1357636012547340381	743296	27648	2	5826	354
1357636013048014658	883488	66815	3	14091	1279
1357636013548755392	763747	30119	2	6480	418
1357636014049430586	744452	28130	2	5942	391
1357636014550109612	265770	29931	2	6432	397
1357636015050874764	116405	27975	2	5905	380
1357636015551611290	124046	30007	2	6493	393
1357636016052250442	119549	28094	2	5925	388
1357636016552865385	122889	30397	2	6498	422
1357636017053502787	239546	64322	3	13551	1213
1357636017554139647	121553	28246	2	5933	394
1357636018054775549	124588	30447	2	6541	406
1357636018555385784	116752	27601	2	5857	364
1357636019056131060	122429	30652	2	8392	549
1357636019556878212	138941	33935	3	5363	366
1357636020057616488	122187	30402	2	6556	386
1357636020558339223	116214	27406	2	5781	356
1357636021059072416	242041	66878	3	14079	1238
1357636021559828526	123300	30430	2	6544	416
1357636022060626385	116521	27709	2	8425	517
1357636022561346745	128095	39705	3	5965	371
1357636023062085105	106486	30215	2	6534	408
1357636023562806006	118367	28380	2	5953	392
1357636024063558908	334557	30402	2	6505	400
1357636024564547100	510937	27458	2	5761	358
1357636025065332001	665413	66549	3	14019	1265
1357636025566248235	542672	30687	2	6593	459
1357636026067026137	535781	27712	2	5843	381
1357636026567830954	540662	30205	2	6487	407
1357636027068651064	537756	27873	2	5878	373
1357636027569432840	539926	30406	2	6506	416
1357636028070231658	534122	27689	2	5831	364
1357636028571102559	540599	30151	2	6426	391
1357636029071889377	662101	66740	3	14053	1265
1357636029572908319	535772	27931	2	5858	409
1357636030073685012	540583	30405	2	6492	429
1357636030574496580	519851	27696	2	5871	351
1357636031075186356	528155	30216	2	6509	403
1357636031576013216	534965	27573	2	5845	384
1357636032076764826	540968	30412	2	6531	396
1357636032577455185	533532	27703	2	5823	366
1357636033078147712	662516	66893	3	14068	1254
1357636033578847572	535804	30421	2	6537	410
1357636034079543140	534884	27714	2	5844	369
1357636034580378125	539823	30387	2	6532	395
1357636035081147318	528678	27709	2	5846	351
1357636035581837636	540176	30219	2	6473	407
1357636036082525454	535357	27573	2	5853	370
1357636036583227231	540725	30154	2	6470	398
1357636037083929507	667823	66967	3	14124	1242
1357636037584619284	535086	27862	2	5880	387
1357636038085309644	541192	30402	2	6508	400
1357636038586078420	523099	27423	2	5845	386
1357636039086762155	524048	30642	2	6612	401
1357636039587653472	531906	27423	2	5816	368
1357636040088430499	541476	30652	2	6594	410
1357636040589190108	533903	27215	2	5746	363
1357636041089950426	663389	66875	3	14127	1247
1357636041590713911	543997	30359	2	6535	431
1357636042091470062	539407	28046	2	5902	373
1357636042592224630	537641	30313	2	6526	402
1357636043092974115	535723	28057	2	5930	376
1357636043593724266	538387	30366	2	6544	393
1357636044094473376	534990	27689	2	5863	365
1357636044595438610	540673	30060	2	6488	394
1357636045096313594	659517	67268	3	14185	1238
1357636045597061829	536350	27965	2	5895	396
1357636046097822855	544605	30389	2	6513	418
1357636046598480465	538136	27712	2	5840	359
1357636047099110076	513483	30393	2	6518	394
1357636047599759311	534633	27536	2	5847	369
1357636048100439712	414055	30547	2	6536	401
1357636048601141655	177461	27432	2	5756	358
1357636049101762391	360628	66557	3	14026	1209
1357636049602401251	231765	30671	2	6614	451
1357636050103137027	178794	27485	2	5848	380
1357636050603864220	238345	30703	2	6631	393
1357636051104571455	177568	27296	2	5786	358
1357636051605337481	240331	30759	2	6613	405
1357636052106146966	184709	27681	2	5865	369
1357636052606867451	242403	30004	2	6407	431
1357636053107581185	306362	67842	3	14427	1258
1357636053608313879	192964	27712	2	5854	396
1357636054109075363	226564	30389	2	6546	421
1357636054609784931	177080	27712	2	5845	369
1357636055110582833	223331	30153	2	6468	410
1357636055611296942	162608	29407	2	6482	379
1357636056112014052	241967	30598	2	6564	410
1357636056612729370	176788	27454	2	5767	369
1357636057113472188	364447	67253	3	14300	1187
1357636057614256048	180300	30041	2	6466	407
1357636058114977366	176109	27983	2	5925	347
1357636058615704726	240715	30262	2	6486	413
1357636059116423961	176063	27709	2	5847	366
1357636059617150237	241121	30386	2	6512	390
1357636060117871055	176312	27701	2	5820	378
1357636060618588790	239438	29908	2	6433	387
1357636061119343692	303892	67438	3	14358	1202
1357636061619975010	176254	27978	2	5907	417
1357636062120664787	246447	40268	2	8675	619
1357636062621282022	198124	25535	2	5377	352
1357636063121909173	228214	30660	2	6565	429
1357636063622558075	153740	27486	2	5823	375
1357636064123186894	240411	30581	2	6555	394
1357636064623816879	174237	27215	2	5745	344
1357636065124454072	303321	68002	3	14326	1261
1357636065625078057	241321	30345	2	6491	416
1357636066125709292	175448	27919	2	5882	378
1357636066626344152	240109	30219	2	6494	405
1357636067126972596	175521	27859	2	5904	380
1357636067627600789	239137	30386	2	6515	414
1357636068128231483	174847	27701	2	5805	377
1357636068628869843	202662	30131	2	6428	404
1357636069129560494	345179	67278	3	14209	1242
1357636069630191646	270306	27725	2	5867	408
1357636070130966548	239714	30376	2	6522	423
1357636070631694199	174365	27479	2	5799	364
1357636071132405434	229929	30322	2	6552	410
1357636071633153794	150818	27966	2	5895	395
1357636072133880070	239764	30485	2	6565	403
1357636072634669846	172788	27327	2	5760	376
1357636073135400914	299972	66922	3	14104	1249
1357636073636204066	240582	30421	2	6524	429
1357636074136929675	174491	27712	2	5849	355
1357636074637661160	236358	30417	2	6531	378
1357636075138385103	173306	27681	2	5842	354
1357636075639099380	237996	30388	3	6737	393
1357636076139899531	174225	27758	2	5648	324
1357636076640655974	180624	30238	2	6493	407
1357636077141291209	359589	66616	3	14049	1255
1357636077641925319	173970	27701	2	5869	375
1357636078142549638	238447	30646	2	6562	428
1357636078643168331	173972	27472	2	5815	379
1357636079143781733	237801	30606	2	6569	412
1357636079644402010	140758	27709	2	5830	387
1357636080145017370	176223	30380	2	6515	403
1357636080645675938	232523	27452	2	5775	354
1357636081146313298	299685	66880	3	14108	1252
1357636081646948783	237482	30449	2	6523	424
1357636082147586352	174065	27444	2	5822	374
1357636082648225420	238576	30609	2	6553	413
1357636083148864447	172627	27469	2	5855	383
1357636083649517307	204996	30735	2	6597	408
1357636084150214333	204069	27554	2	5793	363
1357636084650941943	267216	29797	2	6449	387
1357636085151683136	365136	68210	3	14456	1214
1357636085652394038	173927	27682	2	5826	364
1357636086153100731	236595	30285	2	6523	423
1357636086653807633	172414	27782	2	5867	362
1357636087154533201	240321	30575	2	6545	420
1357636087655290727	153319	27410	2	5805	383
1357636088156109295	162912	30644	2	6564	412
1357636088656824863	230309	27454	2	5801	383
1357636089157535306	296803	66729	3	14066	1247
1357636089658252416	237723	30401	2	6542	431
1357636090158958526	172132	27692	2	5887	370
1357636090659671594	236571	30485	2	6535	411
1357636091160385120	172097	27573	2	5842	363
1357636091661217813	177173	30478	2	6534	403
1357636092161845715	231231	27855	2	5891	366
1357636092662466783	176518	30144	2	6413	396
1357636093163092935	344827	62330	3	13163	1168
1357636093663718129	177991	30421	2	6493	427
1357636094164341322	317010	27712	2	5847	394
1357636094668129880	309160	30390	2	6524	395
1357636095168801948	311093	27539	2	5831	397
1357636095669491808	452187	30604	3	6534	398
1357636096170130335	435644	27415	2	5831	370
1357636096670895945	383527	65174	3	13777	1208
1357636097171506596	280656	24902	2	5269	344
1357636097672155040	437399	30288	2	6445	444
1357636098172790858	441651	27456	2	5806	369
1357636098673429510	317675	30609	2	6532	409
1357636099174088328	286595	27709	2	5831	370
1357636099674737438	187944	30129	2	6463	409
1357636100175470465	226940	38587	2	8312	522
1357636100676275616	369290	68758	3	14574	1291
1357636101176982559	204776	27656	2	5852	374
1357636101677630378	221285	30229	2	6454	418
1357636102178275863	189641	27725	2	5855	376
1357636102678926806	237394	30210	2	6475	397
1357636103179603041	126107	27855	2	5890	371
1357636103680259609	160032	30386	2	6477	381
1357636104180991177	288275	27284	2	5769	366
1357636104681631371	417305	67890	3	14337	1238
1357636105182261523	259648	24650	2	5215	353
1357636105682900008	272520	30661	2	6563	444
1357636106183562576	280372	27732	2	5875	353
1357636106684214644	289364	30476	2	6576	422
1357636107184959587	280430	27586	2	5856	362
1357636107685674531	163109	30408	2	6532	385
1357636108186433974	235619	27261	2	5735	366
1357636108687063167	311495	67910	3	14385	1241
1357636109187715985	119603	25053	2	5307	367
1357636109688376095	130385	30385	2	6536	426
1357636110189031955	198573	27633	2	5835	368
1357636110689696315	283332	30391	2	6518	390
1357636111190359509	222826	27706	2	5877	337
1357636111691093743	127205	30053	2	6479	398
1357636112191745229	122422	27546	2	5824	375
1357636112692401547	261291	68117	3	14423	1329
1357636113193056824	129736	30469	2	6533	446
1357636113693716725	122595	27709	2	5857	376
1357636114194360835	95628	30427	2	6549	415
1357636114694992612	120925	27661	2	5865	379
1357636115195718430	127741	30386	2	6524	410
1357636115696377832	256191	27709	2	5867	377
1357636116197023025	160784	30159	2	6469	409
1357636116697673302	263050	68880	3	14571	1289
1357636117198313037	122630	27614	2	5778	420
1357636117698969314	128450	30408	2	6518	404
1357636118199709007	121798	38846	2	10325	642
1357636118700495450	173897	36021	3	5652	348
1357636119201228726	132632	31197	2	6700	444
1357636119701867920	122236	27696	2	5820	369
1357636120202685696	128068	31959	2	6811	433
1357636120703436597	250593	67555	3	14318	1272
1357636121204194165	123488	28610	2	6019	404
1357636121704942608	127535	30417	2	6510	412
1357636122205821634	104975	27712	2	5809	374
1357636122706465161	113292	30361	2	6498	398
1357636123207107729	273712	27709	2	5822	352
1357636123707757089	140304	30146	2	6444	412
1357636124208406408	121352	27675	2	5804	372
1357636124709067976	257525	68023	3	14420	1274
1357636125209728836	128343	30455	2	6521	431
1357636125710374904	121741	27712	2	5831	372
1357636126211126931	127601	30389	2	6500	402
1357636126711758124	121023	27546	2	5842	387
1357636127212408026	126768	30661	2	6593	395
1357636127713055969	121528	27667	2	5883	374
1357636128213713496	126549	30004	2	6423	404
1357636128714359773	257088	67809	3	14283	1273
1357636129215018508	122320	27790	2	5821	397
1357636129715763451	127170	30512	2	6523	422
1357636130216429561	122030	27548	2	5798	332
1357636130717068671	110101	30389	2	6510	402
1357636131217713114	107016	27709	2	5858	345
1357636131718373057	126455	30386	2	6495	388
1357636132219022543	121317	27454	2	5780	341
1357636132719674694	248786	68694	3	14716	1250
1357636133220343638	130942	30458	2	6506	434
1357636133721118539	123131	27712	2	5870	358
1357636134221772399	126629	30389	2	6492	407
1357636134722431634	121961	27732	2	5846	351
1357636135223067577	126181	30366	2	6500	406
1357636135723749229	121528	27539	2	5844	385
1357636136224414714	127447	30410	2	6534	404
1357636136725081241	249316	66791	3	14063	1275
1357636137225753600	122991	27713	2	5830	398
1357636137726479585	128053	30416	2	6516	408
1357636138227122404	121240	27684	2	5845	349
1357636138727806930	127214	30389	2	6550	510
1357636139228560665	122996	45307	3	9759	492
1357636139729283733	142523	29545	2	6167	380
1357636140229956218	128127	31950	2	6825	426
1357636140730708453	252257	68749	3	14530	1312
1357636141231359063	123612	27651	2	5881	386
1357636141732010423	127885	30369	2	6563	434
1357636142232644075	122374	27585	2	5849	405
1357636142733288268	127480	30389	2	6484	406
1357636143233932878	121376	27738	2	5856	384
1357636143734614488	126813	30464	2	6564	424
1357636144235271556	185790	27160	2	5736	363
1357636144736043666	413463	67580	3	14235	1325
1357636145236686651	284538	30421	2	6506	456
1357636145737339886	244487	27460	2	5791	401
1357636146237968413	321443	30637	2	6583	432
1357636146738637856	165814	27696	2	5847	373
1357636147239271758	158365	30406	2	6518	407
1357636147739923493	92856	27709	2	5853	379
1357636148240628561	118940	38409	2	8253	514
1357636148741295671	267685	65221	3	13707	1262
1357636149241970073	118048	27563	2	5806	411
1357636149742763099	123123	30389	2	6545	443
1357636150243524584	116744	27712	2	5848	366
1357636150744288902	121512	30412	2	6522	425
1357636151245048053	115806	27429	2	5823	404
1357636151745869954	122278	30623	2	6561	409
1357636152246632439	115068	27454	2	5779	378
1357636152747481465	242362	66964	3	14161	1248
1357636153248141866	122601	30281	2	6466	434
1357636153748792060	115608	27712	2	5824	395
1357636154249446587	121534	30389	2	6472	408
1357636154750219363	115421	27712	2	5800	379
1357636155250975514	122133	30100	2	6496	423
1357636155751643041	102887	27642	2	5877	364
1357636156252297193	102418	30424	2	6565	412
1357636156752948844	243706	67466	3	14222	1274
1357636157253605413	116913	27732	2	5876	391
1357636157754254981	122260	30385	2	6495	412
1357636158254910424	114711	27456	2	5815	370
1357636158755627159	120494	30323	3	8388	549
1357636159256315311	136945	35452	2	5559	374
1357636159757099795	178643	31319	2	6659	443
1357636160257869113	114996	27454	2	5772	370
1357636160758621890	242243	66947	3	14113	1285
1357636161259366999	121915	30421	2	6513	420
1357636161760106401	115877	27472	2	5806	382
1357636162260913219	120266	30609	2	6545	401
1357636162761656203	114398	27426	2	5825	358
1357636163262393396	297942	30672	2	6569	413
1357636163763140964	118157	27689	2	5834	353
1357636164263896574	98280	29728	2	6429	405
1357636164764771392	241986	67679	3	14243	1280
1357636165265499668	120216	27426	2	5818	406
1357636165766261278	125248	30432	2	6544	429
1357636166266980304	116536	27738	2	5870	360
1357636166767707414	122611	30323	2	6492	391
1357636167268432649	116029	27689	2	5873	356
1357636167769152259	121129	30376	2	6541	399
1357636168269888410	114967	27710	2	5861	370
1357636168770554312	241476	66573	3	14092	1227
1357636169271182005	121543	30391	2	6550	431
1357636169771969448	115529	27692	2	5846	352
1357636170272597392	119143	30655	2	6583	414
1357636170773223043	116258	27340	2	5847	372
1357636171273852070	122249	31050	2	6627	421
1357636171774473180	114992	27543	2	5830	367
1357636172275108957	101945	29991	2	6451	370
1357636172775849442	226355	66963	3	14174	1212
1357636173276483719	115044	27978	2	5889	389
1357636173777115037	120975	30162	2	6507	408
1357636174277750522	114301	27592	2	5868	359
1357636174778555632	121630	31008	2	6584	402
1357636175279194408	115260	27709	2	5846	388
1357636175779923185	120302	30100	2	6472	427
1357636176280674919	114914	27720	2	5844	366
1357636176781396571	240846	66998	3	14148	1253
1357636177282162222	216747	30412	2	6500	435
1357636177782917332	191030	27516	2	5841	376
1357636178283643317	119779	30234	2	6517	398
1357636178784368302	115725	28049	2	5880	356
1357636179285087245	119325	30400	2	6514	383
1357636179786033437	114022	27664	2	5868	352
1357636180286768838	106540	30388	2	6451	416
1357636180787534948	221044	66609	3	14055	1232
1357636181288258475	114710	27682	2	5863	361
1357636181788990543	118860	30655	2	6528	413
1357636182289722361	114365	27426	2	5823	360
1357636182790450429	120010	30453	2	6547	407
1357636183291316830	113773	27674	2	5858	364
1357636183792003815	118310	30356	2	6554	383
1357636184292638467	112096	27375	2	5759	338
1357636184793427409	239017	67099	3	14147	1240
1357636185294065645	119703	30571	2	6540	451
1357636185794695713	114476	27426	2	5785	368
1357636186295432489	119265	30411	2	6507	372
1357636186796214057	113481	27650	2	5855	366
1357636187296938084	118807	30315	2	6525	400
1357636187797662860	114652	28338	2	5932	381
1357636188298388095	118781	29845	2	6404	387
1357636188799093247	208121	66484	3	14103	1262
1357636189299799773	114061	28611	2	5971	409
1357636189800827632	119857	30412	2	6492	409
1357636190301560158	113459	27523	2	5807	373
1357636190802305226	119059	30555	2	6539	419
1357636191303061169	114427	27461	2	5829	381
1357636191803789571	119431	30358	2	6507	399
1357636192304523556	113058	27670	2	5807	357
1357636192805247749	240786	66724	3	14053	1229
1357636193306036275	119444	30285	2	6528	425
1357636193806751593	113381	27692	2	5872	346
1357636194307469828	117956	30369	2	6499	374
1357636194808379937	112847	27750	2	5844	369
1357636195309101630	118291	30594	2	6512	411
1357636195809821907	114191	27423	2	5811	372
1357636196310595058	118827	30183	2	6722	557
1357636196811341001	250351	74499	4	15481	1264
1357636197312077986	100790	28612	2	6053	398
1357636197812806054	120707	31236	2	6732	415
1357636198313533705	116387	29092	2	6087	380
1357636198814305940	118864	31114	2	6702	392
1357636199314976008	114597	29067	3	6124	396
1357636199815853409	120001	31247	2	6675	418
1357636200316510519	111449	27480	2	5807	342
1357636200817161754	238896	66947	3	14079	1212
1357636201317817531	118173	30568	2	6540	448
1357636201818576141	113074	27426	2	5775	362
1357636202319316417	117960	30378	2	6521	383
1357636202820055527	111665	27969	2	5861	354
1357636203320868803	287431	30386	2	6473	391
1357636203821605871	113221	27423	2	5798	355
1357636204322340272	117016	30111	2	6452	391
1357636204823255757	233256	66821	3	14144	1241
1357636205324014825	85923	27692	2	5842	363
1357636205824743309	117565	30369	2	6500	423
1357636206325491919	112197	27978	2	5901	366
1357636206826530194	122595	30389	2	6512	416
1357636207327277929	112623	27709	2	5846	352
1357636207828023331	118014	30049	2	6504	402
1357636208328845815	113062	28083	2	5877	371
1357636208829592091	239572	66707	3	14080	1226
1357636209330342784	119846	30339	2	6530	422
1357636209831360227	112739	27738	2	5892	366
1357636210332100086	118404	30609	2	6572	443
1357636210832899029	112829	27426	2	5853	367
1357636211333644431	118528	30652	2	6560	408
1357636211834382082	113102	27423	2	5817	360
1357636212335132567	117870	30397	2	6501	393
1357636212836001676	239037	66633	4	14060	1223
1357636213336776161	89086	27586	2	5863	377
1357636213837577187	117615	30767	2	6595	427
1357636214338228880	113463	28049	2	5891	372
1357636214839046615	118094	30369	2	6535	401
1357636215339696641	111437	27689	2	5862	349
1357636215840339043	117314	30457	2	6515	392
1357636216341051570	111431	27629	2	5802	373
1357636216841700555	239429	66855	3	14055	1210
1357636217342463039	118174	30119	2	6483	424
1357636217843199691	112175	27808	2	5869	365
1357636218343936009	117192	30344	2	6519	388
1357636218844668869	111948	27601	2	5823	346
1357636219345408520	117180	30315	2	6549	396
1357636219846411462	113702	28128	2	5952	359
1357636220347151530	117188	30321	2	6477	418
1357636220847888682	238188	66604	3	14073	1234
1357636221348629333	96870	27881	2	5929	387
1357636221849376359	105309	30668	2	6551	398
1357636222350116594	112870	28519	2	5938	386
1357636222850978453	117951	30161	2	6496	394
1357636223351721147	112066	27917	2	5911	372
1357636223852457173	116809	30100	2	6459	404
1357636224353205783	111525	27505	2	5824	368
1357636224854165600	242941	66815	3	14099	1219
1357636225354907668	117489	30438	2	6551	422
1357636225855662153	112450	27618	2	5848	361
1357636226356404387	117113	30360	2	6498	393
1357636226857135497	112083	27692	2	5839	350
1357636227357877524	117494	30435	2	6537	382
1357636227858624883	111127	27620	2	5850	357
1357636228359361701	116986	30112	2	6463	386
1357636228860146436	266340	67235	3	14163	1248
1357636229361086503	532050	27487	2	5841	385
1357636229878570015	338311	30587	3	8394	566
1357636230379210084	444608	34061	2	5322	327
1357636230879854235	386473	30336	2	6515	392
1357636231380481804	367776	27706	2	5869	343
1357636231881281747	415337	38864	2	9551	569
1357636232381925065	421802	32315	3	5460	335
1357636232882563384	542226	68676	3	14523	1320
1357636233383200869	399340	30347	2	6544	438
1357636233883840895	360909	28017	2	5964	408
1357636234384468089	404353	30055	2	6472	410
1357636234885117824	395657	27692	2	5861	369
1357636235385832767	359543	30527	3	6569	406
1357636235886478252	348679	27587	2	5829	368
1357636236387117195	345657	30111	2	6489	411
1357636236887771722	489603	67913	3	14356	1281
1357636237388469415	440495	27692	2	5875	396
1357636237889177150	326458	39148	2	8419	534
1357636238389825219	367745	25617	2	5381	337
1357636238890447912	349115	30295	2	6527	414
1357636239391159439	334313	27689	2	5880	383
1357636239891811632	352942	30425	2	6556	418
