#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021286187847473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021287272875381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021288367944774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021289449417245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021290549708523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021291652926951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021292758156076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021293848011707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021294929224846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021296016048911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021297114303118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021298201616055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021299302985869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021300378331709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021301465105441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021302573049050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021303674455405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021304763163501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021305873383222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021306954574945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021308059040574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021309157836153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021310257923516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021311339495028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021312438055983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021313525403920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021314639348411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021315739823063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021316852979850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021317938235174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021319038107997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021320124635439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021321218207714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021322318153787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021323413096513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021324512851003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021325569480785	CORE_4	0	0	1.85	98.14	0	0	0	0	0	0
