#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357869218165305972	47394284	20219582	1004	2296921	508247
1357869218665851415	41134908	17507668	827	1984646	437135
1357869219166402276	48328083	20607826	1015	2341495	517815
1357869219666955636	48350816	20718513	963	2353975	518037
1357869220167488580	46241705	19601023	879	2213772	482194
1357869220668090399	45256251	19363203	969	2201559	489734
1357869221168674592	51288950	21990213	1138	2503079	556238
1357869221669224619	45203749	19349054	996	2205121	488191
1357869222169762730	39479590	16607524	728	1870967	408697
1357869222670296423	51403042	22044918	1121	2506415	555805
1357869223170839534	39067061	16555244	813	1880750	417811
1357869223671375269	27239472	11458159	503	1287864	286628
1357869224171930796	32885011	13977359	693	1583826	354542
1357869224672474823	29060449	12267849	476	1381469	302733
1357869225173026225	26225727	11010862	497	1240579	277201
1357869225673649169	23549588	9930568	442	1117167	250148
1357869226174191696	26742391	11255777	528	1270005	284377
1357869226674725640	22854397	9590328	409	1080411	239202
1357869227175278292	27007975	11336063	507	1277613	284856
1357869227675815360	29981488	12696664	595	1433382	320385
1357869228176359762	26253994	11019511	514	1244588	279647
1357869228676895498	29231808	12385342	589	1400139	313152
1357869229177432233	27626027	11644464	548	1316684	294907
1357869229677972010	31127680	13151913	644	1488432	333896
1357869230178551037	52681508	22349468	985	2520451	545039
1357869230679080564	84472640	36084054	1702	4098003	877181
1357869231179623675	44920154	18807061	729	2110241	448213
1357869231680161202	38644660	16343343	752	1846739	403980
1357869232180686979	27854480	11745172	530	1322782	293972
1357869232681212048	43329089	18089231	637	2018322	426540
1357869233181740575	72943797	30863215	1308	3483494	742928
1357869233682280894	40223486	17002527	749	1918468	419695
1357869234182817462	47120104	19935585	888	2250017	488252
1357869234683429323	48928434	20831778	841	2350630	505764
1357869235187082131	42016629	17560210	667	1964169	417859
1357869235687627408	51459640	21362452	658	2368217	487690
1357869236188217310	42567067	17802157	694	1995932	426157
1357869236688805920	43860057	18351799	710	2053917	438561
1357869237189437905	46045632	19287230	756	2165521	461157
1357869237690058724	47294237	19932866	832	2241710	480585
1357869238190702625	42501627	17758420	672	1987155	424480
1357869238691363944	56813767	24192315	1119	2736322	592712
1357869239191990346	43086191	17988171	679	2012631	427063
1357869239692614539	52597478	22262734	753	2496717	526688
1357869240193249691	33549793	13919213	498	1551662	332524
1357869240693851009	43424431	18400798	855	2079134	456662
1357869241194500786	63551221	26472652	1375	3024095	666352
1357869241695131854	47423771	19982661	852	2251797	485691
1357869242195752965	39930245	16752976	661	1879085	403238
1357869242696397491	36838057	15490635	646	1741849	379062
1357869243197026226	46205888	19471563	823	2193615	474161
1357869243697644128	41535835	17512706	755	1975855	430060
1357869244198304655	37712912	15857416	649	1781824	386000
1357869244698916473	49470200	21028357	834	2373839	510834
1357869245199516000	36835599	15414823	619	1730811	374220
1357869245700116277	47005581	22244406	797	2844597	496924
1357869246200713596	48487812	20282133	900	2291173	496815
1357869246701324123	37877620	15863759	655	1780462	386851
1357869247201959858	39804435	16795812	768	1898470	418939
1357869247702543385	47071915	20063017	984	2275960	503119
1357869248203206661	47026712	20058390	991	2277295	504226
1357869248703882105	39557086	16723692	730	1885395	413515
1357869249204409923	41697134	17684302	818	1999516	439696
1357869249704937117	42341728	18091426	793	2051008	450732
1357869250205496227	38922633	16331496	706	1840882	403325
1357869250706042379	40593152	17217807	806	1950600	427719
1357869251206570573	44450300	18932565	926	2149060	473259
1357869251707093767	41758365	17732318	857	2010011	445609
1357869252207613461	52405056	22478053	1151	2555172	565052
1357869252708148155	43866484	18706331	912	2123365	469930
1357869253208702682	49866694	21328163	1094	2427438	540185
1357869253709249042	43457761	18439230	849	2088028	459730
1357869254209769653	30669571	12795282	498	1433759	311689
1357869254710328846	23525461	9836132	413	1105201	245715
1357869255210938956	35064204	14923695	677	1693085	375164
1357869255711463525	21944740	9159599	390	1031725	228344
1357869256211988136	28198403	11860635	538	1337665	297691
1357869256712561621	29989234	12679571	586	1429664	316855
1357869257213159564	21181568	8832592	371	991910	221900
1357869257713675967	36929633	15693044	725	1771818	389770
1357869258214237702	37135183	15704589	749	1776364	393077
1357869258714761646	27679315	11694361	527	1319467	293775
1357869259215313756	30704460	12966071	610	1464094	324931
1357869259715866492	22589902	9429651	414	1061003	237348
1357869260216590893	30634957	12975775	599	1470085	327651
1357869260717112253	22608032	9490656	415	1071921	236820
1357869261217629822	26252236	11080998	500	1247757	278584
1357869261718175599	25488900	10665641	422	1197369	264113
1357869262218723335	63317713	26803523	1152	3019774	644910
1357869262719321112	29021511	12279211	558	1385779	308330
1357869263219856222	27059186	11372981	516	1282858	286346
1357869263720399291	26840291	11330670	508	1276602	284216
1357869264220922901	27300280	11543660	534	1302053	289316
1357869264721495345	28287971	11946698	548	1346658	300019
1357869265222036539	39882562	16860561	689	1903579	409981
1357869265722581941	48888399	20688491	900	2332504	504983
1357869266223174426	46068994	19293214	775	2166819	465377
1357869266723756494	49271791	20916611	974	2368474	514950
1357869267224273147	49932265	21427188	1089	2436373	534799
1357869267724798549	41903514	17784443	811	2009070	438460
1357869268225323368	37056095	15634456	679	1761347	385138
1357869268725845603	35471446	14938663	632	1680230	366193
1357869269226370880	44646502	18700849	720	2093544	446341
1357869269726934365	30308996	12732960	583	1436076	320703
1357869270227483018	35735241	15200839	661	1725331	378194
1357869270730370787	32624658	13842328	630	1559586	343698
1357869271230914480	29460175	12442053	560	1403862	313192
1357869271731524382	33273530	14149333	694	1602197	355923
1357869272232153742	30182022	12770256	599	1444524	320815
1357869272732756478	29540608	12539264	604	1415268	314330
1357869273233448213	29377350	12446066	580	1405027	312201
1357869273734055239	28538119	12101461	557	1364179	302380
1357869274234700016	25158753	10530921	484	1188932	266402
1357869274735331876	44687313	19034494	926	2161077	476572
1357869275240633554	66413315	28093598	1181	3172391	676517
1357869275741226456	34712628	14505178	573	1628029	352862
1357869276241832691	47208313	20099472	960	2277329	498116
1357869276742419176	50188041	21452752	1053	2435399	533188
1357869277242938370	51360255	22011367	1128	2504751	551077
1357869277743504314	40275924	17043093	787	1924966	423798
1357869278244050882	45558981	19242165	862	2175261	473501
1357869278744634909	47131195	20116297	980	2281038	500157
1357869279245160770	45752953	19533260	965	2214770	486136
1357869279745710922	40335867	17135709	812	1940425	427430
1357869280246433532	30911178	13149318	567	1493479	328486
1357869280746952559	27349158	11553151	537	1303504	289842
1357869281247556419	28934294	12241282	591	1384904	308535
1357869281748085404	28093547	11906806	565	1345152	299199
1357869282248660515	29135517	12319678	587	1391102	309786
1357869282749183875	27382292	11584284	529	1306775	290670
1357869283249705319	41381193	17238187	639	1924600	409282
1357869283750243221	60005532	25047967	890	2792976	584012
1357869284250751665	60054649	25156579	926	2808290	588616
1357869284751288650	59284355	24662887	840	2748283	572871
1357869285251806636	42295251	18037324	764	2044961	441196
1357869285752336080	42653121	17982267	753	2021620	435196
1357869286252858607	46565701	19418523	709	2169001	458211
1357869286753492717	53968167	22508164	766	2507443	522592
1357869287254022827	52530307	22240825	962	2505594	539548
1357869287754549688	55625472	23593444	1056	2664890	576401
1357869288255074132	47644079	19908704	731	2222622	468962
1357869288755590034	54825981	22870476	772	2544692	529907
1357869289256119311	67757030	28719432	1248	3240941	691864
1357869289756600463	45611629	19121657	691	2144087	451847
1357869290257140824	44763155	18904788	728	2127487	457631
1357869290757734684	72225711	30644786	1336	3461734	741016
1357869291258323669	53499385	22561428	953	2540996	542927
1357869291758848113	40075650	16944128	771	1909785	418172
1357869292259396557	42190236	17876196	828	2020661	440558
1357869292759978917	43528471	18447203	831	2084451	454148
1357869293260513861	40085140	16893105	714	1898633	411059
1357869293761051513	47189100	19720985	702	2200239	462881
1357869294261594748	44774830	18938856	891	2144046	469436
1357869294762103609	54575197	23003203	816	2578749	540383
1357869295262664094	58097488	24252258	793	2703816	562480
1357869295763303579	80849441	34447781	1563	3900499	837183
1357869296263841689	70142827	29758285	1299	3360965	716692
1357869296764392716	60218779	25407379	1004	2855452	605424
1357869297264920827	42032798	17604326	665	1969831	420206
1357869297765478104	36207723	15040352	515	1675351	355526
1357869298266032298	64563091	27248301	1109	3062615	650637
1357869298766591200	56069703	23700156	983	2669970	573266
1357869299267130935	43415907	18168843	695	2037441	435602
1357869299767637754	63238686	27076018	1123	3069812	658329
1357869300268254697	52261164	22064790	924	2487205	533455
1357869300768787141	37369028	15726425	575	1754250	375816
1357869301269305418	54905624	22755679	1153	2589102	570891
1357869301769862279	47005473	19782942	815	2226816	478809
1357869302270424139	49716752	20939157	909	2361250	511514
1357869302770969041	37764551	15873800	660	1783901	389005
1357869303271506943	46909940	19920819	917	2250989	490046
1357869303772050304	55043862	23431879	1089	2652133	574766
1357869304272586622	36531584	15405733	685	1738212	379669
1357869304773115274	49445513	21200107	1010	2409482	529219
1357869305273686760	46930178	20047968	966	2280251	502026
1357869305774235078	44602690	19064764	923	2161622	476329
1357869306274777480	46213151	19640839	956	2227960	491655
1357869306775403299	51322818	24345457	995	3098357	559720
1357869307276057992	53954599	23159289	1211	2639445	586037
1357869307776682186	48619309	20808153	1061	2368027	524419
1357869308277301463	45671060	19469665	975	2213321	491692
1357869308777915531	53400459	22965359	1210	2614841	581826
1357869309278595891	44812761	19046305	975	2168698	480942
1357869309779214793	44618462	18987635	821	2145293	470750
1357869310279836736	39363692	16613594	761	1876872	413377
1357869310780449305	39849328	16936896	785	1914534	421000
1357869311281092331	24971774	10474831	458	1180039	263500
1357869311781718025	27363710	11520195	527	1299219	290698
1357869312282384218	31144800	13194879	630	1491578	333247
1357869312783004703	27551869	11611949	519	1310143	291979
1357869313283735688	25814702	10861652	498	1224463	274200
1357869313784373798	26751393	11305929	515	1275424	285605
1357869314284991742	23884233	9923271	415	1113846	244602
1357869314785641268	32199838	13696254	608	1549788	345594
1357869315286264295	33008474	13819613	567	1550099	338269
1357869315786874197	46769375	19409733	637	2154660	448856
1357869316287517807	48460948	20402269	848	2295400	492778
1357869316788198167	53739103	22420816	765	2495335	519615
1357869317288831777	55400218	23537300	1067	2658740	572729
1357869317789459387	52301125	22170527	966	2498889	538703
1357869318290110664	52956174	22319471	915	2507316	535397
1357869318790681983	38205668	16108120	695	1817323	394946
1357869319291199510	56639773	23875730	1002	2689112	573637
1357869319791750453	63856130	27523652	1268	3130193	678881
1357869320292293564	40008410	16696126	614	1863795	395635
1357869320792815049	47100457	19994766	891	2257464	489880
1357869321293373868	43230245	18357041	871	2078763	455972
1357869321793917937	37388699	15756929	669	1773855	386939
1357869322294455964	29483783	12427603	560	1399833	311632
1357869322794989908	32470871	13707802	578	1538420	338348
1357869323295514810	44816844	19049639	857	2152585	468769
1357869323796089128	23536451	9859006	444	1116428	246933
1357869324296634489	26134586	11031305	507	1245663	277463
1357869324797171016	27679877	11684718	520	1315953	291662
1357869325300139910	34558593	14780367	690	1674991	371187
1357869325800697228	27088167	11451793	528	1290702	287607
1357869326301287297	37533812	15858207	735	1791644	393620
1357869326801876491	48745398	20912164	1055	2376442	522274
1357869327302418601	52485592	22481221	1121	2553636	559200
1357869327802952961	56500340	23945732	1040	2698363	580282
1357869328303545905	66780530	28123629	1124	3157449	665967
1357869328804080640	68826315	29151003	1239	3287851	697046
1357869329304612084	63257294	25792651	1155	2908091	656549
1357869329805169778	54941592	22127828	1030	2475914	614213
1357869330305673597	55627348	22608665	1008	2536293	626843
1357869330806202124	56252094	22862133	1078	2560446	632220
1357869331306751193	56126942	22707220	1071	2543636	630551
1357869331807286428	57059185	23129092	1094	2592748	639078
1357869332307883622	55041323	22210724	1052	2486590	616453
1357869332808471690	54003187	21789412	1013	2438160	606216
1357869333308990926	53063420	21357860	999	2388790	595689
1357869333809521286	51836505	20816994	958	2329796	581546
1357869334310056813	52574293	21088747	970	2356558	590357
1357869334810592049	55008538	22186557	1023	2482232	616826
1357869335311126242	52568121	21106357	972	2358921	589303
1357869335811657228	53735005	21665563	1014	2424022	602576
1357869336312187880	55981859	22712013	1076	2546246	626797
1357869336812719532	59614498	24431149	1191	2747190	667236
1357869337313305476	59461500	24403208	1195	2747607	664524
1357869337813821628	58915969	24166671	1169	2718974	660905
1357869338314372030	64552856	26706433	1361	3021025	721421
1357869338814899057	64965051	26965756	1374	3044211	724957
1357869339315424251	61320633	25204978	1251	2838449	685842
1357869339815950236	55728155	22481558	1047	2516559	622759
1357869340316483055	52728099	21178196	979	2366225	590759
1357869340817004999	52602399	21153096	968	2363784	590110
1357869341317530318	53587022	21479410	991	2399965	599234
1357869341818209761	50979157	20436682	929	2280440	572220
1357869342318818663	51557724	20667971	945	2306783	578869
1357869342819409315	50206007	20192748	915	2254077	564167
1357869343320089299	51866709	21024312	977	2358383	580524
1357869343820671701	55618342	22795858	1085	2559223	625515
1357869344321316520	55646203	22663257	1065	2544553	623192
1357869344821935505	58234653	23805702	1158	2677361	649623
1357869345322546740	55102460	22400268	1058	2514069	615856
1357869345823208100	57546163	23495645	1115	2638287	645521
1357869346323791710	66044060	27447489	1416	3105070	738119
1357869346824322321	70884341	29620218	1538	3356940	791762
1357869347324888889	70364344	29428301	1540	3334960	786161
1357869347825440125	71580186	29939884	1576	3395978	799215
1357869348325943277	71796517	30088832	1587	3417515	801983
1357869348826494012	72995444	30596264	1623	3471397	816073
1357869349327025415	60729365	24821043	1265	2810973	659210
1357869349827561192	64259746	26852421	1305	3043167	700559
1357869350328241010	56153621	22943042	974	2570020	606191
1357869350828802037	54348949	22199898	920	2481335	587087
1357869351329343356	62529917	25718121	1142	2889692	677857
1357869351829926008	65286262	27090213	1249	3055479	709510
1357869352330503368	91292152	38795322	2058	4430218	1001776
1357869352831069145	74339537	31129902	1523	3527352	809844
1357869353331654088	82088124	34751985	1811	3960885	901898
1357869353832207032	79790598	33786418	1736	3847052	876546
1357869354332768143	73970774	30885914	1524	3497769	805174
1357869354833379836	62976135	25888917	1132	2909625	680487
1357869355333962530	67588797	28003232	1283	3155380	734204
1357869355834527515	72948522	30481839	1503	3455808	797516
1357869356335083375	85974518	36561621	1929	4172248	942380
1357869356835648027	85207794	36331018	1914	4147179	935299
1357869357336223513	85472518	36369234	1925	4153349	939063
1357869357836800040	92619846	39727783	2162	4550759	1019639
1357869358337354817	69049446	29287362	1514	3332992	760276
1357869358837932385	61824760	26013603	1308	2953577	675742
1357869359338567079	60659914	25476616	1255	2890677	665690
1357869359839124189	80505408	33934440	1742	3860393	882563
1357869360339742632	85684229	36377618	1906	4154565	945588
1357869360840285284	54878373	22449185	948	2515384	592825
1357869361340880728	59502073	24273533	1286	2761826	646434
1357869361841418422	64272252	27052341	1387	3075769	705852
1357869362341966324	64962516	27368541	1408	3109290	714237
1357869362842519726	62522818	26362832	1349	3001182	686250
1357869363343092670	59723074	25191682	1289	2864949	658753
1357869363843677821	53543705	22271827	1072	2519877	583252
1357869364344230640	60236583	25416771	1301	2890653	664823
1357869364844778042	70153654	29818215	1590	3405439	775505
1357869365345342028	68390492	28967159	1514	3299484	755081
1357869365845905763	70630068	29963115	1587	3413212	780192
1357869366346505498	79462198	33624819	1761	3832087	875886
1357869366847092317	79302552	33620583	1768	3831792	875846
1357869367347651802	69485650	29361461	1520	3340596	764677
1357869367848231996	58638913	26926435	1100	3391217	644503
1357869368348777148	58248959	24359127	1191	2755584	633876
1357869368849319133	60738525	25707318	1346	2927615	667745
1357869369349895035	63464652	26929360	1422	3067308	696710
1357869369850455645	73824862	31331132	1659	3572711	813831
1357869370350995089	81290667	34303848	1785	3908140	892884
1357869370851569699	58203918	24319415	1196	2755041	637593
1357869371352074393	70026349	29497166	1500	3351533	772198
1357869371852614129	58047461	23766310	1025	2664321	628381
1357869372353224322	46081685	18592449	726	2071182	494174
1357869372853807432	47452981	19205422	749	2137805	510635
1357869373354344043	48237347	19529996	764	2173506	518666
1357869373854915820	47589829	19360054	765	2153704	514381
1357869374355451639	47905824	19386942	759	2159378	515134
1357869374855992374	55232873	22504392	937	2519522	595659
1357869375356534526	51930566	21095190	854	2355102	559985
1357869375857501468	51682626	21020516	874	2349283	557918
1357869376358086287	11673092	4222693	172	471723	113647
1357869376858761522	7822679	3225548	141	358884	85871
1357869377359365840	5564669	2229848	96	250555	60033
1357869377859965117	7849412	3263959	141	362945	86995
1357869378360563019	7974229	3285233	145	365911	88118
1357869378861162629	7782091	3227664	138	360098	86456
1357869379361753240	7675499	3191052	134	354875	85510
1357869379862349683	7700790	3176161	144	354887	85566
1357869380363026835	10269741	4216009	180	471688	111223
1357869380863671362	7858910	3261954	141	364206	87555
1357869381364267930	7779544	3222236	134	359438	86224
1357869381864841374	7642146	3155330	137	351475	84185
1357869382365415484	5505664	2184817	94	246155	59228
1357869382865988386	6925795	2978775	133	331097	79912
1357869383366609371	11275617	4047640	173	451577	108879
1357869383867263731	11767640	4566384	182	512441	122781
1357869384367922966	11664952	4543281	175	510538	121345
1357869384868659784	12011578	4671275	182	524230	125847
1357869385369416394	14127925	5483739	218	614161	146842
1357869385870074046	11842697	4596069	183	515899	123131
1357869386370720822	17826605	7044574	335	792247	187657
1357869386871365182	10394771	3966566	155	448002	106993
1357869387371992543	11002551	4218643	161	474592	113564
1357869387872603444	11922620	4619029	185	518980	124472
1357869388373285013	11697650	4534742	178	509083	121629
1357869388873819290	11817346	4584556	182	514374	122760
1357869389374354400	11593862	4517094	176	506810	120886
1357869389874886969	11862680	4617232	182	518407	123803
1357869390375684620	13581426	5265681	212	591608	140954
1357869390876216689	11682922	4565114	180	512505	122097
1357869391376777883	11637029	4593541	176	515473	122837
1357869391877364451	9625126	3697122	142	419362	100282
1357869392377926187	11593692	4565240	175	511857	121978
1357869392878531922	11659209	4603753	178	517219	123211
1357869393379078824	11241608	4517024	176	505904	120425
1357869393879641851	11509634	4532051	176	508388	120990
1357869394380215211	11662694	4592277	178	515855	122733
1357869394880785488	11643317	4601636	179	516302	123128
1357869395381545931	14531298	5738924	242	641100	154338
1357869395882133791	11864328	4664680	190	522851	125404
1357869396382712818	11288087	3904545	167	434895	104451
1357869396883357803	6522831	2522419	109	283481	68063
1357869397383919664	8841743	3535064	147	394171	94013
1357869397884479066	8596543	3448550	147	385041	91929
1357869398385039468	8702135	3463673	150	385288	92694
1357869398885599911	8601342	3443312	150	382321	91628
1357869399386160355	8457175	3389717	142	377969	90822
1357869399886684049	10872492	4389431	198	491859	116366
1357869400387250326	9338754	3721769	158	415597	99481
1357869400887804853	8719282	3493375	149	388897	93648
1357869401388360630	15191073	5937490	250	660558	158577
1357869401888982407	6715242	2610411	114	292702	70241
1357869402389614142	8319973	3371606	144	375505	90212
1357869402890163169	7881055	3207746	142	357384	85921
1357869403390713112	8155676	3274783	138	364017	87118
1357869403891306723	8739542	3494982	153	389803	94074
1357869404391874375	8587677	3446933	143	383558	92058
1357869404892421152	10815245	4334722	181	484391	115595
1357869405392993054	8393735	3337528	142	372469	89332
1357869405893613581	8565917	3433688	148	383062	91832
1357869406394125774	21644839	8476025	143	1000134	171955
1357869406894779718	13413641	5626637	193	622411	129194
1357869407395422786	8647768	3453697	146	384175	91801
1357869407896064563	8741561	3475281	151	388255	93218
1357869408396708090	8370558	3349832	143	373212	89221
1357869408897347116	8633913	3465179	152	385896	92618
1357869409397984851	8219169	3312437	139	369415	88243
1357869409898667378	10611580	4262869	183	478379	113138
1357869410399305405	8485710	3389349	147	377936	91453
1357869410899939015	8120269	3232244	143	358979	86692
1357869411400559292	6007740	2384762	99	268200	64641
1357869411901193610	7729036	3137466	143	349468	83804
1357869412401847762	7691257	3089307	136	342964	81859
1357869412902479039	8379912	3339676	146	371657	88890
1357869413403112024	8406704	3346034	140	372065	89093
1357869413903779050	8289598	3299977	144	365757	88223
1357869414404408744	8085172	3219959	142	359045	86222
1357869414905037812	10018268	4012852	174	449805	107077
1357869415405673922	8290808	3300038	141	367949	88319
1357869415906306407	8522074	3394427	151	378239	91013
1357869416406926309	6446966	2491495	101	281235	67342
1357869416907519461	8430002	3368486	143	376598	90036
1357869417408106696	16065562	6270748	217	702760	141022
1357869417908708015	29688318	12876718	567	1440137	305378
1357869418409233584	33018226	13045129	556	1455857	363286
1357869418909776027	32748766	12969622	547	1448107	361007
1357869419410290305	32620841	12905596	547	1439858	359544
1357869419910812332	34128660	13489468	569	1506559	374871
1357869420411333484	32659252	12907835	540	1438330	359134
1357869420911844469	31673490	12475738	519	1392402	348800
1357869421412368038	35734597	13760988	708	1556733	393355
1357869421912879399	32620656	13044363	548	1455166	362915
1357869422413439676	32933282	12976888	548	1446753	361993
1357869422913960369	32727238	12929885	550	1442543	361240
1357869423414495063	32732301	12959264	537	1445852	360280
1357869423915036340	33151679	13082039	553	1460620	365432
1357869424415580576	32580665	12922134	537	1440636	360192
1357869424916124353	34019566	13475584	557	1505012	375065
1357869425416645713	32757986	12980176	540	1447299	361097
1357869425917160657	30449315	11980282	501	1338647	335855
1357869426417674768	32707207	12972521	538	1447051	361366
1357869426918275919	32525326	12890489	540	1437473	359944
1357869427418819905	32337718	12823429	533	1428958	357556
1357869427919346515	32330727	12786806	537	1424877	357105
1357869428419856667	32529391	12889729	534	1436567	359080
1357869428920409403	37344295	17317552	538	2274550	419490
1357869429420928680	32669963	12996124	537	1450151	361508
1357869429921480665	34363791	13591336	566	1519844	379325
1357869430422035359	32744786	12971386	550	1447413	361496
1357869430922661594	30961043	12217007	499	1365227	341714
1357869431423219704	33034724	13119131	547	1464257	366102
1357869431923737607	32818019	13036185	546	1455405	363385
1357869432424248842	33058169	13171784	550	1470101	366769
1357869432924767078	32588080	12930399	545	1442540	360304
1357869433425349480	32379673	12873151	544	1436906	358070
1357869433925867548	33167938	13164672	553	1468488	366542
1357869434426389117	32873101	13048275	546	1455630	363628
1357869434926892561	33910875	13458591	563	1502896	374373
1357869435427408838	31979828	12704046	522	1418852	354230
1357869435927922990	32040308	12643851	538	1413108	354026
1357869436428511809	33061113	13082930	550	1459577	365361
1357869436929115336	32453133	12871676	542	1436989	358963
1357869437429717613	32510828	12945385	538	1443686	360742
1357869437930322556	32234531	12813492	542	1429996	357134
1357869438430937500	32502839	12901106	541	1438985	359492
1357869438931538277	32347999	12884914	540	1437232	359128
1357869439432136137	32522056	12953388	539	1445162	361235
1357869439932740080	33331367	13216703	566	1475564	367796
1357869440433324649	30248556	11927121	500	1332340	334273
1357869440933918342	32374498	12866215	555	1435193	358627
1357869441434521578	33279297	13191439	564	1470916	367699
1357869441935125521	32487776	12881264	539	1437438	358785
1357869442435736131	31893601	12759988	550	1423283	355879
1357869442936298700	32461561	12891970	543	1438094	359000
1357869443436906894	32383268	12854293	549	1433656	358107
1357869443937577587	32363743	12838556	548	1431271	358484
1357869444438296988	32670121	12722747	537	1420254	354788
1357869444938858099	11622388	4398737	189	491901	116877
1357869445439421001	5566442	2221851	94	249784	59434
1357869445939948861	7665134	3163130	138	352061	84041
1357869446440466513	7993642	3280313	143	364955	87323
1357869446940981540	7610732	3141461	139	349557	83765
1357869447441495276	7657482	3162578	134	351174	84191
1357869447942010136	7978881	3306488	143	369519	88502
1357869448442520997	7748719	3199191	135	355445	85266
1357869448943034607	7741367	3215999	140	358767	85805
1357869449443601134	7742251	3208867	135	357826	85511
1357869449944111078	7484229	3090017	132	345754	82221
1357869450444857105	7012508	2777420	117	312990	75015
1357869450945387673	7730279	3196097	138	356865	85226
1357869451445920742	7946544	3324187	139	370150	88914
1357869451946457811	7682084	3232607	143	361078	86510
1357869452446990005	7662488	3184728	135	354254	85151
1357869452947519240	21011965	8564699	347	960129	197386
1357869453448078351	7658886	3165890	136	352601	83696
1357869453948661794	7983390	3307819	142	368884	87867
1357869454449170863	7714885	3184327	138	353517	85307
1357869454949709223	5876059	2365749	104	266462	63807
1357869455450460416	9057013	3650794	162	406923	97829
1357869455950972027	8076276	3316699	146	369174	88659
1357869456451481471	7765605	3210551	138	357226	85513
1357869456951989748	8067307	3355905	140	374098	89843
1357869457452495567	7620248	3162134	134	351466	84254
1357869457953003511	7805765	3236894	141	360928	86320
1357869458453554621	7682129	3179993	140	353856	84905
1357869458954105815	7717707	3198423	138	356722	85157
1357869459454603217	7677492	3189227	137	354594	84609
1357869459955118786	5497512	2202165	98	249025	59659
1357869460455819021	8484141	3537713	152	394820	94554
1357869460956320006	7531769	3163639	137	353108	84478
1357869461456813158	7503405	3111710	133	347157	82742
1357869461957328477	7868864	3260247	142	363498	87284
1357869462457833754	9990416	3654392	165	407141	98375
1357869462958419365	8688187	3519648	150	393426	94513
1357869463458943642	7751670	3214679	136	357924	85992
1357869463959468544	8141058	3363066	147	375302	90193
1357869464459987404	7477538	3111262	132	345819	82826
1357869464960507348	5990318	2419729	103	272863	65269
1357869465461212875	9179193	3763825	157	420268	100515
1357869465961707360	7851799	3252714	140	363313	86497
1357869466462226637	8894964	3617292	153	402297	98132
1357869466962817623	9656544	3921496	178	436099	105827
1357869467463444566	7476735	3073629	134	341243	82199
1357869467964021801	8007083	3285228	147	366291	88069
1357869468464596078	7506301	3102234	134	344435	82666
1357869468965173439	7686153	3191430	140	356448	85096
1357869469465744591	5710756	2390474	103	267067	63627
1357869469966322993	6981674	2915220	125	326479	78132
1357869470467126894	9853760	4024151	175	450668	107313
1357869470967703879	7773031	3217924	139	359729	86063
1357869471468295156	7536518	3139197	135	349836	83563
1357869471968873141	9168787	3707522	166	414041	100212
1357869472469462002	7558642	3137023	131	350433	83565
1357869472970033653	8062729	3318413	142	370637	89004
1357869473470593806	7789164	3207737	140	355987	85825
1357869473971109541	7861219	3252004	143	362159	87104
1357869474471629360	5537115	2220217	98	250079	59698
1357869474972132304	10724651	3889079	170	433977	104494
1357869475472741289	9082502	3711654	152	414424	98593
1357869475973261358	8307058	3411593	149	380753	91582
1357869476473760135	7741937	3188126	135	354921	85357
1357869476974257870	8008912	3312941	143	368813	88889
1357869477474755564	10582337	4282942	193	475008	115885
1357869477975338633	7647846	3172376	137	353889	85089
1357869478475913993	7577940	3183525	138	354048	85256
1357869478976487979	7441939	3120452	137	347137	83364
1357869479477061547	5449926	2196709	92	246640	58985
1357869479977638532	8298180	3428989	150	382553	91513
1357869480478496308	9558261	3928546	171	439443	104530
1357869480979073627	7989362	3306177	142	369048	88429
1357869481479653279	11901568	4540703	330	526637	131797
1357869481980229014	7914529	3258198	141	363920	86526
1357869482480806833	9614320	3879966	172	431521	104762
1357869482981399735	7804650	3207653	134	358039	85631
1357869483481970928	7625069	3158543	133	352027	84394
1357869483982548414	7523301	3106913	136	347193	81445
1357869484483151149	6115395	2495689	107	278848	67135
1357869484983749551	7859076	3266762	139	364942	87186
1357869485484530119	9437353	3857453	163	430060	102758
1357869485985108896	7781090	3215433	139	357660	86489
1357869486485682589	7743986	3196184	141	354283	85386
1357869486986258658	7649260	3172865	139	352847	84670
1357869487486853226	7241795	3013676	129	334361	80599
1357869487987363962	8997766	3756840	171	417941	101696
1357869488487966739	7712165	3186228	138	353335	84718
1357869488988631682	59643415	23126276	1431	2489864	614360
1357869489489261542	64331506	25488208	1724	2685709	637623
1357869489989839278	67060027	29118266	1664	3443407	676770
1357869490490477638	62927546	24975083	1673	2640253	629587
1357869490991081206	59056333	23453959	1587	2482061	588842
1357869491491683983	57986112	22998227	1553	2429493	577568
1357869491992293427	54947686	21741738	1476	2301416	546373
1357869492492915995	56622447	22460743	1516	2377354	563749
1357869492993582063	53589774	21243753	1433	2250080	533715
1357869493494198549	54847793	21697551	1465	2297594	545794
1357869493994867158	49229023	19414779	1310	2057780	489234
1357869494495522310	49304461	19474403	1298	2065705	490432
1357869494996191962	56890067	22511189	1520	2385488	565605
1357869495496842739	60646451	24044042	1616	2543197	604075
1357869495997471432	56222445	22284279	1508	2360565	561370
1357869496498214917	49403872	19618585	1348	2082907	496850
1357869496998895277	48593521	19269370	1310	2047378	487038
1357869497499573887	46570402	18520162	1229	1968358	469146
